frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
47,,278.0,22.0,manual,278.0,22.0,556,228,False,4.2,40.0,2.8947368421052633,0.0,0.0,0.0,0.0,bin_200,2.7625,0.01750000000000007,False,False
48,,278.0,22.0,manual,278.0,22.0,556,228,False,4.2,40.0,2.8947368421052633,0.0,0.0,0.0,0.0,bin_200,2.7800000000000002,0.01750000000000007,False,False
49,,278.0,22.0,manual,278.0,22.0,556,228,False,4.2,40.0,2.8947368421052633,0.0,0.0,0.0,0.0,bin_200,2.7975,0.017499999999999627,False,False
50,,278.0,22.0,manual,278.0,22.0,556,228,False,4.2,40.0,2.8947368421052633,0.0,0.0,0.0,0.0,bin_200,2.815,0.01750000000000007,False,False
51,,278.0,22.0,manual,278.0,22.0,556,228,False,4.2,40.0,2.8947368421052633,0.0,0.0,0.0,0.0,bin_200,2.8325,0.01750000000000007,False,False
52,,278.0,22.0,manual,278.0,22.0,556,228,False,4.2,40.0,2.8947368421052633,0.0,0.0,0.0,0.0,bin_200,2.85,0.01750000000000007,False,False
53,,278.0,22.0,manual,278.0,22.0,556,228,False,4.2,40.0,2.8947368421052633,0.0,0.0,0.0,0.0,bin_200,2.8675,0.01750000000000007,False,False
54,,278.0,22.0,manual,278.0,22.0,556,228,False,4.2,40.0,2.8947368421052633,0.0,0.0,0.0,0.0,bin_200,2.885,0.017499999999999627,False,False
55,,278.0,22.0,15,278.0,22.0,556,228,False,4.2,40.0,2.8947368421052633,0.0,0.0,0.0,0.0,bin_200,2.9025,0.01750000000000007,False,False
56,,278.0,22.0,15,278.0,22.0,556,228,False,4.2,40.0,2.8947368421052633,0.0,0.0,0.0,0.0,bin_200,2.92,0.01750000000000007,False,False
57,1.0,278.0,19.0,15,278.0,19.0,556,228,False,4.2,40.0,2.5,0.7894736842105265,0.18796992481203012,-90.0,-90.0,bin_200,2.9375,0.01750000000000007,False,True
58,,278.0,16.0,15,278.0,16.0,556,228,False,4.2,40.0,2.1052631578947367,0.7894736842105265,0.18796992481203012,-90.0,0.0,bin_200,2.955,0.01750000000000007,False,False
59,,279.0,18.0,15,278.833333333,17.6666666667,556,228,False,4.2,40.119904076690645,2.3245614035131577,0.4998748168826005,0.1190178135434763,61.33181161859804,151.33181161859804,bin_200,2.9725,0.01750000000000007,False,True
60,,279.0,19.0,15,278.99378882,18.950310559000002,556,228,False,4.2,40.142991197122306,2.4934619156578948,0.3409422128899883,0.08117671735475912,82.21644045137191,20.88462883277387,bin_200,2.99,0.01750000000000007,False,False
61,,278.0,21.0,15,278.022085397,20.9611832419,556,228,False,4.2,40.00317775496403,2.7580504265657892,0.5985144232601357,0.14250343410955613,117.85279784182757,35.63635739045566,bin_200,3.0075000000000003,0.01750000000000007,False,True
62,,277.0,24.0,15,277.00950973,23.9660222714,556,228,False,4.2,39.85748341438849,3.1534239830789472,0.842726741157783,0.20064922408518643,110.22873809883438,-7.6240597429931825,bin_279,3.5765000000000002,0.569,False,False
63,1.0,277.0,23.8571428571,15,277.008151197,23.828019089699996,556,228,False,4.2,39.85728794201439,3.135265669697368,0.03631873094218294,0.008647316890995939,-90.61675934445347,159.15450255671215,bin_279,3.60225,0.02574999999999994,False,True
64,1.0,277.0,23.714285714299997,15,277.006792664,23.690015908099998,556,228,False,4.2,39.857092469640286,3.117107356328947,0.036318730915868624,0.008647316884730624,-90.61675934490034,-4.468745373742422e-10,bin_279,3.628,0.02574999999999994,False,False
65,1.0,277.0,23.5714285714,15,277.00543413099996,23.5520127265,556,228,False,4.2,39.856896997266176,3.0989490429605264,0.036318730915867896,0.00864731688473045,-90.61675934492278,-2.2438939595303964e-11,bin_279,3.65375,0.02574999999999994,False,False
66,1.0,277.0,23.4285714286,15,277.00407559900003,23.414009544899997,556,228,False,4.2,39.85670152503598,3.080790729592105,0.03631873091277143,0.008647316883993197,-90.61675889087888,4.540438993672069e-07,bin_279,3.6795,0.02574999999999994,False,False
67,1.0,277.0,23.285714285700003,15,277.002717066,23.2760063632,556,228,False,4.2,39.85650605266187,3.0626324162105263,0.03631873094218221,0.008647316890995764,-90.6167593444759,-4.5359701061897795e-07,bin_279,3.7052500000000004,0.025750000000000384,False,False
68,1.0,277.0,23.1428571429,15,277.001358533,23.1380031816,556,228,False,4.2,39.85631058028777,3.044474102842105,0.036318730915868624,0.008647316884730624,-90.61675934490034,-4.2444980863365345e-10,bin_279,3.731,0.025749999999999496,False,False
69,,277.0,23.0,15,277.0,23.0,556,228,False,4.2,39.856115107913666,3.026315789473684,0.036318730915868624,0.008647316884730624,-90.61675934490034,0.0,bin_279,3.7567500000000003,0.025750000000000384,False,False
70,,279.0,23.0,15,278.666666667,23.0,556,228,False,4.2,40.095923261438855,3.026315789473684,0.47961630705037805,0.11419435882151859,0.0,90.61675934490034,bin_280,3.3866666666666667,-0.37008333333333354,False,True
71,,279.0,22.0,15,278.98757764,22.0372670807,556,228,False,4.2,40.14209750215827,2.8996404053552634,0.2696569186767813,0.0642040282563765,-69.97277739669451,-69.97277739669451,bin_200,3.1825,-0.2041666666666666,False,True
72,,279.0,22.0,15,279.001070807,21.996787578600003,556,228,False,4.2,40.14403896503597,2.894314155078948,0.011338116265309728,0.002699551491740411,-69.97277789193254,-4.952380265876855e-07,bin_200,3.2,0.01750000000000007,False,False
73,,278.0,21.0,15,278.019061277,21.016325938199998,556,228,False,4.2,40.00274262978417,2.7653060444999995,0.38266302121181134,0.09111024314566936,-137.6029131216733,-67.63013522974077,bin_200,3.2175000000000002,0.01750000000000007,False,True
74,,279.0,22.0,15,278.972180725,21.971105998899997,556,228,False,4.2,40.13988211870504,2.8909349998552627,0.3719670622253052,0.08856358624412028,42.49177019212547,-179.90531668620122,bin_200,3.2350000000000003,0.01750000000000007,False,True
75,,279.0,22.0,15,279.005805419,22.0054021889,556,228,False,4.2,40.14472020417266,2.8954476564342104,0.013231952296089759,0.0031504648324023232,43.006770022991226,0.5149998308657544,bin_200,3.2525000000000004,0.01750000000000007,False,False
76,,278.0,22.0,15,278.020775647,22.0027874398,556,228,False,4.2,40.002989301726615,2.8951036105,0.2834626400482038,0.06749110477338185,-179.8609171258346,137.1323128511742,bin_200,3.27,0.017499999999999627,False,True
77,,275.0,26.0,15,275.044307154,25.9297298383,556,228,False,4.2,39.57472045381296,3.411806557671053,1.3422311897859363,0.31957885471093717,129.65361182434881,-50.485471049816624,bin_279,3.96275,0.6927500000000002,True,True
78,1.0,275.35483871,25.3870967742,15,275.3977166,25.3190933919,556,228,False,4.2,39.62557073381295,3.3314596568289474,0.19017229504855507,0.04527911786870359,-57.6709287527945,172.67545942285668,bin_279,3.9885,0.02574999999999994,False,True
79,1.0,275.709677419,24.774193548400003,15,275.751126047,24.708456945500004,556,228,False,4.2,39.67642101395684,3.2511127559868425,0.19017229520246337,0.04527911790534842,-57.67092867952618,7.326832474063849e-08,bin_279,4.0142500000000005,0.025750000000000384,False,False
80,1.0,276.064516129,24.161290322600003,15,276.104535494,24.0978204991,556,228,False,4.2,39.72727129410072,3.1707658551447366,0.1901722952024497,0.04527911790534516,-57.67092867953371,-7.531752999057062e-12,bin_279,4.04,0.025749999999999496,False,False
81,1.0,276.419354839,23.5483870968,15,276.45794494,23.487184052699998,556,228,False,4.2,39.77812157410072,3.0904189543026312,0.19017229504857025,0.0452791178687072,-57.67092875278726,-7.325355255716204e-08,bin_279,4.0657499999999995,0.025749999999999496,False,False
82,1.0,276.77419354799997,22.935483871,15,276.811354387,22.8765476063,556,228,False,4.2,39.8289718542446,3.0100720534605263,0.1901722952024482,0.04527911790534481,-57.67092867953341,7.325385098511106e-08,bin_279,4.0915,0.025750000000000384,False,False
83,1.0,277.129032258,22.3225806452,15,277.16476383400004,22.265911159899996,556,228,False,4.2,39.8798221343885,2.9297251526184205,0.19017229520247247,0.04527911790535059,-57.670928679522845,1.056577048075269e-11,bin_199,3.843,-0.24849999999999994,False,False
84,1.0,277.483870968,21.709677419400002,15,277.51817328,21.6552747135,556,228,False,4.2,39.93067241438848,2.849378251776316,0.19017229504854596,0.04527911786870142,-57.670928752797835,-7.327498963149992e-08,bin_199,3.864,0.020999999999999908,False,False
85,1.0,277.838709677,21.0967741935,15,277.87158272700003,21.0446382671,556,228,False,4.2,39.98152269453238,2.7690313509342106,0.19017229520247173,0.045279117905350406,-57.6709286795227,7.327513174004707e-08,bin_199,3.8850000000000002,0.02100000000000035,False,False
86,1.0,278.193548387,20.4838709677,15,278.224992174,20.4340018207,556,228,False,4.2,40.03237297467626,2.688684450092105,0.19017229520244894,0.04527911790534498,-57.67092867953355,-1.084998757505673e-11,bin_200,3.4450000000000003,-0.43999999999999995,False,False
87,1.0,278.548387097,19.8709677419,15,278.57840162,19.8233653743,556,228,False,4.2,40.08322325467626,2.60833754925,0.19017229504857025,0.0452791178687072,-57.67092875278726,-7.32537088765639e-08,bin_200,3.4625000000000004,0.01750000000000007,False,False
88,1.0,278.90322580599997,19.2580645161,15,278.931811067,19.2127289279,556,228,False,4.2,40.134073534820146,2.5279906484078944,0.19017229520245654,0.04527911790534679,-57.67092867952994,7.325731843366157e-08,bin_200,3.48,0.017499999999999627,False,False
89,1.0,279.258064516,18.6451612903,15,279.285220514,18.6020924815,556,228,False,4.2,40.18492381496403,2.44764374756579,0.19017229520245504,0.04527911790534644,-57.670928679529645,2.984279490192421e-13,bin_200,3.4975,0.01750000000000007,False,False
90,1.0,279.61290322599996,18.0322580645,15,279.63862996,17.9914560351,556,228,False,4.2,40.23577409496403,2.3672968467236846,0.19017229504856267,0.04527911786870539,-57.67092875279088,-7.32612335241356e-08,bin_200,3.515,0.01750000000000007,False,False
91,1.0,279.967741935,17.4193548387,15,279.992039407,17.3808195887,556,228,False,4.2,40.28662437510791,2.286949945881579,0.19017229520245654,0.04527911790534679,-57.67092867952994,7.326093509618659e-08,bin_200,3.5325,0.01750000000000007,False,False
92,1.0,280.322580645,16.8064516129,15,280.34544885400004,16.7701831423,556,228,False,4.2,40.3374746552518,2.2066030450394734,0.1901722952024649,0.04527911790534878,-57.67092867952647,3.47455397786689e-12,bin_200,3.55,0.017499999999999627,False,False
93,1.0,280.677419355,16.1935483871,15,280.6988583,16.159546695899998,556,228,False,4.2,40.388324935251795,2.1262561441973684,0.19017229504855432,0.04527911786870341,-57.67092875279436,-7.326789130956968e-08,bin_200,3.5675,0.01750000000000007,False,False
94,1.0,281.032258065,15.580645161300001,15,281.05226774700003,15.5489102496,556,228,False,4.2,40.43917521539569,2.045909243368421,0.1901722951802351,0.045279117900055975,-57.67092867528268,7.751167885317045e-08,bin_200,3.585,0.01750000000000007,False,False
95,1.0,281.38709677400004,14.9677419355,15,281.405677194,14.9382738032,556,228,False,4.2,40.49002549553957,1.9655623425263158,0.19017229520244858,0.0452791179053449,-57.67092867953349,-4.250807705830084e-09,bin_120,3.8166666666666664,0.23166666666666647,False,False
96,1.0,281.741935484,14.354838709700001,15,281.75908664,14.3276373568,556,228,False,4.2,40.540875775539575,1.8852154416842104,0.19017229504857025,0.0452791178687072,-57.67092875278726,-7.325377282541012e-08,bin_120,3.8339999999999996,0.0173333333333332,False,False
97,1.0,282.09677419400003,13.7419354839,15,282.112496087,13.7170009104,556,228,False,4.2,40.59172605568345,1.8048685408421052,0.19017229520244858,0.0452791179053449,-57.67092867953349,7.325377282541012e-08,bin_120,3.8513333333333333,0.017333333333333645,False,False
98,1.0,282.451612903,13.129032258099999,15,282.465905533,13.106364464,556,228,False,4.2,40.64257633568346,1.72452164,0.1901722950485699,0.045279117868707114,-57.670928752787184,-7.325369466570919e-08,bin_120,3.8686666666666665,0.0173333333333332,False,False
99,1.0,282.806451613,12.5161290323,15,282.81931498,12.4957280176,556,228,False,4.2,40.693426615827335,1.6441747391578947,0.19017229520244894,0.04527911790534498,-57.67092867953355,7.325363071686297e-08,bin_120,3.886,0.017333333333333645,False,False
100,1.0,283.161290323,11.903225806500002,15,283.172724427,11.885091571199998,556,228,False,4.2,40.744276895971225,1.563827838315789,0.1901722952024645,0.04527911790534869,-57.67092867952639,7.16227077646181e-12,bin_120,3.9033333333333333,0.0173333333333332,False,False
101,1.0,283.516129032,11.2903225806,15,283.526133873,11.2744551248,556,228,False,4.2,40.79512717597122,1.4834809374736841,0.19017229504855432,0.04527911786870341,-57.67092875279436,-7.326796946927061e-08,bin_120,3.9206666666666665,0.0173333333333332,False,False
102,1.0,283.870967742,10.6774193548,15,283.87954332,10.6638186784,556,228,False,4.2,40.84597745611511,1.403134036631579,0.19017229520246376,0.04527911790534851,-57.67092867952625,7.326811157781776e-08,bin_120,3.9379999999999997,0.0173333333333332,False,False
103,1.0,284.22580645200003,10.064516129,15,284.23295276700003,10.053182232000001,556,228,False,4.2,40.89682773625899,1.3227871357894738,0.19017229520245615,0.0452791179053467,-57.670928679529865,-3.61666252501891e-12,bin_120,3.955333333333333,0.0173333333333332,False,False
104,1.0,284.580645161,9.45161290323,15,284.586362213,9.44254578559,556,228,False,4.2,40.94767801625899,1.2424402349460526,0.1901722950507864,0.04527911786923485,-57.670928753214895,-7.368502963345236e-08,bin_120,3.9726666666666666,0.017333333333333645,False,False
105,1.0,284.935483871,8.83870967742,15,284.93977166,8.831909339189998,556,228,False,4.2,40.99852829640288,1.1620933341039472,0.19017229520246412,0.045279117905348595,-57.67092867952633,7.368856813627644e-08,bin_120,3.9899999999999998,0.0173333333333332,False,False
106,1.0,285.290322581,8.22580645161,15,285.293181107,8.22127289279,556,228,False,4.2,41.049378576546765,1.081746433261842,0.19017229520245615,0.0452791179053467,-57.670928679529865,-3.538502824085299e-12,bin_121,3.7678333333333334,-0.2221666666666664,False,False
107,1.0,285.64516129,7.612903225810001,15,285.646590553,7.6106364464,556,228,False,4.2,41.100228856546764,1.0013995324210527,0.19017229504633854,0.04527911786817584,-57.67092875236679,-7.28369258240491e-08,bin_121,3.784416666666667,0.016583333333333616,False,False
108,,286.0,7.0,15,286.0,7.0,556,228,False,4.2,41.15107913669065,0.9210526315789473,0.19017229520245654,0.04527911790534679,-57.67092867952994,7.283684766434817e-08,bin_41,3.7750000000000004,-0.009416666666666629,False,False
109,,287.0,11.0,15,286.833333333,10.3333333333,556,228,False,4.2,41.27098321338129,1.3596491228026317,0.9093819213526593,0.21651950508396647,74.71000864746031,132.38093732699025,bin_121,3.8175833333333333,0.04258333333333297,False,True
110,,288.0,14.0,15,287.95652173900004,13.8633540373,556,228,False,4.2,41.432593055971225,1.8241255312236841,0.9835772978300446,0.23418507091191537,70.81517853455334,-3.8948301129069733,bin_121,3.8341666666666665,0.016583333333333172,False,False
111,,288.0,18.0,15,288.003747825,17.9255789051,556,228,False,4.2,41.439388176258994,2.3586288033026315,1.0690929267801306,0.2545459349476501,89.27164011593494,18.456461581381603,bin_201,3.5065,-0.32766666666666655,True,False
112,,288.0,22.0,15,288.00239342099997,21.970850931399998,556,228,False,4.2,41.439193297985604,2.8909014383421052,1.0645453414287365,0.25346317653065153,90.02097741148074,0.7493372955458,bin_201,3.5213333333333336,0.014833333333333698,True,False
113,,288.0,26.0,15,288.000940385,25.9890626667,556,228,False,4.2,41.43898422805755,3.4196135087763158,1.057424223541459,0.25176767227177593,90.02265661131288,0.0016791998321394885,bin_281,3.924666666666666,0.40333333333333243,True,False
114,,288.0,30.0,15,288.000352826,29.9959197966,556,228,False,4.2,41.438899687194244,3.9468315521842103,1.054436100372149,0.2510562143743212,90.0091875357508,-0.013469075562085209,bin_281,3.943999999999999,0.01933333333333298,True,False
115,,288.0,31.0,15,288.000131616,31.051992427,556,228,False,4.2,41.43886785841727,4.085788477236842,0.27791385739580343,0.06616996604661986,90.01312388393163,0.003936348180829441,bin_361,4.06,0.11600000000000055,False,False
116,,307.0,33.0,15,306.661154979,33.0041027685,556,228,False,4.2,44.12390719122302,4.34264510111842,5.394594162287204,1.2844271814969532,5.464408974355512,-84.54871490957612,bin_364,2.3436666666666666,-1.716333333333333,True,True
117,,320.0,41.0,15,319.96450755,40.8937800133,556,228,False,4.2,46.03805864028777,5.38076052806579,4.355070336801837,1.036921508762342,28.472621340044398,23.008212365688884,bin_446,1.6502499999999998,-0.6934166666666668,True,False
118,,325.0,43.0,15,325.13380732900004,43.062271823500005,556,228,False,4.2,46.781842781151084,5.666088397828948,1.5932693952541193,0.3793498560128855,20.987637774907046,-7.484983565137352,bin_446,1.6568333333333332,0.0065833333333333854,True,False
119,,327.0,43.0,15,327.110417446,43.0637569186,556,228,False,4.2,47.06624711453237,5.6662838050789475,0.5688088010220967,0.13543066691002303,0.039366520250772905,-20.948271254656273,bin_447,1.5539166666666668,-0.10291666666666632,False,False
120,,328.0,42.0,15,328.06188800900003,42.0435399017,556,228,False,4.2,47.203149353812954,5.5320447239078945,0.38347022848552825,0.0913024353536972,-44.43725724631713,-44.476623766567904,bin_447,1.56,0.0060833333333332185,False,True
121,,329.0,41.0,15,329.024058825,41.0171744059,556,228,False,4.2,47.34159119784172,5.396996632355263,0.3868029535052385,0.09209594131077108,-44.289049838541644,0.14820740777548735,bin_447,1.5653333333333335,0.005333333333333412,False,False
122,,329.0,41.0,15,329.02685090299997,40.9886101277,556,228,False,4.2,47.34199293568345,5.393238174697369,0.007559734720123224,0.0017999368381245771,-83.89887576656311,-39.609825928021465,bin_447,1.5706666666666667,0.00533333333333319,False,True
123,,329.0,41.0,15,329.010863575,40.994903428200004,556,228,False,4.2,47.339692600719424,5.394066240552632,0.0048896764749312,0.0011642086845074285,160.20233048572538,-115.89879374771152,bin_447,1.576,0.005333333333333412,False,True
124,,330.0,41.0,15,329.986253649,40.9980596861,556,228,False,4.2,47.48003649625899,5.3944815376447375,0.28068901999825535,0.06683071904720365,0.1695456797576263,-160.03278480596776,bin_447,1.5813333333333335,0.005333333333333412,False,True
125,,330.0,40.0,15,330.011861253,40.0171111931,556,228,False,4.2,47.48372104359712,5.265409367513158,0.25824949945014347,0.06148797605955797,-88.36485513787164,-88.53440081762928,bin_447,1.5866666666666667,0.00533333333333319,False,True
126,,330.0,40.0,15,330.00523367700004,39.9893947423,556,228,False,4.2,47.48276743553957,5.261762466092105,0.007539033970555535,0.0017950080882275083,-104.65385523768344,-16.2890000998118,bin_447,1.592,0.005333333333333412,False,False
127,,331.0,40.0,15,330.984153241,39.9952345414,556,228,False,4.2,47.62361917136691,5.262530860710527,0.28170766348017157,0.06707325320956466,0.31256506452211924,104.96642030220556,bin_447,1.5973333333333335,0.005333333333333412,False,True
128,,331.0,40.0,15,331.0110783,39.9981849479,556,228,False,4.2,47.62749328057554,5.262919072092106,0.007787022598448877,0.0018540529996306848,5.722314025933489,5.40974896141137,bin_447,1.6026666666666667,0.00533333333333319,False,False
129,,331.0,40.0,15,331.004941853,39.999321641,556,228,False,4.2,47.62661033856115,5.263068636973684,0.0017910402056694372,0.00042643814420700887,170.3857165333423,164.66340250740882,bin_447,1.608,0.005333333333333412,False,True
130,,331.0,41.0,15,331.00188080099997,40.9819107485,556,228,False,4.2,47.626169899424454,5.39235667743421,0.2585775813387992,0.06156609079495219,90.1951859271365,-80.1905306062058,bin_447,1.6133333333333333,0.00533333333333319,False,True
131,,331.0,42.0,15,331.000702865,41.9924042952,556,228,False,4.2,47.62600041223021,5.525316354631578,0.2659195704444283,0.0633141834391496,90.07303639611979,-0.1221495310167171,bin_447,1.6186666666666667,0.005333333333333412,False,False
132,,331.0,42.0,15,331.000262058,42.014964444600004,556,228,False,4.2,47.62593698676258,5.528284795342106,0.005938236452638889,0.0014138658220568783,91.22402941516947,1.1509930190496789,bin_447,1.624,0.005333333333333412,False,False
133,,331.0,43.0,15,331.000097677,42.988592754799996,556,228,False,4.2,47.62591333482014,5.6563937835263145,0.2562179807351234,0.06100428112741033,90.01057815289168,-1.2134512622777862,bin_447,1.6293333333333333,0.00533333333333319,False,False
