frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
5,,431.0,12.0,,431.0,12.0,566,235,True,4.3,60.918727915194346,1.5319148936170213,,,,,bin_140,0.8420833333333333,,False,False
6,,427.0,14.0,,427.0,14.0,566,235,True,4.3,60.35335689045937,1.7872340425531914,1.240697003177441,0.2885341867854514,155.69626730875046,,bin_140,0.8464999999999999,0.004416666666666624,True,False
7,,428.0,13.0,,428.0,13.0,566,235,True,4.3,60.49469964664311,1.6595744680851063,0.3809185827916018,0.08858571692827949,-42.08807932344826,162.21565336780128,bin_140,0.8509166666666667,0.004416666666666735,False,True
8,,431.0,17.0,,431.0,17.0,566,235,True,4.3,60.918727915194346,2.1702127659574466,1.3274809886164354,0.3087165089805664,50.29414300740025,92.38222233084852,bin_220,0.76,-0.09091666666666665,True,True
9,,445.0,17.0,,445.0,17.0,566,235,True,4.3,62.897526501766784,2.1702127659574466,3.957597173144876,0.9203714356150875,0.0,-50.29414300740025,bin_222,0.7454999999999999,-0.014500000000000068,True,True
10,,437.0,20.0,50.0,437.0,20.0,566,235,False,4.3,61.76678445229682,2.5531914893617023,2.3876769337746606,0.5552737055289909,161.28892357731092,161.28892357731092,bin_221,0.7716666666666667,0.026166666666666782,True,True
11,,434.0,20.0,50.0,434.5,20.0,566,235,False,4.3,61.41342756183746,2.5531914893617023,0.7067137809187187,0.16435204207412063,180.0,18.711076422689075,bin_221,0.7748333333333334,0.003166666666666651,False,False
12,,430.0,19.0,50.0,430.16770186300005,19.037267080699998,566,235,False,4.3,60.80108860254417,2.4302894145574463,1.249101951098596,0.2904888258368828,-168.65100045242704,11.34899954757293,bin_220,0.775,0.0001666666666666483,True,False
13,,424.0,17.0,50.0,424.114844064,17.0398875653,566,235,False,4.3,59.94556099844524,2.1753047955702125,1.785435114805713,0.4152174685594682,-163.40364344238142,5.247357010045619,bin_219,0.8598333333333333,0.08483333333333332,True,False
14,,416.0,16.0,50.0,416.082529992,15.9979066787,566,235,False,4.3,58.810251588975255,2.042285958982979,2.286150884012778,0.5316629962820415,-173.31739217193467,-9.913748729553248,bin_218,0.8025,-0.05733333333333335,True,False
15,,410.0,14.0,50.0,409.996860111,14.016316336600001,566,235,False,4.3,57.950086234770325,1.7893169791404258,1.793184587639628,0.4170196715440995,-163.61173670901346,9.705655462921214,bin_137,0.93875,0.13624999999999998,True,False
16,,402.0,12.0,50.0,402.032900106,12.006900278900002,566,235,False,4.3,56.8244381775265,1.5327957802851067,2.3090142262350497,0.5369800526128022,-167.16224082242226,-3.550504113408806,bin_136,1.016,0.07725000000000004,True,False
17,,399.0,11.0,50.0,398.92470408,10.9847732599,566,235,False,4.3,56.385117184452305,1.402311479987234,0.9165786110965594,0.21315781653408358,-163.45786555795453,3.7043752644677284,bin_136,1.022,0.006000000000000005,False,False
18,,391.0,12.0,50.0,391.05692852699997,11.9577999318,566,235,False,4.3,55.27306410275617,1.5265276508680852,2.237938081018476,0.5204507165159247,173.62648909552263,-22.915645346522865,bin_135,1.0785,0.056499999999999995,True,False
