frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,20.0,22.0,34,19.9801716779,21.9983971188,552,216,False,4.9,2.895677054768116,3.055332933166667,0.2856159769903298,0.058288974895985675,0.04007378417131011,79.91852181841118,bin_242,99.031,-0.021583333333339283,False,True
13,,19.0,21.0,34,19.027429062,21.0172050748,552,216,False,4.9,2.7575984147826085,2.9190562603888885,0.38800537297119514,0.07918476999412145,-135.3763135847544,-135.4163873689257,bin_162,96.92991666666667,-2.101083333333335,False,True
14,,19.0,22.0,34,18.994053014000002,21.9715914892,552,216,False,4.9,2.752761306376812,3.0516099290555556,0.26528379290655496,0.054139549572766316,92.08989293011278,-132.53379348513283,bin_242,98.98783333333334,2.057916666666671,False,True
15,,19.0,22.0,34,18.9970096383,22.005581696900002,552,216,False,4.9,2.753189802652174,3.0563307912361117,0.00948053770327489,0.0019348036129132429,84.8136724234346,-7.276220506678186,bin_242,98.96625,-0.021583333333339283,False,False
16,,19.0,21.0,34,18.9988484147,21.0206905319,552,216,False,4.9,2.7534562919855072,2.919540351652778,0.27358139832939266,0.05583293843456993,-89.88837893338699,-174.70205135682158,bin_162,96.92066666666666,-2.04558333333334,False,True
17,,19.0,22.0,34,18.9995690143,21.9729296127,552,216,False,4.9,2.7535607267101447,3.0517957795416666,0.2645109382440334,0.05398182413143538,89.95475673242171,179.8431356658087,bin_242,98.92308333333334,2.002416666666676,False,True
18,,19.0,22.0,34,18.9998392802,22.006082280100003,552,216,False,4.9,2.75359989568116,3.0564003166805556,0.00920940746665023,0.0018794709115612712,89.51261928626823,-0.44213744615348105,bin_242,98.9015,-0.021583333333339283,False,False
19,,19.0,20.0,34,18.9999400932,20.0387135187,552,216,False,4.9,2.7536145062608695,2.783154655375,0.5464913233923456,0.11152884150864195,-89.99693636653258,-179.50955565280083,bin_162,96.91141666666667,-1.990083333333331,False,True
20,,19.0,21.0,34,18.9999776716,20.9626642929,552,216,False,4.9,2.753619952405797,2.911481151791667,0.2566529930644667,0.052378161849891164,89.99756838121911,179.9945047477517,bin_162,96.90833333333333,-0.0030833333333362134,False,True
21,,19.0,21.0,34,18.9999916779,21.0014435262,552,216,False,4.9,2.7536219823043475,2.9168671564166666,0.010772010015035317,0.002198369390823534,89.97840614288715,-0.019162238331958292,bin_162,96.90525,-0.0030833333333362134,False,False
22,,19.0,21.0,34,18.9999968982,21.001273036300002,552,216,False,4.9,2.753622738869565,2.9168434772638894,4.738247216750295e-05,9.669892279082235e-06,-88.16998298961983,-178.14838913250696,bin_162,96.90216666666666,-0.0030833333333362134,False,True
23,,19.0,20.0,34,18.999998843900002,20.0183459818,552,216,False,4.9,2.753623020855073,2.7803258308055554,0.2730352929172504,0.055721488350459265,-89.99988165208015,-1.829898662460323,bin_162,96.89908333333334,-0.0030833333333220025,False,False
24,,19.0,20.0,34,18.9999995691,19.989856743599997,552,216,False,4.9,2.753623125956522,2.7763689921666663,0.007913677280569844,0.0016150361797081314,-89.99847811093919,0.001403541140959419,bin_162,96.896,-0.0030833333333362134,False,False
25,,19.0,18.0,34,18.9999998394,18.0310794765,552,216,False,4.9,2.753623165130435,2.5043165939583334,0.5441047964166715,0.11104179518707581,-89.99999174975153,-0.0015136388123409006,bin_162,96.89291666666666,-0.0030833333333362134,False,False
26,,19.0,21.0,34,18.9999999401,20.924070389300002,552,216,False,4.9,2.7536231797246375,2.906120887402778,0.8036085868888897,0.16400175242630402,89.99999791892164,179.99998966867315,bin_162,96.88983333333333,-0.0030833333333362134,False,True
27,,19.0,22.0,34,18.9999999777,22.003184562399998,552,216,False,4.9,2.7536231851739132,3.0559978558888883,0.29975393697222086,0.06117427285147364,89.99999791682136,-2.100279061778565e-09,bin_242,98.70725,1.8174166666666736,False,False
28,,19.0,22.0,34,18.9999999917,22.020529965799998,552,216,False,4.9,2.753623187202899,3.058406939694444,0.004818167611113576,0.0009832995124721584,89.99995174417484,-4.617264652040376e-05,bin_242,98.68566666666668,-0.021583333333325072,False,False
29,,18.0,21.0,34,18.0178363245,21.0264138232,552,216,False,4.9,2.61128062673913,2.920335253222222,0.39661162426063784,0.08094114780829344,-135.87258097094343,134.12746728488173,bin_162,96.88058333333333,-1.805083333333343,False,True
30,,20.0,22.0,34,19.953992448,21.975070038600002,552,216,False,4.9,2.891882963478261,3.052093060916667,0.6199928750297278,0.1265291581693322,25.152566792285242,161.0251477632287,bin_242,98.64250000000001,1.7619166666666786,False,True
31,,19.0,19.0,34,19.0338414323,19.0603893802,552,216,False,4.9,2.758527743811594,2.647276302805556,0.8524323369275354,0.17396578304643578,-108.23297843416611,-133.38554522645137,bin_162,96.87441666666666,-1.768083333333351,False,True
32,,19.0,21.0,34,18.9972169839,20.936661008599998,552,216,False,4.9,2.7532198527391305,2.907869584527777,0.5212946659477501,0.10638666651994899,91.16686703419948,-160.60015453163442,bin_162,96.87133333333333,-0.0030833333333362134,False,True
33,,18.0,21.0,34,18.0160622665,21.007957023499998,552,216,False,4.9,2.611023516884058,2.917771808819444,0.28508140575303065,0.05817987872510829,176.01648521690564,84.84961818270615,bin_162,96.86825,-0.0030833333333220025,False,True
34,,29.0,19.0,34,28.7927690219,19.040148879,552,216,False,4.9,4.172865075637681,2.644465122083333,3.171148435292562,0.6471731500597065,-9.925690725538148,174.05782405755622,bin_164,99.44533333333334,2.5770833333333343,True,True
35,,33.0,22.0,34,33.037412579699996,21.9275618693,552,216,False,4.9,4.788030808652174,3.0454947040694442,1.4686777790968493,0.29973015899935695,33.10052850081322,43.026219226351365,bin_244,99.39916666666667,-0.04616666666666447,True,True
36,,37.0,17.0,34,37.0194308644,17.111509176400002,552,216,False,4.9,5.365134907884058,2.376598496722223,1.7668857094376438,0.3605889202933967,-49.21333512404099,-82.3138636248542,bin_165,98.70100000000001,-0.6981666666666655,True,True
37,,35.0,17.0,34,35.1145227096,16.9590078546,552,216,False,4.9,5.08906126226087,2.355417757583333,0.553769921603358,0.11301426971497101,-175.61278568822385,-126.39945056418287,bin_165,98.67158333333334,-0.02941666666666265,False,True
38,,31.0,20.0,34,31.0834909452,19.9272620188,552,216,False,4.9,4.504853760173914,2.767675280388889,1.4300414967467965,0.29184520341771353,144.79054062032944,-39.59667369144671,bin_164,99.41066666666666,0.739083333333312,True,True
39,,35.0,25.0,34,34.8903805374,24.934467050100004,552,216,False,4.9,5.056576889478261,3.4631204236250004,1.775434998708853,0.36233367320588833,51.57369237245345,-93.21684824787599,bin_245,98.29425,-1.1164166666666517,True,True
40,,33.0,24.0,34,33.0594260892,24.0807541231,552,216,False,4.9,4.791221172347827,3.3445491837638888,0.581284080415103,0.11862940416634755,-155.92305337813758,152.50325424940897,bin_244,99.31333333333333,1.0190833333333273,False,True
41,,18.0,26.0,34,18.2588203233,25.981622680700003,552,216,False,4.9,2.6462058439565217,3.608558705652778,4.322402936646077,0.8821230482951178,172.9832973507044,-31.09364927115803,bin_242,98.40508333333334,-0.9082499999999953,True,True
42,,20.0,36.0,34,19.8045746624,35.848140065100004,552,216,False,4.9,2.870228211942029,4.978908342375001,2.7770805881159175,0.5667511404318198,80.71551431004184,-92.26778304066255,bin_322,87.891,-10.514083333333332,True,True
43,,24.0,36.0,34,23.877520822399998,36.1148232617,552,216,False,4.9,3.4605102641159418,5.015947675236111,1.182885984864885,0.24140530303364996,3.5905186420601454,-77.1249956679817,bin_403,96.60533333333333,8.714333333333329,True,True
44,,24.0,35.0,34,24.023319860300003,35.068836219699996,552,216,False,4.9,3.4816405594637687,4.870671697180556,0.2936092585834761,0.05992025685377062,-81.72439915869835,-85.3149178007585,bin_323,99.62966666666667,3.024333333333331,False,True
45,,22.0,33.0,34,22.047664877600003,33.044738780799996,552,216,False,4.9,3.195313750376812,4.589547052888888,0.8025312635157215,0.16378189051341252,-135.5252497558333,-53.80085059713495,bin_323,99.62125,-0.008416666666661854,False,True
46,,21.0,32.0,34,21.0017941698,31.9997516954,552,216,False,4.9,3.0437382854782613,4.444409957694445,0.41971370223376164,0.08565585759872686,-136.24306679187117,-0.7178170360378715,bin_323,99.61283333333333,-0.008416666666676065,False,False
47,,20.0,31.0,34,19.9999044084,30.999097594899997,552,216,False,4.9,2.8985368707826087,4.305430221513888,0.40198914362672017,0.08203860074014696,-136.2541964182237,-0.011129626352527566,bin_322,87.80183333333333,-11.810999999999993,False,False
48,,19.0,29.0,34,18.999927795599998,29.0174612315,552,216,False,4.9,2.753612724,4.030202948819444,0.6221030781325197,0.12695981186377953,-117.7695738063414,18.4846226118823,bin_322,87.784,-0.017833333333328483,False,False
49,,17.0,28.0,34,17.0178076656,27.9895234457,552,216,False,4.9,2.4663489370434784,3.887433811902778,0.6415715384975603,0.13093296704031843,-153.57277801864777,-35.80320421230637,bin_242,98.23241666666667,10.44841666666666,False,True
50,,28.0,43.0,34,27.7756184067,42.7099011852,552,216,False,4.9,4.025451943,5.931930720166667,5.14228345818597,1.0494456037114224,52.671394147978404,-153.75582783337381,bin_404,94.66916666666667,-3.5632499999999965,True,True
51,,28.0,47.0,34,28.1015137169,47.0743794834,552,216,False,4.9,4.072683147376812,6.538108261583334,1.2160296022463253,0.24816930658088268,85.54471746271159,32.873323314733184,bin_484,94.29899999999999,-0.37016666666667675,True,True
52,,28.0,48.0,34,28.0466958112,48.0899650917,552,216,False,4.9,4.064738523362319,6.679161818291667,0.2825542277921361,0.0576641281208441,93.22369041261145,7.678972949899858,bin_484,94.29466666666667,-0.004333333333320866,False,False
53,,27.0,48.0,34,27.0356645731,48.0543463281,552,216,False,4.9,3.9182122569710147,6.674214767791667,0.29321950856806933,0.05984071603429986,-178.06630239876083,88.71000718862774,bin_483,93.563,-0.7316666666666691,False,True
54,,26.0,46.0,34,26.0141665831,46.05692446689999,552,216,False,4.9,3.770169070014493,6.396795064847221,0.6288989641779615,0.12834672738325745,-118.08631538266023,59.979987016100594,bin_483,93.584,0.021000000000000796,False,True
55,,25.0,45.0,34,25.005321920900002,45.00513508109999,552,216,False,4.9,3.6239596986811597,6.250713205708332,0.41336226163094575,0.08435964523080525,-135.02499531067986,-16.938679928019624,bin_483,93.605,0.021000000000000796,False,False
56,,24.0,44.0,34,24.0019855628,44.00114433979999,552,216,False,4.9,3.478548632289855,6.111270047194443,0.4029331095126634,0.08223124683931907,-136.20021361143563,-1.1752183007557733,bin_483,93.626,0.021000000000000796,False,False
57,,22.0,43.0,34,22.018576473099998,43.0003896845,552,216,False,4.9,3.19109803957971,5.972276345069445,0.6385830955477181,0.1303230807240241,-154.19440097040675,-17.994187358971118,bin_403,96.708,3.0819999999999936,False,False
58,,21.0,41.0,34,20.9899409725,41.017979806599996,552,216,False,4.9,3.0420204307971015,5.696941639805555,0.626205504169657,0.12779704166727693,-118.43294879141617,35.76145217899058,bin_403,96.71533333333333,0.00733333333333519,False,True
59,,21.0,40.0,34,20.9776018068,39.989718496799995,552,216,False,4.9,3.0402321459130435,5.5541275689999985,0.2856505332246454,0.05829602718870314,-90.71740705398153,27.715541737434634,bin_403,96.72266666666667,0.00733333333333519,False,False
60,,19.0,38.0,34,19.0264320536,38.0131915377,552,216,False,4.9,2.7574539208115945,5.279609935791667,0.7882219371061168,0.16086161981757482,-135.84921211327713,-45.1318050592956,bin_402,81.465,-15.257666666666665,False,True
61,,20.0,36.0,34,19.9580070589,36.0057313549,552,216,False,4.9,2.8924647911449277,5.000796021513889,0.6195647953299492,0.12644179496529576,-64.16220733053028,71.68700478274685,bin_402,81.43275,-0.032250000000004775,False,True
62,,27.0,36.0,34,26.8748495943,35.9665024946,552,216,False,4.9,3.8949057383043475,4.995347568694444,2.0049115074536337,0.40916561376604765,-0.3114101417873256,63.85079718874295,bin_323,99.47816666666667,18.045416666666668,True,True
63,,24.0,39.0,34,24.126477715900002,38.9323007306,552,216,False,4.9,3.4965909733188405,5.407263990361111,1.1460013794828185,0.233877832547514,134.0382444672941,134.34965460908143,bin_403,96.75200000000001,-2.726166666666657,True,True
64,,22.0,39.0,34,22.037588683400003,39.0256341444,552,216,False,4.9,3.193853432376812,5.4202269645,0.6060298916527201,0.12367956972504492,177.5481392863679,43.50989481907379,bin_403,96.75933333333333,0.007333333333320979,False,True
65,,20.0,38.0,34,20.0135527908,38.0298247971,552,216,False,4.9,2.900514897217391,5.281920110708334,0.6486178598072193,0.13237099179739167,-154.75648446414831,27.695376249483786,bin_402,81.30375000000001,-15.455583333333323,False,False
66,,22.0,39.0,34,21.9336841486,38.976413553600004,552,216,False,4.9,3.178794804144928,5.413390771333334,0.6155460704277874,0.12562164702607906,25.28794107001494,-179.95557446583675,bin_403,96.774,15.470249999999993,False,True
67,,20.0,30.0,34,20.043213092200002,30.1679115492,552,216,False,4.9,2.9048134916231887,4.189987715166667,2.507413645531248,0.5117170705165812,-102.62311777086633,-127.91105884088127,bin_322,87.44516666666667,-9.328833333333336,True,True
68,,20.0,32.0,34,19.9836843248,31.8748397245,552,216,False,4.9,2.8961861340289854,4.427061072847222,0.474460570420728,0.09682868784096489,92.08413610560591,-165.29274612352776,bin_322,87.42733333333334,-0.017833333333328483,False,True
69,,19.0,32.0,34,19.0102036742,31.980039018899998,552,216,False,4.9,2.755101981768116,4.4416720859583325,0.2836774204853199,0.05789335111945304,174.08738948520363,82.00325337959772,bin_322,87.4095,-0.017833333333342694,False,True
70,,18.0,31.0,34,18.0045823754,31.0116737288,552,216,False,4.9,2.609359764550724,4.307176906777777,0.3966345779291113,0.08094583223043086,-137.2982734056648,48.61433710913161,bin_322,87.39166666666667,-0.017833333333328483,False,True
71,,18.0,31.0,34,17.9839088879,30.9874293282,552,216,False,4.9,2.606363606942029,4.3038096289166665,0.009014548376944567,0.0018397037503968502,-131.66224867246098,5.636024733203811,bin_322,87.37383333333334,-0.017833333333328483,False,False
72,,18.0,23.0,34,17.993150821300002,23.1371955515,552,216,False,4.9,2.6077030175797105,3.213499382152778,2.1806221389495137,0.44502492631622725,-89.92961403582422,41.73263463663676,bin_242,97.736,10.362166666666667,True,True
73,,27.0,23.0,34,26.8368794959,22.915233986,552,216,False,4.9,3.8894028254927537,3.182671386944445,2.564140996819712,0.5232940809836147,-1.3778370784837934,88.55177695734042,bin_243,99.99391666666666,2.2579166666666595,True,True
74,,20.0,31.0,34,20.2168997452,30.8192122354,552,216,False,4.9,2.92998547031884,4.280446143805555,2.9158813955374643,0.5950778358239722,131.15234038379816,132.53017746228196,bin_322,87.32033333333334,-12.673583333333326,True,True
75,,20.0,34.0,34,19.9692767967,34.0146595644,552,216,False,4.9,2.894098086478261,4.724258272833333,0.8905214431805434,0.18173907003684558,94.62297320368272,-36.52936718011544,bin_322,87.3025,-0.017833333333342694,False,True
76,,19.0,32.0,34,19.001046361900002,32.0985716071,552,216,False,4.9,2.753774835057971,4.458134945430555,0.6017050449417477,0.12279694794729544,-117.80207851448024,147.57494828183704,bin_322,87.28466666666667,-0.017833333333328483,False,True
77,,31.0,33.0,34,30.7691157992,32.987685847600005,552,216,False,4.9,4.459292144811594,4.5816230343888895,3.4199640945388987,0.6979518560283466,4.141277764659691,121.94335627913993,bin_324,97.53516666666667,10.250500000000002,True,True
78,,28.0,35.0,34,28.170423183,34.9752265486,552,216,False,4.9,4.08267002652174,4.857670353972223,0.9339086521374136,0.19059360247702317,143.76023583475558,139.61895807009589,bin_324,97.509,-0.026166666666668448,False,True
79,,25.0,35.0,34,25.0757930777,35.0254733133,552,216,False,4.9,3.634172909811594,4.864649071291666,0.8971028172795774,0.183082207608077,179.10853655938385,35.348300724628274,bin_323,99.33508333333333,1.8260833333333295,False,True
80,,24.0,35.0,34,23.993163948400003,35.0111551897,552,216,False,4.9,3.4772701374492754,4.862660443013888,0.3138307481264942,0.06404709145438657,-179.27385663611716,1.6176068044990188,bin_323,99.32666666666667,-0.008416666666661854,False,False
81,,22.0,35.0,34,22.0136094163,35.0042371926,552,216,False,4.9,3.1903781762753622,4.861699610083333,0.5737871402746302,0.11709941638257758,-179.80811081047966,-0.534254174362502,bin_323,99.31824999999999,-0.008416666666676065,False,False
82,,21.0,35.0,34,20.988009320499998,35.0015830703,552,216,False,4.9,3.0417404812318836,4.861330981986111,0.29727630429963453,0.060668633530537655,-179.85790420880338,-0.049793398323714655,bin_323,99.30983333333333,-0.008416666666661854,False,False
83,,21.0,35.0,34,20.9768780052,35.000590216599996,552,216,False,4.9,3.040127247130435,4.861193085638888,0.003238233882013187,0.0006608640575537116,-175.1143358737743,4.743568335029067,bin_323,99.30141666666667,-0.008416666666661854,False,False
84,,23.0,38.0,34,22.9548167872,37.9467110087,552,216,False,4.9,3.326785041623188,5.270376528986111,0.9992072486785497,0.20391984666909177,54.986428806086614,-129.89923532013907,bin_403,96.906,-2.3954166666666623,False,True
85,,24.0,37.0,34,23.9992460158,37.0489230091,552,216,False,4.9,3.4781515964927534,5.145683751263889,0.3922250514649181,0.08004592887039144,-39.481022556167545,-94.46745136225417,bin_403,96.91333333333334,0.00733333333333519,False,True
86,,23.0,42.0,34,23.036161454299997,41.9145080853,552,216,False,4.9,3.338574123811594,5.821459456291667,1.3800792359656011,0.28164882366644917,101.67000178442764,141.1510243405952,bin_403,96.92066666666668,0.00733333333333519,True,True
87,,21.0,43.0,34,21.033058214300002,43.034517332200004,552,216,False,4.9,3.04826930642029,5.977016296138889,0.6587103078709267,0.1344306750756993,151.81582781881255,50.14582603438491,bin_403,96.928,0.007333333333320979,False,True
88,,19.0,47.0,34,19.0132583199,46.9625328483,552,216,False,4.9,2.7555446840434783,6.522574006708333,1.2382583254029347,0.25270578069447647,118.21624184320059,-33.59958597561196,bin_482,78.92533333333334,-18.002666666666656,True,True
89,,19.0,51.0,34,18.969313765,50.983626761400004,552,216,False,4.9,2.749175907971014,7.081059272416667,1.1170431564124446,0.22796799110458052,90.65335326724302,-27.562888575957572,bin_562,75.55525,-3.3700833333333406,True,False
90,,17.0,52.0,34,17.0225304524,52.0472911592,552,216,False,4.9,2.467033398898551,7.228790438777778,0.6369580612257583,0.12999144106648128,152.3632306678572,61.70987740061419,bin_562,75.52250000000001,-0.03274999999999295,False,True
91,,19.0,47.0,34,18.9386776614,47.127199267200005,552,216,False,4.9,2.7447358929565215,6.545444342666667,1.4752363366949883,0.3010686401418343,-67.8838486637267,139.7529206684161,bin_482,78.84233333333334,3.319833333333335,True,True
92,,19.0,48.0,34,19.009480432300002,47.9456347844,552,216,False,4.9,2.7549971641014492,6.6591159422777775,0.22826761700826745,0.046585227960870904,84.84182233068653,152.72567099441324,bin_482,78.81466666666667,-0.02766666666667561,False,True
93,,19.0,47.0,34,19.0050809548,47.0105394853,552,216,False,4.9,2.7543595586666667,6.529241595180555,0.2597518244372516,0.05301057641576563,-90.281285779114,-175.1231081098005,bin_482,78.787,-0.0276666666666614,False,True
94,,19.0,47.0,34,19.001967803299998,46.987565943999996,552,216,False,4.9,2.753908377289855,6.526050825555554,0.006445021469199727,0.0013153105039183117,-98.04838268564454,-7.76709690653054,bin_482,78.75933333333334,-0.0276666666666614,False,False
95,,19.0,47.0,34,19.0007369743,46.994582618,552,216,False,4.9,2.753729996275362,6.527025363611112,0.001981458259022049,0.00040437923653511204,100.37268597676585,-161.5789313375896,bin_482,78.73166666666667,-0.02766666666667561,False,True
96,,20.0,47.0,34,19.9824385236,46.9979433872,552,216,False,4.9,2.8960055831304343,6.527492137111111,0.28455270508259456,0.058071980629100926,0.18797360936731294,-100.18471236739853,bin_482,78.70400000000001,-0.0276666666666614,False,True
97,,20.0,46.0,34,20.010437345,46.0170680033,552,216,False,4.9,2.9000633833333334,6.3912594449027775,0.27258622246047054,0.05562984131846337,-88.29390359589381,-88.48187720526113,bin_482,78.67633333333333,-0.02766666666667561,False,True
98,,26.0,52.0,34,25.897684905300004,51.882360686700004,552,216,False,4.9,3.753287667434783,7.205883428708334,2.359325254365465,0.481494949870503,43.674196215177076,131.96809981107089,bin_563,92.70316666666668,14.026833333333343,True,True
99,,26.0,55.0,34,26.0638010983,55.003728935699996,552,216,False,4.9,3.777362478014493,7.639406796625,0.8683826507577359,0.1772209491342318,86.82146385771898,43.147267642541905,bin_563,92.73575,0.03258333333332075,False,True
100,,25.0,53.0,34,25.0464941085,53.0928481714,552,216,False,4.9,3.629926682391304,7.374006690472222,0.6072051718388058,0.12391942282424608,-119.05316756828269,154.12536857399834,bin_563,92.76833333333333,0.03258333333333496,False,True
101,,26.0,55.0,34,25.982743414699996,54.9676373745,552,216,False,4.9,3.7656149876376808,7.634394079791667,0.587240695787443,0.119845039956621,62.47590450710052,-178.47092792461677,bin_563,92.80091666666667,0.03258333333333496,False,True
102,,27.0,59.0,34,26.9919131064,58.949060511099994,552,216,False,4.9,3.9118714646956523,8.187369515430554,1.1439804010583843,0.2334653879710988,75.18507945465605,12.709174947555525,bin_643,91.3285,-1.4724166666666605,True,False
103,,25.0,58.0,34,25.050415668600003,58.0683352256,552,216,False,4.9,3.6304950244347833,8.065046559111112,0.613630529803094,0.12523072036797836,-156.50393919702972,128.31098134831421,bin_643,91.37358333333333,0.045083333333323594,False,True
104,,35.0,63.0,34,34.8073116487,62.92263038310001,552,216,False,4.9,5.044537920101449,8.739254219875,3.133096411295436,0.6394074308766196,25.491542329829997,-178.00451847314028,bin_645,90.00399999999999,-1.3695833333333383,True,True
105,,44.0,62.0,34,43.935898074399994,62.073259743,552,216,False,4.9,6.36752146005797,8.621286075416666,2.6564652680604204,0.5421357689919225,-5.095488952113137,-30.587031281943133,bin_646,83.01124999999999,-6.992750000000001,True,True
106,,47.0,62.0,34,47.0834954437,62.014354543900005,552,216,False,4.9,6.82369499184058,8.613104797763889,0.9124937794923348,0.1862232203045581,-1.027465207073998,4.068023745039139,bin_646,83.01383333333332,0.002583333333333826,False,False
107,,48.0,62.0,34,48.071931712799994,62.0047304119,552,216,False,4.9,6.9669466250434775,8.611768112763889,0.2865157387794723,0.05847259975091271,-0.534613007183906,0.492852199890092,bin_646,83.01641666666666,0.002583333333333826,False,False
108,,49.0,62.0,34,49.0287630993,62.001733439,552,216,False,4.9,7.105617840478261,8.611351866527778,0.27734368030362017,0.05660075108237146,-0.1719829228109501,0.36263008437295596,bin_647,77.076,-5.940416666666664,False,False
109,,50.0,60.0,34,50.010813911499994,60.0363173152,552,216,False,4.9,7.247944045144927,8.33837740488889,0.6157005936065315,0.1256531823686799,-62.462905966780454,-62.29092304396951,bin_647,77.06883333333333,-0.007166666666662991,False,True
110,,51.0,58.0,34,51.0040349833,58.015243070699995,552,216,False,4.9,7.391889128014493,8.057672648708333,0.6309210632867216,0.1287594006707595,-62.8512999682409,-0.38839400146044767,bin_647,77.06166666666667,-0.007166666666662991,False,False
111,,53.0,59.0,34,52.9836677866,58.9522540345,552,216,False,4.9,7.678792432840581,8.187813060347223,0.6300794650253901,0.128587645923549,24.39922166410372,87.25052163234463,bin_647,77.05449999999999,-0.007166666666677202,False,True
112,,55.0,57.0,34,54.9930591847,57.03315656109999,552,216,False,4.9,7.970008577492753,7.921271744597221,0.7895596643897582,0.16113462538566492,-42.466923463444346,-66.86614512754807,bin_567,82.9,5.8455000000000155,False,True
113,,45.0,55.0,34,45.2114081362,55.0147962819,552,216,False,4.9,6.552377990753623,7.640943928041667,2.890162739496262,0.5898291305094412,-168.81441395200713,-126.34749048856278,bin_566,86.55525,3.6552499999999952,True,True
114,,36.0,57.0,34,36.0711994819,56.934286177,552,216,False,4.9,5.2277100698405805,7.907539746805555,2.702456979327124,0.5515218325157396,168.62095295957084,-22.564633088422056,bin_565,90.069,3.5137500000000017,True,False
115,,34.0,58.0,34,33.9013193588,57.9899351254,552,216,False,4.9,4.91323468968116,8.054157656305556,0.693949785251245,0.14162240515331528,155.00364695437872,-13.61730600519212,bin_644,95.65583333333333,5.586833333333331,False,False
116,,41.0,39.0,34,40.7967009546,39.3536656566,552,216,False,4.9,5.9125653557391304,5.46578689675,5.549171098117653,1.132483897575031,-68.88918206249343,136.10717098312784,bin_405,92.86633333333333,-2.789500000000004,True,True
117,,55.0,37.0,34,54.79140424,36.845703268600005,552,216,False,4.9,7.940783223188405,5.117458787305556,4.1158232176174065,0.839963921962736,-9.744965919495653,59.14421614299778,bin_407,90.572,-2.294333333333327,True,True
118,,54.0,36.0,34,54.1834418138,35.910962933200004,552,216,False,4.9,7.852672726637682,4.987633740722223,0.313802500453898,0.0640413266232445,-124.16420571177412,-114.41923979227846,bin_327,91.63116666666667,1.0591666666666697,False,True
119,,67.0,31.0,34,66.83116219850001,31.036651039899997,552,216,False,4.9,9.68567568094203,4.310645977763889,3.9080492636013675,0.7975610742043606,-20.27083222450962,103.8933734872645,bin_329,91.88183333333333,0.2506666666666604,True,True
120,,70.0,33.0,34,70.1040831609,32.892148144699995,552,216,False,4.9,10.16001205230435,4.5683539089861105,1.0796450731828675,0.22033572922099334,28.515324773652853,48.78615699816247,bin_330,93.26,1.3781666666666723,True,True
121,,83.0,29.0,34,82.8684224701,29.0610049445,552,216,False,4.9,12.009916300014492,4.036250686736111,3.849820548973607,0.7856776630558381,-16.047259483767245,-44.5625842574201,bin_332,86.89358333333334,-6.366416666666666,True,True
122,,82.0,31.0,34,82.19251450670001,30.9205625912,552,216,False,4.9,11.911958624159421,4.294522582111111,0.5524493757785299,0.11274477056704692,110.77079511005735,126.8180545938246,bin_331,91.3085,4.414916666666656,False,True
