frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,312.0,94.0,387,311.967743375,94.0607742467,551,223,False,4.6,45.29477217785844,12.653915817941705,2.3781243424094067,0.5169835526976971,-127.61114499989894,14.866382329495806,bin_1005,1.061,0.01924999999999999,True,False
13,,309.0,86.0,387,308.951369553,86.0422808377,551,223,False,4.6,44.85682316558984,11.575194731529148,2.3284660354990216,0.5061882685867439,-112.09661672457965,15.514528275319293,bin_924,1.2275833333333332,0.1665833333333333,True,False
14,,308.0,79.0,387,307.94445015599996,78.9988617531,551,223,False,4.6,44.71062797183302,10.62764956319731,1.9175138911690903,0.41685084590632404,-98.7709115654722,13.325705159107443,bin_844,1.2243333333333333,-0.003249999999999975,True,False
15,,309.0,71.0,387,308.941832112,71.0166034798,551,223,False,4.6,44.855438419165154,9.553803158717487,2.167132821098673,0.4711158306736246,-82.31987452221536,16.451037043256846,bin_764,1.2,-0.024333333333333318,True,False
16,,311.0,65.0,387,310.958690784,64.97133057960001,551,223,False,4.6,45.148267264464614,8.74053774613453,1.7287560428737694,0.3758165310595151,-70.19779967267132,12.122074849544035,bin_685,0.9433333333333334,-0.2566666666666666,True,False
17,,314.0,59.0,387,313.965827739,58.9876463444,551,223,False,4.6,45.584875170816694,7.935557804179372,1.8315230501844915,0.39815718482271556,-61.52532254037955,8.672477132291775,bin_605,0.9761666666666666,0.03283333333333327,True,False
18,,263.0,70.0,387,263.94952665299996,69.6920982058,551,223,False,4.6,38.322980276297635,9.37561859270852,14.806605625017662,3.2188273097864486,168.78354943093038,-129.69112802869006,bin_758,2.189,1.2128333333333334,True,True
19,,253.0,78.0,387,252.668662909,77.9242349365,551,223,False,4.6,36.685105322540835,10.483080933161435,3.9542924523435485,0.859628793987728,145.93509161003286,-22.848457820897522,bin_836,2.9095,0.7204999999999999,True,False
20,,250.0,82.0,387,249.718859055,82.04497260229999,551,223,False,4.6,36.25682164137931,11.037440260399102,1.4010584216864959,0.3045779177579339,127.68874650955257,-18.246345100480283,bin_916,2.743333333333333,-0.1661666666666668,True,False
21,,248.0,85.0,387,247.869833941,85.0381018448,551,223,False,4.6,35.988360644791285,11.440103387192826,0.9679026818194789,0.21041362648249542,123.69193051083656,-3.9968159987160163,bin_915,4.08275,1.3394166666666667,False,False
22,,247.0,86.0,387,246.93243419900003,86.0508950184,551,223,False,4.6,35.85225904885663,11.576353589919282,0.38516366473986335,0.0837312314651877,134.9687369748462,11.276806464009638,bin_915,4.187166666666666,0.10441666666666638,False,False
23,,246.0,88.0,387,245.973905506,88.00288901520001,551,223,False,4.6,35.713089728638835,11.838953679174889,0.5943968592344208,0.1292167085292219,117.92210313663509,-17.046633838211108,bin_915,4.291583333333333,0.10441666666666638,False,False
24,,246.0,89.0,387,245.97239422599998,89.0181435817,551,223,False,4.6,35.712870305045364,11.975535010991031,0.2731630161451913,0.059383264379389414,90.09204797499244,-27.830055161642647,bin_915,4.396,0.10441666666666727,False,False
25,,245.0,91.0,387,245.006691585,90.989742797,551,223,False,4.6,35.572659395281306,12.240772573587446,0.6000335451587743,0.13044207503451616,117.86199966701732,27.769951692024875,bin_995,3.85,-0.5459999999999998,False,False
26,,244.0,90.0,387,244.003306668,90.0488714916,551,223,False,4.6,35.42697737466425,12.11419795851121,0.3859760837811912,0.08390784430025897,-139.01452682797287,103.12347350500983,bin_995,3.934,0.08400000000000007,False,True
27,,244.0,92.0,387,243.98343500599998,91.9672278723,551,223,False,4.6,35.424092196878405,12.372272807932735,0.5161819530157875,0.11221346804691033,90.64051814501705,-130.3449550270101,bin_995,4.018000000000001,0.08400000000000052,False,True
28,,243.0,92.0,387,243.01081060200002,92.0210179794,551,223,False,4.6,35.2828763124501,12.379509145210761,0.28280233798234355,0.06147876912659643,177.0665534233038,86.42603527828673,bin_995,4.102,0.08399999999999963,False,True
29,,243.0,93.0,387,242.987005751,92.9915877475,551,223,False,4.6,35.27942007274047,12.510079069170404,0.2612313199886816,0.05678941738884383,91.51628882204108,-85.55026460126271,bin_995,4.186,0.08399999999999963,False,True
30,,243.0,93.0,387,242.994342182,93.01392349940001,551,223,False,4.6,35.28048525328494,12.51308387884305,0.00637604603532143,0.0013860969642003108,70.48099804376605,-21.035290778275026,bin_995,4.27,0.08399999999999963,False,False
31,,242.0,94.0,387,242.01568858599998,93.9881695282,551,223,False,4.6,35.13839398707804,12.644148367022423,0.386615198842468,0.08404678235705826,137.3116664539945,66.83066841022844,bin_995,4.354,0.08400000000000052,False,True
32,,242.0,95.0,387,241.988862743,94.9947761093,551,223,False,4.6,35.134499127840286,12.779566292730943,0.2709478513048601,0.05890170680540437,91.64747384936184,-45.664192604632646,bin_995,4.438000000000001,0.08400000000000052,False,True
33,,242.0,95.0,387,241.995036172,95.0158503258,551,223,False,4.6,35.13539545147005,12.782401389121075,0.005946820189183998,0.0012927869976486952,72.45550482309235,-19.19196902626949,bin_995,4.522,0.08399999999999963,False,False
34,,241.0,95.0,387,241.01594733599998,95.0067593534,551,223,False,4.6,34.993240992522686,12.781178388349776,0.2843194395710938,0.061808573819803,-179.50707804546371,108.03741713144393,bin_994,5.365666666666667,0.8436666666666666,False,True
35,,241.0,96.0,387,240.988959187,95.984723745,551,223,False,4.6,34.98932256798548,12.91274310470852,0.2632461102573825,0.057227415273344025,91.70595009686204,-88.78697185767425,bin_994,5.465833333333333,0.10016666666666652,False,True
36,,241.0,96.0,387,240.995072119,96.01129102440001,551,223,False,4.6,34.99021010802178,12.916317178170406,0.0073652504171912506,0.0016011413950415764,76.0539927002906,-15.651957396571433,bin_994,5.566,0.10016666666666652,False,False
37,,240.0,96.0,387,240.015960734,96.0050211433,551,223,False,4.6,34.848052375172415,12.915473696408073,0.2843204703875831,0.06180879791034416,-179.66004397379666,104.28596332591275,bin_994,5.666166666666667,0.1001666666666674,False,True
38,,240.0,96.0,387,239.98896418,96.001910354,551,223,False,4.6,34.84413273030853,12.91505520457399,0.007883844563199316,0.0017138792528694168,-173.90574293942225,5.754301034374407,bin_994,5.766333333333334,0.10016666666666652,False,False
39,,240.0,96.0,387,239.99507398,96.00071387959999,551,223,False,4.6,34.845019815607984,12.914894243892375,0.001803140226973291,0.00039198700586375897,-10.284365778894019,163.62137716052823,bin_994,5.8665,0.10016666666666652,False,True
40,,240.0,96.0,387,239.9981251,96.00026616299999,551,223,False,4.6,34.845462809437386,12.91483401295964,0.0008941393585941326,0.00019437812143350712,-7.742649753084756,2.5417160258092633,bin_994,5.966666666666667,0.10016666666666652,False,False
41,,240.0,97.0,387,239.999299335,96.98226287969999,551,223,False,4.6,34.84563329727767,13.046941194578473,0.2642145832566786,0.05743795288188666,89.92605830989551,97.66870806298027,bin_1074,5.563000000000001,-0.4036666666666662,False,True
42,,240.0,97.0,387,239.99973876200002,97.0103718719,551,223,False,4.6,34.84569709793104,13.050722673349778,0.0075640339029389445,0.001644355196291075,89.03340423445277,-0.892654075442735,bin_1074,5.656000000000001,0.09299999999999997,False,False
43,,274.0,55.0,387,273.39346749,55.753804226899994,551,223,False,4.6,39.694151359709615,7.5005117794035865,14.73938257809164,3.204213603932965,-48.86076675701959,-137.89417099147238,bin_599,2.43175,-3.2242500000000005,True,True
44,,295.0,17.0,387,294.97678728,17.2454974616,551,223,False,4.6,42.8278457030853,2.320022080035874,12.109089769748962,2.6324108195106444,-58.83012576984952,-9.969359012829933,bin_202,2.2856666666666667,-0.14608333333333334,True,False
45,,347.0,32.0,387,346.448129573,31.1444785112,551,223,False,4.6,50.30099884907441,4.1898401584573985,15.407042232667356,3.3493570071015992,14.047281744013073,72.8774075138626,bin_370,1.18125,-1.1044166666666668,True,True
46,,395.0,55.0,387,394.839658957,54.493123565299996,551,223,False,4.6,57.326992226061705,7.3309134841210755,15.392325954275423,3.3461578161468313,24.087730912013512,10.040449168000439,bin_617,0.6726666666666667,-0.5085833333333332,True,False
47,,451.0,94.0,387,450.79971802,93.5167008797,551,223,False,4.6,65.45186468529946,12.580722091439462,19.346735424081686,4.20581204871341,32.86813676419071,8.780405852177196,bin_1025,0.3144166666666667,-0.35825000000000007,True,False
48,,499.0,141.0,387,499.061317837,140.663088874,551,223,False,4.6,72.45899351535391,18.923285498744395,18.90269451868319,4.109281417105042,42.15009258505949,9.281955820868781,bin_1512,0.44,0.12558333333333332,True,False
49,,513.0,153.0,387,513.635795903,153.49119689,551,223,False,4.6,74.57507018555354,20.649039940358744,5.461138660358229,1.187204056599615,39.19877104427038,-2.9513215407891096,bin_1674,0.6653333333333333,0.22533333333333333,True,False
50,,520.0,154.0,387,520.391157565,154.408791748,551,223,False,4.6,75.5558849459165,20.772483194798205,1.9771047834775552,0.42980538771251203,7.173407244285854,-32.025363799984525,bin_1675,0.7708333333333333,0.10549999999999993,True,True
51,,523.0,155.0,387,523.2245143519999,155.163164573,551,223,False,4.6,75.96726161190561,20.873968328206278,0.8474195976567214,0.18422165166450466,13.857956176532305,6.684548932246451,bin_1675,0.77325,0.0024166666666667336,False,False
52,,523.0,156.0,387,523.140956266,156.061330851,551,223,False,4.6,75.95512976638838,20.994797872331837,0.2428741271460957,0.0527987232926295,95.73354619528642,81.87559001875411,bin_1675,0.7756666666666666,0.0024166666666666226,False,True
53,,524.0,156.0,387,524.037441198,156.040720013,551,223,False,4.6,76.08529091803993,20.992025113856503,0.26038136330252326,0.05660464419620071,-1.2203590058264622,-96.95390520111289,bin_1676,0.8148333333333333,0.03916666666666668,False,True
54,,524.0,157.0,387,524.031068846,156.998195389,551,223,False,4.6,76.08436571266787,21.120833460403585,0.2576233385792028,0.05600507360417452,90.41153739490922,91.63189640073568,bin_1756,0.7635000000000001,-0.05133333333333323,False,True
55,,525.0,157.0,387,524.994562497,157.016351066,551,223,False,4.6,76.22425589793103,21.123275928161434,0.279823012504033,0.06083108967478979,1.0002765812813208,-89.41126081362789,bin_1756,0.7654166666666666,0.0019166666666665666,False,True
56,,525.0,157.0,387,525.01499532,157.006908962,551,223,False,4.6,76.22722255099818,21.122005689955156,0.006454311898724616,0.0014031112823314385,-23.17926036101409,-24.17953694229541,bin_1756,0.7673333333333333,0.0019166666666666776,False,False
57,,525.0,157.0,387,525.0064035730001,157.00261406200002,551,223,False,4.6,76.22597511041744,21.12142790071749,0.002749507887345159,0.0005977191059445999,-155.1473823014187,-131.96812194040461,bin_1756,0.76925,0.0019166666666666776,False,True
58,,525.0,157.0,387,525.002425692,157.000976167,551,223,False,4.6,76.22539755963702,21.121207556098657,0.0012363117001988242,0.00026876341308670096,-159.11736802583854,-3.9699857244198427,bin_1756,0.7711666666666667,0.0019166666666666776,False,False
59,,526.0,158.0,387,525.983069631,157.982527594,551,223,False,4.6,76.36777780486389,21.25325483327354,0.38837413734781856,0.08442916029300404,42.84367140435854,-158.03896056980292,bin_1756,0.7730833333333333,0.0019166666666666776,False,True
60,,525.0,158.0,387,525.028508977,158.01047053899998,551,223,False,4.6,76.22918460646098,21.257013973856502,0.2772883393254927,0.06028007376641146,178.4463155650753,135.60264416071678,bin_1756,0.775,0.0019166666666666776,False,True
61,,525.0,158.0,387,524.994455681,158.004715243,551,223,False,4.6,76.2242403892559,21.256239718789235,0.010008946933656122,0.002175858029055679,-171.09987201739307,10.453812417531594,bin_1756,0.7769166666666667,0.0019166666666666776,False,False
62,,525.0,158.0,387,524.997159728,158.001796336,551,223,False,4.6,76.22463299136116,21.25584704071749,0.0011105538817855547,0.00024142475690990323,-45.005542682425826,126.09432933496724,bin_1756,0.7788333333333334,0.0019166666666666776,False,True
63,,518.0,122.0,387,518.123758649,122.64277917700001,551,223,False,4.6,75.2266800216334,16.499028588834083,9.720747278675013,2.113205930146742,-101.84848577708725,-56.84294309466142,bin_1355,0.6855,-0.09333333333333338,True,True
64,,507.0,57.0,387,507.123445199,57.787555375299995,551,223,False,4.6,73.62953832290381,7.77411058860538,17.739792075053828,3.85647653805518,-100.37343996066018,1.4750458164270697,bin_633,0.41333333333333333,-0.27216666666666667,True,False
65,,482.0,21.0,387,482.299418587,20.8025041828,551,223,False,4.6,70.02532393277677,2.798543163605381,12.287657640204655,2.671229921783621,-125.91891764666472,-25.545477686004546,bin_230,0.8520833333333333,0.43875,True,False
66,,453.0,39.0,387,453.195070105,37.9397303132,551,223,False,4.6,65.79964720217787,5.103999593704036,9.627351283215607,2.0929024528729583,151.38387836403354,-82.69720398930173,bin_465,0.632,-0.2200833333333333,True,True
67,,447.0,43.0,387,446.666464655,42.807313108,551,223,False,4.6,64.85175530381125,5.758831359820628,2.3041733380147,0.5009072473945,145.3621360807064,-6.021742283327143,bin_464,0.6628333333333334,0.03083333333333338,True,False
68,,444.0,45.0,387,443.802736579,44.9735455636,551,223,False,4.6,64.43596901328493,6.050252766403586,1.0154893905982896,0.22075856317354123,144.97368235378886,-0.38845372691753255,bin_544,0.503,-0.15983333333333338,True,False
69,,442.0,46.0,387,441.90514955599997,46.0101472004,551,223,False,4.6,64.16045728580761,6.189705901399103,0.617588500014747,0.13425836956842327,153.1532717967267,8.17958944293784,bin_544,0.50525,0.0022499999999999742,False,False
70,,441.0,48.0,387,440.94579083599996,47.986903134799995,551,223,False,4.6,64.02116745350271,6.4556371930224214,0.6004035617748207,0.13052251342930885,117.64470550910092,-35.50856628762578,bin_544,0.5075000000000001,0.0022500000000000853,False,True
71,,440.0,50.0,387,439.97889301199996,49.994310856999995,551,223,False,4.6,63.88078301444645,6.7256920435426,0.6087278965798021,0.13233215143039176,117.46706900545972,-0.177636503641196,bin_543,0.5538333333333334,0.04633333333333334,False,False
72,,439.0,51.0,387,438.992089917,51.015677242299994,551,223,False,4.6,63.73750851789473,6.8630955931345285,0.3970255246334169,0.08630989665943846,136.1982819537754,18.731212948315672,bin_543,0.556,0.00216666666666665,False,False
73,,439.0,51.0,387,438.97921339699997,51.0245311855,551,223,False,4.6,63.73563896871143,6.864286706569507,0.004433493143686766,0.0009638028573232101,147.49827245031844,11.299990496543046,bin_543,0.5581666666666667,0.00216666666666665,False,False
74,,438.0,52.0,387,438.00923518400003,51.9922011392,551,223,False,4.6,63.5948072862432,6.99446652096861,0.3835640591286712,0.08338349111492853,137.2508015787329,-10.247470871585534,bin_543,0.5603333333333333,0.00216666666666665,False,False
75,,438.0,52.0,387,437.986418474,52.0141188111,551,223,False,4.6,63.59149451528131,6.997415086695066,0.008869834561970914,0.0019282249047762859,138.32899139917976,1.0781898204468519,bin_543,0.5625,0.00216666666666665,False,False
76,,437.0,53.0,387,437.01195961800005,52.9882407299,551,223,False,4.6,63.450012285735035,7.1284628784618835,0.38569804253765394,0.08384740055166391,137.19262952271106,-1.1363618764686976,bin_623,0.49666666666666665,-0.06583333333333335,False,False
77,,523.0,102.0,387,523.0,102.0,551,223,False,4.6,75.93466424682396,13.721973094170403,28.237628197437125,6.13861482552981,27.839845880271326,-109.35278364243973,bin_1115,0.74475,0.24808333333333338,True,True
78,,511.0,140.0,387,513.0,133.66666666700002,551,223,False,4.6,74.48275862068965,17.982062780313903,9.001420794782716,1.95683060756146,108.81991824568858,80.98007236541726,bin_1434,0.613,-0.13175000000000003,True,True
79,,505.0,152.0,387,505.298136646,151.316770186,551,223,False,4.6,73.36452074715064,20.35651616852018,5.249184635572016,1.1411270946895689,115.21787464146841,6.397956395779829,bin_1673,0.51825,-0.09475,True,False
80,,500.0,157.0,387,500.082050596,156.951144425,551,223,False,4.6,72.60719427891107,21.11450373430493,2.1429778621166458,0.46586475263405347,134.97500313734872,19.75712849588031,bin_1752,0.4766666666666667,-0.041583333333333306,True,False
81,,499.0,160.0,387,498.95591726099997,160.02852673,551,223,False,4.6,72.44369034642467,21.52850135381166,0.8902304530755043,0.1935283593642401,111.55101169081486,-23.42399144653386,bin_1752,0.47725,0.0005833333333333246,False,False
82,,496.0,162.0,387,496.015797567,162.030795479,551,223,False,4.6,72.016812713902,21.79786486264574,1.0095171381201435,0.21946024741742254,147.74771702312455,36.19670533230969,bin_1752,0.47783333333333333,0.0005833333333333246,True,True
83,,494.0,163.0,387,493.989584607,163.030290821,551,223,False,4.6,71.72262571426496,21.932326119417038,0.6469182957003387,0.14063441210876929,155.43673191892984,7.689014895805286,bin_1751,0.47608333333333336,-0.0017499999999999738,False,False
84,,493.0,165.0,387,492.97749994599997,164.994352501,551,223,False,4.6,71.57568057292195,22.196549663811663,0.604671666201669,0.13145036221775414,119.08016296910067,-36.35656894982917,bin_1831,0.56,0.0839166666666667,False,True
85,,492.0,166.0,387,491.99072289699996,166.014921071,551,223,False,4.6,71.43240985800362,22.33384588399103,0.3968715148697432,0.08627641627603114,136.21989288067934,17.13972991157867,bin_1831,0.5625,0.0024999999999999467,False,False
86,,490.0,167.0,387,490.014335999,167.006376094,551,223,False,4.6,71.1454571323412,22.467225483497753,0.6328727655055589,0.13758103597946936,155.07034268159845,18.850449800919108,bin_1831,0.5650000000000001,0.0025000000000000577,False,False
87,,490.0,168.0,387,489.970522104,168.00241546,551,223,False,4.6,71.13909576827587,22.601221810762333,0.2682944850209795,0.05832488804803903,92.71802868982043,-62.35231399177802,bin_1831,0.5675,0.0024999999999999467,False,True
88,,490.0,169.0,387,489.98734676699996,169.000902145,551,223,False,4.6,71.14153855056261,22.735547373766817,0.26869554564057935,0.058412075139256385,88.9581604110841,-3.7598682787363344,bin_1831,0.5700000000000001,0.0025000000000000577,False,False
89,,489.0,170.0,387,489.013040529,170.00033633200002,551,223,False,4.6,71.00007847970963,22.870000403408074,0.3903258578441588,0.08485344735742584,136.4547609774382,47.49660056635412,bin_1831,0.5725,0.0024999999999999467,False,True
90,,488.0,171.0,387,488.00571014800005,171.00012536100002,551,223,False,4.6,70.85382361495463,23.00450116964126,0.3973962334084975,0.08639048552358641,137.39734169349177,0.9425807160535555,bin_1910,0.47750000000000004,-0.09499999999999997,False,False
91,,488.0,172.0,387,487.984332597,172.00004672400001,551,223,False,4.6,70.85071979629764,23.13901973865471,0.26910874456012907,0.05850190099133241,91.32178153251208,-46.07556016097969,bin_1910,0.47925000000000006,0.0017500000000000293,False,True
92,,487.0,173.0,387,487.01114523300004,173.000017415,551,223,False,4.6,70.7094221753902,23.273544943721973,0.39018994591091627,0.08482390128498181,136.40652933136246,45.08474779885039,bin_1910,0.48100000000000004,0.0017499999999999738,False,True
93,,488.0,174.0,387,487.969294149,174.000006491,551,223,False,4.6,70.8485363555717,23.40807262210762,0.38704238206894914,0.08413964827585851,44.0397573204342,-92.36677201092826,bin_1910,0.48275,0.0017499999999999738,False,True
94,,487.0,176.0,387,487.02255989199995,175.982166092,551,223,False,4.6,70.71107947615243,23.67473086439462,0.6000033729214268,0.13043551585248409,117.27018110771081,73.2304237872766,bin_1910,0.48450000000000004,0.0017500000000000293,False,True
95,,487.0,177.0,387,486.992199376,177.010335797,551,223,False,4.6,70.70667141575318,23.81304965878924,0.2767780329380565,0.060169137595229676,91.82533260818654,-25.44484849952427,bin_1910,0.48625000000000007,0.0017500000000000293,False,False
96,,487.0,178.0,387,486.996316902,178.004665022,551,223,False,4.6,70.70726924166969,23.946815922242152,0.2675351986859332,0.058159825801289824,89.74393637852192,-2.0813962296646196,bin_1910,0.48800000000000004,0.0017499999999999738,False,False
97,,487.0,181.0,387,486.99859013300005,180.966104963,551,223,False,4.6,70.70759929335753,24.345215914304934,0.7968002575545295,0.17321744729446295,89.95253372292942,0.20859734440749378,bin_1990,0.49550000000000005,0.007500000000000007,False,False
98,,487.0,182.0,387,486.999472744,182.021334198,551,223,False,4.6,70.70772744014519,24.487175004215246,0.28391829549899206,0.06172136858673741,89.94827898585886,-0.00425473707055346,bin_1990,0.497,0.0014999999999999458,False,False
99,,527.0,189.0,387,526.286350295,188.90255913,551,223,False,4.6,76.41181129509982,25.41290033139013,11.557428780784617,2.5124845175618735,9.21825683629555,-80.73002214956331,bin_2076,0.7617499999999999,0.26474999999999993,True,True
100,,523.0,179.0,387,523.484667855,179.261856297,551,223,False,4.6,76.00503344537206,24.115944793318384,2.7185009742607136,0.5909784726653725,-107.41354010739386,-116.63179694368941,bin_1996,0.7616666666666667,-8.333333333321313e-05,True,True
101,,525.0,195.0,387,525.109547893,194.648122485,551,223,False,4.6,76.24095069226861,26.185846074215245,4.166604497689558,0.9057835864542519,83.49776516708921,-169.08869472551692,bin_2156,0.8425,0.08083333333333331,True,True
102,,526.0,189.0,387,526.055264237,189.239739375,551,223,False,4.6,76.37825978032667,25.45826090246637,1.4808564654444738,0.32192531857488565,-79.31289254744188,-162.8106577145311,bin_2076,0.7715,-0.07100000000000006,True,True
103,,507.0,204.0,387,507.378015124,203.732540615,551,223,False,4.6,73.66649947353902,27.407965105156954,6.679817494350692,1.4521342379023243,144.2845816790842,-136.40252577347394,bin_2233,0.63025,-0.14125,True,True
104,,510.0,200.0,387,509.765597065,200.222128646,551,223,False,4.6,74.01315383883848,26.935712373901346,1.1716516396259622,0.254706878179557,-53.71968621561335,161.99573210530247,bin_2154,0.7113333333333334,0.0810833333333334,True,True
105,,512.0,197.0,387,511.912510983,197.080354906,551,223,False,4.6,74.3248654784755,26.513052229506723,1.0503442177588946,0.2283356995128032,-53.59124447271116,0.12844174290219001,bin_2154,0.71375,0.0024166666666666226,True,False
106,,515.0,202.0,387,514.949549266,201.887142317,551,223,False,4.6,74.76581477546279,27.159705244439465,1.5653707602164866,0.34029799135141015,55.71012825139842,109.30137272410958,bin_2234,0.7501666666666666,0.03641666666666665,True,True
107,,505.0,201.0,387,505.212214655,201.058120125,551,223,False,4.6,73.35204568493648,27.048177595291477,2.8363225894471467,0.6165918672711189,-175.4894632110088,128.80040853759277,bin_2233,0.6372500000000001,-0.11291666666666655,True,True
108,,502.0,200.0,387,501.965296771,200.026456573,551,223,False,4.6,72.88062385059891,26.90938877663677,0.9828547849479581,0.21366408368433873,-163.59532171747608,11.894141493532715,bin_2152,0.49600000000000005,-0.14125000000000004,False,False
109,,501.0,202.0,387,500.945947063,201.95658122,551,223,False,4.6,72.73262389299457,27.16904680089686,0.5977500381046936,0.1299456604575421,119.68228807825352,-76.72239020427037,bin_2232,0.6125833333333334,0.11658333333333332,False,True
110,,513.0,178.0,387,512.746013652,178.445011974,551,223,False,4.6,74.4458821999274,24.006055422511213,7.1943779400352,1.5639952043554783,-61.55747318345374,178.76023873829274,bin_1994,0.605,-0.007583333333333386,True,True
111,,516.0,172.0,387,516.0546719069999,171.866879412,551,223,False,4.6,74.92626815346641,23.12110485363229,2.013860147792511,0.4377956843027198,-61.50515070116815,0.052322482285589444,bin_1914,0.7112499999999999,0.10624999999999996,True,False
112,,517.0,169.0,387,517.063196226,168.882567055,551,223,False,4.6,75.07269636675136,22.719627854932735,0.8546929322993706,0.18580281136942842,-69.96188416422581,-8.45673346305766,bin_1835,0.8853333333333333,0.17408333333333337,False,False
113,,518.0,169.0,387,518.025603318,168.899476575,551,223,False,4.6,75.21242879390199,22.721902678251123,0.27950188563612216,0.06076127948611352,0.9326844537080798,70.89456861793388,bin_1835,0.8871666666666667,0.0018333333333333535,False,True
114,,518.0,169.0,387,518.027477137,168.95981739299998,551,223,False,4.6,75.21270085473684,22.7300202770852,0.016244313211564148,0.003531372437296554,88.0804539043537,87.14776945064563,bin_1835,0.889,0.0018333333333333535,False,True
115,,519.0,168.0,387,518.993263075,168.00272968,551,223,False,4.6,75.3529238584392,22.60126408251121,0.3807395351601236,0.08276946416524426,-42.55891088514834,-130.63936478950205,bin_1835,0.8908333333333334,0.0018333333333333535,False,True
116,,524.0,166.0,387,523.9253312469999,166.01970106,551,223,False,4.6,76.06901361117967,22.334488931838564,1.5283370243455137,0.3322471792055465,-20.43259087140247,22.12632001374587,bin_1836,0.911,0.020166666666666666,True,False
117,,523.0,166.0,387,523.075734658,165.972564341,551,223,False,4.6,75.94566020442831,22.328147669192823,0.24703258545470871,0.05370273596841494,-177.05717056193723,-156.62457969053474,bin_1835,0.8945000000000001,-0.01649999999999996,False,True
118,,523.0,166.0,387,523.015347246,165.98810997799998,551,223,False,4.6,75.93689252210527,22.330239010493273,0.018027308368439913,0.003918980080095633,166.58401725006576,-16.358812187997046,bin_1835,0.8963333333333333,0.0018333333333332424,False,False
119,,524.0,166.0,387,523.987267442,165.99548876,551,223,False,4.6,76.07800616217784,22.331231671748878,0.2822342629157607,0.0613552745469045,0.4030394389457979,-166.18097781111996,bin_1836,0.9177500000000001,0.02141666666666675,False,True
120,,523.0,167.0,387,523.030043979,166.980478453,551,223,False,4.6,75.9390263490381,22.46374149591928,0.38405333984762186,0.08348985648861346,136.3651825177913,135.96214307884551,bin_1835,0.9,-0.017750000000000044,False,True
121,,523.0,167.0,387,522.995026384,167.009706606,551,223,False,4.6,75.9339421247187,22.467673534439466,0.012854612223517702,0.0027944809181560224,142.28234265036883,5.917160132577521,bin_1835,0.901,0.0010000000000000009,False,False
122,,523.0,166.0,387,522.99737237,166.022266832,551,223,False,4.6,75.93428273974591,22.33483410295964,0.26567973633290387,0.057756464420196496,-89.85308759220939,127.86456975742178,bin_1835,0.902,0.0010000000000000009,False,True
123,,523.0,166.0,387,522.998983608,165.99135531299999,551,223,False,4.6,75.93451667629763,22.330675602645737,0.008330150339810287,0.0018109022477848452,-86.78021792695105,3.072869665258338,bin_1835,0.903,0.0010000000000000009,False,False
