frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,154.0,30.0,15.0,154.12948441700001,29.5294803136,540,208,False,4.4,22.833997691407408,4.259059660615384,2.6874332327759403,0.61078028017635,-159.52566773009195,-37.656240401996854,bin_342,62.54325,6.8672499999999985,True,True
14,,131.0,11.0,15.0,131.310825908,11.0912713349,540,208,False,4.4,19.453455690074072,1.5997025963798077,8.602382046358661,1.9550868287178773,-141.80907785587124,17.716589874220716,bin_99,69.64183333333334,7.0985833333333375,True,False
15,,129.0,12.0,15.0,128.75385177799998,11.6900518144,540,208,False,4.4,19.07464470785185,1.6860651655384618,0.7770617828817701,0.17660495065494772,167.1570279564209,-51.03389418770786,bin_99,69.67625,0.0344166666666581,False,True
16,,173.0,6.0,15.0,172.07046227400002,5.9928713060000005,540,208,False,4.4,25.49192033688889,0.8643564383653847,12.939340281690583,2.940759154929678,-7.296809195825636,-174.45383715224654,bin_25,14.542,-55.134249999999994,True,True
17,,228.0,22.0,15.0,227.417254695,21.610131012300002,540,208,False,4.4,33.69144514,3.116845819081731,17.006577010918356,3.8651311388450806,15.360789047874677,22.657598243700313,bin_273,5.914333333333333,-8.627666666666666,True,False
18,,259.0,23.0,15.0,259.199565958,23.103704695700003,540,208,False,4.4,38.39993569748148,3.3322651003413464,9.42683166215048,2.1424617413978364,2.619526265438531,-12.741262782436145,bin_278,2.6630000000000003,-3.251333333333333,True,False
19,,296.0,14.0,15.0,295.987307611,14.2289322355,540,208,False,4.4,43.84997149792593,2.052249841658654,11.196665447995963,2.544696692726355,-13.217147123207912,-15.836673388646442,bin_203,1.7990833333333334,-0.8639166666666669,True,False
20,,328.0,11.0,15.0,328.080284071,10.9874144523,540,208,False,4.4,48.60448652903704,1.5847232383125,9.554892842077903,2.171566555017705,-5.6160216771223554,7.601125446085557,bin_128,1.53,-0.26908333333333334,True,False
21,,352.0,18.0,15.0,352.176682113,17.812260304400002,540,208,False,4.4,52.174323276,2.569076005442308,7.406128481230452,1.6832110184614661,15.415750919282571,21.031772596404927,bin_212,1.1725,-0.35749999999999993,True,False
22,,401.0,43.0,15.0,400.626967109,42.6002128186,540,208,False,4.4,59.35214327540741,6.144261464221154,16.037836638219833,3.6449628723226892,26.47734103140215,11.06159011211958,bin_539,0.4721666666666667,-0.7003333333333335,True,False
23,,418.0,31.0,15.0,418.41072452,31.4951540409,540,208,False,4.4,61.98677400296296,4.542570294360577,6.1665853352367535,1.4014966670992621,-31.29699235043819,-57.77433338184034,bin_381,0.7675,0.2953333333333333,True,True
24,,384.0,21.0,15.0,385.08904483199996,21.179705228,540,208,False,4.4,57.05022886399999,3.0547651771153848,10.311749022531513,2.3435793233026163,-163.22793365080128,-131.9309413003631,bin_297,1.006,0.23850000000000005,True,True
25,,355.0,60.0,15.0,355.36151259900004,59.1927669231,540,208,False,4.4,52.646150014666674,8.537418306216347,14.064906092140912,3.1965695663956617,128.77404665661783,-67.9980196925809,bin_692,0.6616666666666666,-0.3443333333333334,True,True
26,,334.0,86.0,15.0,333.98992632799997,85.8891686149,540,208,False,4.4,49.479989085629626,12.38786085791827,9.970051729558389,2.2659208476269064,129.42994619562725,0.6558995390094253,bin_1009,0.929,0.2673333333333334,True,False
27,,353.0,126.0,15.0,352.27586215,125.718077084,540,208,False,4.4,52.18901661481482,18.13241496403846,12.702555968312137,2.886944538252758,64.7522852211649,-64.67766097446236,bin_1492,0.714,-0.21500000000000008,True,True
28,,373.0,133.0,15.0,372.67779238300005,133.472007193,540,208,False,4.4,55.21152479748149,19.250770268221153,6.445548634734063,1.4648974169850142,20.30492851134362,-44.44735670982128,bin_1575,0.6833333333333333,-0.03066666666666662,True,True
29,,380.0,111.0,15.0,380.10927722199995,111.720794238,540,208,False,4.4,56.312485514370366,16.11357609201923,6.649541878754577,1.5112595178987673,-70.6620883561094,-90.96701686745301,bin_1336,0.6408333333333334,-0.04249999999999998,True,True
30,,361.0,77.0,15.0,361.51545028699996,77.5087617993,540,208,False,4.4,53.557844486962956,11.179148336437501,11.302499628831045,2.5687499156434193,-119.17241007040998,-48.51032171430059,bin_933,0.66,0.019166666666666665,True,True
31,,374.0,40.0,15.0,373.644071561,40.2546228295,540,208,False,4.4,55.35467726829629,5.8059552157932695,11.331339259913207,2.5753043772530013,-71.50970996559279,47.66270010481719,bin_455,0.7236666666666667,0.06366666666666665,True,True
32,,387.0,46.0,15.0,386.841113283,45.331050304099996,540,208,False,4.4,57.30979456044445,6.538132255399038,4.175436189613065,0.9489627703666056,20.530555390760824,92.04026535635361,bin_537,0.5533333333333333,-0.17033333333333334,True,True
33,,379.0,54.0,15.0,379.314088281,53.6784453471,540,208,False,4.4,56.19467974533334,7.742083463524039,3.282060061867205,0.7459227413334556,132.8062449190302,112.27568952826938,bin_616,0.578,0.024666666666666615,True,True
34,,335.0,14.0,15.0,335.77703799299996,14.7328389519,540,208,False,4.4,49.74474636933333,2.124928694985577,17.106030310805988,3.887734161546815,-138.9478591861433,88.2458958948265,bin_209,1.384,0.8059999999999999,True,True
35,,320.0,6.0,15.0,319.803943521,5.743183264400001,540,208,False,4.4,47.378362003111114,0.8283437400576924,5.396631361894659,1.2265071277033315,-151.280865225365,-12.333006039221715,bin_47,1.6691666666666667,0.2851666666666668,True,False
36,,312.0,16.0,15.0,311.778830645,15.557865422599999,540,208,False,4.4,46.189456391851856,2.2439228974903846,3.697221066391136,0.8402775150888945,130.0259665621054,-78.6931682125296,bin_206,1.77,0.10083333333333333,True,True
37,,341.0,22.0,15.0,340.25053551599996,21.8899772483,540,208,False,4.4,50.4074867431111,3.157208256966346,8.631539883932026,1.9617136099845514,12.217062479730298,-117.8089040823751,bin_290,1.3381666666666667,-0.4318333333333333,True,True
38,,358.0,68.0,15.0,357.902778179,67.2481606372,540,208,False,4.4,53.0226338042963,9.699253938057693,14.090756664581434,3.2024446964957805,68.21120938964788,55.994146909917575,bin_773,0.6971666666666666,-0.6410000000000001,True,True
39,,358.0,96.0,15.0,358.27569664,96.0068148942,540,208,False,4.4,53.0778809837037,13.847136763586539,8.296501475959523,1.885568517263528,89.23690152909671,21.025692139448836,bin_1093,0.7264999999999999,0.029333333333333322,True,False
40,,335.0,138.0,15.0,335.52791947,137.76656761,540,208,False,4.4,49.70783992148147,19.870178020673077,13.80350719862608,3.1371607269604724,119.22809594114284,29.991194412046127,bin_1569,0.8700000000000001,0.14350000000000018,True,False
41,,259.0,170.0,15.0,260.162435266,170.08006696200002,540,208,False,4.4,38.54258300237037,24.530778888750003,24.19786457696445,5.499514676582828,157.34337005315194,38.115274112009104,bin_1958,1.5036666666666667,0.6336666666666666,True,True
42,,194.0,145.0,15.0,194.283270152,146.054508047,540,208,False,4.4,28.782706689185186,21.065554045240386,20.713567424733913,4.707628960166798,-160.45269386500152,42.203936081846564,bin_1708,4.186,2.6823333333333332,True,True
43,,143.0,115.0,15.0,142.848692887,115.53124844,540,208,False,4.4,21.16276931659259,16.66316083269231,17.600512669819903,4.000116515868159,-149.9829701508104,10.469723714191133,bin_1301,12.7595,8.5735,True,False
44,,108.0,105.0,15.0,107.64593096200001,104.847892282,540,208,False,4.4,15.947545327703706,15.122292156057693,10.876182700362442,2.4718597046278274,-163.53991401834818,-13.556943867537797,bin_1215,20.63733333333333,7.8778333333333315,True,False
45,,72.0,98.0,15.0,71.871624123,97.8730434877,540,208,False,4.4,10.647648018222222,14.1163043491875,10.789054260429051,2.4520577864611477,-169.25239097425518,-5.712476955906993,bin_1130,19.3075,-1.3298333333333296,True,False
46,,60.0,82.0,15.0,59.524252331099994,82.1098458364,540,208,False,4.4,8.818407752755554,11.842766226403846,5.836127327108341,1.3263925743428047,-128.81941363399267,40.43297734026251,bin_888,37.98616666666667,18.67866666666667,True,True
47,,67.0,39.0,15.0,66.46331412800001,39.530043193800005,540,208,False,4.4,9.846416907851852,5.701448537567308,12.453527336169197,2.830347121856635,-80.49723175016976,48.32218188382291,bin_409,91.33566666666667,53.3495,True,True
48,,68.0,26.0,15.0,67.88978934869999,25.685871419899996,540,208,False,4.4,10.057746570177777,3.7046929932548074,4.015815199892296,0.9126852727027945,-83.95850465015887,-3.461272899989112,bin_250,93.63,2.294333333333327,True,False
49,,74.0,13.0,15.0,73.874039526,12.858432783800001,540,208,False,4.4,10.944302152,1.8545816515096156,4.103117242543447,0.9325266460326015,-64.39670685925788,19.561797790900997,bin_90,93.45858333333332,-0.17141666666667277,True,False
50,,79.0,9.0,15.0,78.9668268301,8.785536966799999,540,208,False,4.4,11.698789160014815,1.2671447548269228,1.9124149684075784,0.43463976554717687,-37.904008835230556,26.49269802402732,bin_91,92.09666666666666,-1.3619166666666587,True,False
51,,82.0,9.0,15.0,82.0239676731,8.8409829187,540,208,False,4.4,12.151698914533334,1.2751417671201923,0.9059607010100242,0.20590015932046005,1.0115645347245985,38.915573369955155,bin_92,88.74725,-3.34941666666667,False,True
52,,82.0,9.0,15.0,82.0641807649,8.936947350599999,540,208,False,4.4,12.157656409614816,1.288982790951923,0.030137397920617925,0.006849408618322255,66.71184390454516,65.70027936982056,bin_92,88.64366666666666,-0.10358333333333292,False,True
53,,82.0,9.0,15.0,82.0265650367,8.9763182009,540,208,False,4.4,12.152083709140742,1.2946612789759615,0.015912286675760536,0.003616428789945576,134.46130121831513,67.74945731376997,bin_92,88.54008333333333,-0.10358333333333292,False,True
54,,82.0,9.0,15.0,82.0100277198,8.9911647633,540,208,False,4.4,12.149633736266667,1.2968026100913463,0.006507738786834823,0.0014790315424624597,138.84581476079308,4.384513542477947,bin_92,88.4365,-0.10358333333333292,False,False
55,,82.0,9.0,15.0,82.0037435397,8.996706557000001,540,208,False,4.4,12.148702746622222,1.2976019072596154,0.0024540722738067063,0.0005577436985924332,139.3524020634398,0.5065873026467216,bin_92,88.33291666666666,-0.10358333333333292,False,False
56,,82.0,9.0,15.0,82.0013955644,8.9987724634,540,208,False,4.4,12.14835489842963,1.2978998745288461,0.0009160411751048883,0.00020819117616020186,139.41659216333443,0.0641900998946312,bin_92,88.22933333333333,-0.10358333333333292,False,False
57,,82.0,10.0,15.0,82.0005201621,9.9817061498,540,208,False,4.4,12.1482252092,1.4396691562211539,0.28353868202310023,0.06444060955070459,90.05241363534257,-49.364178527991854,bin_92,88.12575,-0.10358333333333292,False,True
58,,82.0,10.0,15.0,82.0001938731,10.0101643699,540,208,False,4.4,12.14817687008889,1.4437737071971155,0.008209671219709228,0.0018658343681157335,90.67473860914416,0.6223249738015824,bin_92,88.02216666666666,-0.10358333333333292,False,False
59,,82.0,9.0,15.0,82.0000722595,9.0224374561,540,208,False,4.4,12.148158853259261,1.301313094629808,0.2849212274131829,0.064754824412087,-90.00724613122038,179.31801525963544,bin_92,87.91858333333333,-0.10358333333333292,False,True
60,,83.0,9.0,15.0,82.9821906046,8.991418908,540,208,False,4.4,12.29365786734815,1.296839265576923,0.29113555775434385,0.06616717221689633,-1.7611857200132148,88.24606041120717,bin_92,87.815,-0.10358333333333292,False,True
61,,83.0,9.0,15.0,83.0103449337,8.9959908446,540,208,False,4.4,12.297828879066667,1.2974986795096155,0.008445629755237148,0.0019194613080084427,8.98379238617142,10.744978106184634,bin_92,87.71141666666666,-0.10358333333333292,False,False
62,,83.0,9.0,15.0,83.00466842739999,8.998466922999999,540,208,False,4.4,12.29698791517037,1.297855806201923,0.0018273037505957218,0.00041529630695357313,156.99083913148954,148.00704674531812,bin_92,87.60783333333333,-0.10358333333333292,False,True
63,,83.0,9.0,15.0,83.0017788869,8.999426741699999,540,208,False,4.4,12.296559835096296,1.297994241591346,0.0008998153296383501,0.00020450348400871592,162.07948413524377,5.0886450037542375,bin_92,87.50425,-0.10358333333333292,False,False
64,,83.0,9.0,15.0,83.0006648796,8.999786249,540,208,False,4.4,12.296394796977777,1.2980460936057692,0.00034598388380983484,7.863270086587155e-05,162.55821731753554,0.4787331822917622,bin_92,87.40066666666667,-0.10358333333333292,False,False
65,,83.0,9.0,15.0,83.0002478999,8.9999203275,540,208,False,4.4,12.296333022207408,1.2980654318509615,0.00012946180875138085,2.9423138352586555e-05,162.61756363973538,0.05934632219984337,bin_92,87.29708333333333,-0.10358333333333292,False,False
66,,83.0,9.0,15.0,83.00009240039999,8.9999703046,540,208,False,4.4,12.296309985244443,1.2980726400865383,4.827671582753055e-05,1.0971980869893306e-05,162.6251666914305,0.0076030516951277605,bin_92,87.1935,-0.10358333333333292,False,False
67,,83.0,9.0,15.0,83.00003443920001,8.9999889321,540,208,False,4.4,12.2963013984,1.2980753267451925,1.7994669455786627e-05,4.0896976035878695e-06,162.62610104518342,0.0009343537529105106,bin_92,87.08991666666667,-0.10358333333333292,False,False
68,,83.0,9.0,15.0,83.00001283600001,8.9999958748,540,208,False,4.4,12.296298197925926,1.2980763280961538,6.7069331433309414e-06,1.5243029871206684e-06,162.6263601239695,0.0002590787860867749,bin_92,86.98633333333333,-0.10358333333333292,False,False
69,,83.0,9.0,15.0,83.0000047842,8.9999984625,540,208,False,4.4,12.296297005066666,1.2980767013221155,2.499768655905753e-06,5.681292399785802e-07,162.62596032219025,-0.0003998017792525843,bin_92,86.88275,-0.10358333333333292,False,False
70,,83.0,9.0,15.0,83.0000017831,8.9999994269,540,208,False,4.4,12.29629656045926,1.2980768404182694,9.317155924419893e-07,2.1175354373681574e-07,162.6276224853056,0.0016621631153554972,bin_92,86.77916666666667,-0.10358333333333292,False,False
71,,83.0,10.0,15.0,83.0000006646,9.9821634588,540,208,False,4.4,12.296296394755554,1.4397351142500001,0.2833165476636552,0.06439012446901254,90.00006702130901,-72.6275554639966,bin_92,86.67558333333334,-0.10358333333333292,False,True
72,,83.0,9.0,15.0,83.0000002477,9.0281711436,540,208,False,4.4,12.296296332992592,1.3021400687884617,0.27519009092310465,0.06254320248252378,-90.0000257186375,179.99990726005348,bin_92,86.572,-0.10358333333333292,False,True
73,,83.0,9.0,15.0,83.0000000923,8.994329760800001,540,208,False,4.4,12.296296309970371,1.2972591001153846,0.00976193734626275,0.0022186221241506246,-90.00027024883016,-0.0002445301926599086,bin_92,86.46841666666667,-0.10358333333333292,False,False
74,,83.0,9.0,15.0,83.0000000344,8.9971127953,540,208,False,4.4,12.296296301392593,1.2976604993221152,0.0008027984136446186,0.00018245418491923148,90.00122439331373,-179.99850535785612,bin_92,86.36483333333334,-0.10358333333333292,False,True
75,,83.0,9.0,15.0,83.0000000128,8.998886863300001,540,208,False,4.4,12.296296298192592,1.297916374514423,0.0005117503846557252,0.0001163069056035739,90.00071654664114,-0.0005078466725905173,bin_92,86.26124999999999,-0.10358333333334713,False,False
76,,83.0,9.0,15.0,83.0000000048,8.9995833448,540,208,False,4.4,12.296296297007407,1.2980168285769231,0.00020090812501404864,4.566093750319287e-05,90.00067599172176,-4.055491938004252e-05,bin_92,86.15766666666667,-0.1035833333333187,False,False
77,,83.0,9.0,15.0,83.0000000018,8.9998446214,540,208,False,4.4,12.296296296562964,1.298054512701923,7.53682500048939e-05,1.7129147728384977e-05,90.00067574054653,-2.511752370537579e-07,bin_92,86.05408333333332,-0.10358333333334713,False,False
78,,83.0,9.0,15.0,83.0000000007,8.999942084,540,208,False,4.4,12.2962962964,1.2980685698076924,2.8114211540699256e-05,6.3895935319771035e-06,90.00066423292944,-1.1507617088568622e-05,bin_92,85.95049999999999,-0.10358333333333292,False,False
79,,83.0,10.0,15.0,83.0000000002,9.982142086,540,208,False,4.4,12.296296296325925,1.4397320316346152,0.2833269236538456,0.06439248264860127,90.00000002995925,-0.0006642029701851015,bin_92,85.84691666666666,-0.10358333333333292,False,False
80,,83.0,9.0,15.0,83.0000000001,9.0281631776,540,208,False,4.4,12.29629629631111,1.302138919846154,0.27518622357692246,0.06254232354020965,-90.0000000061691,179.99999996387163,bin_92,85.74333333333333,-0.10358333333333292,False,True
81,,83.0,10.0,15.0,83.0,9.9764904642,540,208,False,4.4,12.296296296296296,1.4389168938749999,0.2735559480576919,0.06217180637674816,90.00000000620587,-179.99999998762502,bin_92,85.63974999999999,-0.10358333333333292,False,True
82,,83.0,10.0,15.0,83.0,10.0074465843,540,208,False,4.4,12.296296296296296,1.4433817188894231,0.008929650028846492,0.0020294659156469296,90.0,-6.205866043274e-09,bin_92,85.53616666666666,-0.10358333333333292,False,False
83,,83.0,9.0,15.0,83.0,9.0213874646,540,208,False,4.4,12.296296296296296,1.301161653548077,0.28444013068269225,0.06464548424606642,-90.0,180.0,bin_92,85.43258333333333,-0.10358333333333292,False,True
84,,83.0,9.0,15.0,83.0,8.9910257879,540,208,False,4.4,12.296296296296296,1.2967825655624998,0.008758175971154358,0.0019904945388987175,-90.0,0.0,bin_92,85.329,-0.10358333333333292,False,False
85,,83.0,9.0,15.0,83.0,8.9958442379,540,208,False,4.4,12.296296296296296,1.2974775343125,0.0013899375000003822,0.0003158948863637232,90.0,-180.0,bin_92,85.22541666666666,-0.10358333333333292,False,True
86,,83.0,9.0,15.0,83.0,8.9984122763,540,208,False,4.4,12.296296296296296,1.2978479244663461,0.0007407803076922015,0.0001683591608391367,90.0,0.0,bin_92,85.12183333333333,-0.10358333333333292,False,False
87,,83.0,9.0,15.0,83.0,8.9994063739,540,208,False,4.4,12.296296296296296,1.2979913039278845,0.00028675892307683526,6.517248251746256e-05,90.0,0.0,bin_92,85.01825,-0.10358333333333292,False,False
88,,83.0,9.0,15.0,83.0,8.9997786576,540,208,False,4.4,12.296296296296296,1.298044998692308,0.00010738952884681296,2.44067111015484e-05,90.0,0.0,bin_92,84.91466666666666,-0.10358333333333292,False,False
89,,83.0,9.0,15.0,83.0,8.999917498,540,208,False,4.4,12.296296296296296,1.29806502375,4.0050115384104856e-05,9.102298950932921e-06,90.0,0.0,bin_92,84.81108333333333,-0.10358333333333292,False,False
90,,83.0,9.0,15.0,83.0,8.9999692501,540,208,False,4.4,12.296296296296296,1.2980724879951921,1.4928490384313875e-05,3.3928387237076985e-06,90.0,0.0,bin_92,84.7075,-0.10358333333333292,False,False
91,,83.0,9.0,15.0,83.0,8.999988539,540,208,False,4.4,12.296296296296296,1.2980752700480769,5.564105769462202e-06,1.2645694930595912e-06,90.0,0.0,bin_92,84.60391666666666,-0.10358333333333292,False,False
92,,83.0,9.0,15.0,83.0,8.9999957283,540,208,False,4.4,12.296296296296296,1.2980763069663461,2.073836538496465e-06,4.713264860219239e-07,90.0,0.0,bin_92,84.50033333333333,-0.10358333333333292,False,False
93,,83.0,9.0,15.0,83.0,8.9999984079,540,208,False,4.4,12.296296296296296,1.2980766934471153,7.729615383311739e-07,1.756730768934486e-07,90.0,0.0,bin_92,84.39675,-0.10358333333333292,False,False
94,,83.0,9.0,15.0,83.0,8.999999406599999,540,208,False,4.4,12.296296296296296,1.2980768374903844,2.8808653818046537e-07,6.547421322283303e-08,90.0,0.0,bin_92,84.29316666666666,-0.10358333333333292,False,False
95,,83.0,9.0,15.0,83.0,8.9999997788,540,208,False,4.4,12.296296296296296,1.298076891173077,1.0736538502698068e-07,2.4401223869768333e-08,90.0,0.0,bin_92,84.18958333333333,-0.10358333333333292,False,False
96,,83.0,10.0,15.0,83.0,9.98216359,540,208,False,4.4,12.296296296296296,1.439735133173077,0.2833164840000002,0.06439011000000004,90.0,0.0,bin_92,84.086,-0.10358333333333292,False,False
97,,83.0,9.0,15.0,83.0,9.0281711925,540,208,False,4.4,12.296296296296296,1.3021400758413462,0.27519011466346166,0.06254320787805946,-90.0,180.0,bin_92,83.98241666666667,-0.10358333333333292,False,True
98,,83.0,9.0,15.0,83.0,8.994329779,540,208,False,4.4,12.296296296296296,1.2972591027403846,0.009761946201923166,0.0022186241368007194,-90.0,0.0,bin_92,83.87883333333333,-0.10358333333333292,False,False
99,,83.0,9.0,15.0,83.0,8.9971128021,540,208,False,4.4,12.296296296296296,1.2976605003028847,0.0008027951250002552,0.00018245343750005797,90.0,-180.0,bin_92,83.77525,-0.10358333333333292,False,True
100,,83.0,9.0,15.0,83.0,8.998886865900001,540,208,False,4.4,12.296296296296296,1.2979163748894231,0.0005117491730768364,0.00011630663024473554,90.0,0.0,bin_92,83.67166666666667,-0.10358333333333292,False,False
101,,83.0,9.0,15.0,83.0,8.999583345700001,540,208,False,4.4,12.296296296296296,1.298016828706731,0.0002009076346158878,4.56608260490654e-05,90.0,0.0,bin_92,83.56808333333333,-0.10358333333333292,False,False
102,,83.0,9.0,15.0,83.0,8.9998446218,540,208,False,4.4,12.296296296296296,1.2980545127596153,7.536810576835862e-05,1.712911494735423e-05,90.0,0.0,bin_92,83.4645,-0.10358333333333292,False,False
103,,83.0,9.0,15.0,83.0,8.999942084099999,540,208,False,4.4,12.296296296296296,1.2980685698221153,2.811412500003385e-05,6.389573863644056e-06,90.0,0.0,bin_92,83.36091666666667,-0.10358333333333292,False,False
104,,83.0,9.0,15.0,83.0,8.9999784137,540,208,False,4.4,12.296296296296296,1.2980738096682691,1.0479692307718835e-05,2.3817482517542805e-06,90.0,0.0,bin_92,83.25733333333332,-0.10358333333334713,False,False
105,,83.0,9.0,15.0,83.0,8.9999919544,540,208,False,4.4,12.296296296296296,1.2980757626538462,3.9059711540723185e-06,8.877207168346177e-07,90.0,0.0,bin_92,83.15375,-0.1035833333333187,False,False
106,,83.0,9.0,15.0,83.0,8.9999970013,540,208,False,4.4,12.296296296296296,1.2980764905721156,1.4558365388772643e-06,3.3087194065392367e-07,90.0,0.0,bin_92,83.05016666666666,-0.10358333333334713,False,False
107,,83.0,9.0,15.0,83.0,8.9999988823,540,208,False,4.4,12.296296296296296,1.2980767618701923,5.425961533411794e-07,1.2331730757754075e-07,90.0,0.0,bin_92,82.94658333333334,-0.1035833333333187,False,False
108,,83.0,9.0,15.0,83.0,8.999999583400001,540,208,False,4.4,12.296296296296296,1.2980768629903847,2.022403848833676e-07,4.5963723837128996e-08,90.0,0.0,bin_92,82.84299999999999,-0.10358333333334713,False,False
109,,83.0,9.0,15.0,83.0,8.9999998447,540,208,False,4.4,12.296296296296296,1.2980769006778845,7.537499957521732e-08,1.7130681721640298e-08,90.0,0.0,bin_92,82.73941666666666,-0.10358333333333292,False,False
110,,83.0,9.0,15.0,83.0,8.9999999421,540,208,False,4.4,12.296296296296296,1.2980769147259617,2.8096154292001074e-08,6.385489611818425e-09,90.0,0.0,bin_92,82.63583333333332,-0.10358333333333292,False,False
111,,83.0,9.0,15.0,83.0,8.9999999784,540,208,False,4.4,12.296296296296296,1.2980769199615383,1.0471153277791245e-08,2.3798075631343736e-09,90.0,0.0,bin_92,82.53224999999999,-0.10358333333333292,False,False
112,,83.0,9.0,15.0,83.0,8.999999992000001,540,208,False,4.4,12.296296296296296,1.298076921923077,3.923077418477305e-09,8.916085041993875e-10,90.0,0.0,bin_92,82.42866666666666,-0.10358333333333292,False,False
113,,83.0,10.0,15.0,83.0,9.9821636694,540,208,False,4.4,12.296296296296296,1.4397351446250002,0.2833164454038464,0.0643901012281469,90.0,0.0,bin_92,82.32508333333332,-0.10358333333333292,False,False
114,,83.0,9.0,15.0,83.0,9.028171222100001,540,208,False,4.4,12.296296296296296,1.302140080110577,0.27519012902884654,0.06254321114291966,-90.0,180.0,bin_92,82.22149999999999,-0.10358333333333292,False,True
115,,83.0,9.0,15.0,83.0,8.99432979,540,208,False,4.4,12.296296296296296,1.297259104326923,0.009761951567307747,0.002218625356206306,-90.0,0.0,bin_92,82.11791666666666,-0.10358333333333292,False,False
116,,83.0,9.0,15.0,83.0,8.9971128062,540,208,False,4.4,12.296296296296296,1.297660500894231,0.0008027931346159534,0.00018245298513998938,90.0,-180.0,bin_92,82.01433333333333,-0.10358333333333292,False,True
117,,83.0,10.0,15.0,83.0,9.9810505398,540,208,False,4.4,12.296296296296296,1.4395745970865383,0.28382819238461465,0.06450640736013968,90.0,0.0,bin_92,81.91075,-0.10358333333333292,False,False
118,,83.0,9.0,15.0,83.0,9.0277545695,540,208,False,4.4,12.296296296296296,1.3020799859855772,0.27498922220192235,0.06249755050043689,-90.0,180.0,bin_92,81.80716666666666,-0.10358333333333292,False,True
119,,83.0,9.0,15.0,83.0,8.9941744124,540,208,False,4.4,12.296296296296296,1.2972366940961537,0.009686583778846902,0.002201496313374296,-90.0,0.0,bin_92,81.70358333333333,-0.10358333333333292,False,False
120,,83.0,9.0,15.0,83.0,8.9970548905,540,208,False,4.4,12.296296296296296,1.297652147668269,0.0008309071442305083,0.00018884253277966096,90.0,-180.0,bin_92,81.6,-0.10358333333333292,False,True
121,,83.0,9.0,15.0,83.0,8.9988652811,540,208,False,4.4,12.296296296296296,1.2979132616971154,0.000522228057692864,0.00011868819493019635,90.0,0.0,bin_92,81.5775,-0.022499999999993747,False,False
