frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,,59.0,29.0,135,59.0919700314,29.067142894699998,554,218,False,4.2,8.533136466628159,4.00006553596789,16.692172392374847,3.974326760089249,176.96426704276584,8.115905602952125,bin_328,98.745,9.885750000000002,True,False
21,,24.0,29.0,135,23.631877638600002,29.0843284172,554,218,False,4.2,3.4125455073790616,4.00243051612844,10.241183010780494,2.438376907328689,179.9735375519593,3.0092705091934704,bin_323,99.82325,1.078249999999997,True,False
22,,19.0,21.0,135,18.3084483845,21.1769590768,554,218,False,4.2,2.643819261299639,2.914260423412844,2.6646231944438448,0.6344340939152011,-125.23889023463937,54.78757221340129,bin_162,96.90216666666666,-2.9210833333333426,True,True
23,,15.0,25.0,135,14.6978834629,24.8588837147,554,218,False,4.2,2.1224380451841154,3.420947300188073,1.4540563450077695,0.3462038916685165,135.8188818487464,-98.94222791661423,bin_242,98.79358333333334,1.8914166666666858,True,True
24,,17.0,25.0,135,16.778255493499998,25.0088396735,554,218,False,4.2,2.422852778844765,3.441583441307339,0.602245340440898,0.14339174772402333,3.9295986526284685,-131.88928319611793,bin_242,98.772,-0.021583333333339283,False,True
25,,18.0,25.0,135,17.9299657946,25.006234701599997,554,218,False,4.2,2.589164735682311,3.4412249589357793,0.33262468637636905,0.07919635389913549,-0.12349981024395394,-4.0530984628724225,bin_242,98.75041666666667,-0.021583333333339283,False,False
26,,18.0,25.0,135,17.992337119400002,25.002464463800003,554,218,False,4.2,2.5981714251841157,3.44070611887156,0.018043242590417084,0.004296010140575496,-3.2969414820058796,-3.1734416717619256,bin_242,98.72883333333334,-0.021583333333325072,False,False
27,,19.0,26.0,135,18.9801900444,25.983088948800003,554,218,False,4.2,2.740821667061372,3.5756544424954133,0.3927347275529776,0.09350826846499466,43.410747436729885,46.70768891873576,bin_242,98.70725,-0.021583333333339283,False,True
28,,19.0,27.0,135,19.009641523699997,26.992843754899997,554,218,False,4.2,2.7450745882599272,3.7146115259036696,0.278044301276255,0.06620102411339404,88.24695232139479,44.8362048846649,bin_242,98.68566666666668,-0.021583333333325072,False,True
29,,19.0,28.0,135,19.0044082766,27.997291926,554,218,False,4.2,2.7443188847075812,3.8528383384403666,0.27645775656989047,0.06582327537378344,90.31324018788041,2.0662878664856237,bin_242,98.66408333333334,-0.021583333333339283,False,False
30,,18.0,29.0,135,18.019518349000002,28.9989887053,554,218,False,4.2,2.6020965124909754,3.9906865190779817,0.3961278786655609,0.0943161615870383,135.89478289939638,45.581542711515965,bin_242,98.64250000000001,-0.021583333333325072,False,True
31,,19.0,29.0,135,18.9724575578,29.017459309,554,218,False,4.2,2.739705062498195,3.993228345275229,0.2752640471656729,0.06553905884896973,1.0582144306702037,-134.83656846872617,bin_242,98.62091666666667,-0.021583333333339283,False,True
32,,19.0,29.0,135,19.0059046552,29.0073609069,554,218,False,4.2,2.7445349682599276,3.9918386569128446,0.010051710981074949,0.0023932645193035593,-16.05189076222056,-17.110105192890764,bin_242,98.59933333333333,-0.021583333333339283,False,False
33,,19.0,29.0,135,19.0029745794,29.0027843698,554,218,False,4.2,2.744111852620939,3.991208858229358,0.001517462652822868,0.0003613006316244924,-123.89426409029741,-107.84237332807686,bin_242,98.57775000000001,-0.021583333333325072,False,True
34,,19.0,29.0,135,19.0011457028,29.0010397321,554,218,False,4.2,2.7438477549169673,3.990968770472477,0.0007138339533737157,0.00016996046508897992,-137.72643748658754,-13.83217339629013,bin_242,98.55616666666667,-0.021583333333339283,False,False
35,,19.0,29.0,135,19.0004287931,29.0003876176,554,218,False,4.2,2.7437442300505412,3.9908790299449546,0.00027401284822822753,6.524115434005417e-05,-139.07961964660436,-1.3531821600168144,bin_242,98.53458333333334,-0.021583333333325072,False,False
36,,19.0,29.0,135,19.0001599026,29.0001444755,554,218,False,4.2,2.743705401097473,3.9908455700229357,0.00010251349136373963,2.440797413422372e-05,-139.24766654282223,-0.1680468962178736,bin_242,98.513,-0.021583333333339283,False,False
37,,19.0,29.0,135,19.0000596022,29.0000538485,554,218,False,4.2,2.7436909172851984,3.990833098417431,3.822678442492369e-05,9.101615339267545e-06,-139.2691793952157,-0.021512852393470894,bin_242,98.49141666666667,-0.021583333333339283,False,False
38,,19.0,30.0,135,19.0000222148,29.982183742600004,554,218,False,4.2,2.7436855183826716,4.125988588431193,0.2703109802431881,0.06435975720075907,90.00228872928946,-130.72853187549484,bin_322,87.96233333333333,-10.529083333333332,False,True
39,,18.0,30.0,135,18.0178446074,30.010342376100002,554,218,False,4.2,2.601854816953069,4.129863629738532,0.2837672554270252,0.0675636322445298,178.43497712247586,88.4326883931864,bin_322,87.9445,-0.017833333333328483,False,True
40,,19.0,30.0,135,18.9718318628,30.0046674742,554,218,False,4.2,2.7396147094296026,4.12908267993578,0.2755242120594159,0.0656010028712895,-0.32480170820808296,-178.75977883068393,bin_322,87.92666666666666,-0.017833333333342694,False,True
41,,18.0,30.0,135,18.0235076873,30.0017785316,554,218,False,4.2,2.602672590223827,4.128685119027523,0.2738853925805076,0.0652108077572637,-179.83366331497504,-179.50886160676697,bin_322,87.90883333333333,-0.017833333333328483,False,True
42,,18.0,30.0,135,17.9925527267,30.0006647472,554,218,False,4.2,2.5982025598122744,4.128531845944954,0.008945314867134235,0.002129836873127199,-178.03615174360058,1.7975115713744572,bin_322,87.891,-0.017833333333328483,False,False
43,,29.0,31.0,135,28.8002490027,30.982411522899998,554,218,False,4.2,4.158880722411553,4.263634613243119,3.133029897684273,0.7459594994486365,4.947572789253069,-177.01627546714636,bin_324,98.42483333333332,10.53383333333332,True,True
44,,27.0,32.0,135,27.1479957279,31.99259095,554,218,False,4.2,3.920288191754513,4.402650130733945,0.5522742427040124,0.13149386731047913,149.77285885211307,144.82528606286002,bin_323,99.62966666666667,1.2048333333333403,False,True
45,,44.0,21.0,135,43.7269152268,21.2112336177,554,218,False,4.2,6.314355989429603,2.9189771033532113,5.633061786290638,1.3412051872120565,-31.787691946805552,178.43944920108137,bin_166,97.78375,-1.8459166666666675,True,True
46,,65.0,15.0,135,64.8111636087,14.9997891257,554,218,False,4.2,9.359012795480144,2.064191164087156,6.324743178532021,1.5058912329838146,-15.682061011407633,16.10563093539792,bin_169,96.362,-1.421750000000003,True,False
47,,81.0,9.0,135,81.0146334651,8.99614368052,554,218,False,4.2,11.69886403828159,1.2380014239247705,4.96285938756643,1.1816331875158168,-19.447870881665132,-3.765809870257499,bin_91,92.42566666666667,-3.936333333333323,True,False
48,,120.0,11.0,135,119.599287016,10.8556912865,554,218,False,4.2,17.270655164765344,1.4939024706192663,11.155329076788805,2.656030732568763,2.6296308268082687,22.0775017084734,bin_97,78.864,-13.561666666666667,True,False
49,,152.0,17.0,135,151.956065254,16.8680314944,554,218,False,4.2,21.943114116101086,2.321288737761468,9.49029834872919,2.2595948449355214,10.04168669771758,7.412055870909311,bin_181,65.95758333333333,-12.906416666666672,True,False
50,,192.0,18.0,135,191.845978972,18.0362535243,554,218,False,4.2,27.70339046527076,2.482053237288991,11.525038627807172,2.7440568161445644,1.5986623376687625,-8.443024360048817,bin_187,29.955000000000002,-36.002583333333334,True,False
51,,243.0,26.0,135,242.739807341,25.8927467006,554,218,False,4.2,35.052679760433215,3.5632220230183487,14.856780147424264,3.5373286065295866,8.368869452854264,6.770207115185502,bin_275,6.5815,-23.3735,True,False
52,,290.0,35.0,135,289.96466314099996,34.9364094764,554,218,False,4.2,41.872153522166066,4.807762771981651,13.864213510011009,3.3010032166692875,10.342549709478504,1.97368025662424,bin_361,2.674,-3.9075,True,False
53,,337.0,36.0,135,336.98977924400003,36.1178593319,554,218,False,4.2,48.662784006353796,4.970347614481651,13.58515310238209,3.234560262471926,1.3715436167839477,-8.971006092694557,bin_368,1.3903333333333334,-1.2836666666666665,True,False
54,,393.0,50.0,135,392.835804783,49.818830112600004,554,218,False,4.2,56.727192026425996,6.855802309073395,16.56376963369907,3.943754674690255,13.159350868302885,11.787807251518938,bin_536,0.6890000000000001,-0.7013333333333334,True,False
55,,440.0,62.0,135,440.09165359599996,61.95737578,554,218,False,4.2,63.551141313501795,8.526244373394496,14.050859128585076,3.3454426496631133,13.755008908953798,0.5956580406509122,bin_703,0.46208333333333335,-0.2269166666666667,True,False
56,,488.0,73.0,135,488.023639105,73.0031412465,554,218,False,4.2,70.47272766859206,10.046303841261466,14.173064376742769,3.3745391373197067,12.386181104958498,-1.3688278039953001,bin_870,0.32466666666666666,-0.1374166666666667,True,False
57,,508.0,90.0,135,508.50772431800004,89.89506340940001,554,218,False,4.2,73.4307183130686,12.370880285697249,7.524191464559214,1.7914741582283842,38.16250701121089,25.776325906252396,bin_1033,0.4565,0.13183333333333336,True,False
58,,520.0,113.0,135,520.355802821,112.848792779,554,218,False,4.2,75.14163217631769,15.529650382431193,7.184721225344375,1.7106479107962798,61.55828594651909,23.3957789353082,bin_1275,0.7004999999999999,0.24399999999999988,True,False
59,,520.0,130.0,135,520.354620139,130.045296363,554,218,False,4.2,75.14146139191335,17.896141701330276,4.732982650123296,1.126900630981737,90.00413490870632,28.445848962187227,bin_1435,0.7125833333333333,0.012083333333333446,True,False
60,,517.0,131.0,135,517.196305512,131.307128534,554,218,False,4.2,74.68538707754513,18.069788330366972,0.9760264996448668,0.23238726182020636,159.15607093682624,69.15193602811992,bin_1514,0.57,-0.1425833333333334,False,True
61,,516.0,132.0,135,516.040562517,132.128361259,554,218,False,4.2,74.51849278223827,18.182802008119268,0.4031168424418578,0.09598020058139471,145.89582305568854,-13.260247881137701,bin_1514,0.572,0.0020000000000000018,False,False
62,,515.0,133.0,135,515.0135580259999,133.048506905,554,218,False,4.2,74.37018888462093,18.309427555733947,0.3900157707437567,0.09286089779613255,139.50847798218166,-6.387345073506879,bin_1514,0.574,0.0020000000000000018,False,False
63,,514.0,132.0,135,514.004978618,132.053783732,554,218,False,4.2,74.22454564880866,18.172539045688072,0.3997520047251735,0.09517904874408893,-136.77483908561524,83.71668293220307,bin_1514,0.576,0.0020000000000000018,False,True
64,1.0,513.888888889,134.111111111,135,513.893314328,134.15891887200002,554,218,False,4.2,74.20842084158845,18.462236542018353,0.5802918189598114,0.1381647187999551,93.18584412023318,-130.03931679415157,bin_1514,0.578,0.0020000000000000018,False,True
65,1.0,513.7777777780001,136.222222222,135,513.781650037,136.264054013,554,218,False,4.2,74.19229603422382,18.751934038486237,0.5802918192506463,0.1381647188692015,93.18584414719889,2.6965707888848556e-08,bin_1514,0.58,0.0020000000000000018,False,False
66,1.0,513.666666667,138.33333333299998,135,513.669985746,138.369189154,554,218,False,4.2,74.1761712268592,19.041631534954128,0.5802918192506589,0.13816471886920448,93.18584414719602,-2.8705926524708048e-12,bin_1594,0.6745,0.09450000000000003,False,False
67,1.0,513.555555556,140.444444444,135,513.558321455,140.474324295,554,218,False,4.2,74.16004641949459,19.33132903142202,0.5802918192506573,0.13816471886920412,93.18584414719321,-2.8137492336099967e-12,bin_1594,0.6760833333333334,0.001583333333333381,False,False
68,1.0,513.444444444,142.555555556,135,513.446657164,142.579459436,554,218,False,4.2,74.14392161212997,19.62102652788991,0.5802918192506589,0.13816471886920448,93.18584414719602,2.8137492336099967e-12,bin_1594,0.6776666666666666,0.00158333333333327,False,False
69,1.0,513.333333333,144.66666666700002,135,513.334992873,144.684594577,554,218,False,4.2,74.12779680476534,19.910724024357798,0.5802918192506534,0.1381647188692032,93.18584414719885,2.8279600883251987e-12,bin_1594,0.67925,0.001583333333333381,False,False
70,1.0,513.2222222219999,146.777777778,135,513.223328582,146.789729718,554,218,False,4.2,74.11167199740073,20.20042152082569,0.5802918192506573,0.13816471886920412,93.18584414719321,-5.6417093219351955e-12,bin_1674,0.6933333333333334,0.014083333333333337,False,False
71,1.0,513.111111111,148.888888889,135,513.111664291,148.894864859,554,218,False,4.2,74.0955471900361,20.49011901729358,0.5802918192506605,0.1381647188692049,93.18584414719882,5.6132876125047915e-12,bin_1674,0.6946666666666667,0.0013333333333332975,False,False
72,,513.0,151.0,135,513.0,151.0,554,218,False,4.2,74.07942238267148,20.779816513761467,0.5802918192506519,0.1381647188692028,93.18584414719605,-2.7711166694643907e-12,bin_1674,0.696,0.0013333333333332975,False,False
73,,513.0,151.0,135,513.0,151.0,554,218,False,4.2,74.07942238267148,20.779816513761467,0.0,0.0,0.0,-93.18584414719605,bin_1674,0.6973333333333334,0.0013333333333334085,False,True
74,,509.0,146.0,135,509.12903225800005,146.161290323,554,218,False,4.2,73.52043787119133,20.11393903527523,1.7388001615250546,0.4140000384583463,-130.0124678656043,-130.0124678656043,bin_1673,0.5095,-0.1878333333333334,True,True
75,,493.0,153.0,135,493.333102012,152.835530881,554,218,False,4.2,71.23943711364622,21.032412506559634,4.917949968584313,1.1709404687105507,158.0672026588338,-71.92032947556191,bin_1751,0.46875,-0.04074999999999995,True,True
76,,463.0,152.0,135,463.396172078,152.074086345,554,218,False,4.2,66.91641474050542,20.927626561238533,8.648584284844027,2.059186734486673,-178.61147676097684,23.321320580189365,bin_1666,0.5673333333333334,0.09858333333333336,True,False
77,,422.0,153.0,135,422.357797338,152.998310729,554,218,False,4.2,60.99029564447653,21.054813403073393,11.854967571959717,2.8226113266570754,178.7705021535428,-2.6180210854803363,bin_1740,0.70025,0.13291666666666668,True,False
78,,379.0,155.0,135,379.17911754,154.980120766,554,218,False,4.2,54.755107225992774,21.32753955495413,12.482300135457995,2.971976222728094,177.49548807187608,-1.2750140816667113,bin_1734,0.9115,0.21124999999999994,True,False
79,,338.0,156.0,135,338.033274841,156.009507138,554,218,False,4.2,48.813469291119134,21.46919823,11.886652771801698,2.830155421857547,178.63423066860852,1.1387425967324418,bin_1728,1.2115833333333332,0.30008333333333326,True,False
80,,290.0,155.0,135,290.135655278,155.040026054,554,218,False,4.2,41.89684552750903,21.335783401926605,13.835820727905643,3.2942430304537242,-178.89495814595668,2.4708111854347976,bin_1721,2.336666666666666,1.1250833333333328,True,False
81,,250.0,154.0,135,249.913768273,154.01666420700002,554,218,False,4.2,36.08863079754513,21.194953789954134,11.619843601181204,2.7666294288526676,-178.61104279226268,0.2839153536939989,bin_1716,4.0625,1.725833333333334,True,False
82,,212.0,154.0,135,211.925641229,153.988458224,554,218,False,4.2,30.60298068288809,21.19107223266055,10.97130297584089,2.612214994247831,-179.9594584399121,-1.348415647649432,bin_1710,6.1288333333333345,2.0663333333333345,True,False
83,,168.0,161.0,135,168.077282926,160.869994345,554,218,False,4.2,24.271087787148016,22.138072616284404,12.804636249375827,3.048722916518054,171.4938694077872,-8.546672152300687,bin_1784,9.018583333333332,2.8897499999999976,True,False
84,,116.0,168.0,135,116.176519822,167.945529329,554,218,False,4.2,16.77639275407942,23.111770091146788,15.115361776848935,3.598895661154508,172.59769542099494,1.1038260132077369,bin_1856,8.24,-0.7785833333333319,True,False
85,,84.0,175.0,135,83.7161340218,174.97941007,554,218,False,4.2,12.088972421920579,24.079735330733943,9.572641448500017,2.279200344880956,168.33226890132775,-4.265426519667187,bin_1932,6.5600000000000005,-1.6799999999999997,True,False
86,,42.0,175.0,135,42.055829174,175.11716633400002,554,218,False,4.2,6.073043924043321,24.098692614770645,12.03191673345353,2.8647420793936975,179.81945118338302,11.487182282055272,bin_1926,8.210166666666666,1.6501666666666654,True,False
87,,39.0,172.0,135,38.33292645,172.103152927,554,218,False,4.2,5.535440642599278,23.683920127568808,1.3580184157204955,0.3233377180286894,-142.34904172620233,37.831507090414675,bin_1845,8.62925,0.4190833333333348,True,True
88,1.0,41.0,171.5,135,40.666463225,171.551576464,554,218,False,4.2,5.872413462093863,23.60801510972477,0.6908321150960869,0.16448383692763974,-12.694322379875848,129.6547193463265,bin_1845,8.655333333333333,0.026083333333332348,False,True
89,,43.0,171.0,135,43.0,171.0,554,218,False,4.2,6.209386281588448,23.53211009174312,0.69083211515657,0.16448383694204047,-12.694322402144584,-2.226873618837999e-08,bin_1846,8.2495,-0.4058333333333337,False,False
90,,43.0,172.0,135,43.0,171.83333333299998,554,218,False,4.2,6.209386281588448,23.646788990779815,0.2293577980733872,0.05460899954128266,90.0,102.69432240214458,bin_1846,8.274999999999999,0.02549999999999919,False,True
91,,44.0,172.0,135,43.9627329193,171.99378882,554,218,False,4.2,6.348409085819495,23.668870021100915,0.28153090058681185,0.06703116680638377,9.024917647879242,-80.97508235212075,bin_1846,8.3005,0.025500000000000966,False,True
92,,44.0,172.0,135,44.0032124214,172.000535404,554,218,False,4.2,6.354254501285199,23.669798450091744,0.011837375107295902,0.002818422644594262,9.024918039647096,3.917678537135316e-07,bin_1846,8.325999999999999,0.02549999999999919,False,False
93,,43.0,172.0,135,43.0204289464,172.00034191700001,554,218,False,4.2,6.212336309949459,23.66977182344037,0.28383638766716596,0.06758009230170618,-179.98925018199597,170.98583177835692,bin_1846,8.3515,0.025500000000000966,False,True
94,,44.0,172.0,135,43.972718087299995,172.00013434099998,554,218,False,4.2,6.349850987335739,23.669743257935778,0.2750293607063866,0.06548318112056824,-0.011901877387917422,179.97734830460806,bin_1846,8.376999999999999,0.02549999999999919,False,True
95,,44.0,172.0,135,44.006007034,172.000050404,554,218,False,4.2,6.354658055451263,23.669731706972478,0.009614163986959103,0.0022890866635616913,-0.13767647071915423,-0.1257745933312368,bin_1846,8.4025,0.025500000000000966,False,False
96,,44.0,172.0,135,44.0030130675,172.000018802,554,218,False,4.2,6.354225713718412,23.669727358073395,0.0008647272099055159,0.00020588743092988471,-179.42368469069746,-179.2860082199783,bin_1846,8.427999999999999,0.02549999999999919,False,True
97,,33.0,156.0,135,33.1973619021,156.28539149899999,554,218,False,4.2,4.793842873949458,21.50716396775229,5.333469798846726,1.2698737616301727,-125.81207504079603,53.611609649901425,bin_1684,10.381166666666667,1.953166666666668,True,True
98,,40.0,130.0,135,39.761896457199995,130.298390483,554,218,False,4.2,5.741790102122743,17.93097116738532,7.399394270559713,1.7617605406094554,-75.15393861051746,50.658136430278574,bin_1365,17.966166666666666,7.584999999999999,True,True
99,,32.0,102.0,135,32.163885447,102.156076544,554,218,False,4.2,4.6446043966787,14.05817567119266,8.050431399014808,1.9167693807178114,-105.81773744698978,-30.663798836472324,bin_1124,40.738499999999995,22.77233333333333,True,True
100,,32.0,73.0,135,31.930481641100002,73.0781553174,554,218,False,4.2,4.6108998759711195,10.056626878541286,8.003381469025653,1.9055670164346792,-90.48258342489693,15.335154022092851,bin_804,92.23833333333334,51.49983333333335,True,False
101,,34.0,65.0,135,33.932166864,64.6555231019,554,218,False,4.2,4.899951893718412,8.897549050720183,2.38915255260962,0.5688458458594333,-75.99713984313264,14.485443581764287,bin_644,95.25216666666667,3.0138333333333236,True,False
102,1.0,35.0,63.75,135,34.949125148,63.4916423265,554,218,False,4.2,5.046805075523466,8.737381971536697,0.4346002773143949,0.10347625650342734,-47.48306901422424,28.5140708289084,bin_645,90.03699999999999,-5.215166666666676,False,False
103,1.0,36.0,62.5,135,35.966083432,62.327761551,554,218,False,4.2,5.1936582573285195,8.57721489233945,0.43460027733468143,0.10347625650825748,-47.48306901667642,-2.4521753516637546e-09,bin_645,90.0205,-0.01649999999999352,False,False
104,1.0,37.0,61.25,135,36.983041716,61.163880775500004,554,218,False,4.2,5.340511439133574,8.417047813142203,0.4346002773346826,0.10347625650825776,-47.48306901667624,1.7763568394002505e-13,bin_645,90.00399999999999,-0.01650000000000773,False,False
105,,38.0,60.0,135,38.0,60.0,554,218,False,4.2,5.487364620938628,8.256880733944953,0.43460027733468404,0.1034762565082581,-47.48306901667673,-4.902744876744691e-13,bin_645,89.9875,-0.01649999999999352,False,False
106,,39.0,60.0,135,38.8333333333,60.0,554,218,False,4.2,5.607701564375451,8.256880733944953,0.24067388687364577,0.05730330639848709,0.0,47.48306901667673,bin_645,89.97099999999999,-0.01650000000000773,False,True
107,,39.0,59.0,135,38.9937888199,59.0372670807,554,218,False,4.2,5.630872031754512,8.124394552389909,0.2689941178658036,0.06404621853947703,-80.07988703198585,-80.07988703198585,bin_645,89.9545,-0.01649999999999352,False,True
108,,39.0,59.0,135,39.000535403600004,58.9967875786,554,218,False,4.2,5.63184626766787,8.118823978706422,0.01131024788022533,0.002692916161958412,-80.07988701098701,2.0998840000174823e-08,bin_645,89.938,-0.01649999999999352,False,False
109,,39.0,58.0,135,39.0003419173,58.0163259382,554,218,False,4.2,5.6318183274079425,7.983898064889908,0.2698518334188559,0.06425043652829901,-90.01186472564243,-9.931977714655417,bin_565,90.1765,0.23850000000000193,False,False
110,,40.0,58.0,135,39.9822223503,57.9890179893,554,218,False,4.2,5.773606115566786,7.980140090270642,0.2836751610149625,0.06754170500356249,-1.5182244626172345,88.49364026302518,bin_565,90.155,-0.021500000000003183,False,True
111,,40.0,58.0,135,40.0103631736,57.995089418999996,554,218,False,4.2,5.777669772361011,7.980975608119265,0.008297324054565134,0.0019755533463250317,11.61851933740087,13.136743800018106,bin_565,90.1335,-0.021500000000003183,False,False
112,,40.0,57.0,135,40.0046756232,57.0159684081,554,218,False,4.2,5.7768484654440435,7.846234184600918,0.26948785320902724,0.06416377457357791,-90.34923808890201,-101.96775742630288,bin_565,90.112,-0.021500000000003183,False,True
113,,40.0,57.0,135,40.0017815898,56.9889669112,554,218,False,4.2,5.776430554483754,7.842518382275229,0.0074784587969233115,0.0017805854278388836,-96.4170082159254,-6.067770127023394,bin_565,90.09049999999999,-0.021500000000003183,False,False
114,,60.0,69.0,135,59.643938772,68.7810387199,554,218,False,4.2,8.61284314397112,9.465280557784403,6.5356234457213604,1.5561008204098477,29.774642442427258,126.19165065835267,bin_728,65.50750000000001,-24.582999999999984,True,True
115,,103.0,65.0,135,102.43998376799999,65.1934894506,554,218,False,4.2,14.792777439422382,8.971581117055045,12.399246272878232,2.952201493542436,-4.5675158625786505,-34.34215830500591,bin_654,77.8925,12.384999999999991,True,True
116,,124.0,46.0,135,124.163223775,46.352826329399996,554,218,False,4.2,17.92970740433213,6.37882931138532,8.139457360426995,1.9379660381969035,-39.574590903014006,-35.00707504043535,bin_497,82.49166666666667,4.599166666666676,True,True
117,,160.0,14.0,135,159.811090811,14.3768094398,554,218,False,4.2,23.077413835523465,1.9784600146513762,13.544317103400585,3.224837405571568,-40.524528390710124,-0.9499374876961184,bin_103,48.87675,-33.61491666666667,True,False
118,,193.0,11.0,135,192.97114805099997,10.634928281599999,554,218,False,4.2,27.865869754657037,1.4635222405871557,9.632127698622678,2.2933637377673044,-6.137847863231356,34.38668052747877,bin_107,31.969833333333334,-16.906916666666667,True,True
119,,233.0,14.0,135,232.866380876,13.732722768099999,554,218,False,4.2,33.62691420592058,1.8898242341422018,11.553591053718915,2.750855012790218,4.2320225100782825,10.369870373309638,bin_113,11.010166666666667,-20.959666666666667,True,False
120,,281.0,11.0,135,280.80162774,11.0011206039,554,218,False,4.2,40.548971514801444,1.5139156794357798,13.864513641514078,3.3010746765509706,-3.1084455568805778,-7.34046806695886,bin_120,4.25,-6.760166666666667,True,False
121,,316.0,17.0,135,316.150826026,16.844711588699997,554,218,False,4.2,45.65354888462094,2.318079576426605,10.335064527654731,2.4607296494416024,8.95267209000767,12.061117646888249,bin_205,2.6785,-1.5715,True,False
122,,327.0,18.0,135,327.495043062,18.0238519366,554,218,False,4.2,47.291702969241875,2.4803465967798166,3.2923422609774744,0.7838910145184462,5.6569681930499875,-3.295703896957683,bin_207,2.358166666666667,-0.32033333333333314,True,False
