frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
23,,250.0,148.0,140,249.984804506,148.011155362,549,213,False,5.1,36.42765821581057,20.846641600281693,0.5756104347629395,0.11286479112998814,-179.48572020781293,-0.6417702971318704,bin_1636,2.4135,0.044500000000000206,False,False
24,,244.0,153.0,140,244.065671765,152.91498386700002,549,213,False,5.1,35.56512521165756,21.537321671408453,2.2099793156542247,0.43332927757925976,141.31372505744469,-39.200554734742354,bin_1715,2.176,-0.23749999999999982,True,True
25,,241.0,160.0,140,240.974381652,159.928373102,549,213,False,5.1,35.114663993005465,22.525122972112676,2.1713283668597763,0.4257506601685836,114.51412986389285,-26.799595193551838,bin_1795,1.9483333333333333,-0.2276666666666669,True,False
26,,236.0,168.0,140,236.023726992,167.953555893,549,213,False,5.1,34.39325712087432,23.655430407464785,2.681807430499294,0.5258445942155479,122.54762782153533,8.033497957642481,bin_1874,2.0526666666666666,0.10433333333333339,True,False
27,,231.0,174.0,140,231.01043580900003,174.017417198,549,213,False,5.1,33.66272288655738,24.509495379999997,2.247760881251031,0.4407374276962806,130.54240340589763,7.994775584362301,bin_1953,2.0585,0.005833333333333357,True,False
28,,227.0,181.0,140,226.986129463,180.990317223,549,213,False,5.1,33.076303018287796,25.491593975070423,2.2877114436402364,0.4485708713020072,120.84180371908,-9.700599686817625,bin_2033,1.8086666666666666,-0.24983333333333335,True,False
29,,223.0,189.0,140,222.99398032599998,188.977780724,549,213,False,5.1,32.49456908211293,26.6165888343662,2.533004386841388,0.4966675268316447,117.34344833831084,-3.498355380769169,bin_2112,2.0905833333333335,0.2819166666666668,True,False
30,,220.0,194.0,140,219.979879375,194.044336917,549,213,False,5.1,32.055355828779604,27.330188298169016,1.6758669119513179,0.3286013552845721,121.61187690581272,4.268428567501886,bin_2192,2.7625,0.6719166666666667,True,False
31,,215.0,199.0,140,215.027317884,199.01904310700002,549,213,False,5.1,31.333671094207652,28.03085114183099,2.0117229198899844,0.39445547448823226,135.84675360320486,14.234876697392139,bin_2271,3.811,1.0484999999999998,True,False
32,,214.0,198.0,140,213.940502662,198.114236125,549,213,False,5.1,31.175300934353373,27.903413538732394,0.40655356456823744,0.07971638520945833,-141.1769955027959,82.97625089399924,bin_2191,3.005333333333333,-0.8056666666666668,False,True
33,,211.0,199.0,140,211.01016258299998,199.012032022,549,213,False,5.1,30.7482932725683,28.029863665070422,0.8906743011315826,0.1746420198297221,163.50435525378634,-55.31864924341778,bin_2270,4.04575,1.0404166666666668,False,True
34,,210.0,198.0,140,209.96966264099999,198.038695415,549,213,False,5.1,30.596672151693983,27.892774002112677,0.40881555736078573,0.0801599132079972,-137.88139288540336,58.61425186081033,bin_2190,3.214,-0.83175,False,True
35,,209.0,199.0,140,208.987059741,198.980386885,549,213,False,5.1,30.453487758251363,28.025406603521127,0.39034947153495025,0.07653911206567653,137.19086741183358,-84.92773970276306,bin_2270,4.107916666666666,0.8939166666666662,False,True
36,,209.0,199.0,140,208.97726248900003,199.008897447,549,213,False,5.1,30.45206010768671,28.029422175633805,0.008523615553713051,0.0016712971673947161,109.57175260145402,-27.619114810379557,bin_2270,4.139,0.031083333333334018,False,False
37,,210.0,200.0,140,209.97283175400003,199.986255502,549,213,False,5.1,30.59713395322405,28.16707823971831,0.3999780625895856,0.07842707109599718,43.49711657849494,-66.07463602295908,bin_2270,4.170083333333333,0.03108333333333313,False,True
38,,210.0,199.0,140,210.00681572099998,199.029733428,549,213,False,5.1,30.602086079562838,28.03235682084507,0.2696248078978976,0.05286760939174463,-87.89485404154469,-131.39197062003961,bin_2270,4.2011666666666665,0.03108333333333313,False,True
39,,209.0,199.0,140,209.0211874,198.994913824,549,213,False,5.1,30.458460823315118,28.02745265126761,0.2874179194933241,0.05635645480261258,-178.04436142313853,-90.14950738159384,bin_2270,4.2322500000000005,0.031083333333334018,False,True
40,,209.0,200.0,140,208.990952899,199.97949424200002,549,213,False,5.1,30.454055067249545,28.16612594957747,0.2774865355338529,0.05440912461448096,91.81971835592893,-90.13592022093258,bin_2270,4.263333333333334,0.03108333333333313,False,True
41,,209.0,200.0,140,208.99581715099998,200.00930293099998,549,213,False,5.1,30.454763883570124,28.17032435647887,0.008515642333031412,0.001669733790790473,80.41712989782195,-11.402588458106976,bin_2270,4.294416666666667,0.03108333333333313,False,False
42,,210.0,199.0,140,209.98056585700002,199.02211461299999,549,213,False,5.1,30.598260962768673,28.03128374830986,0.39961833020282017,0.07835653533388631,-44.09634777530121,-124.51347767312316,bin_2270,4.3255,0.03108333333333313,False,True
43,,209.0,199.0,140,209.027573836,198.991298494,549,213,False,5.1,30.45939145151184,28.026943449859154,0.2778746433005547,0.05448522417657936,-178.20983127189717,-134.11348349659596,bin_2270,4.356583333333333,0.03108333333333313,False,True
44,,209.0,200.0,140,208.99410704599998,199.978109633,549,213,False,5.1,30.45451468794171,28.165930934225354,0.27814603095039003,0.05453843744125295,92.00955782027481,-89.78061090782802,bin_2270,4.387666666666667,0.031083333333334018,False,True
45,,209.0,199.0,140,208.997029782,199.026621417,549,213,False,5.1,30.45494058754098,28.03191850943662,0.2680262031087653,0.05255415747230693,-89.81791115697868,178.1725310227465,bin_2270,4.41875,0.03108333333333313,False,True
46,,209.0,199.0,140,208.99885592299998,198.99375029700002,549,213,False,5.1,30.455206691876135,28.027288774225354,0.009274752750042248,0.0018185789705965193,-86.71041689324407,3.1074942637346084,bin_2270,4.449833333333333,0.03108333333333313,False,False
47,,210.0,199.0,140,209.981735485,198.996896731,549,213,False,5.1,30.598431400364298,28.02773193394366,0.28645078817873776,0.05616682121151721,0.17728156508384665,86.88769845832792,bin_2270,4.480916666666666,0.03108333333333313,False,True
48,,210.0,199.0,140,210.01017521900002,198.99880632900002,549,213,False,5.1,30.602575623898,28.02800089140845,0.008305883894004287,0.00162860468509888,3.7132520827346167,3.53597051765077,bin_2270,4.5120000000000005,0.031083333333334018,False,False
49,,209.0,199.0,140,209.02244149599997,198.999553328,549,213,False,5.1,30.45864356954462,28.02810610253521,0.2878641856137441,0.056443957963479244,179.95811806845472,176.2448659857201,bin_2270,4.543083333333334,0.03108333333333313,False,True
50,,209.0,199.0,140,208.991420413,198.999833434,549,213,False,5.1,30.45412319315118,28.02814555408451,0.009041097093409438,0.001772764135962635,179.49996423198658,-0.4581538364681421,bin_2270,4.574166666666667,0.03108333333333313,False,False
51,,209.0,199.0,140,208.99599140599997,198.99993791400001,549,213,False,5.1,30.45478927591985,28.028160269577466,0.0013324906010222669,0.0002612726668671112,1.265606237507058,-178.23435799447952,bin_2270,4.60525,0.03108333333333313,False,True
52,,210.0,199.0,140,209.98063080400001,198.99997685900001,549,213,False,5.1,30.598270426812388,28.028165754788734,0.286962301994771,0.0562671180381904,0.0021903884468694075,-1.2634158490601886,bin_2270,4.636333333333333,0.03108333333333313,False,False
53,,209.0,199.0,140,209.02759804299998,198.999991375,549,213,False,5.1,30.459394978943532,28.028167799295776,0.2777508957678098,0.05446095995447252,179.9991564986722,179.99696611022532,bin_2270,4.667416666666667,0.031083333333334018,False,True
54,,209.0,200.0,140,208.99411606799998,199.98216045799998,549,213,False,5.1,30.45451600262295,28.16650147295774,0.27683937349121246,0.05428223009631617,92.01996316352934,-87.97919333514285,bin_2270,4.6985,0.03108333333333313,False,True
55,,209.0,200.0,140,208.997033145,200.01033369700002,549,213,False,5.1,30.454941077595624,28.170469534788737,0.007981529534368925,0.0015650057910527304,83.88556008174993,-8.13440308177941,bin_2270,4.729583333333333,0.03108333333333313,False,False
56,,210.0,199.0,140,209.981020849,199.022500567,549,213,False,5.1,30.59832726397086,28.03133810802817,0.39958554706427835,0.07835010726750556,-44.137181791471825,-128.02274187322175,bin_2270,4.760666666666667,0.031083333333334018,False,True
57,,210.0,199.0,140,210.009907175,198.99144243,549,213,False,5.1,30.602536564663023,28.02696372253521,0.012141410257142311,0.0023806686778710417,-46.1017989470784,-1.9646171556065752,bin_2270,4.79175,0.03108333333333313,False,False
58,,209.0,199.0,140,209.02234151099998,198.99599961200002,549,213,False,5.1,30.458628999781418,28.027605579154933,0.28781799255830864,0.05643490050162915,179.74445101943377,-134.15375003348782,bin_2270,4.8228333333333335,0.03108333333333313,False,True
59,,209.0,199.0,140,208.99138314400003,198.998470191,549,213,False,5.1,30.454117762331514,28.02795354802817,0.0090492752563193,0.00177436769731751,175.589292492953,-4.155158526480761,bin_2270,4.853916666666667,0.03108333333333313,False,False
60,,209.0,200.0,140,208.995977515,199.981591632,549,213,False,5.1,30.45478725173042,28.16642135661972,0.2769388541335525,0.054301736104618144,89.72297808079541,-85.86631441215759,bin_2270,4.885,0.03108333333333313,False,True
61,,210.0,200.0,140,209.980625627,200.010121599,549,213,False,5.1,30.598269672422582,28.170439661830986,0.28707735420582114,0.05628967729525905,1.6041809542591374,-88.11879712653628,bin_2270,4.916083333333333,0.03108333333333313,False,True
62,,209.0,199.0,140,209.027596113,199.02242151,549,213,False,5.1,30.459394697704916,28.031326973239434,0.3931340673612638,0.07708511124730663,-134.95100502582218,-136.55518598008132,bin_2270,4.947166666666667,0.031083333333334018,False,True
63,,209.0,199.0,140,208.99411534900003,198.991412965,549,213,False,5.1,30.454515897850637,28.02695957253521,0.013096087496558403,0.0025678602934428242,-138.16575324719537,-3.214748221373185,bin_2270,4.97825,0.03108333333333313,False,False
64,,209.0,199.0,140,208.997032877,198.995988629,549,213,False,5.1,30.454941038542803,28.027604032253524,0.0015441151986390245,0.0003027676860076519,56.587744979873975,-165.24650177293066,bin_2270,5.009333333333333,0.03108333333333313,False,True
65,,209.0,200.0,140,208.99885707599998,199.98062977,549,213,False,5.1,30.455206859890705,28.166285883098592,0.27736421120831367,0.054385139452610524,89.8901772467396,33.30243226686562,bin_2270,5.040416666666667,0.031083333333334018,False,True
66,,209.0,200.0,140,208.999572243,200.00976133,549,213,False,5.1,30.455311073661196,28.17038891971831,0.00820871975711298,0.0016095528935515648,88.54504693383932,-1.345130312900281,bin_2270,5.0715,0.03108333333333313,False,False
67,,209.0,200.0,140,208.99984048299999,200.00445082,549,213,False,5.1,30.455350161457194,28.16964096056338,0.0014979596165947402,0.00029371757188132163,-87.00848597642967,-175.55353291026898,bin_2270,5.1025833333333335,0.03108333333333313,False,True
68,,209.0,200.0,140,208.99994054200002,200.001697777,549,213,False,5.1,30.455364742003646,28.16925320802817,0.0007760531448228465,0.00015216728329859737,-87.8465379617366,-0.838051985306933,bin_2270,5.133666666666667,0.03108333333333313,False,False
69,,209.0,199.0,140,208.99997783900002,199.01847097599997,549,213,False,5.1,30.455370176903465,28.030770559999993,0.27696529626965183,0.054306920837186634,-89.9977513657777,-2.1512134040411013,bin_2270,5.16475,0.03108333333333313,False,False
70,,209.0,199.0,140,208.99999174,198.989901737,549,213,False,5.1,30.45537220255009,28.02674672352113,0.00804767397746418,0.001577975289698859,-89.97115663290865,0.026594732869057225,bin_2270,5.195833333333333,0.03108333333333313,False,False
71,,210.0,199.0,140,209.98216059400002,198.995423515,549,213,False,5.1,30.598493347030967,28.027524438732396,0.2862465150073664,0.056126767648503224,0.3113401646649657,90.28249679757361,bin_2270,5.226916666666667,0.031083333333334018,False,True
72,,209.0,199.0,140,209.02817007599998,198.998255382,549,213,False,5.1,30.459478335300542,28.027923293239436,0.2780311678307167,0.05451591526092484,179.83561043587153,179.52427027120657,bin_2270,5.258,0.03108333333333313,False,True
73,,209.0,200.0,140,208.994329363,199.981511565,549,213,False,5.1,30.454547083861566,28.166410079577467,0.27714910954928196,0.054342962656721956,92.03933226523334,-87.79627817063819,bin_2270,5.289083333333334,0.031083333333334018,False,True
74,,209.0,200.0,140,208.997112647,200.01009175599998,549,213,False,5.1,30.45495266258652,28.170435458591548,0.008091519093257915,0.0015865723712270424,84.24655663441034,-7.792775630823002,bin_2270,5.320166666666667,0.03108333333333313,False,False
75,,209.0,199.0,140,208.99888680799998,199.022410388,549,213,False,5.1,30.455211192422585,28.031325406760562,0.2782205841277443,0.054553055711322414,-89.89351846803227,-174.1400751024426,bin_2270,5.35125,0.03108333333333313,False,True
76,,209.0,200.0,140,208.999583324,199.973572491,549,213,False,5.1,30.45531268837887,28.165291900140843,0.26793306365611663,0.05253589483453268,89.95659146795968,179.85010993599195,bin_2270,5.382333333333333,0.03108333333333313,False,True
77,,209.0,199.0,140,208.999844614,199.02415830700002,549,213,False,5.1,30.455350763424406,28.031571592535215,0.26744062605260976,0.052439338441688195,-89.98368580364506,-179.94027727160474,bin_2270,5.4134166666666665,0.03108333333333313,False,True
78,,209.0,200.0,140,208.99994208099997,199.974958984,549,213,False,5.1,30.455364966265932,28.165487180845073,0.26783117812604273,0.05251591727961623,89.99392331480001,179.97760911844506,bin_2270,5.4445,0.03108333333333313,False,True
79,,209.0,199.0,140,208.99997841299998,199.024710249,549,213,False,5.1,30.45537026054644,28.03164933084507,0.26767570020943326,0.05248543141361437,-89.99773352658781,-179.99165684138782,bin_2270,5.475583333333333,0.03108333333333313,False,True
80,,209.0,199.0,140,208.99999195400002,198.99300271200002,549,213,False,5.1,30.455372233734064,28.027183480563384,0.00893170143520467,0.0017513140069028764,-89.97468448146476,0.023049045123045175,bin_2270,5.506666666666667,0.031083333333334018,False,False
81,,209.0,200.0,140,208.999997001,199.97878008,549,213,False,5.1,30.455372969180324,28.16602536338028,0.2776837656376917,0.05444779718386112,89.99969650392288,179.97438098538765,bin_2270,5.53775,0.03108333333333313,False,True
82,,209.0,200.0,140,208.999998882,200.009036663,549,213,False,5.1,30.45537324327869,28.170286853943658,0.008522981144382389,0.0016711727734083116,89.99631474498182,-0.0033817589410602977,bin_2270,5.568833333333334,0.031083333333334018,False,False
83,,209.0,199.0,140,208.999999583,199.02201536599998,549,213,False,5.1,30.45537334542805,28.031269769859154,0.27803416816908255,0.05451650356256521,-89.99995789922295,-179.99627264420477,bin_2270,5.599916666666667,0.03108333333333313,False,True
84,,209.0,200.0,140,208.999999845,199.97342517599998,549,213,False,5.1,30.455373383606556,28.16527115154929,0.2680027633802846,0.05254956144711463,89.99998367578591,179.99994157500885,bin_2270,5.631,0.03108333333333313,False,True
85,,209.0,200.0,140,208.99999994200002,200.00626706900002,549,213,False,5.1,30.45537339774135,28.169896770281692,0.00925123746484558,0.0018139681303618784,89.99982491767575,-0.0001587581101603064,bin_2270,5.662083333333333,0.03108333333333313,False,False
86,,209.0,199.0,140,208.999999978,199.02094606900002,549,213,False,5.1,30.45537340298725,28.03111916464789,0.2775552112676041,0.05442259044462825,-89.99999783417641,-179.99982275185215,bin_2270,5.6931666666666665,0.03108333333333313,False,True
87,,210.0,199.0,140,209.982163664,198.990861188,549,213,False,5.1,30.598493794389803,28.026881857464787,0.2863662075551819,0.056150236775525865,-1.6958374467331132,88.3041603874433,bin_2270,5.72425,0.03108333333333313,False,True
88,,209.0,200.0,140,209.02817122,199.977946557,549,213,False,5.1,30.459478502003638,28.165907965774647,0.3932099200630424,0.07709998432608675,134.99777117084952,136.69360861758264,bin_2270,5.755333333333334,0.031083333333334018,False,True
89,,209.0,199.0,140,208.994329789,199.026560632,549,213,False,5.1,30.45454714593807,28.031909948169016,0.2681774561359278,0.0525838149286133,-92.10763145310169,132.8945973760488,bin_2270,5.786416666666667,0.03108333333333313,False,True
90,,210.0,200.0,140,209.979276478,199.97589131400002,549,213,False,5.1,30.5980730751184,28.165618494929582,0.39231450558907427,0.07692441286060281,42.97189858532237,135.07953003842405,bin_2270,5.8175,0.03108333333333313,False,True
91,,210.0,199.0,140,210.009221763,199.025059511,549,213,False,5.1,30.602436686775956,28.031698522676056,0.2679820895140808,0.05254550774785899,-88.13375030815135,-131.10564889347373,bin_2270,5.848583333333334,0.031083333333334018,False,True
92,,209.0,200.0,140,209.02208436,199.97529664400003,549,213,False,5.1,30.458591527868855,28.165534738591553,0.39295578596879804,0.07705015411152903,137.06431572810197,-134.80193396374668,bin_2270,5.879666666666667,0.03108333333333313,False,True
93,,209.0,199.0,140,208.99128721900001,199.024836185,549,213,False,5.1,30.45410378418944,28.03166706830986,0.2678857442267499,0.052526616515049,-91.92004920095131,131.0156350709467,bin_2270,5.91075,0.03108333333333313,False,True
94,,209.0,200.0,140,208.995941758,199.975213327,549,213,False,5.1,30.454782041238612,28.165523003802818,0.26771530773804686,0.052493197595695464,89.70968090720254,-178.37026989184614,bin_2270,5.941833333333333,0.03108333333333313,False,True
95,,210.0,199.0,140,209.98061230000002,199.024805127,549,213,False,5.1,30.598267730418947,28.031662693943662,0.3924626125130628,0.0769534534339339,-43.01232988391385,-132.7220107911164,bin_2270,5.972916666666666,0.03108333333333313,False,True
96,,209.0,199.0,140,209.027591146,198.993038079,549,213,False,5.1,30.45939397391621,28.027188461830985,0.27789162634508724,0.054488554185311226,-178.15468393944454,-135.1423540555307,bin_2270,6.004,0.03108333333333313,False,True
97,,209.0,199.0,140,208.994113498,198.996629589,549,213,False,5.1,30.454515628123858,28.02769430830986,0.00980900368640102,0.0019233340561570628,174.0800305588189,-7.765285501736571,bin_2270,6.035083333333334,0.031083333333334018,False,False
98,,210.0,200.0,140,209.97919585900001,199.980870352,549,213,False,5.1,30.598061327358835,28.166319767887323,0.39911094102728356,0.07825704726025168,44.001030433643756,-130.07900012517513,bin_2270,6.066166666666667,0.03108333333333313,False,True
99,,209.0,200.0,140,209.027028042,200.00985107900001,549,213,False,5.1,30.459311918688527,28.17040156042254,0.2776188713806067,0.05443507281972681,178.31493297669448,134.31390254305072,bin_2270,6.097250000000001,0.031083333333334018,False,True
100,,209.0,200.0,140,208.993901937,200.004484275,549,213,False,5.1,30.45448479956284,28.169645672535214,0.009771887341096191,0.0019160563413914101,-171.10021775167226,10.584849271633288,bin_2270,6.128333333333334,0.03108333333333313,False,False
101,,209.0,200.0,140,208.996953254,200.001710247,549,213,False,5.1,30.45492943591985,28.169254964366196,0.0011838147884060096,0.0002321205467462764,-41.306223836041035,129.79399391563123,bin_2270,6.159416666666667,0.03108333333333313,False,True
102,,210.0,199.0,140,209.98099106799998,199.01847562400002,549,213,False,5.1,30.598322924298724,28.03077121464789,0.3986950787030354,0.07817550562804616,-44.00212283003915,-2.6958989939981137,bin_2270,6.1905,0.03108333333333313,False,False
103,,209.0,200.0,140,209.027732403,199.972067141,549,213,False,5.1,30.459414557814206,28.165079879014083,0.38644198324316864,0.07577293789081739,135.9645029199243,179.96662574996347,bin_2270,6.221583333333333,0.03108333333333313,False,True
104,,209.0,200.0,140,208.99416615099997,200.005759056,549,213,False,5.1,30.454523300692166,28.169825219154927,0.0136297687854496,0.0026725036834214905,135.86750417029262,-0.09699874963169464,bin_2270,6.252666666666666,0.03108333333333313,False,False
105,,209.0,199.0,140,208.99705181099998,199.020756636,549,213,False,5.1,30.454943797595625,28.03109248394366,0.27746674493960793,0.05440524410580548,-89.82633785709349,134.3061579726139,bin_2270,6.2837499999999995,0.03108333333333313,False,True
106,,210.0,200.0,140,209.981027806,199.972954252,549,213,False,5.1,30.598328277741345,28.165204824225352,0.39265877788477277,0.07699191723230839,43.086259495478934,132.91259735257242,bin_2270,6.3148333333333335,0.031083333333334018,False,True
107,,210.0,200.0,140,210.00990976900002,200.006091463,549,213,False,5.1,30.602536942659384,28.169872037042254,0.012569126599820936,0.00246453462741587,47.95740021006434,4.871140714585408,bin_2270,6.345916666666667,0.03108333333333313,False,False
108,,209.0,200.0,140,209.02234247799998,200.00304428599998,549,213,False,5.1,30.458629140692164,28.169442857183096,0.2878168838854884,0.05643468311480165,-179.82912586154407,132.21347392839158,bin_2270,6.377000000000001,0.031083333333334018,False,True
109,,209.0,199.0,140,208.99138350400003,199.019008015,549,213,False,5.1,30.454117814790532,28.030846199295773,0.2773401207104835,0.054380415825585,-91.86432132777134,87.96480453377274,bin_2270,6.408083333333334,0.03108333333333313,False,True
110,,209.0,199.0,140,208.99597764900003,198.99010358299998,549,213,False,5.1,30.454787271256837,28.02677515253521,0.008251446827553008,0.00161793075050059,-80.66166746391453,11.20265386385681,bin_2270,6.439166666666667,0.03108333333333313,False,False
111,,209.0,200.0,140,208.998462005,199.97766249900002,549,213,False,5.1,30.455149290346085,28.165867957605638,0.2781865523721916,0.054546382818076784,89.8508756864162,170.5125431503307,bin_2270,6.47025,0.03108333333333313,False,True
112,,210.0,199.0,140,209.98158858099998,199.026454678,549,213,False,5.1,30.598409993588337,28.031895025070423,0.39228752590695437,0.0769191227268538,-43.081217282426486,-132.93209296884268,bin_2270,6.501333333333333,0.03108333333333313,False,True
113,,210.0,199.0,140,210.01012046099999,198.993688147,549,213,False,5.1,30.602567644590163,28.02728002070423,0.01242325676350177,0.002435932698725837,-47.98435471277109,-4.903137430344607,bin_2270,6.532416666666666,0.03108333333333313,False,False
114,,209.0,199.0,140,209.02242108599998,198.996873567,549,213,False,5.1,30.458640595409832,28.02772867140845,0.2878554968953117,0.05644225429319838,179.8213976544829,-132.194247632746,bin_2270,6.5635,0.031083333333334018,False,True
115,,210.0,200.0,140,209.973576479,199.98096136700002,549,213,False,5.1,30.597242474171217,28.16633258690141,0.3920281938134838,0.07686827329676153,45.000420972886346,-134.82097668159656,bin_2270,6.5945833333333335,0.03108333333333313,False,True
116,,209.0,199.0,140,209.024159794,199.027721333,549,213,False,5.1,30.458893959052826,28.032073427183096,0.38556884523380136,0.0756017343595689,-135.85942273301953,179.14015629409414,bin_2270,6.625666666666667,0.03108333333333313,False,True
117,,209.0,200.0,140,208.992795866,199.97632569700002,549,213,False,5.1,30.454323623460837,28.165679675633807,0.2673687909423725,0.05242525312595539,91.95918137022866,-132.1813958967518,bin_2270,6.656750000000001,0.031083333333334018,False,True
118,,209.0,200.0,140,208.996539232,200.007385169,549,213,False,5.1,30.45486910484517,28.17005424915493,0.008816902728817829,0.0017288044566309468,82.8922688265981,-9.066912543630565,bin_2270,6.687833333333334,0.03108333333333313,False,False
119,,209.0,199.0,140,208.998672999,199.02136457400002,549,213,False,5.1,30.455180036284155,28.031178109014085,0.2777529764289069,0.05446136792723665,-89.87172001334088,-172.76398883993897,bin_2270,6.718916666666667,0.03108333333333313,False,True
120,,209.0,200.0,140,208.99950363,199.97318092900002,549,213,False,5.1,30.45530107540983,28.165236750563384,0.2681173923826149,0.052572037722081355,89.9482686897866,179.81998870312748,bin_2270,6.75,0.03108333333333313,False,True
121,,209.0,199.0,140,208.99981491,199.02401228099998,549,213,False,5.1,30.455346434972675,28.031551025492956,0.2673714655313548,0.05242577755516761,-89.98055954433136,-179.92882823411796,bin_2270,6.773666666666666,0.02366666666666628,False,True
122,,210.0,199.0,140,209.98209468299999,198.99274088200002,549,213,False,5.1,30.598483742513658,28.027146603098597,0.2864101097846211,0.056158845055808065,-1.7624700240283933,88.21808952030297,bin_2270,6.7973333333333334,0.02366666666666717,False,True
