frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,185.0,119.0,23,185.019532222,119.026910164,538,205,False,4.7,27.51219809992565,17.418572219121952,3.0236738746299032,0.6433348669425326,11.190678460095498,-5.229880343125867,bin_1387,4.384,-0.5365833333333327,True,False
13,,196.0,120.0,23,195.98956253900002,120.02876251,538,205,False,4.7,29.143429373828997,17.565184757560978,3.2756133504355285,0.6969390107309634,5.13585613676559,-6.054822323329907,bin_1389,3.8478333333333334,-0.5361666666666669,True,False
14,,208.0,121.0,23,207.977425602,121.01161668299999,538,205,False,4.7,30.926011241933086,17.709017075560972,3.576750397886167,0.7610107229545037,4.613067241585147,-0.5227888951804438,bin_1390,3.576833333333333,-0.27100000000000035,True,False
15,,219.0,122.0,23,219.008528369,122.004372616,538,205,False,4.7,32.56632392104089,17.854298431609756,3.2934676908433134,0.700737806562407,5.061440156353769,0.4483729147686226,bin_1392,3.1825,-0.394333333333333,True,False
16,,231.0,121.0,23,230.986153097,121.03730444899999,538,205,False,4.7,34.3473833601487,17.712776260829266,3.5733464710030223,0.7602864831921323,-4.543151011430118,-9.604591167783887,bin_1394,3.006,-0.17650000000000032,True,False
17,,243.0,119.0,23,242.994024287,119.03344748399999,538,205,False,4.7,36.13294041442379,17.41952890009756,3.6189545499481848,0.7699903297762095,-9.326597719473803,-4.783446708043685,bin_1396,2.3743333333333334,-0.6316666666666664,True,False
18,,253.0,116.0,23,253.033406425,116.031237976,538,205,False,4.7,37.62578534200744,16.980181167219513,3.1123061598739317,0.6621927999731769,-16.39927865000979,-7.072680930535988,bin_1317,2.2595,-0.11483333333333334,True,False
19,,264.0,112.0,23,263.996320012,112.030377516,538,205,False,4.7,39.25595836609666,16.394689392585367,3.464254440212165,0.7370754128110989,-19.756221935367904,-3.3569432853581134,bin_1319,1.92675,-0.3327500000000001,True,False
20,,274.0,107.0,23,274.015692785,107.030055042,538,205,False,4.7,40.74582792342007,15.662934884195122,3.319744543418075,0.7063286262591648,-26.15812003914032,-6.401898103772417,bin_1240,1.92,-0.006750000000000034,True,False
21,,285.0,101.0,23,284.988829231,101.02993476600001,538,205,False,4.7,42.37752107524164,14.784868502341466,3.7058996816659597,0.7884892939714807,-28.286118771902533,-2.1279987327622116,bin_1162,1.6325000000000003,-0.28749999999999964,True,False
22,,295.0,95.0,23,295.01285833099996,95.01205360590001,538,205,False,4.7,43.86808302319702,13.904202966717074,3.4625693964621984,0.7367168928642975,-30.57577736793161,-2.289658596029078,bin_1083,1.5625,-0.07000000000000028,True,False
23,,304.0,90.0,23,304.023443407,89.98669913629999,538,205,False,4.7,45.20794697501859,13.168785239458535,3.056844544923416,0.6503924563666842,-28.761279254518698,1.8144981134129132,bin_1085,1.37,-0.1924999999999999,True,False
24,,313.0,82.0,23,313.009630258,82.0477000408,538,205,False,4.7,46.54418293799257,12.00698049377561,3.5413651694432,0.7534819509453616,-41.005678946910116,-12.244399692391418,bin_1006,1.302,-0.06800000000000006,True,False
25,,320.0,72.0,23,320.039304713,72.0559711204,538,205,False,4.7,47.589487689665425,10.544776261521951,3.5948314234135466,0.7648577496624567,-54.439673223623096,-13.43399427671298,bin_847,1.0462500000000001,-0.2557499999999999,True,False
26,,327.0,62.0,23,327.016358632,62.022689004700005,538,205,False,4.7,48.6269678263197,9.076491073858536,3.5956787544295232,0.7650380328573453,-54.75523743649049,-0.3155642128673932,bin_768,0.919,-0.12725000000000009,True,False
27,,333.0,54.0,23,333.024015233,53.97287135,538,205,False,4.7,49.52029966289963,7.89846897804878,2.956875261801407,0.629122396127959,-52.82579414358144,1.929443292909049,bin_609,0.8294999999999999,-0.08950000000000014,True,False
28,,338.0,42.0,23,338.027644646,42.0595311139,538,205,False,4.7,50.26433377635688,6.1550533337414635,3.791086847226587,0.8066142228141674,-66.88875857554677,-14.062964431965334,bin_530,0.7946666666666666,-0.03483333333333327,True,False
29,,342.0,34.0,23,342.029034505,33.9541755913,538,205,False,4.7,50.85933598587361,4.9689037450682925,2.6540372838672193,0.564688783801536,-63.36051574136449,3.5282428341822865,bin_370,1.1025833333333332,0.3079166666666666,True,False
30,,345.0,25.0,23,345.02955430300005,24.9975021199,538,205,False,4.7,51.30550993353161,3.658171041936585,2.769181402962023,0.5891875325451112,-71.2014048196318,-7.840889078267317,bin_291,1.2625000000000002,0.15991666666666693,True,False
31,,350.0,16.0,23,349.976239142,15.9997668046,538,205,False,4.7,52.041076452342004,2.3414292884780488,3.0165324124868294,0.6418154069120914,-60.81112775780744,10.390277061824364,bin_212,1.2308333333333334,-0.03166666666666673,True,False
32,,355.0,10.0,23,354.989479745,9.94643749514,538,205,False,4.7,52.78653973903345,1.4555762188009755,2.3155571017455885,0.4926717237756571,-49.91870996190583,10.892417795901608,bin_132,1.284,0.053166666666666584,True,False
33,,361.0,8.0,23,360.97816297099996,7.90613204323,538,205,False,4.7,53.67705025591078,1.1569949331556098,1.8784672100484103,0.39967387447838515,-18.535903905892226,31.382806056013607,bin_133,1.33625,0.05224999999999991,True,True
34,,363.0,8.0,23,363.062348944,7.925804616210001,538,205,False,4.7,53.986966385724905,1.1598738462746343,0.6198590022245821,0.13188489409033663,0.5322240796549066,19.068127985547132,bin_133,1.3424999999999998,0.006249999999999867,False,False
35,,365.0,9.0,23,365.026611615,8.95263354754,538,205,False,4.7,54.279050054275096,1.3101414947619512,0.6569421150014534,0.13977491808541562,27.224362449627787,26.69213836997288,bin_134,1.22375,-0.11874999999999991,False,False
36,,367.0,9.0,23,367.010079982,8.999238771469999,538,205,False,4.7,54.57398958840148,1.316961771434634,0.5900367614465426,0.12553973647798777,1.3246899528205984,-25.899672496807188,bin_134,1.229,0.005250000000000199,False,False
37,,368.0,9.0,23,368.02160101699997,9.00052469335,538,205,False,4.7,54.72440163821561,1.3171499551243901,0.30082433506875156,0.06400517767420245,0.07168392149289095,-1.2530060313277074,bin_134,1.23425,0.005249999999999977,False,False
38,,370.0,8.0,23,369.99106863099996,8.01807057563,538,205,False,4.7,55.017259275985126,1.173376181799512,0.6524921268368346,0.13882811209294352,-26.147991542005776,-26.219675463498668,bin_135,1.2101666666666666,-0.024083333333333456,False,False
39,,370.0,9.0,23,370.031531103,8.97191793597,538,205,False,4.7,55.023276000446096,1.3129636003858536,0.2794340594905192,0.059454055210748764,87.53187168625588,113.67986322826167,bin_135,1.21675,0.0065833333333333854,False,True
40,,370.0,8.0,23,370.01342035199997,8.02353985673,538,205,False,4.7,55.020582951970255,1.1741765643995123,0.27762632344910815,0.05906943052108684,-91.11163805133792,-178.6435097375938,bin_135,1.2233333333333332,0.006583333333333163,False,True
41,,369.0,9.0,23,369.022918132,8.974728393380001,538,205,False,4.7,54.87329637650558,1.313374886836098,0.4053122661912486,0.08623665238111672,136.61718713585222,-132.27117481280987,bin_134,1.25525,0.031916666666666815,False,True
42,,369.0,9.0,23,368.99156299099997,9.00678797253,538,205,False,4.7,54.86863390200743,1.318066532565366,0.013228788016266922,0.002814635748141898,134.82132119669555,-1.7958659391566698,bin_134,1.2605,0.005249999999999977,False,False
43,,369.0,9.0,23,368.996042868,9.00330557318,538,205,False,4.7,54.869300054721194,1.3175569131482927,0.0016774640244262354,0.00035690723923962453,-37.416671768047586,-172.23799296474314,bin_134,1.26575,0.005249999999999977,False,True
44,,369.0,9.0,23,368.99848623300005,9.00126915383,538,205,False,4.7,54.869663380371755,1.3172589005604878,0.0009398234533052643,0.00019996243687346048,-39.359819000040794,-1.9431472319932084,bin_134,1.271,0.005249999999999977,False,False
45,,370.0,9.0,23,369.98159760699997,9.000474809289999,538,205,False,4.7,55.01585094527881,1.3171426550180485,0.2923752222503111,0.06220749409581087,-0.04556049325673535,39.31425850678406,bin_135,1.25625,-0.014749999999999819,False,True
46,,369.0,9.0,23,369.02796015300004,9.0001770537,538,205,False,4.7,54.874046119405214,1.3170990810292684,0.28360966513666147,0.06034248194397052,-179.98239407185412,-179.93683357859737,bin_134,1.2815,0.025249999999999995,False,True
47,,369.0,9.0,23,368.994251117,9.0000659947,538,205,False,4.7,54.86903362334572,1.3170828284926828,0.010025044816134568,0.0021329882587520356,-179.81422459421205,0.16816947764206702,bin_134,1.28675,0.005249999999999977,False,False
48,,369.0,9.0,23,368.99708348300004,9.00002459743,538,205,False,4.7,54.86945479301116,1.3170767703556097,0.0008424264670789227,0.0001792396738465793,-0.8240900960789789,178.99013449813307,bin_134,1.292,0.005249999999999977,False,True
49,,369.0,8.0,23,368.998875938,8.017845495449999,538,205,False,4.7,54.869721329070636,1.1733432432365851,0.2874675484958006,0.061163308190595865,-89.8937521808752,-89.06966208479622,bin_134,1.29725,0.005249999999999977,False,True
50,,369.0,9.0,23,368.99957927300005,8.971832193780001,538,205,False,4.7,54.86982591420075,1.312951052748293,0.27921569737181157,0.059407595185491824,89.95707772039736,179.85082990127256,bin_134,1.3025,0.005249999999999977,False,True
51,,369.0,9.0,23,368.99984310400004,9.005671483110001,538,205,False,4.7,54.86986514557621,1.3179031438697562,0.009904493036212254,0.0021073389438749477,89.54610180619753,-0.41097591419983814,bin_134,1.30775,0.005249999999999977,False,False
52,,369.0,9.0,23,368.999941518,9.00288766831,538,205,False,4.7,54.869879779628256,1.317495756338049,0.0008153005739472919,0.00017346820722282804,-87.94272286667089,-177.48882467286842,bin_134,1.313,0.005249999999999977,False,True
53,,369.0,9.0,23,368.999978203,9.00111330947,538,205,False,4.7,54.86988523464684,1.3172360940687806,0.0005194391256318408,0.00011051896290039165,-88.79649987447638,-0.8537770078054905,bin_134,1.31825,0.005249999999999977,False,False
54,,369.0,9.0,23,368.99999187599997,9.00041671965,538,205,False,4.7,54.86988726780669,1.317134154095122,0.00020392049400193852,4.3387339149348616e-05,-88.85740567007264,-0.06090579559625553,bin_134,1.3235000000000001,0.005250000000000199,False,False
55,,370.0,9.0,23,369.98216064400003,9.00015540261,538,205,False,4.7,55.01593466825279,1.3170959125770731,0.2920948109054822,0.06214783210754941,-0.015002509661976502,88.84240316041065,bin_135,1.3220833333333333,-0.0014166666666668437,False,True
56,,369.0,9.0,23,369.028170095,9.00005792499,538,205,False,4.7,54.87407733754647,1.3170816475595122,0.2837146628471199,0.06036482188236593,-179.994238399284,-179.97923588962203,bin_134,1.334,0.011916666666666798,False,True
57,,369.0,9.0,23,368.99432937,9.00002158973,538,205,False,4.7,54.869045259479556,1.3170763302043902,0.010064161752625617,0.0021413110111969396,-179.93945604793558,0.0547823513484218,bin_134,1.33925,0.005249999999999977,False,False
58,,369.0,9.0,23,368.99711265,9.00000804683,538,205,False,4.7,54.86945913011152,1.3170743483165854,0.0008277507544753681,0.0001761171818032698,-0.2743681961056892,179.6650878518299,bin_134,1.3445,0.005249999999999977,False,True
59,,369.0,9.0,23,368.998886809,9.00000299918,538,205,False,4.7,54.86972294557621,1.3170736096360975,0.0005276329976625736,0.00011226233992820715,-0.16042715241053773,0.11394104369515146,bin_134,1.34975,0.005249999999999977,False,False
60,,369.0,8.0,23,368.999583325,8.01783744544,538,205,False,4.7,54.86982651672862,1.1733420651863415,0.28746316353157875,0.06116237521948484,-89.95871338537187,-89.79828623296133,bin_134,1.355,0.005249999999999977,False,True
61,,369.0,9.0,23,368.99984461400004,8.97182919341,538,205,False,4.7,54.86986537011153,1.3129506136697562,0.2792171077798157,0.059407895272301205,89.98405445205674,179.94276783742862,bin_134,1.36025,0.005249999999999977,False,True
62,,370.0,8.0,23,369.98210575400003,8.02350669243,538,205,False,4.7,55.015926506171006,1.174171711087317,0.40295627191530287,0.08573537700325592,-43.53549249898185,-133.5195469510386,bin_135,1.3681666666666668,0.007916666666666794,False,True
63,,369.0,9.0,23,369.02814963599997,8.97471602829,538,205,False,4.7,54.87407429531598,1.3133730773107317,0.39748745933890517,0.08457179985934152,135.54038702366987,179.07587952265172,bin_134,1.3707500000000001,0.002583333333333382,False,True
64,,369.0,9.0,23,368.994321744,9.00678336367,538,205,False,4.7,54.86904412550186,1.3180658580980487,0.013758604562482705,0.0029273626728686607,136.98738169303576,1.4469946693658926,bin_134,1.376,0.005249999999999755,False,False
65,,369.0,9.0,23,368.997109808,9.00330385538,538,205,False,4.7,54.869458707509295,1.3175566617629269,0.0013132542002095612,0.00027941578727863,-50.84790124679854,172.16471706016569,bin_134,1.38125,0.005250000000000199,False,True
66,,369.0,9.0,23,368.99888575,9.001268513580001,538,205,False,4.7,54.86972278810409,1.3172588068653661,0.0007961308951393274,0.0001693895521573037,-48.4395404777512,2.4083607690473414,bin_134,1.3865,0.005249999999999977,False,False
67,,369.0,9.0,23,368.99958293,9.000474570660002,538,205,False,4.7,54.869826457992566,1.3171426200965857,0.0003114277509534976,6.626122360712714e-05,-48.25844615930118,0.18109431845002177,bin_134,1.39175,0.005249999999999977,False,False
68,,369.0,9.0,23,368.99984446699995,9.000176964760001,538,205,False,4.7,54.86986534825278,1.317099068013659,0.00011677733113523155,2.484624066707054e-05,-48.236426984166506,0.02201917513467322,bin_134,1.397,0.005249999999999977,False,False
69,,369.0,8.0,23,368.999942026,8.01790228915,538,205,False,4.7,54.86987985516729,1.173351554509756,0.28749502847183533,0.06116915499400752,-89.99421774365254,-41.757790759486035,bin_134,1.40225,0.005249999999999977,False,True
70,,369.0,9.0,23,368.99997839199995,8.97185336185,538,205,False,4.7,54.86988526275092,1.312954150514634,0.27920519221922196,0.05940536004664297,89.99778061634947,179.99199836000201,bin_134,1.4075,0.005249999999999977,False,True
71,,369.0,9.0,23,368.99999194599997,9.00567937278,538,205,False,4.7,54.86988727821561,1.3179042984556095,0.009900296702552241,0.002106446106926009,89.97667188630474,-0.02110873004473035,bin_134,1.41275,0.005249999999999977,False,False
72,,369.0,9.0,23,368.99999699800003,9.00289060892,538,205,False,4.7,54.86988802944238,1.3174961866712194,0.000816224951590618,0.00017366488331715276,-89.89453361433155,-179.87120550063628,bin_134,1.418,0.005249999999999977,False,True
73,,369.0,9.0,23,368.999998881,9.00111440548,538,205,False,4.7,54.86988830944238,1.3172362544604876,0.0005198647230804743,0.00011060951554903708,-89.9382807843654,-0.04374717003385342,bin_134,1.42325,0.005249999999999977,False,False
74,,369.0,9.0,23,368.99999958300003,9.000417128150001,538,205,False,4.7,54.869888413829,1.3171342138756101,0.0002040812765415799,4.342154820033615e-05,-89.9413869412863,-0.0031061569208929996,bin_134,1.4285,0.005250000000000199,False,False
75,,369.0,9.0,23,368.999999845,9.000155554860001,538,205,False,4.7,54.8698884527881,1.3170959348575613,7.655807574899628e-05,1.6288952287020483e-05,-89.94168629723357,-0.00029935594727703574,bin_134,1.4337499999999999,0.005249999999999755,False,False
76,,369.0,9.0,23,368.999999942,9.00005798174,538,205,False,4.7,54.869888467211894,1.3170816558643903,2.855800091198894e-05,6.076170406806157e-06,-89.94212322886528,-0.0004369316317109906,bin_134,1.439,0.005250000000000199,False,False
77,,369.0,9.0,23,368.999999978,9.000021610880001,538,205,False,4.7,54.86988847256506,1.3170763332995123,1.0645135139843767e-05,2.264922370179525e-06,-89.94237483874126,-0.00025160987597416806,bin_134,1.44425,0.005249999999999977,False,False
78,,369.0,9.0,23,368.99999999199997,9.00000805472,538,205,False,4.7,54.86988847464684,1.3170743494712194,3.967658770520997e-06,8.44182717132127e-07,-89.9398751531326,0.002499685608654545,bin_134,1.4495,0.005249999999999977,False,False
79,,369.0,9.0,23,368.999999997,9.00000300212,538,205,False,4.7,54.86988847539033,1.3170736100663414,1.4788105035824042e-06,3.1464053267710727e-07,-89.94238764101088,-0.002512487878277625,bin_134,1.45475,0.005249999999999977,False,False
80,,369.0,9.0,23,368.999999999,9.00000111893,538,205,False,4.7,54.86988847568773,1.317073334477561,5.511778818580175e-07,1.17271889757025e-07,-89.93817010899487,0.004217532016014047,bin_134,1.46,0.005249999999999977,False,False
81,,369.0,9.0,23,369.0,9.00000041704,538,205,False,4.7,54.86988847583643,1.3170732317619511,2.0543143486870394e-07,4.370881592951147e-08,-89.91705240268216,0.02111770631270815,bin_134,1.46525,0.005249999999999977,False,False
82,,369.0,9.0,23,369.0,9.000000155439999,538,205,False,4.7,54.86988847583643,1.317073193479024,7.656585410131811e-08,1.6290607255599597e-08,-90.0,-0.0829475973178404,bin_134,1.4705,0.005249999999999977,False,False
83,,369.0,9.0,23,369.0,9.00000005793,538,205,False,4.7,54.86988847583643,1.3170731792092683,2.8539511642833304e-08,6.072236519751767e-09,-90.0,0.0,bin_134,1.4757500000000001,0.005250000000000199,False,False
84,,369.0,8.0,23,369.0,8.017836349189999,538,205,False,4.7,54.86988847583643,1.1733419047595122,0.28746254889951217,0.06116224444670471,-90.0,0.0,bin_134,1.4809999999999999,0.005249999999999755,False,False
85,,369.0,9.0,23,369.0,8.97182878483,538,205,False,4.7,54.86988847583643,1.312950553877561,0.27921729823609764,0.05940793579491439,90.0,-180.0,bin_134,1.48625,0.005250000000000199,False,True
86,,369.0,9.0,23,369.0,9.00567021254,538,205,False,4.7,54.86988847583643,1.317902957932683,0.00990480811024419,0.002107405980903019,90.0,0.0,bin_134,1.4915,0.005249999999999977,False,False
87,,369.0,9.0,23,369.0,9.00288719475,538,205,False,4.7,54.86988847583643,1.3174956870365855,0.0008145417921952003,0.00017330676429685112,-90.0,180.0,bin_134,1.49675,0.005249999999999977,False,True
88,,369.0,9.0,23,369.0,9.00111313297,538,205,False,4.7,54.86988847583643,1.3172360682395121,0.0005192375941467375,0.00011047608386100799,-90.0,0.0,bin_134,1.502,0.005249999999999977,False,False
89,,370.0,9.0,23,369.98216367199996,9.00041665386,538,205,False,4.7,55.015935118513,1.3171341444673172,0.29209335648420337,0.06214752265621348,-0.03998586289773503,89.96001413710226,bin_135,1.5459166666666666,0.043916666666666604,False,True
90,,369.0,9.0,23,369.028171223,9.00015537809,538,205,False,4.7,54.87407750527881,1.3170959089887804,0.2837152367741428,0.06036494399449846,-179.98455682818266,-179.94457096528492,bin_134,1.5125,-0.03341666666666665,False,True
91,,370.0,9.0,23,369.97649346300005,9.000057915860001,538,205,False,4.7,55.01509196475837,1.3170816462234147,0.2820289204017067,0.060006153276958865,-0.005795123846634547,179.97876170433602,bin_135,1.5590833333333332,0.0465833333333332,False,True
92,,370.0,8.0,23,370.007447702,8.01785791392,538,205,False,4.7,55.01969482557621,1.1733450605736586,0.28762053043521135,0.06119585753940667,-88.16585035748967,-88.16005523364304,bin_135,1.5656666666666665,0.0065833333333333854,False,True
93,,369.0,9.0,23,369.021387881,8.97183682234,538,205,False,4.7,54.873068829888474,1.3129517300985365,0.40491581736083465,0.08615230156613503,136.40479134950232,-135.42935829300802,bin_134,1.5282499999999999,-0.037416666666666654,False,True
94,,369.0,9.0,23,368.991025943,9.00567320825,538,205,False,4.7,54.86855404356878,1.3179033963292683,0.01340183479574101,0.002851454211859789,132.35765572700686,-4.04713562249546,bin_134,1.5335,0.005250000000000199,False,False
95,,370.0,9.0,23,369.97800796800004,9.0028883113,538,205,False,4.7,55.01531716996283,1.317495850434146,0.2935273844983614,0.06245263499965136,-0.1591039950036579,-132.5167597220105,bin_135,1.5854166666666667,0.05191666666666661,False,True
96,,369.0,9.0,23,369.02658352099996,9.00111354912,538,205,False,4.7,54.87384141576208,1.3172361291395123,0.2829519851976396,0.060202550042050974,-179.89481648357892,-179.73571248857527,bin_134,1.544,-0.04141666666666666,False,True
97,,369.0,9.0,23,368.99373617199996,9.00041680897,538,205,False,4.7,54.86895705159851,1.3171341671663415,0.009770856569690607,0.002078905653125661,-178.8041140738849,1.0907024096940177,bin_134,1.54925,0.005249999999999977,False,False
98,,369.0,9.0,23,368.99689146699995,9.0001554359,538,205,False,4.7,54.86942624044609,1.3170959174487804,0.0009414907659423591,0.00020031718424305512,-4.660621510943799,174.1434925629411,bin_134,1.5545,0.005249999999999977,False,True
99,,369.0,9.0,23,368.998804367,9.0000579374,538,205,False,4.7,54.86971068654275,1.3170816493756097,0.0005696074431378842,0.00012119307300806047,-2.871601246408231,1.7890202645355684,bin_134,1.55975,0.005249999999999977,False,False
100,,369.0,9.0,23,368.999552597,9.000021594349999,538,205,False,4.7,54.869821947509294,1.3170763308804878,0.00022277602264204056,4.739915375362565e-05,-2.736768763876087,0.13483248253214386,bin_134,1.565,0.005249999999999977,False,False
101,,369.0,10.0,23,368.99983316099997,9.98217172096,538,205,False,4.7,54.86986366706319,1.4608056177014634,0.2874585857516693,0.06116140122375943,89.98336905200534,92.72013781588143,bin_134,1.5702500000000001,0.005250000000000199,False,True
102,,369.0,9.0,23,368.99993781300003,9.028174223039999,538,205,False,4.7,54.86987922869889,1.3211962277619511,0.27921878161361074,0.05940825140715122,-89.99361349516265,-179.976982547168,bin_134,1.5755,0.005249999999999755,False,True
103,,370.0,8.0,23,369.982140494,8.01216723614,538,205,False,4.7,55.015931671970264,1.1725122784595121,0.4168368168274379,0.08868868443136976,-45.51154247321176,44.48207102195089,bin_135,1.6380833333333333,0.06258333333333344,False,True
104,,369.0,8.0,23,369.02816258400003,7.98677832747,538,205,False,4.7,54.87407622066915,1.168796828410244,0.28380820025440184,0.06038472345838337,-178.49966324402197,-132.9881207708102,bin_134,1.5859999999999999,-0.05208333333333348,False,True
105,,369.0,9.0,23,368.994326571,8.97638600908,538,205,False,4.7,54.86904484327137,1.313617464743415,0.2898160207197905,0.06166298313187032,91.98977712313828,-89.51055963283977,bin_134,1.59125,0.005250000000000199,False,True
106,,369.0,9.0,23,368.997111606,9.00814080736,538,205,False,4.7,54.869458974869886,1.3182645083941462,0.009330920570381755,0.001985302249017395,84.90741270666831,-7.0823644164699715,bin_134,1.5965,0.005249999999999977,False,False
107,,369.0,9.0,23,368.99888642,9.00384496973,538,205,False,4.7,54.869722887732344,1.3176358492287805,0.0013636162879183495,0.00029013112508901055,-67.2272006344024,-152.1346133410707,bin_134,1.60175,0.005249999999999977,False,True
108,,369.0,9.0,23,368.99958318,9.00147187847,538,205,False,4.7,54.86982649516729,1.3172885675809756,0.0007248145789865509,0.00015421586786947892,-73.38814001235848,-6.160939377956083,bin_134,1.607,0.005249999999999977,False,False
109,,369.0,9.0,23,368.99984456,9.00055044842,538,205,False,4.7,54.86986536208178,1.3171537241590245,0.0002806662465330833,5.971622266661346e-05,-73.92104115558044,-0.532901143221963,bin_134,1.61225,0.005249999999999977,False,False
110,,369.0,9.0,23,368.999942061,9.000205249419999,538,205,False,4.7,54.869879860371746,1.317103207232195,0.00010511251701250268,2.236436532180908e-05,-73.98659224306572,-0.06555108748527516,bin_134,1.6175,0.005249999999999977,False,False
111,,369.0,10.0,23,368.999978405,9.982240176260001,538,205,False,4.7,54.869885264684015,1.460815635550244,0.28742485683932717,0.06115422485943131,89.9978453896601,163.98443763272581,bin_134,1.62275,0.005249999999999977,False,True
112,,369.0,9.0,23,368.99999195099997,9.028199737589999,538,205,False,4.7,54.869887278959105,1.3211999615985364,0.2792313479324757,0.059410925092016106,-89.99917337747152,-179.99701876713164,bin_134,1.6280000000000001,0.005250000000000199,False,True
113,,369.0,9.0,23,368.999997,8.994340418210001,538,205,False,4.7,54.869888029739776,1.316244939250244,0.009910044810342375,0.002108520172413271,-89.99131859344743,0.007854784024090122,bin_134,1.6332499999999999,0.005249999999999755,False,False
114,,369.0,10.0,23,368.99999888199994,9.97928043989,538,205,False,4.7,54.86988830959107,1.4603825033985365,0.2882751282971283,0.061335133680240066,89.99988875697991,179.99120735042735,bin_134,1.6385,0.005250000000000199,False,True
115,,369.0,9.0,23,368.99999958300003,9.02705956704,538,205,False,4.7,54.869888413829,1.3210331073717074,0.2786987920537361,0.05929761533058215,-89.99995714087149,-179.9998458978514,bin_134,1.6437499999999998,0.005249999999999755,False,True
116,,369.0,9.0,23,368.999999845,8.993913687020001,538,205,False,4.7,54.8698884527881,1.3161824907834148,0.009701233176898244,0.002064092165297499,-89.99953981272056,0.0004173281509309845,bin_134,1.649,0.005250000000000199,False,False
117,,369.0,9.0,23,368.999999942,8.99695763343,538,205,False,4.7,54.869888467211894,1.3166279463556099,0.0008909111448572566,0.0001895555627355865,89.99814477054015,179.9976845832607,bin_134,1.65425,0.005249999999999977,False,True
118,,370.0,8.0,23,369.982163651,8.01666535565,538,205,False,4.7,55.015935115390334,1.1731705398512193,0.4094369349490748,0.08711424147852655,-44.48757655626675,-134.4857213268069,bin_135,1.7368333333333332,0.08258333333333323,False,True
119,,369.0,8.0,23,369.028171215,7.98922689285,538,205,False,4.7,54.874077504089215,1.1691551550512194,0.28382885828718457,0.060389118784507353,-178.37863343505012,-133.89105687878336,bin_134,1.66475,-0.07208333333333328,False,True
120,,370.0,8.0,23,369.97649346,7.99517190095,538,205,False,4.7,55.01509196431226,1.1700251562365853,0.282034287944285,0.06000729530729467,0.35348689466065436,178.73212032971077,bin_135,1.75,0.08525000000000005,False,True
121,,369.0,9.0,23,369.02528402800004,8.980325269369999,538,205,False,4.7,54.87364818260224,1.3141939418590243,0.40393554996945524,0.0859437340360543,134.45336268790012,134.09987579323948,bin_134,1.6733333333333333,-0.07666666666666666,False,True
122,,369.0,9.0,23,368.99321665699995,9.00964783323,538,205,False,4.7,54.86887980029739,1.3184850487653659,0.012829819684909054,0.0027297488691295857,138.01568979663617,3.562327108736042,bin_134,1.6766666666666665,0.0033333333333331883,False,False
