frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
16,1.0,532.111111111,26.8888888889,117,532.3231947190001,26.8257689456,550,218,False,5.5,77.42882832276365,3.691619579669725,0.30018738144636303,0.05457952389933873,-44.55051002922461,-3.680611371237319e-12,bin_317,0.9346666666666666,0.0034166666666666234,False,False
17,1.0,532.888888889,26.1111111111,117,533.058555775,26.060615156500003,550,218,False,5.5,77.53578993090909,3.5863231866743126,0.30018738144634216,0.05457952389933494,-44.55051002922829,-3.680611371237319e-12,bin_317,0.9380833333333334,0.0034166666666667345,False,False
18,1.0,533.666666667,25.3333333333,117,533.7939168309999,25.295461367399998,550,218,False,5.5,77.64275153905453,3.481026793678899,0.30018738144634405,0.054579523899335285,-44.550510029228654,-3.623767952376511e-13,bin_317,0.9415,0.0034166666666666234,False,False
19,1.0,534.444444444,24.555555555599998,117,534.529277888,24.530307578200002,550,218,False,5.5,77.74971314734546,3.3757304006697253,0.3001873816730133,0.054579523940547874,-44.550509994009424,3.521923019889073e-08,bin_317,0.9449166666666666,0.0034166666666666234,False,False
20,1.0,535.2222222219999,23.7777777778,117,535.264638944,23.765153789099998,550,218,False,5.5,77.85667475549091,3.2704340076743117,0.3001873814463643,0.05457952389933896,-44.55051002922485,-3.521542879525441e-08,bin_317,0.9483333333333334,0.0034166666666667345,False,False
21,,536.0,23.0,117,536.0,23.0,550,218,False,5.5,77.96363636363637,3.165137614678899,0.30018738144636303,0.05457952389933873,-44.55051002922461,2.4158453015843406e-13,bin_317,0.95175,0.0034166666666666234,False,False
22,,538.0,23.0,117,537.666666667,23.0,550,218,False,5.5,78.20606060610908,3.165137614678899,0.48484848494541666,0.08815426999007575,0.0,44.55051002922461,bin_318,1.3151666666666666,0.3634166666666666,False,True
23,,538.0,23.0,117,537.666666667,23.0,550,218,False,5.5,78.20606060610908,3.165137614678899,0.0,0.0,0.0,0.0,bin_318,1.3185833333333332,0.0034166666666666234,False,False
24,,536.0,23.0,117,536.020366599,23.0,550,218,False,5.5,77.96659877803637,3.165137614678899,0.47892365614541177,0.08707702839007486,180.0,-180.0,bin_317,0.962,-0.35658333333333325,False,True
25,,537.0,22.0,117,536.971957919,22.0176295286,550,218,False,5.5,78.10501206094546,3.0299490176972474,0.38695836282234636,0.07035606596769933,-44.32474024090769,135.6752597590923,bin_318,1.3254166666666667,0.3634166666666667,False,True
26,,536.0,23.0,117,536.023499686,22.971825217600003,550,218,False,5.5,77.96705449978182,3.1612603510458723,0.38091970255165714,0.06925812773666494,136.41391563715658,-179.26134412193574,bin_317,0.9688333333333333,-0.35658333333333336,False,True
27,,536.0,23.0,117,535.99255703,23.0056632317,550,218,False,5.5,77.96255374981818,3.165916958490826,0.012952334636134384,0.0023549699338426154,134.0249246191017,-2.388991018054867,bin_317,0.9722500000000001,0.0034166666666667345,False,False
28,,536.0,27.0,117,535.9964506919999,26.9315472521,550,218,False,5.5,77.96312010065454,3.7061762273532106,1.0805191314270899,0.19645802389583453,89.93993716974357,-44.08498744935814,bin_317,0.9756666666666667,0.0034166666666666234,True,True
29,,522.0,64.0,117,522.2483445380001,63.3825206649,550,218,False,5.5,75.96339556916365,8.72236522911468,10.800194498848462,1.9636717270633568,111.73490289114068,21.794965721397105,bin_715,0.5780000000000001,-0.3976666666666666,True,False
30,,523.0,100.0,117,522.836965325,99.75936378719999,550,218,False,5.5,76.04901313818183,13.728352814752292,10.013439384283998,1.8206253425970906,89.02016394452328,-22.714738946617402,bin_1116,0.6325,0.05449999999999988,True,False
31,,531.0,119.0,117,530.802148633,119.21302656399999,550,218,False,5.5,77.20758525570909,16.40546237119266,5.83410830502689,1.0607469645503436,66.59849728136871,-22.421666663154568,bin_1357,0.8159166666666666,0.18341666666666667,True,False
32,,524.0,137.0,117,524.187242408,137.111721066,550,218,False,5.5,76.24541707752728,18.868585467798166,5.2887590197085785,0.9615925490379233,111.33707561280619,44.73857833143748,bin_1516,0.7133333333333334,-0.10258333333333325,True,True
33,,523.0,141.0,117,522.975259597,141.29289555,550,218,False,5.5,76.06912866865454,19.44397645183486,1.2035819666538652,0.2188330848461573,107.03402770612868,-4.303047906677506,bin_1596,0.8205,0.10716666666666663,True,False
34,,522.0,143.0,117,521.986255201,143.156863169,550,218,False,5.5,75.92527348378181,19.700485757201832,0.5881881942188744,0.10694330803979533,119.2845182663304,12.250490560201712,bin_1595,0.7593333333333334,-0.06116666666666659,False,False
35,,522.0,144.0,117,521.976824294,144.078584157,550,218,False,5.5,75.92390171549091,19.827328095,0.2536995104949792,0.04612718372635985,90.61961542913069,-28.664902837199705,bin_1595,0.7616666666666667,0.0023333333333332984,False,False
36,,521.0,145.0,117,521.008334468,145.03025231,550,218,False,5.5,75.78303046807274,19.95829160229358,0.38468765819448425,0.06994321058081532,137.08737298284404,46.467757553713355,bin_1595,0.764,0.0023333333333332984,False,True
37,,520.0,146.0,117,520.0039186,146.011321574,550,218,False,5.5,75.63693361454546,20.093301134036697,0.3978535623671985,0.07233701133949064,137.25867384149785,0.17130085865380806,bin_1675,0.7394166666666666,-0.0245833333333334,False,False
38,,520.0,147.0,117,519.983663063,147.00422192899998,550,218,False,5.5,75.63398735461817,20.229938797568806,0.2733388486335092,0.04969797247881986,91.23525315018308,-46.02342069131477,bin_1675,0.7418333333333333,0.0024166666666667336,False,True
39,,521.0,148.0,117,520.975222947,148.001573683,550,218,False,5.5,75.77821424683637,20.367189038944954,0.3981910355431466,0.07239837009875393,43.58016593962926,-47.65508721055382,bin_1675,0.74425,0.0024166666666666226,False,True
40,,522.0,149.0,117,521.989870895,149.000586541,550,218,False,5.5,75.92579940290909,20.50466787261468,0.40339463556273364,0.0733444791932243,42.96955343100106,-0.6106125086282006,bin_1675,0.7466666666666667,0.0024166666666667336,False,False
41,,522.0,150.0,117,522.014018257,150.000218613,550,218,False,5.5,75.92931174647272,20.64223191922018,0.27521775724534503,0.05003959222642637,88.53741763086562,45.56786419986456,bin_1675,0.7490833333333333,0.0024166666666666226,False,True
42,,522.0,150.0,117,522.00607633,150.017917808,550,218,False,5.5,75.92815655709092,20.644667588256883,0.005391454781111232,0.0009802645056565876,115.37405520984713,26.83663757898151,bin_1675,0.7515,0.0024166666666666226,False,False
43,,522.0,151.0,117,522.002305491,150.98969547299998,550,218,False,5.5,75.92760807141818,20.77839845958715,0.2674639922179131,0.04862981676689329,90.23499239666272,-25.13906281318441,bin_1675,0.7539166666666667,0.0024166666666667336,False,False
44,,522.0,151.0,117,522.0008612419999,151.013182961,550,218,False,5.5,75.92739799883634,20.781630682706425,0.006478085143744903,0.0011778336624990733,93.71860702822607,3.4836146315633556,bin_1675,0.7563333333333333,0.0024166666666666226,False,False
45,,522.0,152.0,117,522.0003210909999,151.987891831,550,218,False,5.5,75.92731943141817,20.91576493087156,0.2682685423501271,0.04877609860911402,90.03356026529559,-3.685046762930483,bin_1675,0.75875,0.0024166666666667336,False,False
46,,523.0,153.0,117,522.9822833530001,152.99467252600002,550,218,False,5.5,76.07015030589092,21.05431273293578,0.39797563824674953,0.07235920695395447,44.12792602234959,-45.905634242946,bin_1756,0.7481666666666666,-0.010583333333333389,False,True
47,,523.0,153.0,117,523.010379502,153.015811715,550,218,False,5.5,76.07423701847273,21.057221795642203,0.01003271958268878,0.001824130833216142,35.4445702751282,-8.683355747221391,bin_1756,0.7500833333333333,0.0019166666666666776,False,False
48,,523.0,153.0,117,523.004681312,153.006744962,550,218,False,5.5,76.07340819083636,21.05597407733945,0.002995834584108028,0.0005446971971105506,-123.59508019488577,-159.03965047001395,bin_1756,0.752,0.0019166666666666776,False,True
49,,523.0,154.0,117,523.001783689,153.984718381,550,218,False,5.5,76.0729867184,21.190557575366974,0.2691683159685718,0.048939693812467606,90.17943145477469,-146.22548835033956,bin_1756,0.7539166666666667,0.0019166666666666776,False,True
50,,524.0,154.0,117,523.9828303419999,154.011289025,550,218,False,5.5,76.21568441338181,21.194214086009172,0.28548906965554327,0.05190710357373514,1.4678358511719596,-88.71159560360273,bin_1756,0.7558333333333334,0.0019166666666666776,False,True
51,,524.0,154.0,117,524.010583463,154.005020398,550,218,False,5.5,76.21972123098182,21.19335143091743,0.008255923968413697,0.0015010770851661267,-12.062493454191426,-13.530329305363384,bin_1756,0.75775,0.0019166666666666776,False,False
52,,533.0,133.0,117,532.8442303869999,133.37647295600001,550,218,False,5.5,77.50461532901816,18.354560498532113,6.232074069188121,1.133104376216022,-65.64753229439194,-53.58503884020051,bin_1517,0.9046666666666667,0.1469166666666667,True,True
53,,523.0,87.0,117,523.2731893609999,87.6041520376,550,218,False,5.5,76.11246390705453,12.055617252880735,12.90190243237213,2.3458004422494785,-102.46279458714172,-36.81526229274978,bin_1036,0.7136666666666667,-0.19100000000000006,True,True
54,,523.0,55.0,117,522.939310449,54.997665001099996,550,218,False,5.5,76.06389970167272,7.568486009325687,8.974788081939815,1.6317796512617846,-90.62008780547211,11.842706781669605,bin_636,0.6765,-0.03716666666666668,True,False
55,,522.0,20.0,117,521.987439402,20.0417510976,550,218,False,5.5,75.92544573119999,2.7580391418715595,9.624877883181457,1.749977796942083,-91.64862827795702,-1.0285404724849059,bin_235,1.1329166666666666,0.4564166666666666,True,False
56,,524.0,26.0,117,523.94229088,25.286311493400003,550,218,False,5.5,76.20978776436363,3.4797676367064225,1.5514411520650457,0.28208020946637197,68.4968650096454,160.14549328760242,bin_316,1.0106666666666666,-0.12224999999999997,True,True
57,,520.0,28.0,117,520.082971251,27.7704443417,550,218,False,5.5,75.64843218196363,3.8216207809678897,1.3145092805044654,0.23900168736444824,148.65950887296952,80.16264386332412,bin_315,1.1015,0.09083333333333332,True,True
58,,494.0,23.0,117,494.42832378099996,23.0410395532,550,218,False,5.5,71.91684709541818,3.170785259614679,7.575833718867785,1.3774243125214154,-170.1064122564613,41.23407887056919,bin_311,0.9301666666666667,-0.17133333333333323,True,True
59,,491.0,27.0,117,490.76842488,26.860827504099998,550,218,False,5.5,71.38449816436363,3.696444151940367,1.4962789251686779,0.2720507136670323,135.36229020892375,-54.531297534614964,bin_311,0.9325833333333333,0.0024166666666666226,True,True
60,,487.0,29.0,117,486.912802956,28.9764088238,550,218,False,5.5,70.82368042996363,3.98757919593578,1.2637660306556184,0.22977564193738517,152.56500224936894,17.202712040445192,bin_310,0.8800000000000001,-0.052583333333333204,True,False
61,,454.0,23.0,117,454.48471145199994,23.1352511959,550,218,False,5.5,66.1068671202909,3.1837501645733943,9.569632994000722,1.739933271636495,-170.32868950298507,37.106308247645984,bin_306,0.9118333333333334,0.03183333333333327,True,True
62,,423.0,22.0,117,423.169737924,21.9681217956,550,218,False,5.5,61.55196187985455,3.023136026917431,9.115472264357885,1.6573585935196156,-177.98048467348156,-7.651795170496484,bin_301,1.005,0.09316666666666651,True,False
63,,409.0,26.0,117,408.75952371,25.894998947199998,550,218,False,5.5,59.45593072145454,3.5635319652110087,4.329145129056259,0.7871172961920471,165.54291381650373,-16.47660151001469,bin_299,1.08775,0.0827500000000001,True,False
64,,405.0,27.0,117,404.717472006,27.009917234899998,550,218,False,5.5,58.867995928145454,3.7169610873715593,1.215249466916744,0.2209544485303171,165.3741234178485,-0.16879039865523282,bin_298,1.106,0.0182500000000001,True,False
65,,405.0,27.0,117,404.814120984,27.0238800565,550,218,False,5.5,58.88205396130909,3.718882576582569,0.028377485245730232,0.0051595427719509515,7.783109646205515,-157.591013771643,bin_298,1.1087500000000001,0.00275000000000003,False,True
66,,404.0,29.0,117,403.944700371,28.9741937034,550,218,False,5.5,58.755592781236366,3.9872743628532112,0.5933854767448625,0.10788826849906591,115.22893482631113,107.44582518010562,bin_298,1.1115,0.002749999999999808,False,True
67,,403.0,29.0,117,402.98005801,29.024393357399997,550,218,False,5.5,58.615281165090906,3.9941825721192656,0.28096315047076653,0.051084209176503005,177.18133190601046,61.952397079699324,bin_298,1.11425,0.00275000000000003,False,True
68,,402.0,30.0,117,401.992599331,29.9928830868,550,218,False,5.5,58.47165081178182,4.127460975247706,0.3918816715905943,0.07125121301647169,137.14094702348004,-40.04038488253042,bin_378,0.9996666666666667,-0.11458333333333326,False,True
69,,402.0,30.0,117,401.97940686199996,30.0144080764,550,218,False,5.5,58.46973190719999,4.130423129779817,0.007058768806602157,0.0012834125102913012,122.93545078857188,-14.205496234908153,bin_378,1.00275,0.003083333333333327,False,False
70,,401.0,31.0,117,401.009307463,30.9883502229,550,218,False,5.5,58.328626540072726,4.264451865536697,0.38922706298873083,0.07076855690704197,136.47336055636197,13.537909767790083,bin_378,1.0058333333333334,0.003083333333333327,False,False
71,,373.0,26.0,117,373.485862595,26.1018614267,550,218,False,5.5,54.32521637745455,3.59199927890367,8.118986491286686,1.4761793620521246,-170.4650389809625,53.06160046267553,bin_294,1.2776666666666667,0.27183333333333337,True,True
72,,330.0,23.0,117,330.471718344,23.0073750381,550,218,False,5.5,48.068613577309094,3.166152528178899,12.542156760922873,2.2803921383496135,-176.10624982736783,-5.641210846405329,bin_288,1.654,0.3763333333333332,True,False
73,,294.0,15.0,117,294.06487048900004,15.0904665272,550,218,False,5.5,42.773072071127274,2.0766697055779817,10.812905745346509,1.9659828627902742,-168.3744179712103,7.731831856157527,bin_202,2.6650833333333335,1.0110833333333336,True,False
74,,267.0,34.0,117,266.85834193799997,33.5563351575,550,218,False,5.5,38.81575882734545,4.6178442877293575,9.40593352440538,1.7101697317100693,147.29359624515484,-44.33198578363488,bin_358,4.2364999999999995,1.571416666666666,True,True
75,,225.0,22.0,117,225.20681067099997,22.364720251199998,550,218,False,5.5,32.75735427941817,3.077713796036697,12.502202621584303,2.2731277493789643,-165.73674778100482,46.969655973840304,bin_272,15.83,11.5935,True,True
76,,204.0,17.0,117,203.714942233,17.0364496113,550,218,False,5.5,29.631264324799997,2.34446554283945,6.421866210123499,1.1676120382042725,-166.7994705927376,-1.0627228117327832,bin_189,27.112333333333332,11.282333333333332,True,False
77,,182.0,28.0,117,181.894260717,27.7234431173,550,218,False,5.5,26.457347013381817,3.8151527225642203,6.996190929449197,1.2720347144453086,155.13857046756465,-38.061958939697774,bin_266,42.357083333333335,15.244750000000003,True,True
78,,177.0,31.0,117,176.65739599900002,31.0257288464,550,218,False,5.5,25.695621236218187,4.269595712807339,1.7739724811581978,0.32254045111967233,149.1798424971082,-5.958727970456437,bin_345,42.4045,0.04741666666666333,True,False
79,,175.0,31.0,117,174.804287905,31.069262533899998,550,218,False,5.5,25.42607824072727,4.275586587233945,0.539219127979011,0.09803984145072926,178.72675112715564,29.546908630047426,bin_345,42.42391666666666,0.01941666666666464,False,False
80,,173.0,33.0,117,172.923800077,32.992998210399996,550,218,False,5.5,25.15255273847273,4.540320854642201,0.7613157892065189,0.13842105258300344,135.93571152886827,-42.79103959828737,bin_345,42.443333333333335,0.019416666666671745,False,True
81,,172.0,34.0,117,171.953607023,34.0136561927,550,218,False,5.5,25.0114337488,4.680778375142201,0.3982104183029873,0.07240189423690678,135.1345968885531,-0.801114640315177,bin_345,42.46275,0.01941666666666464,False,False
82,,175.0,33.0,117,174.910502302,33.0415409322,550,218,False,5.5,25.441527607563636,4.5470010457155965,0.9008376129241271,0.16378865689529584,-17.277897130003502,-152.4124940185566,bin_345,42.482166666666664,0.01941666666666464,False,True
83,,178.0,33.0,117,177.963187395,32.9993909838,550,218,False,5.5,25.885554530181818,4.541200594100917,0.8881296149745421,0.16147811181355312,-0.7484287036836618,16.52946842631984,bin_345,42.50158333333333,0.01941666666666464,False,False
84,,182.0,31.0,117,181.96827769,31.0346755833,550,218,False,5.5,26.468113118545457,4.270826915133028,1.2844865669283854,0.23354301216879733,-24.896681140727885,-24.148252437044224,bin_346,39.619,-2.8825833333333293,True,False
85,,186.0,30.0,117,185.98731513599998,29.99675806,550,218,False,5.5,27.05270038341818,4.127994228440367,1.2035671092867497,0.21883038350668177,-13.730125098186896,11.16655604254099,bin_347,37.912499999999994,-1.7065000000000055,True,False
86,,190.0,30.0,117,189.99523093099998,29.9801817232,550,218,False,5.5,27.635669953599997,4.125713081174312,1.1659480664091717,0.2119905575289403,-0.22419599652681602,13.50592910166008,bin_347,38.102999999999994,0.1905000000000001,True,False
87,,195.0,30.0,117,194.980384194,29.9917228431,550,218,False,5.5,28.36078315549091,4.127301308683486,1.4502298824987896,0.2636781604543254,0.12549569835940444,0.3496916948862204,bin_348,32.304249999999996,-5.798749999999998,True,False
88,,199.0,30.0,117,199.009671562,29.9968723578,550,218,False,5.5,28.94686131810909,4.128009957495413,1.1721571820895682,0.21311948765264876,0.06927841520636618,-0.056217283153038256,bin_348,32.50533333333333,0.2010833333333366,True,False
89,,204.0,31.0,117,203.98658112,30.9809959127,550,218,False,5.5,29.670775435636365,4.2634398045,1.4729465611691146,0.26780846566711175,10.596406090368912,10.527127675162546,bin_349,26.823750000000004,-5.681583333333329,True,False
90,,208.0,32.0,117,208.012020238,31.992063228499998,550,218,False,5.5,30.256293852799995,4.402577508509174,1.2036463226625131,0.21884478593863876,13.367358138494142,2.7709520481252294,bin_350,25.122499999999995,-1.7012500000000088,True,False
91,,210.0,35.0,117,210.040967355,34.9613283365,550,218,False,5.5,30.55141343345454,4.811191972912845,1.0080899709958715,0.183289085635613,54.161505321004405,40.794147182510265,bin_350,25.323749999999997,0.2012500000000017,True,True
92,,212.0,39.0,117,212.01701526099998,38.9660410771,550,218,False,5.5,30.838838583418177,5.362299230793578,1.2431129096271805,0.22602052902312372,62.45610244729437,8.294597126289965,bin_430,24.282,-1.0417499999999968,True,False
93,,212.0,42.0,117,212.04209806400002,42.0042439692,550,218,False,5.5,30.842486991127277,5.780400546220183,0.8362344667382927,0.15204263031605322,89.50004209402272,27.043939646728347,bin_430,24.463,0.18100000000000094,False,False
94,,212.0,47.0,117,212.017401711,46.9667179352,550,218,False,5.5,30.838894794327274,6.463309807596331,1.3658374180716617,0.2483340760130294,90.30138091432114,0.801338820298426,bin_510,26.772999999999996,2.309999999999995,True,False
95,,212.0,51.0,117,212.00656777,51.0037631785,550,218,False,5.5,30.837318948363635,7.018866492454129,1.1111178396204213,0.20202142538553114,90.16252001495175,-0.13886089936939072,bin_590,32.34166666666667,5.568666666666672,True,False
96,,209.0,53.0,117,209.05596081,53.037848966599995,550,218,False,5.5,30.408139754181818,7.298786555036696,1.0247927051941421,0.18632594639893493,146.88672973618822,56.72420972123646,bin_590,32.586000000000006,0.24433333333333707,True,True
97,,203.0,55.0,117,203.0769273,55.015851034899995,550,218,False,5.5,29.53846215272727,7.570988674527522,1.8225620695351175,0.33137492173365773,162.62029814406654,15.733568407878323,bin_589,35.04375,2.457749999999997,True,False
98,,197.0,55.0,117,197.031355212,55.04166404520001,550,218,False,5.5,28.659106212654546,7.574540923651377,1.7587262297640551,0.31976840541164636,179.7685490411519,17.148250897085376,bin_588,38.699,3.6552499999999952,True,False
99,,190.0,53.0,117,190.02965130200002,53.052912596400006,550,218,False,5.5,27.640676553018185,7.300859531614679,2.109123491855495,0.3834769985191809,-164.95833149386752,15.273119464980596,bin_587,43.160999999999994,4.461999999999996,True,False
100,,185.0,52.0,117,184.976238544,52.003674012299996,550,218,False,5.5,26.905634697309093,7.156468900775228,1.4981791400476514,0.2723962072813912,-168.88640338272583,-3.9280718888583124,bin_586,43.16,-0.0009999999999976694,True,False
101,,178.0,51.0,117,178.02515041900003,51.0006014145,550,218,False,5.5,25.894567333672732,7.018431387316513,2.04089349935997,0.3710715453381763,-172.22567173961045,-3.3392683568846167,bin_585,43.115916666666664,-0.04408333333333303,True,False
102,,172.0,47.0,117,171.99316501200002,47.0536963891,550,218,False,5.5,25.017187638109093,6.475279319600917,2.063791945764953,0.3752348992299915,-148.2399412916605,23.985730447949948,bin_505,42.311,-0.8049166666666636,True,False
103,,165.0,42.0,117,165.014513143,42.040408714,550,218,False,5.5,24.00211100261818,5.785377345963303,2.4546651984730046,0.4463027633587281,-145.79781445753898,2.442126834121524,bin_424,47.673750000000005,5.3627500000000055,True,False
104,,160.0,36.0,117,159.970553055,36.0338732915,550,218,False,5.5,23.268444080727274,4.9587899025,2.2104424479891556,0.4018986269071192,-131.5917911057092,14.20602335182977,bin_343,53.564,5.890249999999995,True,False
105,,155.0,32.0,117,154.987356624,31.977852706500002,550,218,False,5.5,22.543615508945454,4.400621932087156,1.8296753172801645,0.33266823950548446,-142.40124917691617,-10.809458071206961,bin_342,53.36625,-0.1977499999999992,True,False
106,,151.0,27.0,117,150.977371468,27.007917655700002,550,218,False,5.5,21.9603449408,3.7166859159220187,1.7977464002161825,0.32686298185748774,-130.45802658710826,11.943222589807903,bin_261,62.79066666666667,9.424416666666666,True,False
107,,147.0,22.0,117,146.99070862,22.003724958299998,550,218,False,5.5,21.380466708363635,3.028035544720183,1.800553357398717,0.3273733377088576,-130.09906402264363,0.35896256446463326,bin_261,62.726333333333336,-0.06433333333333024,True,False
108,,144.0,18.0,117,143.97865960299998,17.9835890578,550,218,False,5.5,20.94235048770909,2.474805833642202,1.4113949638850916,0.2566172661609257,-128.37656918588283,1.7224948367608022,bin_180,68.714,5.987666666666662,True,False
109,,144.0,20.0,117,143.937681601,19.8860136378,550,218,False,5.5,20.93639005105455,2.7366073813486245,0.5237387791126071,0.09522523256592857,91.30422787937272,-140.31920293474445,bin_180,68.67033333333333,-0.04366666666666674,False,True
110,,143.0,20.0,117,142.992007686,19.9880260727,550,218,False,5.5,20.7988374816,2.7506457898211005,0.2765341662506718,0.05027893931830396,174.17265539366602,82.8684275142933,bin_180,68.62666666666667,-0.04366666666666674,False,True
111,,142.0,20.0,117,141.99775019999998,19.9969972184,550,218,False,5.5,20.654218210909086,2.7518803511559633,0.2892490801842683,0.05259074185168515,179.51089895888643,5.338243565220409,bin_180,68.583,-0.04366666666666674,False,False
112,,142.0,21.0,117,141.981360027,20.9811143621,550,218,False,5.5,20.651834185745454,2.887309315885321,0.270899893419296,0.049254526076235636,91.00850267557405,-88.50239628331238,bin_180,68.53933333333333,-0.04366666666666674,False,True
113,,141.0,21.0,117,141.010037034,21.0099471453,550,218,False,5.5,20.51055084130909,2.8912771300871563,0.28267809936154875,0.05139601806573613,178.39132299574976,87.38282032017571,bin_180,68.49566666666666,-0.04366666666666674,False,True
114,,141.0,21.0,117,140.986717421,21.004520325599998,550,218,False,5.5,20.5071588976,2.890530320036697,0.006946368080400799,0.0012629760146183272,-167.58319768015545,14.025479324094817,bin_180,68.452,-0.04366666666666674,False,False
115,,140.0,21.0,117,140.012071044,21.0017236947,550,218,False,5.5,20.365392151854547,2.8901454625733947,0.2835345362704381,0.05155173386735239,-179.84445820438043,-12.26126052422498,bin_180,68.40833333333333,-0.04366666666666674,False,False
116,,140.0,21.0,117,139.98747730899998,21.000644309000002,550,218,False,5.5,20.36181488130909,2.889996923256881,0.007160706245598629,0.0013019465901088418,-177.62226826323572,2.2221899411447055,bin_180,68.36466666666666,-0.04366666666666674,False,False
117,,139.0,21.0,117,139.012354351,21.0002402329,550,218,False,5.5,20.219978814690908,2.8899413164541286,0.2836721550370007,0.051576755461272855,-179.9775372017663,-2.355268938530571,bin_180,68.321,-0.04366666666666674,False,False
118,,139.0,21.0,117,138.987582906,21.0000895428,550,218,False,5.5,20.21637569541818,2.8899205792844036,0.007206357893892452,0.0013102468897986277,-179.67024705654714,0.3072901452191559,bin_180,68.27733333333333,-0.04366666666666674,False,False
119,,138.0,21.0,117,138.012393709,21.0000333742,550,218,False,5.5,20.074529994036364,2.88991284966055,0.2836914031848415,0.05158025512451663,-179.9968777705685,-0.32663071402134847,bin_180,68.23366666666666,-0.04366666666666674,False,False
120,,138.0,22.0,117,137.987597575,21.9821761115,550,218,False,5.5,20.070923283636365,3.025070107087156,0.27041074383235036,0.04916558978770007,91.52859163286635,-88.47453059656516,bin_260,69.42,1.1863333333333372,False,True
121,,137.0,21.0,117,137.012399176,21.0281758595,550,218,False,5.5,19.929076243781818,2.8937856687385324,0.38655497134565936,0.07028272206284715,-137.21465158348767,131.25675678364598,bin_179,70.81425,1.3942499999999995,False,True
122,,136.0,21.0,117,136.005435941,20.994331518499997,550,218,False,5.5,19.782608864145455,2.8891281906192656,0.29308282378859285,0.05328778614338052,-178.17868012224906,-40.9640285387614,bin_179,70.7585,-0.0557500000000033,False,True
123,,136.0,22.0,117,135.984228713,21.979277122800003,550,218,False,5.5,19.77952417643636,3.024671163688074,0.271156138389632,0.04930111607084218,91.30371261306486,-90.51760726468609,bin_259,75.9195,5.161000000000001,False,True
