frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,3.801166666666667,0.07316666666666682,False,False
14,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,3.8743333333333334,0.07316666666666638,False,False
15,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,3.9475000000000002,0.07316666666666682,False,False
16,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,4.020666666666667,0.07316666666666682,False,False
17,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,4.093833333333333,0.07316666666666638,False,False
18,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,4.167,0.07316666666666638,False,False
19,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,4.240166666666667,0.07316666666666727,False,False
20,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,4.3133333333333335,0.07316666666666638,False,False
21,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,4.3865,0.07316666666666638,False,False
22,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,4.459666666666667,0.07316666666666727,False,False
23,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,4.5328333333333335,0.07316666666666638,False,False
24,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,4.606,0.07316666666666638,False,False
25,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,4.679166666666667,0.07316666666666727,False,False
26,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,4.7523333333333335,0.07316666666666638,False,False
27,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,4.8255,0.07316666666666638,False,False
28,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,4.898666666666667,0.07316666666666727,False,False
29,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,4.9718333333333335,0.07316666666666638,False,False
30,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,5.045,0.07316666666666638,False,False
31,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,5.118166666666667,0.07316666666666727,False,False
32,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,5.191333333333334,0.07316666666666638,False,False
33,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,5.2645,0.07316666666666638,False,False
34,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,5.337666666666667,0.07316666666666727,False,False
35,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,5.410833333333334,0.07316666666666638,False,False
36,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,5.484,0.07316666666666638,False,False
37,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,5.557166666666667,0.07316666666666727,False,False
38,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,5.630333333333334,0.07316666666666638,False,False
39,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,5.7035,0.07316666666666638,False,False
40,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,5.776666666666667,0.07316666666666727,False,False
41,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,5.849833333333334,0.07316666666666638,False,False
42,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,5.923,0.07316666666666638,False,False
43,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,5.996166666666667,0.07316666666666727,False,False
44,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,6.069333333333334,0.07316666666666638,False,False
45,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,6.1425,0.07316666666666638,False,False
46,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,6.215666666666667,0.07316666666666727,False,False
47,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,6.288833333333334,0.07316666666666638,False,False
48,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,6.362,0.07316666666666638,False,False
49,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,6.435166666666667,0.07316666666666727,False,False
50,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,6.508333333333334,0.07316666666666638,False,False
51,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,6.5815,0.07316666666666638,False,False
52,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,6.654666666666667,0.07316666666666727,False,False
53,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,6.727833333333334,0.07316666666666638,False,False
54,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,6.801,0.07316666666666638,False,False
55,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,6.874166666666667,0.07316666666666727,False,False
56,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,6.947333333333333,0.07316666666666549,False,False
57,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,7.0205,0.07316666666666727,False,False
58,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,7.0936666666666675,0.07316666666666727,False,False
59,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,7.166833333333333,0.07316666666666549,False,False
60,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,7.24,0.07316666666666727,False,False
61,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,7.3131666666666675,0.07316666666666727,False,False
62,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,7.386333333333333,0.07316666666666549,False,False
63,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,7.4595,0.07316666666666727,False,False
64,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,7.5326666666666675,0.07316666666666727,False,False
65,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,7.605833333333333,0.07316666666666549,False,False
66,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,7.679,0.07316666666666727,False,False
67,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,7.7521666666666675,0.07316666666666727,False,False
68,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,7.825333333333333,0.07316666666666549,False,False
69,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,7.8985,0.07316666666666727,False,False
70,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,7.971666666666668,0.07316666666666727,False,False
71,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,8.044833333333333,0.07316666666666549,False,False
72,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,8.118,0.07316666666666727,False,False
73,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,8.191166666666668,0.07316666666666727,False,False
74,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,8.264333333333333,0.07316666666666549,False,False
75,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,8.3375,0.07316666666666727,False,False
76,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,8.410666666666668,0.07316666666666727,False,False
77,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,8.483833333333333,0.07316666666666549,False,False
78,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,8.557,0.07316666666666727,False,False
79,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,8.630166666666668,0.07316666666666727,False,False
80,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,8.703333333333333,0.07316666666666549,False,False
81,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,8.7765,0.07316666666666727,False,False
82,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,8.849666666666668,0.07316666666666727,False,False
83,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,8.922833333333333,0.07316666666666549,False,False
84,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,8.996,0.07316666666666727,False,False
85,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,9.069166666666668,0.07316666666666727,False,False
86,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,9.142333333333333,0.07316666666666549,False,False
87,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,9.2155,0.07316666666666727,False,False
88,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,9.288666666666668,0.07316666666666727,False,False
89,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,9.361833333333333,0.07316666666666549,False,False
90,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,9.435,0.07316666666666727,False,False
91,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,9.508166666666668,0.07316666666666727,False,False
92,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,9.581333333333333,0.07316666666666549,False,False
93,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,9.6545,0.07316666666666727,False,False
94,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,9.727666666666668,0.07316666666666727,False,False
95,,250.0,26.0,manual,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,9.800833333333333,0.07316666666666549,False,False
96,,250.0,26.0,14,250.0,26.0,557,228,False,4.5,35.90664272890485,3.4210526315789473,0.0,0.0,0.0,0.0,bin_275,9.874,0.07316666666666727,False,False
97,,300.0,28.0,14,291.666666667,27.6666666667,557,228,False,4.5,41.8910831837702,3.6403508771973683,11.976914340239778,2.661536520053284,2.098649717278143,2.098649717278143,bin_281,3.615333333333333,-6.2586666666666675,True,False
98,,303.0,31.0,14,302.577639752,30.8757763975,557,228,False,4.5,43.45818883332136,4.06260215756579,3.245992150716284,0.7213315890480632,15.080017644733102,12.98136792745496,bin_363,2.6205,-0.9948333333333332,True,False
99,,307.0,32.0,14,306.950207469,31.9891580779,557,228,False,4.5,44.08620574061041,4.209099747092106,1.2897546736925223,0.28661214970944937,13.130588292211934,-1.9494293525211681,bin_364,2.18925,-0.4312499999999999,True,False
100,,321.0,16.0,14,320.80280470599996,16.3100870536,557,228,False,4.5,46.075806780035904,2.146064086,5.732234620118318,1.2738299155818484,-46.03809785932157,-59.1686861515335,bin_206,2.3033333333333337,0.11408333333333376,True,True
101,,304.0,22.0,14,304.473153802,21.736662224499998,557,228,False,4.5,43.73043501644525,2.8600871348026313,4.903304038572255,1.0896231196827233,163.06769676547316,-150.89420537520527,bin_203,2.8309166666666665,0.5275833333333328,True,True
102,,300.0,23.0,14,299.970526569,22.972935960300003,557,228,False,4.5,43.08373810685817,3.0227547316184213,1.3336830806804167,0.2963740179289815,165.88095345915178,2.8132566936786247,bin_283,2.8135000000000003,-0.017416666666666192,True,False
103,,297.0,24.0,14,296.961326355,23.9933148596,557,228,False,4.5,42.6515369989228,3.1570151131052633,0.9051489330216408,0.2011442073381424,162.7429427243701,-3.1380107347816875,bin_282,3.1864166666666667,0.37291666666666634,False,False
104,,295.0,24.0,14,294.966424148,24.015507681,557,228,False,4.5,42.36501603561939,3.1599352211842104,0.573071686418049,0.12734926364845534,179.4160843439856,16.673141619615507,bin_282,3.2013333333333334,0.01491666666666669,False,False
105,,295.0,23.0,14,294.950896071,23.024477668299998,557,228,False,4.5,42.362785791166964,3.0295365353026313,0.2608355134559734,0.05796344743466075,-90.97984988032972,89.60406577568466,bin_282,3.2162499999999996,0.014916666666666245,False,True
106,,295.0,24.0,14,294.979947209,23.974345320700003,557,228,False,4.5,42.3669583064991,3.154519121144737,0.25010443137198685,0.05557876252710819,88.08790353309237,179.0677534134221,bin_282,3.2311666666666667,0.014916666666667133,False,True
107,,295.0,23.0,14,294.992442223,23.024446465,557,228,False,4.5,42.36875292251347,3.0295324296052635,0.24999914966753417,0.05555536659278537,-89.177377552469,-177.26528108556136,bin_282,3.246083333333333,0.014916666666666245,False,True
108,,295.0,23.0,14,294.99717909,22.992902717899998,557,228,False,4.5,42.36943326247755,3.0253819365657892,0.00841176674366208,0.0018692814985915732,-80.69098379714089,8.486393755328109,bin_282,3.261,0.014916666666667133,False,False
109,,295.0,23.0,14,294.998948412,22.9965790579,557,228,False,4.5,42.369687384129264,3.0258656655131575,0.001092833946017572,0.0002428519880039049,62.28530560688623,142.9762894040271,bin_282,3.2759166666666664,0.014916666666666245,False,True
110,,295.0,24.0,14,294.99960804799997,23.9808515147,557,228,False,4.5,42.369782125385996,3.155375199302631,0.25901913688584893,0.05755980819685532,89.95808591823838,27.67278031135215,bin_282,3.2908333333333335,0.014916666666667133,False,False
111,,294.0,24.0,14,294.01769024099997,24.009844058000002,557,228,False,4.5,42.228752637845595,3.159190007631579,0.2821621457140884,0.0627026990475752,178.45054296653723,88.49245704829885,bin_282,3.3057499999999997,0.014916666666666245,False,True
112,,294.0,25.0,14,293.989610655,24.9866453307,557,228,False,4.5,42.224719663195685,3.287716490881579,0.2571794842606177,0.05715099650235949,91.79726875156345,-86.65327421497378,bin_282,3.320666666666667,0.014916666666667133,False,True
113,,294.0,25.0,14,293.99531502,25.0120441668,557,228,False,4.5,42.22553896157989,3.291058443,0.006881829351032481,0.0015292954113405512,76.2252874897465,-15.571981261816944,bin_282,3.335583333333333,0.014916666666666245,False,False
114,,294.0,25.0,14,293.99821494400004,25.005303618699998,557,228,False,4.5,42.225955467719935,3.2901715287763156,0.0019596879393062915,0.00043548620873473144,-64.84465612583213,-141.06994361557864,bin_282,3.3505,0.01491666666666669,False,True
115,,294.0,25.0,14,293.999332821,25.0020157215,557,228,False,4.5,42.22611602456014,3.2897389107236843,0.0009229016814368439,0.00020508926254152085,-69.63868041295946,-4.794024287127328,bin_282,3.3654166666666665,0.01491666666666669,False,False
116,,294.0,25.0,14,293.999751243,25.0007531558,557,228,False,4.5,42.226176121077195,3.2895727836578943,0.0003533258742291365,7.851686093980811e-05,-70.11239381617955,-0.4737134032200885,bin_282,3.380333333333333,0.01491666666666669,False,False
117,,294.0,25.0,14,293.99990728,25.000280802,557,228,False,4.5,42.22619853213645,3.289510631842105,0.00013213786410995479,2.9363969802212176e-05,-70.17141855541391,-0.05902473923435991,bin_282,3.39525,0.01491666666666669,False,False
118,,294.0,25.0,14,293.999965442,25.0001046635,557,228,False,4.5,42.226206885745064,3.2894874557236844,4.927129963407627e-05,1.0949177696461393e-05,-70.17879043834002,-0.007371882926108242,bin_282,3.4101666666666666,0.01491666666666669,False,False
119,,294.0,25.0,14,293.99998712,25.000039009899997,557,228,False,4.5,42.22620999928187,3.289478817092105,1.8365191750479726e-05,4.081153722328828e-06,-70.17981606392135,-0.001025625581334566,bin_282,3.4250833333333333,0.01491666666666669,False,False
120,,294.0,24.0,14,293.999995199,24.017850867199996,557,228,False,4.5,42.22621115964094,3.1602435351578944,0.2584705638788397,0.0574379030841866,-89.99948556093666,-19.819669497015312,bin_282,3.44,0.01491666666666669,False,False
121,,294.0,24.0,14,293.999998211,23.9896705235,557,228,False,4.5,42.22621159224416,3.156535595197368,0.007415879971523984,0.0016479733270053298,-89.99331533438814,0.0061702265485195085,bin_282,3.4485,0.008500000000000174,False,False
122,,294.0,24.0,14,293.999999333,23.9953373337,557,228,False,4.5,42.22621175339318,3.1572812281184213,0.0014912658769343746,0.0003313924170965277,89.98761701880161,179.98093235318976,bin_282,3.457,0.00849999999999973,False,True
123,,294.0,24.0,14,293.99999975099996,23.9982232604,557,228,False,4.5,42.226211813429074,3.1576609553157895,0.0007594544042282953,0.0001687676453840656,89.99094138273986,0.003324363938247643,bin_282,3.4655,0.008500000000000174,False,False
124,,294.0,24.0,14,293.999999907,23.999335920700002,557,228,False,4.5,42.22621183583483,3.1578073579868424,0.00029280534553487256,6.506785456330501e-05,89.99123133951083,0.00028995677097043426,bin_282,3.4739999999999998,0.00849999999999973,False,False
125,,294.0,24.0,14,293.999999965,23.999752398400002,557,228,False,4.5,42.226211844165164,3.1578621576842107,0.00010959939600297675,2.4355421333994833e-05,89.99129022816496,5.888865412373434e-05,bin_282,3.4825,0.008500000000000174,False,False
126,,294.0,24.0,14,293.999999987,23.9999077108,557,228,False,4.5,42.22621184732496,3.1578825935263155,4.087168469808939e-05,9.08259659957542e-06,89.9911409046318,-0.0001493235331508913,bin_282,3.491,0.008500000000000174,False,False
127,,294.0,24.0,14,293.999999995,23.9999656022,557,228,False,4.5,42.226211848473966,3.1578902108157894,1.5234579121015911e-05,3.3854620268924247e-06,89.99135741063934,0.0002165060075327574,bin_282,3.4995,0.00849999999999973,False,False
128,,294.0,24.0,14,293.99999999799996,23.9999871794,557,228,False,4.5,42.226211848904846,3.1578930499210527,5.678210592053674e-06,1.2618245760119276e-06,89.99130443726992,-5.2973369420783456e-05,bin_282,3.508,0.008500000000000174,False,False
129,,294.0,25.0,14,293.999999999,24.982158894,557,228,False,4.5,42.226211849048475,3.287126170263158,0.25846624068421065,0.05743694237426903,89.99999993632173,0.008695499051810884,bin_282,3.5164999999999997,0.00849999999999973,False,False
130,,294.0,25.0,14,294.0,25.0103331146,557,228,False,4.5,42.2262118491921,3.2908333045526317,0.007414268578947341,0.0016476152397660758,89.99999778024373,-2.1560779970286603e-06,bin_282,3.525,0.008500000000000174,False,False
131,,294.0,25.0,14,294.0,25.004664022300002,557,228,False,4.5,42.2262118491921,3.290087371355263,0.0014918663947369737,0.00033152586549710524,-90.0,-179.99999778024375,bin_282,3.5335,0.008500000000000174,False,True
132,,294.0,25.0,14,294.0,25.001777245,557,228,False,4.5,42.2262118491921,3.289707532236842,0.0007596782368421984,0.00016881738596493298,-90.0,0.0,bin_282,3.542,0.00849999999999973,False,False
133,,295.0,25.0,14,294.982163672,25.0006642677,557,228,False,4.5,42.36727664947936,3.289561087855263,0.2821297526035962,0.06269550057857692,-0.059480763213283286,89.94051923678671,bin_282,3.5505,0.008500000000000174,False,True
134,,294.0,25.0,14,294.028171223,25.000247671799997,557,228,False,4.5,42.23025798535009,3.2895062726052626,0.27403735018774283,0.06089718893060952,-179.97707843431124,-179.91759767109795,bin_282,3.559,0.008500000000000174,False,True
135,,294.0,24.0,14,293.99432979,24.0179286429,557,228,False,4.5,42.22539745637343,3.1602537688026313,0.25868772279474117,0.05748616062105359,-92.15358795422028,87.82349048009095,bin_282,3.5675,0.00849999999999973,False,True
136,,295.0,24.0,14,294.979276479,23.9896995119,557,228,False,4.5,42.3668619718492,3.1565394094605264,0.28302654012736017,0.06289478669496892,-1.5040395667938173,90.64954838742646,bin_282,3.576,0.008500000000000174,False,True
137,,295.0,24.0,14,295.00922176299997,23.9953481381,557,228,False,4.5,42.3711629103052,3.15728264975,0.00872937059134055,0.0019398601314090111,9.804388020309911,11.30842758710373,bin_282,3.5845,0.00849999999999973,False,False
138,,295.0,24.0,14,295.004248032,23.9982272873,557,228,False,4.5,42.37044855037703,3.1576614851710527,0.0016171906297353991,0.00035937569549675534,152.06234469799958,142.25795667768966,bin_282,3.593,0.008500000000000174,False,True
139,,295.0,25.0,14,295.00162211400004,24.981501094000002,557,228,False,4.5,42.370071398779174,3.2870396176315793,0.25875736435743285,0.05750163652387397,90.16702307547813,-61.89532162252145,bin_282,3.6015,0.008500000000000174,False,True
140,,295.0,24.0,14,295.000606444,24.027924181,557,228,False,4.5,42.369925521579894,3.1615689711842103,0.25094146249735555,0.05576476944385679,-90.06661433822659,179.7663625862953,bin_282,3.61,0.00849999999999973,False,True
141,,295.0,24.0,14,295.00022612,23.9942377098,557,228,False,4.5,42.36987089694793,3.1571365407631578,0.008865534002616988,0.0019701186672482197,-90.70606916285116,-0.639454824624579,bin_282,3.6185,0.008500000000000174,False,False
