frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
17,,518.0,45.0,manual,518.0,45.0,538,218,False,4.8,77.02602230483271,6.192660550458716,0.0,0.0,0.0,0.0,bin_557,0.5480833333333334,0.0034166666666667345,False,False
18,,518.0,45.0,manual,518.0,45.0,538,218,False,4.8,77.02602230483271,6.192660550458716,0.0,0.0,0.0,0.0,bin_557,0.5515,0.0034166666666666234,False,False
19,,518.0,45.0,manual,518.0,45.0,538,218,False,4.8,77.02602230483271,6.192660550458716,0.0,0.0,0.0,0.0,bin_557,0.5549166666666666,0.0034166666666666234,False,False
20,,518.0,45.0,19,518.0,45.0,538,218,False,4.8,77.02602230483271,6.192660550458716,0.0,0.0,0.0,0.0,bin_557,0.5583333333333333,0.0034166666666667345,False,False
21,,518.0,45.0,19,518.0,45.0,538,218,False,4.8,77.02602230483271,6.192660550458716,0.0,0.0,0.0,0.0,bin_557,0.56175,0.0034166666666666234,False,False
22,,518.0,44.0,19,518.0,44.0372670807,538,218,False,4.8,77.02602230483271,6.060174368903669,0.2649723631100933,0.05520257564793611,-90.0,-90.0,bin_557,0.5651666666666667,0.0034166666666667345,False,True
23,,518.0,44.0,19,518.0,43.9967875786,538,218,False,4.8,77.02602230483271,6.054603795220183,0.011141147366972248,0.0023210723681192187,-90.0,0.0,bin_557,0.5685833333333333,0.0034166666666666234,False,False
24,,518.0,45.0,19,518.0,44.9795710536,538,218,False,4.8,77.02602230483271,6.189849227559632,0.27049086467889794,0.0563522634747704,90.0,-180.0,bin_557,0.572,0.0034166666666666234,False,True
25,,518.0,45.0,19,518.0,45.009369922299996,538,218,False,4.8,77.02602230483271,6.193949989307338,0.008201523495412033,0.0017086507282108403,90.0,0.0,bin_557,0.5754166666666667,0.0034166666666667345,False,False
26,,517.0,44.0,19,517.017846848,44.0221525835,538,218,False,4.8,76.8799772264684,6.058094392224771,0.39892810466598155,0.08311002180541283,-137.0700915969361,132.9299084030639,bin_556,0.5933333333333334,0.017916666666666692,False,True
27,,517.0,44.0,19,516.989668179,43.99131193229999,538,218,False,4.8,76.87578708981412,6.053850265912843,0.011928093449179543,0.0024850194685790716,-134.63324154306272,2.4368500538733713,bin_556,0.5950000000000001,0.0016666666666667052,False,False
28,,518.0,44.0,19,517.977499876,43.9959509229,538,218,False,4.8,77.02267656148699,6.054488659114679,0.29378171783971385,0.06120452454994039,0.24901039826738802,134.8822519413301,bin_557,0.5856666666666667,-0.009333333333333416,False,True
29,,517.0,44.0,19,517.026394104,43.9984520409,538,218,False,4.8,76.88124819390336,6.054832849665138,0.28285757281363383,0.05892866100284038,179.86056102256597,179.6115506242986,bin_556,0.5983333333333334,0.012666666666666715,False,True
30,,518.0,44.0,19,517.975829237,43.99942119479999,538,218,False,4.8,77.02242813933084,6.054966219467889,0.28236001684665557,0.05882500350971991,0.05412613325384497,-179.80643488931213,bin_557,0.5925,-0.005833333333333357,False,True
31,,517.0,44.0,19,517.025036374,43.9997841816,538,218,False,4.8,76.88104630096655,6.055016171779816,0.2827636943774886,0.05890910299531013,179.97975654748586,179.92563041423202,bin_556,0.6016666666666667,0.009166666666666656,False,True
32,,518.0,44.0,19,517.975288021,43.9999195569,538,218,False,4.8,77.02234766111523,6.055034801408257,0.2826027227535667,0.058875567240326394,0.007554060882685833,-179.97220248660318,bin_557,0.5993333333333333,-0.0023333333333334094,False,True
33,,517.0,44.0,19,517.024832971,43.999970017399995,538,218,False,4.8,76.8810160551673,6.055041745513761,0.28266321223706753,0.05888816921605574,179.9971848622615,179.9896308013788,bin_556,0.605,0.005666666666666709,False,True
34,,517.0,44.0,19,516.993048456,43.999988825,538,218,False,4.8,76.8762897332342,6.055044333715597,0.00945264528351948,0.001969301100733225,179.96862401059335,-0.02856085166814637,bin_556,0.6066666666666667,0.0016666666666667052,False,False
35,,517.0,44.0,19,516.9966334569999,43.9999958349,538,218,False,4.8,76.87682281888475,6.055045298380733,0.00106617304673499,0.00022211938473645624,0.10368161394262398,-179.86494239665072,bin_556,0.6083333333333334,0.0016666666666667052,False,True
36,,518.0,44.0,19,517.980871794,43.9999984476,538,218,False,4.8,77.02317796193309,6.055045657926605,0.29271028609756167,0.06098130960365868,0.00014075665937321504,-0.10354085728325077,bin_557,0.613,0.004666666666666597,False,False
37,,518.0,44.0,19,518.009851617,43.999999421400005,538,218,False,4.8,77.02748722929368,6.05504579193578,0.008618534725361187,0.0017955280677835806,0.0017817785404215612,0.0016410218810483461,bin_557,0.6164166666666666,0.0034166666666666234,False,False
38,,517.0,44.0,19,517.0223208030001,43.9999997843,538,218,False,4.8,76.88064249858738,6.055045841876146,0.29368946141262875,0.061185304460964325,179.99998051430094,179.99819873576052,bin_556,0.6133333333333334,-0.003083333333333216,False,True
39,,517.0,44.0,19,516.991375426,43.9999999196,538,218,False,4.8,76.87604095553904,6.055045860495413,0.0092030860967512,0.0019173096034898335,179.99976816354723,-0.0002123507537135083,bin_556,0.615,0.0016666666666665941,False,False
40,,518.0,44.0,19,517.97813831,43.99999997,538,218,False,4.8,77.02277149591077,6.055045867431192,0.29346108074346977,0.061137725154889536,2.708303717084954e-06,-179.9997654552435,bin_557,0.6266666666666667,0.011666666666666714,False,True
41,,518.0,44.0,19,518.008795778,43.9999999888,538,218,False,4.8,77.0273302272119,6.055045870018348,0.009117462602263563,0.0018994713754715757,3.251630209354958e-05,2.9807998376464628e-05,bin_557,0.6300833333333333,0.0034166666666666234,False,False
42,,518.0,44.0,19,518.004089176,43.999999995799996,538,218,False,4.8,77.0266303607435,6.055045870981651,0.0013997329368193804,0.0002916110285040376,179.99992113751537,179.99988862121327,bin_557,0.6335,0.0034166666666666234,False,True
43,,517.0,44.0,19,517.01939923,43.9999999984,538,218,False,4.8,76.88020806394051,6.05504587133945,0.29284459360596315,0.06100929033457566,179.99999985999142,7.87224760472327e-05,bin_556,0.6216666666666667,-0.011833333333333251,False,False
44,,518.0,44.0,19,517.972413151,43.999999999399996,538,218,False,4.8,77.02192017115242,6.055045871477064,0.2834242144238033,0.059046711338292354,5.5638657442800495e-08,-179.99999980435277,bin_557,0.6403333333333333,0.01866666666666661,False,True
45,,517.0,44.0,19,517.023724431,43.999999999799996,538,218,False,4.8,76.88085121650558,6.055045871532109,0.2821379092936809,0.05877873110285019,179.99999997764294,179.9999999220043,bin_556,0.625,-0.01533333333333331,False,True
46,,518.0,44.0,19,517.9747971869999,43.9999999999,538,218,False,4.8,77.02227467464684,6.055045871545872,0.2828469162825229,0.058926440892192275,5.575617560142076e-09,-179.99999997206731,bin_557,0.6471666666666667,0.022166666666666668,False,True
47,,518.0,44.0,19,518.0068136130001,44.0,538,218,False,4.8,77.027035481487,6.055045871559633,0.00952161368033444,0.0019836695167363416,1.6561735315559183e-07,1.6004173559544975e-07,bin_557,0.6505833333333333,0.0034166666666666234,False,False
48,,517.0,44.0,19,517.021151457,44.0,538,218,False,4.8,76.88046861814126,6.055045871559633,0.2931337266914795,0.061069526394058236,180.0,179.99999983438263,bin_556,0.63,-0.020583333333333287,False,True
49,,518.0,44.0,19,517.9731014930001,44.0,538,218,False,4.8,77.02202252684016,6.055045871559633,0.28310781739779145,0.058980795291206554,0.0,180.0,bin_557,0.6574166666666666,0.027416666666666645,False,True
50,,518.0,44.0,19,518.006146346,44.0,538,218,False,4.8,77.02693625962826,6.055045871559633,0.009827465576194072,0.0020473886617070986,0.0,0.0,bin_557,0.6608333333333334,0.0034166666666667345,False,False
51,,518.0,44.0,19,518.003064742,44.0,538,218,False,4.8,77.02647802855019,6.055045871559633,0.0009164621561410513,0.00019092961586271903,180.0,-180.0,bin_557,0.66425,0.0034166666666666234,False,True
52,,517.0,44.0,19,517.019015639,44.0,538,218,False,4.8,76.88015102438662,6.055045871559633,0.2926540083271334,0.060969585068152796,180.0,0.0,bin_556,0.6366666666666667,-0.027583333333333293,False,False
53,,518.0,44.0,19,517.972270097,44.0,538,218,False,4.8,77.02189889918216,6.055045871559633,0.2834957495910828,0.059061614498142255,0.0,180.0,bin_557,0.6710833333333334,0.03441666666666665,False,True
54,,518.0,44.0,19,518.005834781,44.0,538,218,False,4.8,77.02688993026023,6.055045871559633,0.009982062156126403,0.0020795962825263343,0.0,0.0,bin_557,0.6745,0.0034166666666666234,False,False
55,,518.0,44.0,19,518.002948536,44.0,538,218,False,4.8,77.02646074884758,6.055045871559633,0.0008583628252836206,0.00017882558860075431,180.0,-180.0,bin_557,0.6779166666666667,0.0034166666666667345,False,True
56,,518.0,44.0,19,518.001135996,44.0,538,218,False,4.8,77.02619122617101,6.055045871559633,0.0005390453531504136,0.0001123011152396695,180.0,0.0,bin_557,0.6813333333333333,0.0034166666666666234,False,False
57,,518.0,44.0,19,518.000425175,44.0,538,218,False,4.8,77.02608552788105,6.055045871559633,0.00021139657991398053,4.4040954148745946e-05,180.0,0.0,bin_557,0.68475,0.0034166666666666234,False,False
58,,518.0,44.0,19,518.000158554,44.0,538,218,False,4.8,77.02604588163568,6.055045871559633,7.92924907386805e-05,1.651926890389177e-05,180.0,0.0,bin_557,0.6881666666666667,0.0034166666666667345,False,False
59,,518.0,44.0,19,518.0000591,44.0,538,218,False,4.8,77.0260310929368,6.055045871559633,2.957739775411028e-05,6.161957865439642e-06,180.0,0.0,bin_557,0.6915833333333333,0.0034166666666666234,False,False
60,,518.0,44.0,19,518.000022028,44.0,538,218,False,4.8,77.02602558037174,6.055045871559633,1.102513013506723e-05,2.2969021114723396e-06,180.0,0.0,bin_557,0.6950000000000001,0.0034166666666667345,False,False
61,,517.0,44.0,19,517.0178445380001,44.0,538,218,False,4.8,76.87997688297399,6.055045871559633,0.2920973947954906,0.060853623915727205,180.0,0.0,bin_556,0.6516666666666667,-0.043333333333333335,False,False
62,,518.0,44.0,19,517.971831837,44.0,538,218,False,4.8,77.02183373040891,6.055045871559633,0.28371369486984577,0.059107019764551204,0.0,180.0,bin_557,0.7018333333333333,0.05016666666666658,False,True
63,,517.0,44.0,19,517.023507678,44.0,538,218,False,4.8,76.88081898557621,6.055045871559633,0.28202948966540475,0.05875614368029266,180.0,-180.0,bin_556,0.655,-0.04683333333333328,False,True
64,,518.0,44.0,19,517.974716395,44.0,538,218,False,4.8,77.02226266096655,6.055045871559633,0.28288735078066907,0.058934864745972725,0.0,180.0,bin_557,0.7086666666666667,0.05366666666666664,False,True
65,,517.0,44.0,19,517.024619828,44.0,538,218,False,4.8,76.8809843610409,6.055045871559633,0.28255659985129,0.058865958302352084,180.0,-180.0,bin_556,0.6583333333333333,-0.05033333333333334,False,True
66,,518.0,44.0,19,517.9751326830001,44.0,538,218,False,4.8,77.0223245625279,6.055045871559633,0.28268040297399466,0.058891750619582225,0.0,180.0,bin_557,0.7155,0.0571666666666667,False,True
67,,518.0,44.0,19,518.006938742,44.0,538,218,False,4.8,77.02705408802973,6.055045871559633,0.009459051003659624,0.001970635625762422,0.0,0.0,bin_557,0.7189166666666666,0.0034166666666666234,False,False
68,,518.0,44.0,19,518.003361771,44.0,538,218,False,4.8,77.02652219643123,6.055045871559633,0.0010637831969972922,0.00022162149937443587,180.0,-180.0,bin_557,0.7223333333333333,0.0034166666666666234,False,True
69,,518.0,44.0,19,518.0012901,44.0,538,218,False,4.8,77.02621414126394,6.055045871559633,0.000616110334590303,0.00012835631970631312,180.0,0.0,bin_557,0.72575,0.0034166666666667345,False,False
70,,518.0,44.0,19,518.000482616,44.0,538,218,False,4.8,77.02609406929369,6.055045871559633,0.00024014394048776921,5.0029987601618586e-05,180.0,0.0,bin_557,0.7291666666666666,0.0034166666666666234,False,False
71,,518.0,44.0,19,518.000179963,44.0,538,218,False,4.8,77.02604906513011,6.055045871559633,9.00083271631047e-05,1.8751734825646814e-05,180.0,0.0,bin_557,0.7325833333333334,0.0034166666666667345,False,False
72,,517.0,44.0,19,517.017903407,44.0,538,218,False,4.8,76.8799856367286,6.055045871559633,0.29212685680300865,0.060859761833960135,180.0,0.0,bin_556,0.67,-0.06258333333333332,False,False
73,,518.0,44.0,19,517.9718537780001,44.0,538,218,False,4.8,77.02183699301116,6.055045871559633,0.28370271256511614,0.0591047317843992,0.0,180.0,bin_557,0.7394166666666666,0.06941666666666657,False,True
74,,517.0,43.0,19,517.023515856,43.0178363276,538,218,False,4.8,76.88082020163569,5.919885733155963,0.3906609704750868,0.08138770218230976,-136.21484155238613,-136.21484155238613,bin_476,0.7733333333333333,0.033916666666666706,False,True
75,,517.0,44.0,19,516.992555771,43.9718287768,538,218,False,4.8,76.87621647152416,6.051169097724771,0.2627281191151513,0.05473502481565653,92.00837527744729,-131.7767831701666,bin_556,0.675,-0.09833333333333327,False,True
76,,518.0,44.0,19,517.9786134130001,44.005670209499996,538,218,False,4.8,77.02284214319704,6.0558261756192655,0.29339922268498525,0.06112483805937193,1.8191987304333288,-90.18917654701396,bin_557,0.7496666666666667,0.07466666666666666,False,True
77,,518.0,44.0,19,518.0089745390001,44.002887193599996,538,218,False,4.8,77.02735680877325,6.0554431917798155,0.00906176183449817,0.0018878670488537855,-4.848852326939325,-6.668051057372654,bin_557,0.7530833333333333,0.0034166666666666234,False,False
78,,517.0,44.0,19,517.021992212,44.001113132600004,538,218,False,4.8,76.88059363747212,6.055199054944954,0.29352674871745094,0.06115140598280228,-179.9046900033916,-175.05583767645228,bin_556,0.68,-0.07308333333333328,False,True
79,,518.0,44.0,19,517.973416546,44.0004166537,538,218,False,4.8,77.02206937486989,6.055103209224771,0.28295153972823445,0.05894823744338218,-0.038816227515576375,179.86587377587603,bin_557,0.7599166666666667,0.07991666666666664,False,True
80,,518.0,44.0,19,518.0062638530001,44.000155378,538,218,False,4.8,77.0269537327881,6.055067253853211,0.009768980512207193,0.0020352042733764986,-0.42176553507587844,-0.38294930756030204,bin_557,0.7633333333333333,0.0034166666666666234,False,False
81,,518.0,44.0,19,518.003108542,44.0000579158,538,218,False,4.8,77.02648454156133,6.055053841623853,0.0009387657752059471,0.00019557620316790566,-178.3625974277468,-177.94083189267093,bin_557,0.76675,0.0034166666666667345,False,True
82,,518.0,44.0,19,518.001195637,44.0000215863,538,218,False,4.8,77.02620009472119,6.055048842151376,0.000568981544836137,0.00011853782184086188,-178.99306604545055,-0.6304686177037411,bin_557,0.7701666666666667,0.0034166666666666234,False,False
83,,517.0,44.0,19,517.018283732,44.000008045600005,538,218,False,4.8,76.88004219063197,6.055046978752294,0.2923158082022005,0.06089912670879177,-179.99926952357717,-1.006203478126622,bin_556,0.6883333333333334,-0.08183333333333331,False,False
84,,517.0,44.0,19,516.989831944,44.0000029987,538,218,False,4.8,76.87581144148699,6.055046284224771,0.008461498403975809,0.0017628121674949603,-179.99059422004694,0.008675303530225165,bin_556,0.6900000000000001,0.0016666666666667052,False,False
85,,519.0,44.0,19,518.959724846,44.0000011177,538,218,False,4.8,77.1687323191078,6.05504602537156,0.58584175524186,0.1220503656753875,-5.0632090878922096e-05,179.99054358795607,bin_557,0.7804166666666666,0.09041666666666659,False,True
86,,518.0,44.0,19,518.036751805,44.000000416599995,538,218,False,4.8,77.03148725724907,6.055045928889908,0.274490123717538,0.057185442441153755,-179.99995972174602,-179.99990908965515,bin_557,0.7838333333333334,0.0034166666666667345,False,True
87,,518.0,44.0,19,517.998338756,44.0000001553,538,218,False,4.8,77.0257752797026,6.055045892931193,0.011423955093163293,0.0023799906444090194,-179.9996393048474,0.0003204168986314926,bin_557,0.78725,0.0034166666666666234,False,False
88,,518.0,44.0,19,517.998645813,44.0000000579,538,218,False,4.8,77.02582093873608,6.0550458795275235,9.131807088473456e-05,1.9024598100986367e-05,-0.01681975284067046,179.98281955200673,bin_557,0.7906666666666666,0.0034166666666666234,False,True
89,,518.0,44.0,19,517.999460099,44.0000000216,538,218,False,4.8,77.02594202215613,6.05504587453211,0.0002421668403158938,5.045142506581121e-05,-0.0023637929191843068,0.014455959921486154,bin_557,0.7940833333333334,0.0034166666666667345,False,False
90,,517.0,43.0,19,517.017633415,43.0178363356,538,218,False,4.8,76.87994548921932,5.919885734256881,0.3979107997970771,0.08289808329105773,-137.20721205873292,-137.20484826581372,bin_476,0.8,0.005916666666666681,False,True
91,,518.0,44.0,19,517.971753068,43.97182877979999,538,218,False,4.8,77.02182201754647,6.051169098137613,0.386596797306983,0.08054099943895479,42.77917752141873,179.98638958015164,bin_557,0.8009166666666667,0.0009166666666666767,False,True
92,,518.0,44.0,19,518.005641988,44.005670210699996,538,218,False,4.8,77.02686126215613,6.055826175784403,0.013723317156465605,0.0028590244075970012,42.74293533658152,-0.03624218483721364,bin_557,0.8043333333333333,0.0034166666666666234,False,False
93,,518.0,44.0,19,518.002876675,44.002887193999996,538,218,False,4.8,77.02645006319703,6.055443191834862,0.001123852818780656,0.00023413600391263668,-137.0346966921869,-179.77763202876844,bin_557,0.80775,0.0034166666666666234,False,True
94,,518.0,44.0,19,518.001109212,44.001113132700006,538,218,False,4.8,77.02618724342007,6.055199054958717,0.0007174316677074763,0.0001494649307723909,-137.11056930332356,-0.07587261113664567,bin_557,0.8111666666666666,0.0034166666666666234,False,False
95,,518.0,44.0,19,518.000415192,44.0004166538,538,218,False,4.8,77.02608404342008,6.055103209238532,0.00028168522910765364,5.868442273076118e-05,-137.1159842517441,-0.005414948420536803,bin_557,0.8145833333333333,0.0034166666666667345,False,False
96,,518.0,43.0,19,518.000154833,43.0179917057,538,218,False,4.8,77.02604532832714,5.919907115463303,0.27039219863700903,0.056331708049376886,-90.01640736286396,47.09957688888014,bin_477,0.804,-0.010583333333333278,False,True
97,,518.0,44.0,19,518.000057713,43.9718866926,538,218,False,4.8,77.02603088669146,6.0511770677889904,0.26253990624016804,0.05469581380003501,90.00630338288389,-179.97728925425216,bin_557,0.8214166666666667,0.017416666666666636,False,True
98,,518.0,44.0,19,518.000021511,44.0056917959,538,218,False,4.8,77.02602550349442,6.05582914622477,0.009304163100775325,0.001938367312661526,90.0663003294061,0.059996946522218764,bin_557,0.8248333333333333,0.0034166666666666234,False,False
99,,518.0,43.0,19,518.0000080169999,43.0207315668,538,218,False,4.8,77.02602349695165,5.920284160568808,0.27108997134162893,0.05647707736283936,-90.00084817916118,179.9328514914327,bin_477,0.8109999999999999,-0.013833333333333364,False,True
100,,518.0,44.0,19,518.000002988,43.972944908,538,218,False,4.8,77.02602274914499,6.051322693761468,0.2620770663895876,0.05459938883116409,90.00032697379031,-179.99882484704852,bin_557,0.8316666666666667,0.020666666666666722,False,True
101,,518.0,43.0,19,518.000001114,43.02392430850001,538,218,False,4.8,77.02602247048328,5.920723528692662,0.2611983301382063,0.05441631877879299,-90.00012225299766,179.99955077321204,bin_477,0.8156666666666667,-0.016000000000000014,False,True
102,,519.0,44.0,19,518.982164088,43.974871765,538,218,False,4.8,77.17206900936803,6.051587857568808,0.3921992559524705,0.08170817832343136,41.861782585323425,131.8619048383211,bin_557,0.8385,0.022833333333333372,False,True
103,,518.0,44.0,19,518.028171378,44.0068414132,538,218,False,4.8,77.03021135732342,6.0559873504403665,0.28385171467606524,0.05913577389084693,178.2236305244537,136.36184793913029,bin_557,0.8419166666666666,0.0034166666666666234,False,True
104,,518.0,44.0,19,517.994329848,44.00332549149999,538,218,False,4.8,77.02517915955391,6.055503508004587,0.010110809640006897,0.0021064186750014368,-174.50793192145463,7.2684375540916335,bin_557,0.8453333333333333,0.0034166666666666234,False,False
105,,518.0,44.0,19,517.997112828,44.001276577700004,538,218,False,4.8,77.02559298557621,6.055221547389909,0.0010015063953040181,0.0002086471656883371,-34.2685850184764,140.23934690297824,bin_557,0.84875,0.0034166666666667345,False,True
106,,526.0,59.0,19,525.856196255,58.732932662299994,538,218,False,4.8,78.19422992639406,8.082513669123852,4.6800109599395645,0.9750022833207427,60.03860802020764,94.30719303868403,bin_718,0.5455,-0.30325,True,True
107,,511.0,67.0,19,511.349807428,67.0125108986,538,218,False,4.8,76.03714608594795,9.22190516953211,4.879026003585676,1.016463750747016,152.1565742938129,92.11796627360525,bin_796,0.7775000000000001,0.2320000000000001,True,True
108,,498.0,92.0,19,498.114010936,91.7068076453,538,218,False,4.8,74.06899790869888,12.62020288696789,7.854179683184768,1.6362874339968267,120.07758115790715,-32.07899313590575,bin_1034,0.627,-0.15050000000000008,True,True
109,,496.0,99.0,19,495.845510745,99.1975227135,538,218,False,4.8,73.73167446022306,13.651035235802754,2.169241747981093,0.4519253641627277,108.11985877803019,-11.957722379876955,bin_1113,0.5316666666666667,-0.09533333333333327,True,False
110,,499.0,124.0,19,498.84381121300004,123.767247791,538,218,False,4.8,74.17751839598513,17.032190062981652,6.820845924197666,1.4210095675411805,82.48823290318995,-25.63162587484024,bin_1434,0.6716666666666666,0.1399999999999999,True,False
111,,483.0,146.0,19,483.27595736,145.952097206,538,218,False,4.8,71.86259588996283,20.085150991651375,7.662750587321098,1.5964063723585622,127.17140065717142,44.683167753981465,bin_1671,0.50875,-0.1629166666666666,True,True
112,,475.0,176.0,19,474.976154719,175.841314325,538,218,False,4.8,70.6284244935316,24.198346008027524,8.588725697915988,1.7893178537324976,106.70196486100787,-20.469435796163552,bin_1990,0.518,0.00924999999999998,True,False
113,,456.0,190.0,19,456.18124891800005,190.219497149,538,218,False,4.8,67.83364296178439,26.176995020504588,6.848607369318732,1.4267932019414027,144.70227522961892,38.00031036861105,bin_2147,0.41250000000000003,-0.10549999999999998,True,True
114,,458.0,187.0,19,457.70209036800003,187.39836194900002,538,218,False,4.8,68.0597903892937,25.788765405825693,0.898587542052079,0.18720573792751646,-59.778794902647,155.51892986773407,bin_2068,0.36950000000000005,-0.04299999999999998,False,True
115,,419.0,169.0,19,419.60276463400004,169.43116914700002,538,218,False,4.8,62.39446314260224,23.31621593766055,12.362755952396423,2.575574156749255,-156.4218389402691,-96.6430440376221,bin_1902,0.7170833333333333,0.34758333333333324,True,True
116,,408.0,165.0,19,407.75940142300004,164.924523093,538,218,False,4.8,60.633368241338296,22.696035288027524,3.734209040445973,0.7779602167595777,-160.59996424980068,-4.178125309531566,bin_1820,0.867,0.1499166666666667,True,False
117,,406.0,165.0,19,405.727533297,164.88922086,538,218,False,4.8,60.33123171702602,22.691177182568808,0.6043511578946453,0.12590649122805112,-179.07881062882325,-18.47884637902257,bin_1820,0.87025,0.003249999999999975,False,False
118,,405.0,165.0,19,404.871863629,164.95475580000002,538,218,False,4.8,60.20399459167287,22.70019575229358,0.25511268622328426,0.053148476296517554,175.94565469488913,-4.975534676287623,bin_1820,0.8734999999999999,0.003249999999999975,False,False
119,,405.0,165.0,19,404.93313310900004,164.982947521,538,218,False,4.8,60.21310529501859,22.704075346926608,0.019804663084277727,0.004125971475891194,23.06567380879235,-152.87998088609677,bin_1820,0.87675,0.003250000000000086,False,True
120,,404.0,166.0,19,403.99199957300004,165.975798894,538,218,False,4.8,60.0731597878067,22.840706269816515,0.39116622593747113,0.08149296373697315,135.68661888949785,112.6209450807055,bin_1820,0.88,0.003249999999999975,False,True
121,,404.0,166.0,19,403.979991589,166.007962212,538,218,False,4.8,60.0713742139777,22.84513241449541,0.009545476544905429,0.0019886409468552976,111.96989489870911,-23.716723990788736,bin_1820,0.8805,0.0004999999999999449,False,False
122,,404.0,167.0,19,403.991727752,166.985944002,538,218,False,4.8,60.07311936832713,22.97971706449541,0.2691919284029596,0.05608165175061658,89.2570893098924,-22.71280558881672,bin_1820,0.881,0.000500000000000056,False,False
123,,404.0,168.0,19,403.996877814,167.993946446,538,218,False,4.8,60.073885176802975,23.118432997155963,0.2774360930845781,0.05779918605928711,89.68369064043551,0.42660133054312155,bin_1900,0.77275,-0.10824999999999996,False,False
124,,404.0,169.0,19,403.998834447,168.997704762,538,218,False,4.8,60.07417612594796,23.256564875504587,0.2762643695269002,0.05755507698477088,89.87931726110517,0.19562662066965686,bin_1900,0.7736666666666667,0.0009166666666666767,False,False
125,,403.0,170.0,19,403.01740181900004,169.999142664,538,218,False,4.8,59.92823818869889,23.39437743082569,0.4014482877414919,0.08363505994614415,136.64025408119647,46.7609368200913,bin_1899,0.7970833333333334,0.02341666666666664,False,True
126,,403.0,171.0,19,402.989503152,170.99968036799999,538,218,False,4.8,59.92408968802974,23.53206610568807,0.27550231391522395,0.05739631539900499,91.7257751538087,-44.914478927387776,bin_1899,0.7985,0.0014166666666666217,False,True
127,,403.0,172.0,19,402.995274952,171.999880864,538,218,False,4.8,59.924947948252786,23.66970837577982,0.2752898917622699,0.05735206078380624,89.6427401904162,-2.0830349633924925,bin_1899,0.7999166666666667,0.0014166666666667327,False,False
128,,402.0,173.0,19,402.01603633699995,172.99995559599998,538,218,False,4.8,59.77933625828996,23.80733333889908,0.4007163322222269,0.08348256921296394,136.6152023673111,46.972462176894894,bin_1899,0.8013333333333333,0.0014166666666666217,False,True
