frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
61,70.0,195.0,15,69.9828426894,195.00286212400002,546,218,False,5.3,10.253896364747254,26.835256255596335,0.2874810986752026,0.05424171673117031,-0.1503453147490412,-95.44135232422245,bin_2090,7.331833333333334,0.03183333333333316,False,True
62,70.0,195.0,15,70.0105880647,195.001103789,546,218,False,5.3,10.257961621201465,26.83501428288991,0.008144902904064881,0.0015367741328424305,-3.4063476301727027,-3.2560023154236615,bin_2090,7.363666666666667,0.03183333333333316,False,False
63,70.0,195.0,15,70.0047590504,195.000413171,546,218,False,5.3,10.257107553172162,26.834919243715593,0.001718679310788911,0.00032427911524319077,-173.6503502751916,-170.24400264501892,bin_2090,7.3955,0.03183333333333316,False,True
64,70.0,195.0,15,70.0018126637,195.00015408,546,218,False,5.3,10.256675848161171,26.834883588990824,0.0008663497582683285,0.00016346221854119408,-175.2786296362771,-1.6282793610854753,bin_2090,7.427333333333333,0.03183333333333316,False,False
65,71.0,195.0,15,70.9828411412,195.000057432,546,218,False,5.3,10.400416284424907,26.834870288807338,0.2874808737581261,0.054241674293986054,-0.005301530996682493,175.2733281052804,bin_2090,7.4591666666666665,0.03183333333333316,False,True
66,71.0,195.0,15,71.01058748770001,195.00002140599997,546,218,False,5.3,10.404481683179489,26.834865331100914,0.008130803555026994,0.00153411387830698,-0.06987150103817222,-0.06456997004148972,bin_2090,7.4910000000000005,0.031833333333334046,False,False
67,71.0,195.0,15,71.0047588353,195.00000797799999,546,218,False,5.3,10.403627668175822,26.834863483211006,0.0017080340057318857,0.0003222705671192237,-179.8760254479342,-179.80615394689605,bin_2090,7.522833333333334,0.03183333333333316,False,True
68,72.0,195.0,15,71.9839762559,195.000002974,546,218,False,5.3,10.547102748117217,26.83486279458716,0.28695015988609396,0.054141539601149806,-0.00027499716369264583,179.8757504507705,bin_2090,7.554666666666668,0.031833333333334046,False,True
69,72.0,195.0,15,72.0110123345,195.000001108,546,218,False,5.3,10.551064078315017,26.834862537798163,0.007922660412246261,0.0014948415872162758,-0.00371413767809901,-0.003439140514406364,bin_2090,7.586500000000001,0.03183333333333316,False,False
70,73.0,195.0,15,72.9870809394,195.00000041299998,546,218,False,5.3,10.694077793318682,26.83486244215596,0.286027430007394,0.053967439624036606,-3.831726630684876e-05,0.003675820411792161,bin_2090,7.618333333333334,0.03183333333333316,False,False
71,73.0,195.0,15,73.0122065331,195.00000015400002,546,218,False,5.3,10.69775919898901,26.834862406513764,0.007362811341000716,0.0013892096869812672,-0.0005547194542951535,-0.0005164021879883048,bin_2090,7.650166666666667,0.03183333333333316,False,False
72,73.0,195.0,15,73.0053641355,195.000000057,546,218,False,5.3,10.69675664989011,26.83486239316514,0.0020050981979765486,0.00037832041471255637,-179.9992371247516,-179.9986824052973,bin_2090,7.682,0.03183333333333316,False,True
73,73.0,196.0,15,73.002038277,195.982163694,546,218,False,5.3,10.696269344615384,26.97002252669725,0.270322023985089,0.05100415546888471,90.20657285450427,-89.79419002074411,bin_2090,7.7138333333333335,0.03183333333333316,False,True
74,74.0,195.0,15,73.982925235,195.028171231,546,218,False,5.3,10.839989045421245,26.83873916022936,0.3893105429390191,0.07345481942245644,-42.41070405926582,-132.6172769137701,bin_2090,7.745666666666667,0.03183333333333316,False,True
75,74.0,194.0,15,74.0106188309,194.01216612099998,546,218,False,5.3,10.844046715150183,26.698921943256877,0.2797521677882704,0.05278342788457932,-88.33767172139595,-45.92696766213013,bin_2090,7.777500000000001,0.031833333333334046,False,True
76,74.0,195.0,15,74.0047705174,194.96894158400002,546,218,False,5.3,10.843189819399267,26.830588291376152,0.2633382729296598,0.04968646659050185,90.3728805238806,178.71055224527655,bin_2090,7.809333333333334,0.03183333333333316,False,True
77,74.0,194.0,15,74.0018169376,194.022393405,546,218,False,5.3,10.842757060454211,26.70032936766055,0.2605192851813575,0.04915458210969009,-90.19035294599657,179.43676653012284,bin_2090,7.841166666666667,0.03183333333333316,False,True
78,74.0,194.0,15,74.0006790617,193.992135644,546,218,False,5.3,10.842590338710622,26.69616545559633,0.008334496941832989,0.001572546592798677,-92.29288041195697,-2.1025274659604065,bin_2090,7.873000000000001,0.031833333333334046,False,False
79,75.0,195.0,15,74.9824168582,194.97845674099997,546,218,False,5.3,10.986434704498167,26.83189771665137,0.39554745990808593,0.07463159620907282,43.33799055955429,135.63087097151126,bin_2090,7.904833333333334,0.03183333333333316,False,True
80,75.0,194.0,15,75.01042926609999,194.026752469,546,218,False,5.3,10.990539086608058,26.700929238853213,0.26206555003868814,0.049446330195978896,-88.20501210830034,-131.54300266785464,bin_2090,7.936666666666667,0.03183333333333316,False,True
81,75.0,194.0,15,75.0046998596,193.993799222,546,218,False,5.3,10.989699613128204,26.696394388348622,0.009223792023319877,0.001740338117607524,-100.48764552515337,-12.282633416853031,bin_2090,7.968500000000001,0.03183333333333316,False,False
82,75.0,194.0,15,75.0017906022,193.99691497,546,218,False,5.3,10.989273348307693,26.696823161009174,0.0012092108031973232,0.000228152981735344,134.831950948153,-124.68040352669362,bin_2090,8.000333333333334,0.03183333333333316,False,True
83,75.0,193.0,15,75.0006692461,193.016649454,546,218,False,5.3,10.98910904704762,26.561924236788993,0.26979804855236594,0.05090529217969169,-90.06978383386232,135.09826521798468,bin_2090,8.032166666666667,0.03183333333333316,False,True
84,75.0,193.0,15,75.0002495273,192.98922096599998,546,218,False,5.3,10.989047549787546,26.55814967422018,0.0075501270185057805,0.0014245522676426,-90.93341193011487,-0.8636280962525547,bin_2090,8.064,0.03183333333333316,False,False
85,75.0,194.0,15,75.0000930069,193.977333364,546,218,False,5.3,10.989024616395604,26.694128444587157,0.27195754460177063,0.051312744264485025,90.00966317427522,-179.0569248956099,bin_2090,8.095833333333335,0.031833333333334934,False,True
86,75.0,194.0,15,75.00003466529999,194.008495669,546,218,False,5.3,10.989016068175824,26.69841683518349,0.008576798232155838,0.0016182638173878941,90.11420980809729,0.10454663382206775,bin_2090,8.127666666666666,0.03183333333333138,False,False
87,75.0,194.0,15,75.0000129203,194.00397731700002,546,218,False,5.3,10.989012882095237,26.697795043623856,0.0012435994447444812,0.00023464140466877004,-90.29358290630371,179.592207285599,bin_2090,8.159500000000001,0.031833333333334934,False,True
88,75.0,193.0,15,75.00000481560001,193.01935753799998,546,218,False,5.3,10.989011694593406,26.562296908899082,0.2709962694599546,0.05113137159621785,-90.00050213859528,0.2930807677084317,bin_2090,8.191333333333334,0.03183333333333316,False,False
89,75.0,194.0,15,75.0000017948,193.972397612,546,218,False,5.3,10.98901125198535,26.693449212660553,0.2623046075244362,0.049491435381969096,90.00019335972691,-179.9993045016778,bin_2090,8.223166666666668,0.03183333333333316,False,True
90,75.0,193.0,15,75.000000669,193.02371864,546,218,False,5.3,10.989011087032967,26.56289706055046,0.2611043042203984,0.04926496306045253,-90.00007239310253,179.99973424717058,bin_2090,8.255,0.03183333333333316,False,True
91,76.0,194.0,15,75.9821639217,193.974795029,546,218,False,5.3,11.132917790725276,26.693779132431192,0.3890463011384619,0.07340496247895507,42.286285339431835,132.28635773253436,bin_2091,8.225083333333334,-0.029916666666666814,False,True
92,76.0,194.0,15,76.0103349886,194.006812808,546,218,False,5.3,11.13704541957509,26.698185248807338,0.012074962764654942,0.0022782948612556494,46.86910891888476,4.582823579452928,bin_2091,8.257666666666665,0.03258333333333141,False,False
93,76.0,193.0,15,76.00466472069999,193.02115115799998,546,218,False,5.3,11.136214611091575,26.562543737339446,0.27128811161590166,0.051186436153943714,-90.35093404600578,-137.22004296489052,bin_2091,8.29025,0.03258333333333496,False,True
94,76.0,193.0,15,76.0017775054,192.990937708,546,218,False,5.3,11.135791575882784,26.558385923119268,0.008358559176651284,0.001577086637104016,-95.80954535264048,-5.458611306634708,bin_2091,8.322833333333334,0.032583333333333186,False,False
95,76.0,193.0,15,76.0006643647,192.99581140900003,546,218,False,5.3,11.135628478344323,26.559056615917434,0.0013804776514887464,0.000260467481412971,103.66776202524898,-160.52269262211053,bin_2091,8.355416666666667,0.032583333333333186,False,True
96,76.0,192.0,15,76.000247708,192.016236368,546,218,False,5.3,11.13556742974359,26.424252711192658,0.26960783709661196,0.05086940322577584,-90.02594751936296,166.30629045538808,bin_2091,8.388,0.032583333333333186,False,True
97,76.0,193.0,15,76.00009232880001,192.97123059,546,218,False,5.3,11.135544663560442,26.555673934403668,0.2628424503658208,0.04959291516336242,90.00992538469139,-179.96412709594566,bin_2091,8.420583333333333,0.032583333333333186,False,True
98,76.0,193.0,15,76.0000344126,193.005447167,546,218,False,5.3,11.13553617767033,26.56038263766055,0.009417421806777848,0.0017768720390146885,90.10325670060452,0.09333131591313304,bin_2091,8.453166666666666,0.032583333333333186,False,False
99,76.0,192.0,15,76.00001282609999,192.020640386,546,218,False,5.3,11.135533014813184,26.424858768715595,0.27104773796372333,0.05114108263466478,-90.00133716936394,179.89540613003155,bin_2091,8.48575,0.032583333333333186,False,True
100,76.0,192.0,15,76.0000047805,191.990747251,546,218,False,5.3,11.135531835970697,26.420745034541284,0.008227468686434066,0.0015523525823460502,-90.01641882885231,-0.015081659488373589,bin_2091,8.518333333333333,0.032583333333333186,False,False
101,76.0,192.0,15,76.00000178180001,191.99574041900001,546,218,False,5.3,11.135531396600733,26.421432167752297,0.0013742667029699725,0.00025929560433395705,90.03663633305912,-179.94694483808857,bin_2091,8.550916666666666,0.032583333333333186,False,True
102,76.0,191.0,15,76.0000006641,191.01620990900003,546,218,False,5.3,11.135531232835165,26.286634391146794,0.26959555321120376,0.05086708551154788,-90.00006960853602,179.96329405840487,bin_2091,8.583499999999999,0.032583333333333186,False,True
103,76.0,192.0,15,76.0000002475,191.971220728,546,218,False,5.3,11.135531171794872,26.418057898348625,0.26284701440368957,0.04959377630258294,90.00002661130596,-179.99990378015804,bin_2091,8.616083333333332,0.032583333333333186,False,True
104,76.0,192.0,15,76.0000000923,192.005443492,546,218,False,5.3,11.135531149054945,26.422767453027525,0.009419109357910236,0.0017771904448887238,90.00027665075535,0.00025003944939783196,bin_2091,8.648666666666667,0.03258333333333496,False,False
105,76.0,191.0,15,76.0000000344,191.020639016,546,218,False,5.3,11.135531140571429,26.287243901284402,0.27104710348624705,0.05114096292193341,-90.00000358660664,179.999719762638,bin_2091,8.681249999999999,0.03258333333333141,False,True
106,76.0,191.0,15,76.0000000128,190.99074674,546,218,False,5.3,11.135531137406593,26.2831302853211,0.008227231926606342,0.0015523079106804418,-90.00004408085707,-4.049425042751409e-05,bin_2091,8.713833333333334,0.03258333333333496,False,False
107,76.0,192.0,15,76.0000000048,191.977903901,546,218,False,5.3,11.135531136234432,26.418977601055044,0.27169463146788786,0.05126313801280903,90.00000049437769,-179.99995542476523,bin_2091,8.746416666666667,0.032583333333333186,False,True
108,76.0,191.0,15,76.0000000018,191.02654473299998,546,218,False,5.3,11.135531135794873,26.288056614633028,0.26184197284403155,0.0494041458196286,-90.00000019236721,179.9999993132551,bin_2091,8.779,0.032583333333333186,False,True
109,76.0,191.0,15,76.0000000007,190.99372171599998,546,218,False,5.3,11.135531135633698,26.28353968568807,0.009033857889917845,0.0017045014886637444,-90.0000020444423,-1.8520750870720804e-06,bin_2091,8.811583333333333,0.032583333333333186,False,False
110,76.0,191.0,15,76.0000000002,190.996886079,546,218,False,5.3,11.13553113556044,26.28397514848624,0.0008709255963381803,0.000164325584214751,90.00000963897766,-179.99998831658004,bin_2091,8.844166666666666,0.032583333333333186,False,True
111,76.0,192.0,15,76.0000000001,191.98096603099998,546,218,False,5.3,11.135531135545788,26.41939899509174,0.2708476932110031,0.0511033383416987,90.00000000619879,-9.63277886967262e-06,bin_2091,8.87675,0.032583333333333186,False,False
112,76.0,191.0,15,76.0,191.027723071,546,218,False,5.3,11.135531135531135,26.288218771238533,0.2623604477064134,0.049501971265361024,-90.00000000640009,179.9999999874011,bin_2091,8.909333333333333,0.032583333333333186,False,True
113,76.0,191.0,15,76.0,190.994162673,546,218,False,5.3,11.135531135531135,26.283600367844038,0.009236806788990748,0.0017427937337718394,-90.0,6.400085794666666e-09,bin_2091,8.941916666666666,0.032583333333333186,False,False
114,76.0,191.0,15,76.0,190.997050515,546,218,False,5.3,11.135531135531135,26.283997777293582,0.0007948188990880567,0.00014996583001661447,90.0,-180.0,bin_2091,8.974499999999999,0.032583333333333186,False,True
115,76.0,191.0,15,76.0,190.99886365,546,218,False,5.3,11.135531135531135,26.2842472912844,0.0004990279816396992,9.415622295088665e-05,90.0,0.0,bin_2091,9.007083333333334,0.03258333333333496,False,False
116,76.0,191.0,15,76.0,190.999574693,546,218,False,5.3,11.135531135531135,26.284345141238532,0.00019569990826084904,3.692451099261303e-05,90.0,0.0,bin_2091,9.039666666666665,0.03258333333333141,False,False
117,76.0,190.0,15,76.0,190.017677724,546,218,False,5.3,11.135531135531135,26.149221705137617,0.27024687220183097,0.05098997588713792,-90.0,180.0,bin_2091,9.07225,0.03258333333333496,False,True
118,76.0,190.0,15,76.0,189.989605986,546,218,False,5.3,11.135531135531135,26.145358621926604,0.007726166422024505,0.001457767249438586,-90.0,0.0,bin_2091,9.104833333333334,0.032583333333333186,False,False
119,76.0,191.0,15,76.0,190.97747695200002,546,218,False,5.3,11.135531135531135,26.281304167706423,0.2718910915596382,0.051300205954648716,90.0,-180.0,bin_2091,9.137416666666667,0.032583333333333186,False,True
120,76.0,191.0,15,76.0,191.008549191,546,218,False,5.3,11.135531135531135,26.28558016389908,0.008551992385314122,0.001613583468927193,90.0,0.0,bin_2091,9.17,0.032583333333333186,False,False
121,76.0,191.0,15,76.0,191.003997265,546,218,False,5.3,11.135531135531135,26.28495375206422,0.0012528236697235684,0.000236381824476145,-90.0,180.0,bin_2091,9.19275,0.02275000000000027,False,True
122,76.0,191.0,15,76.0,191.001528645,546,218,False,5.3,11.135531135531135,26.2846140337156,0.0006794366972400212,0.0001281956032528342,-90.0,0.0,bin_2091,9.2155,0.02275000000000027,False,False
123,76.0,191.0,15,76.0,191.000571607,546,218,False,5.3,11.135531135531135,26.284482331238532,0.0002634049541327954,4.969904794958404e-05,-90.0,0.0,bin_2091,9.23825,0.02275000000000027,False,False
124,76.0,191.0,15,76.0,191.000213135,546,218,False,5.3,11.135531135531135,26.284433000229356,9.866201835251331e-05,1.861547516085157e-05,-90.0,0.0,bin_2091,9.261,0.022749999999998494,False,False
125,76.0,191.0,15,76.0,191.000079443,546,218,False,5.3,11.135531135531135,26.284414602247708,3.679596329675405e-05,6.942634584293218e-06,-90.0,0.0,bin_2091,9.28375,0.02275000000000027,False,False
126,76.0,191.0,15,76.0,191.00002961,546,218,False,5.3,11.135531135531135,26.284407744495415,1.3715504586286897e-05,2.587831054016396e-06,-90.0,0.0,bin_2091,9.3065,0.02275000000000027,False,False
127,77.0,191.0,15,76.98216367239999,191.000011036,546,218,False,5.3,11.279437900717948,26.284405188440363,0.28781353041902613,0.054304439701703046,-0.001017680902143665,89.99898231909786,bin_2091,9.32925,0.02275000000000027,False,True
128,77.0,191.0,15,77.01033489560001,191.000004113,546,218,False,5.3,11.283565552468866,26.28440423573394,0.008255303721732006,0.0015576044757984917,-0.013224481964937763,-0.012206801062794098,bin_2091,9.352,0.02275000000000027,False,False
