frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
32,,406.0,191.0,12,406.195218345,191.11187871599998,559,228,False,4.3,58.13169493309481,25.14629983105263,0.35355770175388074,0.0822227213381118,-49.42851908850683,-83.54618689339266,bin_2058,0.40199999999999997,0.003500000000000003,False,True
33,,407.0,190.0,12,407.07511440699994,190.044691182,559,228,False,4.3,58.257619235348834,25.005880418684214,0.3772242901407769,0.08772657910250627,-48.115110676847216,1.3134084116596156,bin_2058,0.40549999999999997,0.003500000000000003,False,False
34,,408.0,189.0,12,408.02810892,189.01680028400003,559,228,False,4.3,58.39400485438283,24.870631616315794,0.38415244693417055,0.08933777835678386,-44.76021294942791,3.3548977274193064,bin_1978,0.5663333333333334,0.16083333333333338,False,False
35,,430.0,187.0,12,429.635919136,187.024104904,559,228,False,4.3,61.48635694254024,24.608434855789476,6.206895706667546,1.4434641178296619,-4.846447493737605,39.9137654556903,bin_1981,0.5108333333333334,-0.055499999999999994,True,True
36,,441.0,180.0,12,441.04257659800004,180.099019792,559,228,False,4.3,63.118794504186056,23.69723944631579,3.739053070988991,0.8695472258113932,-29.169418898308567,-24.322971404570964,bin_1903,0.531,0.020166666666666666,True,False
37,,448.0,149.0,12,448.095745634,149.469286716,559,228,False,4.3,64.12819257731664,19.667011409999997,8.309421759604117,1.9324236650242133,-75.93912529256207,-46.769706394253504,bin_1584,0.5225,-0.008500000000000063,True,True
38,,471.0,127.0,12,470.75412713099996,127.03507501799999,559,228,False,4.3,67.37089475935599,16.71514144973684,8.770097765408726,2.0395576198624945,-42.31196422956901,33.62716106299306,bin_1347,0.38916666666666666,-0.1333333333333333,True,True
39,,493.0,98.0,12,492.912721719,98.13123545709999,559,228,False,4.3,70.54207108679785,12.912004665407894,9.903576868999107,2.303157411395141,-50.17757849643246,-7.865614266863453,bin_1030,0.29875,-0.09041666666666665,True,False
40,,508.0,86.0,12,508.09253309800005,85.751350574,559,228,False,4.3,72.71449489774598,11.283072443947368,5.430596798322161,1.262929487981898,-36.86338775852192,13.314190737910543,bin_952,0.3333333333333333,0.0345833333333333,True,False
41,,544.0,74.0,12,543.665910529,73.8930846453,559,228,False,4.3,77.80549703456172,9.72277429543421,10.649475680861679,2.4766222513631813,-17.039334998984078,19.82405275953784,bin_797,0.49275,0.1594166666666667,True,False
42,,543.0,74.0,12,543.517785518,73.7454336247,559,228,False,4.3,77.78429846411449,9.70334652956579,0.05750886803423336,0.013374155356798456,-137.49580585834656,-120.45647085936248,bin_797,0.4955,0.0027499999999999747,False,True
43,,545.0,74.0,12,545.170215225,73.8948438873,559,228,False,4.3,78.0207821431127,9.723005774644738,0.4745988468153018,0.11037182484076787,4.752157563678511,142.24796342202507,bin_798,0.4503333333333333,-0.04516666666666669,False,True
44,,544.0,74.0,12,544.1158610809999,73.96031497770001,559,228,False,4.3,77.86989067348836,9.731620391802634,0.3022743603693207,0.07029636287658621,176.73244625951293,171.98028869583442,bin_797,0.501,0.05066666666666669,False,True
45,,544.0,74.0,12,544.027855403,73.985185252,559,228,False,4.3,77.85729594318425,9.734892796315789,0.026025822771299254,0.006052516923557966,165.43526679235734,-11.297179467155587,bin_797,0.50375,0.00275000000000003,False,False
46,,543.0,75.0,12,543.02748495,74.9766408625,559,228,False,4.3,77.71413022540251,9.865347481907895,0.38737500043702594,0.09008720940395952,137.65976245888257,-27.77550433347477,bin_797,0.5065,0.002749999999999919,False,False
47,,506.0,102.0,12,506.65317031300003,101.526695561,559,228,False,4.3,72.50850380150268,13.358775731710526,12.538355139606344,2.915896544094499,146.13495147277123,8.475189013888667,bin_1112,0.3691666666666667,-0.13733333333333325,True,False
48,,476.0,67.0,12,476.149359596,67.90721110060001,559,228,False,4.3,68.1430210513059,8.935159355342106,12.429935074253704,2.8906825754078382,-134.62103478323084,79.24401374399793,bin_708,0.348,-0.021166666666666722,True,True
49,,470.0,55.0,12,469.62309420699995,54.9797526413,559,228,False,4.3,67.20902958239714,7.234177979118421,3.8810708348362635,0.9025746127526194,-118.77073807486042,15.850296708370422,bin_627,0.3239166666666667,-0.02408333333333329,True,False
50,,469.0,51.0,12,468.749638904,50.8326126245,559,228,False,4.3,67.08402703456171,6.688501661118421,1.119621866509196,0.26037717825795254,-102.9025926404045,15.868145434455911,bin_547,0.38,0.05608333333333332,True,False
51,,468.0,49.0,12,467.901428141,48.894290302799995,559,228,False,4.3,66.96263730103756,6.43345925036842,0.5649145021549268,0.13137546561742483,-115.45253348354335,-12.549940843138842,bin_546,0.3335,-0.046499999999999986,False,False
52,,451.0,43.0,12,451.248390355,43.0298725136,559,228,False,4.3,64.57937607942755,5.661825330736842,5.010130918990459,1.1651467253466183,-162.0594843309828,-46.60695084743945,bin_464,0.6353333333333333,0.3018333333333333,True,True
53,,441.0,41.0,12,440.981369505,40.9431036583,559,228,False,4.3,63.11003499177101,5.387250481355263,2.9895515247532463,0.6952445406402898,-169.41525377849217,-7.355769447509374,bin_463,0.62275,-0.01258333333333328,True,False
54,,437.0,19.0,12,436.880716227,19.3322648171,559,228,False,4.3,62.5231794242576,2.543719054881579,5.806916713873189,1.3504457474123697,-101.66113087888556,67.75412289960661,bin_222,0.873,0.25025,True,True
55,,439.0,18.0,12,438.843147106,17.7661926994,559,228,False,4.3,62.804028208372095,2.337656934131579,0.6966710476159569,0.16201652270138533,-36.26794355126911,65.39318732761645,bin_222,0.8758333333333334,0.0028333333333333544,False,True
56,,439.0,18.0,12,438.971832551,17.8779048512,559,228,False,4.3,62.822444730017885,2.3523559014736843,0.047126549224577104,0.01095966261036677,38.59477650876192,74.86272006003102,bin_222,0.8786666666666667,0.0028333333333333544,False,True
57,,439.0,18.0,12,438.990951283,17.9528206543,559,228,False,4.3,62.825180863398934,2.3622132439868424,0.020460071094754645,0.0047581560685475924,74.48677528180937,35.891998773047455,bin_222,0.8815,0.0028333333333332433,False,True
58,,439.0,18.0,12,438.99669678099997,17.9823354914,559,228,False,4.3,62.826003117137745,2.3660967751842104,0.007939248269683567,0.001846336806903155,78.04540818954203,3.558632907732658,bin_222,0.8843333333333333,0.0028333333333333544,False,False
59,,439.0,18.0,12,438.99877216,17.9934123363,559,228,False,4.3,62.82630013023255,2.3675542547763158,0.0029748704441649185,0.0006918303358523066,78.48167327784158,0.4362650882995496,bin_222,0.8871666666666667,0.0028333333333333544,False,False
60,,439.0,18.0,12,438.999542524,17.9975444934,559,228,False,4.3,62.826410379105546,2.3680979596578946,0.0011095401069791534,0.0002580325830184078,78.53735837898505,0.055685101143467364,bin_222,0.89,0.0028333333333333544,False,False
61,,439.0,18.0,12,438.99982949900004,17.999084786300003,559,228,False,4.3,62.826451448872994,2.368300629776316,0.0004135790260601599,9.618116885119998e-05,78.54450987309954,0.007151494114495449,bin_222,0.8928333333333334,0.0028333333333333544,False,False
62,,439.0,18.0,12,438.999936452,17.9996588854,559,228,False,4.3,62.82646675520573,2.368376169131579,0.00015414899305962135,3.584860303712125e-05,78.54539955327702,0.0008896801774795904,bin_222,0.8956666666666666,0.0028333333333332433,False,False
63,,350.0,16.0,12,351.587409471,16.0355455165,559,228,False,4.3,50.316623895670844,2.1099401995394738,25.025024077561643,5.819773041293406,-178.81651715682466,102.6380832898983,bin_210,1.5090000000000001,0.6133333333333335,True,True
64,,335.0,24.0,12,334.34773037599996,23.8365922014,559,228,False,4.3,47.84940685166368,3.1363937107105264,5.344442628688171,1.2428936345786443,157.410883604728,-23.772599238447356,bin_287,1.6853333333333333,0.17633333333333323,True,False
65,,327.0,31.0,12,326.572506835,30.9484778379,559,228,False,4.3,46.736673607871204,4.072168136565789,2.9078163958033345,0.6762363711170546,139.93719697347393,-17.473686631254083,bin_366,1.5525,-0.13283333333333336,True,False
66,,301.0,25.0,12,301.15289700700004,25.213118155900002,559,228,False,4.3,43.09880458060824,3.3175155468289477,7.430637009224906,1.7280551184243969,-168.28057802435782,51.782225002168275,bin_283,2.3605,0.808,True,True
67,,298.0,23.0,12,297.661693333,23.019204850300003,559,228,False,4.3,42.59916899220036,3.0288427434605265,1.154067084026346,0.26838769395961537,-149.98210858119882,18.298469443159007,bin_282,2.6494166666666663,0.28891666666666627,True,False
68,,276.0,21.0,12,276.19388132299997,21.0042757469,559,228,False,4.3,39.526852425474054,2.7637204930131576,6.167469138589411,1.4342951485091653,-175.0679406012845,-25.08583202008569,bin_199,3.5280000000000005,0.8785833333333342,True,False
69,,267.0,26.0,12,266.855702641,25.8766014155,559,228,False,4.3,38.19044044951699,3.4048159757236847,2.9644563666435064,0.6894084573589551,154.37231557343011,-30.55974382528541,bin_278,4.2015,0.6734999999999998,True,True
70,,262.0,30.0,12,261.86450935700003,29.965862268200002,559,228,False,4.3,37.47613729617174,3.9428766142368423,1.788561707737424,0.4159445831947498,143.0105096595461,-11.361805913884012,bin_277,5.018333333333333,0.8168333333333324,True,False
71,,270.0,49.0,12,269.713718118,48.720298743,559,228,False,4.3,38.59945876465116,6.410565624078947,5.422670991621108,1.261086277121188,65.52440583418615,-77.48610382535995,bin_518,3.4981666666666666,-1.520166666666666,True,True
72,,277.0,58.0,12,276.899851289,58.0613380897,559,228,False,4.3,39.627885694311274,7.639649748644737,3.2051893765640638,0.7453928782707125,50.07934460760784,-15.445061226578318,bin_599,3.2220000000000004,-0.2761666666666662,True,False
73,,280.0,62.0,12,280.034331941,62.119967468,559,228,False,4.3,40.07646968744186,8.173679929999999,1.394870364573444,0.32438845687754514,49.969826228098924,-0.10951837950891274,bin_680,3.1453333333333333,-0.0766666666666671,True,False
74,,279.0,98.0,12,279.087570595,97.4785982403,559,228,False,4.3,39.940976113774596,12.826131347407895,9.308847984545856,2.1648483684990363,91.66815632193648,41.698330093837555,bin_999,4.283166666666666,1.137833333333333,True,True
75,,292.0,131.0,12,291.78650866099997,130.832083041,559,228,False,4.3,41.7583554434347,17.21474776855263,9.500067730246357,2.2093180768014786,67.50496033041343,-24.163195991523054,bin_1401,3.65375,-0.6294166666666663,True,False
76,,294.0,154.0,12,294.104849521,154.117042261,559,228,False,4.3,42.09013946633274,20.278558192236844,6.16344544881398,1.4333594067009257,83.81945007138816,16.314489740974736,bin_1642,2.535,-1.11875,True,False
77,,294.0,173.0,12,294.083577165,173.123564846,559,228,False,4.3,42.087095122003575,22.77941642710526,5.001720175676192,1.1631907385293472,90.0697472543041,6.2502971829159435,bin_1802,1.4795833333333333,-1.055416666666667,True,False
78,,285.0,206.0,12,285.193806902,205.80017153,559,228,False,4.3,40.814856086153846,27.078969938157893,8.967664703532323,2.085503419426122,106.48349966177275,16.41375240746865,bin_2200,2.266,0.7864166666666668,True,False
79,,287.0,205.0,12,286.883819139,205.52018925,559,228,False,4.3,41.056718302540254,27.042130164473683,0.4893035893612463,0.11379153240959217,-8.660565108371028,-115.14406477014379,bin_2201,2.1260833333333333,-0.1399166666666667,False,True
80,,287.0,206.0,12,286.98335361700003,206.18666776700002,559,228,False,4.3,41.070962950554566,27.129824706184213,0.17768784587440392,0.04132275485451254,80.77375167115854,89.43431677952957,bin_2201,2.1366666666666667,0.010583333333333389,False,True
81,,287.0,206.0,12,286.995071263,206.087065005,559,228,False,4.3,41.07263989452594,27.11671907960526,0.026424957075466323,0.0061453388547596105,-82.70828228802282,-163.48203395918136,bin_2201,2.14725,0.010583333333333389,False,True
82,,288.0,207.0,12,287.98038770200003,207.015451172,559,228,False,4.3,41.21365119169946,27.238875154210525,0.37312889190479903,0.0867741609080928,40.901916769503174,123.61019905752599,bin_2201,2.1578333333333335,0.010583333333333389,False,True
83,,292.0,212.0,12,291.938330575,211.93360007599998,559,228,False,4.3,41.78008308765653,27.886000009999997,1.7200182228547005,0.4000042378731862,48.804165125677514,7.90224835617434,bin_2201,2.1684166666666664,0.010583333333332945,True,False
84,,289.0,215.0,12,289.099267768,215.007471218,559,228,False,4.3,41.373777140322005,28.29045673921053,1.1465945554433568,0.26664989661473415,135.13068215057277,86.32651702489525,bin_2281,2.966,0.7975833333333338,True,True
85,,285.0,209.0,12,285.060685372,209.164853453,559,228,False,4.3,40.79580470440072,27.52169124381579,1.9235930168248154,0.44734721321507337,-126.9365375469006,97.93278030252662,bin_2200,2.35,-0.6160000000000001,True,True
86,,292.0,195.0,12,291.827552297,195.21188984900002,559,228,False,4.3,41.76422930905188,25.685774980131583,4.151353871764693,0.9654311329685332,-62.18887132175138,64.74766622514922,bin_2041,1.4521666666666666,-0.8978333333333335,True,True
87,,292.0,192.0,12,292.051245484,191.889974621,559,228,False,4.3,41.796242645295166,25.24868087118421,0.8765297799251879,0.20384413486632277,-85.81106275150955,-23.622191429758175,bin_2041,1.45975,0.007583333333333497,False,False
88,,318.0,183.0,12,317.56088365200003,183.05696520799998,559,228,False,4.3,45.4469958714848,24.086442790526313,7.66258350027336,1.78199616285427,-17.65917030546027,68.15189244604929,bin_1965,1.2913333333333332,-0.16841666666666688,True,True
89,,325.0,181.0,12,325.153296841,180.90106603799998,559,228,False,4.3,46.533566631985686,23.802771847105262,2.245978826006031,0.522320657210705,-14.631621603829045,3.0275487016312237,bin_1886,1.27725,-0.014083333333333226,True,False
90,,329.0,180.0,12,329.12581332400003,179.939538923,559,228,False,4.3,47.10208419663686,23.67625512144737,1.1648496953480243,0.27089527798791263,-12.54604439613915,2.0855772076898944,bin_1887,1.2275,-0.04974999999999996,True,False
91,,331.0,179.0,12,331.085851767,178.97633647700002,559,228,False,4.3,47.38259059277281,23.5495179575,0.6156172414694033,0.14316680034172172,-24.314194511454506,-11.768150115315356,bin_1887,1.23225,0.004750000000000032,False,False
92,,332.0,179.0,12,332.051698994,178.973289898,559,228,False,4.3,47.520815598425756,23.549117091842103,0.2764511738519723,0.06429097066324937,-0.16616274204657255,24.148031769407933,bin_1887,1.237,0.004750000000000032,False,False
93,,354.0,184.0,12,353.64564890800006,183.900006953,559,228,False,4.3,50.6111841013238,24.19736933592105,6.315254058439041,1.4686637345207072,11.846902155345617,12.01306489739219,bin_1970,1.10175,-0.1352500000000001,True,False
94,,362.0,184.0,12,362.099756875,184.04760392900002,559,228,False,4.3,51.82107432915922,24.216789990657897,2.420092167866375,0.5628121320619477,0.9196090484047136,-10.927293106940903,bin_1971,1.0716666666666668,-0.03008333333333324,True,False
95,,365.0,183.0,12,365.137456752,183.03964064099998,559,228,False,4.3,52.25580776415026,24.08416324223684,0.9090280829454188,0.21140187975474858,-16.965691008186905,-17.885300056591618,bin_1972,0.8808333333333334,-0.1908333333333334,False,False
96,,367.0,182.0,12,367.073867277,182.01582260200001,559,228,False,4.3,52.532932705116274,23.949450342368426,0.6162655216588802,0.14331756317648375,-25.924798976773417,-8.959107968586512,bin_1892,0.9940000000000001,0.11316666666666675,False,False
97,,369.0,182.0,12,369.02861466900004,181.988111148,559,228,False,4.3,52.81268188465117,23.945804098421053,0.559545882105735,0.13012694932691513,-0.7467495002937333,25.178049476479682,bin_1892,0.998,0.0039999999999998925,False,False
98,,370.0,181.0,12,370.02855329,181.012554011,559,228,False,4.3,52.955785801788906,23.81744131723684,0.3844774879938222,0.08941336930088889,-41.891787510044615,-41.145038009750884,bin_1892,1.002,0.0040000000000000036,False,True
99,,371.0,180.0,12,371.01149828900003,180.00549189900002,559,228,False,4.3,53.09645771577818,23.684933144605267,0.3865074550358093,0.08988545465949054,-43.288276561675275,-1.3964890516306596,bin_1893,0.98075,-0.02124999999999999,False,False
100,,372.0,181.0,12,372.004326554,180.966413158,559,228,False,4.3,53.23854405066189,23.811370152368422,0.3803937091634776,0.088463653293832,41.6646202338797,84.95289679555498,bin_1893,0.9850000000000001,0.004250000000000087,False,True
101,,391.0,180.0,12,390.680560637,180.02144906700002,559,228,False,4.3,55.9113503594991,23.687032771973687,5.3513935937187105,1.2445101380741188,-2.663445852685265,-44.32806608656497,bin_1895,0.9255833333333333,-0.059416666666666784,True,True
102,,405.0,177.0,12,404.95475771800005,177.045292565,559,228,False,4.3,57.954169261967806,23.295433232236842,4.160028494039696,0.9674484869859759,-10.851707547685665,-8.1882616950004,bin_1897,0.927,0.0014166666666667327,True,False
103,,410.0,174.0,12,410.147197007,174.01866614099998,559,228,False,4.3,58.69727327470483,22.897192913289473,1.6861778380481285,0.3921343809414252,-28.18750895101045,-17.335801403324787,bin_1818,0.83625,-0.09075,True,False
104,,413.0,172.0,12,413.09838632,171.98920624599998,559,228,False,4.3,59.11962594919499,22.630158716578947,0.9993778942158561,0.23241346377112934,-32.3032874721948,-4.115778521184353,bin_1819,0.77,-0.06625000000000003,False,False
105,,415.0,170.0,12,415.056589251,169.995127531,559,228,False,4.3,59.399869660250445,22.367779938289473,0.7677998720573224,0.17855810978077266,-43.11431396126718,-10.811026489072376,bin_1819,0.7725000000000001,0.0025000000000000577,False,False
106,,416.0,169.0,12,416.039881242,168.980306977,559,228,False,4.3,59.54059123320214,22.234250918026316,0.38798226942188346,0.09022843474927522,-43.49769342793171,-0.38337946666452893,bin_1819,0.7750000000000001,0.0025000000000000577,False,False
107,,417.0,168.0,12,417.015763527,167.991804604,559,228,False,4.3,59.680252383112695,22.10418481631579,0.38169321507467435,0.08876586397085451,-42.96266768476777,0.5350257431639349,bin_1819,0.7775000000000001,0.0024999999999999467,False,False
108,,418.0,167.0,12,418.005918338,166.99690451,559,228,False,4.3,59.82195611277281,21.973276909210526,0.38583326524428924,0.08972866633588122,-42.732187720026765,0.23047996474100785,bin_1739,0.77,-0.007500000000000062,False,False
109,,419.0,166.0,12,419.002207915,165.998844304,559,228,False,4.3,59.964537805366724,21.841953197894735,0.38768779303299494,0.09015995186813837,-42.64637009137085,0.08581762865591713,bin_1739,0.7725000000000001,0.0025000000000000577,False,False
110,,463.0,98.0,12,462.233860935,99.1946031098,559,228,False,4.3,66.15153644865832,13.05192146181579,21.498242731290116,4.9995913328581665,-54.85961368245474,-12.213243591083895,bin_1106,0.46249999999999997,-0.3100000000000001,True,False
111,,475.0,85.0,12,475.24850766599997,84.5214373395,559,228,False,4.3,68.0140976981753,11.121241755197369,5.3653177120280455,1.2477483051228013,-46.028798508622295,8.830815173832448,bin_948,0.39775000000000005,-0.06474999999999992,True,False
112,,486.0,37.0,12,486.13601641099996,37.4016948294,559,228,False,4.3,69.5722384845796,4.921275635447369,12.785520340808107,2.973376823443746,-75.89289870213145,-29.864100193509152,bin_389,0.8093333333333332,0.4115833333333332,True,False
113,,483.0,24.0,12,483.30248060300005,23.5532053017,559,228,False,4.3,69.16672352100179,3.0991059607499998,3.733494185918726,0.8682544618415642,-102.54643640288619,-26.65353770075474,bin_309,1.0148333333333333,0.20550000000000002,True,False
114,,482.0,19.0,12,482.089115709,18.6622359801,559,228,False,4.3,68.99307559341682,2.455557365802632,1.3331292462672701,0.31003005727145816,-105.10043072774407,-2.5539943248578822,bin_228,0.9650000000000001,-0.049833333333333174,True,False
115,,483.0,19.0,12,482.996411634,18.7767339794,559,228,False,4.3,69.12292116407872,2.470622892026316,0.2614332978096773,0.060798441351087744,6.61823568856667,111.71866641631074,bin_229,0.96875,0.00374999999999992,False,True
116,,483.0,20.0,12,483.01473767,19.8942890557,559,228,False,4.3,69.12554385259392,2.617669612592105,0.29414021502814575,0.06840470116933622,88.97819515362097,82.3599594650543,bin_229,0.971,0.0022499999999999742,False,True
117,,483.0,20.0,12,483.006262231,19.9773596762,559,228,False,4.3,69.12433090962433,2.6285999573947363,0.021994878326727245,0.005115087982959825,96.33221864815279,7.354023494531816,bin_229,0.97325,0.0022499999999999742,False,False
118,,483.0,20.0,12,483.00237084300005,19.9923636443,559,228,False,4.3,69.12377400257604,2.630574163723684,0.004102504644577544,0.0009540708475761731,105.75331416543115,9.42109551727836,bin_229,0.9755,0.0022500000000000853,False,False
119,,483.0,20.0,12,483.000885411,19.9971921948,559,228,False,4.3,69.12356141838998,2.6312094993157897,0.0013399154462256585,0.0003116082433082927,108.50031391580298,2.7469997503718275,bin_229,0.97775,0.0022499999999999742,False,False
120,,483.0,19.0,12,483.00033009099997,19.0167916523,559,228,False,4.3,69.12348194504472,2.5022094279342104,0.258000191724465,0.06000004458708488,-90.03529832691335,161.46438775728367,bin_229,0.98,0.0022499999999999742,False,True
121,,484.0,20.0,12,483.98228670599997,19.9714394982,559,228,False,4.3,69.26401240872988,2.627820986605263,0.3769725448641547,0.08766803368933831,41.791575285743214,131.82687361265656,bin_229,0.9809166666666667,0.0009166666666666767,False,True
122,,484.0,21.0,12,484.01038075199995,20.987688796,559,228,False,4.3,69.26803302354203,2.7615379994736844,0.26755489062187754,0.06222206758648315,88.27774440105254,46.48616911530933,bin_229,0.9818333333333333,0.0009166666666666767,False,True
