frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
68,,200.0,39.0,56,199.97276529200002,39.0561787763,560,232,False,5.4,28.567537898857147,5.050367945211207,8.551307365880739,1.5835754381260625,1.6051515299095538,-0.7072512417298946,bin_428,27.73766666666667,-23.56583333333333,True,False
69,,229.0,37.0,56,229.005402396,37.074817811500004,560,232,False,5.4,32.71505748514286,4.794157475625001,8.310851345884892,1.539046545534239,-3.534919574098072,-5.140071104007626,bin_352,19.86675,-7.87091666666667,True,False
70,,250.0,25.0,56,250.14544847599998,25.2088274121,560,232,False,5.4,35.735064068,3.259762165357759,6.774897409900929,1.254610631463135,-26.934067559999768,-23.399147985901696,bin_275,7.971666666666668,-11.895083333333332,True,False
71,,274.0,17.0,56,274.007565987,17.0151468492,560,232,False,5.4,39.14393799814286,2.200234506362069,7.139473462877922,1.3221247153477633,-17.266005511231175,9.668062048768594,bin_199,3.591,-4.380666666666667,True,False
72,,279.0,14.0,56,279.339477988,13.9134639648,560,232,False,5.4,39.90563971257143,1.7991548230344827,1.7216903486301796,0.3188315460426258,-27.769380438081342,-10.503374926850167,bin_119,3.77,0.17899999999999983,True,False
73,,282.0,13.0,56,282.178312109,12.9276626831,560,232,False,5.4,40.31118744414285,1.671680519366379,0.8502203495056934,0.1574482128714247,-17.449302910802086,10.320077527279256,bin_120,3.4353333333333333,-0.33466666666666667,False,False
74,,284.0,12.0,56,284.08677408799997,11.971120548599998,560,232,False,5.4,40.58382486971428,1.5479897261120688,0.5987673276259977,0.11088283844925882,-24.402957987953616,-6.953655077151531,bin_120,3.4526666666666666,0.0173333333333332,False,False
75,,307.0,13.0,56,306.658751303,12.953471733599999,560,232,False,5.4,43.80839304328571,1.6750178965862068,6.454138536506269,1.1952108400937536,2.2559351252126736,26.65889311316629,bin_123,2.8575,-0.5951666666666666,True,False
76,,330.0,21.0,56,329.854933157,20.8560923971,560,232,False,5.4,47.12213330814286,2.696908499625,6.935455269126748,1.284343568356805,17.138706359365166,14.882771234152493,bin_207,1.987,-0.8704999999999998,True,False
77,,337.0,23.0,56,337.23045704099997,23.0473245765,560,232,False,5.4,48.17577957728571,2.9802574883405173,2.1821614146389434,0.4041039656738784,15.052007955434249,-2.0866984039309173,bin_208,1.8167499999999999,-0.17025000000000023,True,False
78,,351.0,22.0,56,350.974656583,22.0759790835,560,232,False,5.4,50.13923665471429,2.8546524676939655,3.9349410750942626,0.7286927916841227,-3.6603013473504533,-18.712309302784703,bin_210,1.604,-0.21274999999999977,True,False
79,,368.0,35.0,56,367.931721818,34.781401872800004,560,232,False,5.4,52.56167454542857,4.4975950697586216,5.854046712504866,1.084082724537938,34.14585304593935,37.8061543932898,bin_372,1.2967499999999998,-0.30725000000000025,True,True
80,,390.0,36.0,56,389.882554611,36.120744834899995,560,232,False,5.4,55.697507801571426,4.670785970030171,6.281224497904323,1.1631897218341338,3.1612128987131327,-30.984640147226216,bin_375,1.2066666666666668,-0.09008333333333307,True,True
81,,411.0,44.0,56,410.969660102,43.9298264018,560,232,False,5.4,58.70995144314285,5.680581000232758,6.354369424786676,1.1767350786641992,18.531560790664265,15.370347891951132,bin_458,0.8097500000000001,-0.3969166666666667,True,False
82,,437.0,40.0,56,436.900153092,40.1823693464,560,232,False,5.4,62.414307584571425,5.195996036172414,7.471834315596934,1.3836730214068396,-7.452821498612157,-25.98438228927642,bin_462,0.7855000000000001,-0.024249999999999994,True,False
83,,465.0,39.0,56,464.92287584,39.024441810999996,560,232,False,5.4,66.41755369142858,5.046264027284482,8.012090630179513,1.48372048707028,-2.1420154378116094,5.310806060800548,bin_466,0.5844166666666667,-0.2010833333333334,True,False
84,,492.0,38.0,56,491.987181089,38.007026703600005,560,232,False,5.4,70.28388301271428,4.914701728913794,7.73713410998831,1.432802612960798,-1.948891692655574,0.19312374515603548,bin_390,0.8160000000000001,0.23158333333333336,True,False
85,,504.0,34.0,56,504.263529271,34.0560282544,560,232,False,5.4,72.03764703871428,4.403796757034482,3.653333901620669,0.6765433151149387,-16.24185058473768,-14.292958892082106,bin_392,0.86125,0.0452499999999999,True,False
86,,527.0,29.0,56,526.9148616580001,29.041274824099997,560,232,False,5.4,75.27355166542858,3.7553372617370684,6.6004783069812145,1.2223107975891137,-11.331698796311974,4.910151788425706,bin_315,1.1836666666666666,0.3224166666666667,True,False
87,,524.0,16.0,56,524.4232374540001,16.159050253,560,232,False,5.4,74.91760535057143,2.089532360301724,3.4068188966872905,0.6308923882754242,-102.06147710166944,-90.72977830535747,bin_234,1.1175,-0.0661666666666667,True,True
88,,535.0,24.0,56,534.929811127,23.6915927625,560,232,False,5.4,76.41854444671428,3.0635680296336205,3.5785827672199684,0.6627005124481422,32.98158850829282,135.04306560996227,bin_316,1.1253333333333333,0.007833333333333359,True,True
89,,539.0,34.0,56,539.0877859269999,33.831783507800004,560,232,False,5.4,77.01254084671427,4.374799591525862,2.8789997791700657,0.5331481072537159,65.62916535377722,32.6475768454844,bin_397,0.9225,-0.2028333333333333,True,True
90,,539.0,35.0,56,539.109517387,35.0952809184,560,232,False,5.4,77.015645341,4.5381828773793105,0.3268255558002746,0.06052325107412492,88.91143689112343,23.282271537346205,bin_397,0.925,0.0025000000000000577,False,False
91,,536.0,27.0,56,536.0980029790001,27.2035996497,560,232,False,5.4,76.58542899700001,3.5177068512543106,2.2149107634761154,0.4101686599029843,-112.85950874526198,158.22905436361458,bin_316,1.1360833333333333,0.2110833333333333,True,True
92,,538.0,32.0,56,537.9500821290001,31.8520562718,560,232,False,5.4,76.85001173271431,4.118800379974138,1.3134952673031088,0.24323986431539052,66.24239372872708,179.10190247398907,bin_396,0.974,-0.16208333333333336,True,True
93,,533.0,32.0,56,533.102112299,32.023329410500004,560,232,False,5.4,76.15744461414286,4.140947768599139,1.3858423006233613,0.25663746307840024,178.1683802655635,111.92598653683643,bin_396,0.976,0.0020000000000000018,True,True
94,,533.0,43.0,56,532.954654127,42.8162508294,560,232,False,5.4,76.13637916100001,5.536584158974137,2.7915907203277985,0.5169612445051478,90.86474523142938,-87.30363503413413,bin_476,0.8066666666666666,-0.16933333333333334,True,True
95,,534.0,45.0,56,533.961271231,45.0828313696,560,232,False,5.4,76.28018160442856,5.8296764702068975,0.6529387280282398,0.12091457926448884,63.865641844619084,-26.999103386810297,bin_476,0.8083333333333333,0.0016666666666667052,False,False
96,,525.0,65.0,56,525.162883905,64.7170599384,560,232,False,5.4,75.02326912928571,8.368585336862068,5.665999365813583,1.0492591418173303,116.33817568548966,52.472533840870575,bin_715,0.712,-0.09633333333333338,True,True
97,,527.0,84.0,56,526.872995329,83.8973626967,560,232,False,5.4,75.26757076128571,10.848796900435346,4.984428828855104,0.9230423757139081,84.37449403825403,-31.96368164723563,bin_875,0.7055,-0.00649999999999995,True,True
98,,529.0,103.0,56,528.94368034,102.961880397,560,232,False,5.4,75.56338290571428,13.31403625823276,4.965847325895081,0.9196013566472371,83.15760642681599,-1.2168876114380396,bin_1115,0.7815,0.07599999999999996,True,False
99,,522.0,129.0,56,522.139105862,128.860944401,560,232,False,5.4,74.59130083742858,16.663053155301725,6.97448427465029,1.2915711619722758,106.18584289309831,23.028236466282323,bin_1354,0.56725,-0.21424999999999994,True,False
100,,520.0,152.0,56,519.97032671,151.995706224,560,232,False,5.4,74.28147524428572,19.65461718413793,6.015130002516331,1.1139129634289502,95.91283883196397,-10.273004061134344,bin_1594,0.7283333333333333,0.16108333333333325,True,False
101,,512.0,176.0,56,512.09205712,175.982838078,560,232,False,5.4,73.15600816,22.756401475603447,6.59931570652377,1.2220955012081054,109.9430526049059,14.030213772941934,bin_1833,0.5899166666666666,-0.13841666666666663,True,False
102,,511.0,188.0,56,510.914391472,188.20689472,560,232,False,5.4,72.98777021028572,24.337098455172416,3.179249564876925,0.5887499194216527,96.07527699796077,-13.86777560694513,bin_1992,0.35450000000000004,-0.2354166666666666,True,False
103,,492.0,194.0,56,492.28340752,194.194337872,560,232,False,5.4,70.32620107428572,25.111336793793107,5.543787611623626,1.0266273354858566,163.7805271479075,67.70525014994672,bin_2070,0.38875,0.03424999999999995,True,True
104,,473.0,191.0,56,473.120719765,191.23856946900003,560,232,False,5.4,67.58867425214287,24.72912536237069,5.5281601569641685,1.0237333624007718,-172.0517869419346,24.1676859101579,bin_1987,0.5273333333333332,0.13858333333333323,True,False
105,,450.0,185.0,56,450.117061524,185.150377973,560,232,False,5.4,64.30243736057143,23.94185922064655,6.758443869835807,1.2515636795992233,-166.52785506602493,5.523931875909682,bin_1904,0.6174999999999999,0.09016666666666673,True,False
106,,445.0,184.0,56,444.726025522,183.969807688,560,232,False,5.4,63.53228936028571,23.78919927,1.5702649494598082,0.29078980545552,-168.78807803584044,-2.2602229698155156,bin_1903,0.6885,0.07100000000000006,True,False
107,,441.0,182.0,56,440.86485016,182.002456143,560,232,False,5.4,62.98069287999999,23.534800363318965,1.2148703318199814,0.22497598737407062,-155.24062485645746,13.547453179382984,bin_1902,0.6964166666666667,0.007916666666666683,True,False
108,,439.0,181.0,56,438.912374017,180.983735174,560,232,False,5.4,62.701767716714286,23.403069203534486,0.6169354753039307,0.11424731024146864,-154.71950656726108,0.5211182891963801,bin_1902,0.6990000000000001,0.002583333333333382,False,False
109,,437.0,180.0,56,436.965557679,179.99311568599998,560,232,False,5.4,62.423651097,23.274971855948277,0.61239785963024,0.11340701104263702,-155.269740957639,-0.5502343903779092,bin_1902,0.7015833333333333,0.002583333333333271,False,False
110,,437.0,180.0,56,436.951404849,179.979558438,560,232,False,5.4,62.42162926414286,23.273218763534484,0.005352061701252968,0.000991122537269068,-139.07206985622608,16.197671101412908,bin_1902,0.7041666666666666,0.002583333333333271,False,False
111,,435.0,179.0,56,435.015849296,179.00936200200002,560,232,False,5.4,62.145121328,23.147762327844827,0.6072757396963419,0.11245847031413737,-155.59538203357232,-16.52331217734624,bin_1902,0.70675,0.002583333333333382,False,False
112,,434.0,178.0,56,433.989696177,178.00430198400002,560,232,False,5.4,61.99852802528571,23.01779767034483,0.3918183691445621,0.07255895724899297,-138.44089000539887,17.15449202817345,bin_1901,0.756,0.049250000000000016,False,False
113,,433.0,178.0,56,432.99538382300005,177.98380597599999,560,232,False,5.4,61.85648340328572,23.015147324482758,0.2841386912921752,0.05261827616521763,-178.93106819873438,-40.49017819333551,bin_1901,0.7590000000000001,0.0030000000000001137,False,True
114,,433.0,177.0,56,432.98040602699996,177.01094886799999,560,232,False,5.4,61.85434371814285,22.889346836379307,0.25163736653825575,0.04659951232189921,-90.97442474348601,87.95664345524837,bin_1821,0.756,-0.0030000000000001137,False,True
115,,433.0,177.0,56,432.99184169,176.987057285,560,232,False,5.4,61.855977384285715,22.886257407543102,0.006989545221348441,0.001294360226175637,-62.130459294822074,28.843965448663937,bin_1821,0.7583333333333333,0.0023333333333332984,False,False
116,,436.0,165.0,56,435.94340935800005,165.20839732,560,232,False,5.4,62.277629908285725,21.363154825862065,3.160779856503151,0.585329603056139,-74.52589448410012,-12.395435189278047,bin_1742,0.7113333333333334,-0.04699999999999993,True,False
117,,429.0,147.0,56,429.15470844,147.194894567,560,232,False,5.4,61.30781549142857,19.033822573318965,5.046316972161576,0.9345031429928844,-112.60433923603263,-38.07844475193251,bin_1581,0.7622500000000001,0.05091666666666672,True,True
118,,428.0,125.0,56,427.95905719900003,125.149595159,560,232,False,5.4,61.137008171285714,16.183137305043104,5.711595797806213,1.057702925519669,-93.42894814232459,19.175391093708043,bin_1341,0.882,0.11974999999999991,True,False
119,,423.0,108.0,56,423.05136654800003,107.970257459,560,232,False,5.4,60.43590950685715,13.961671223146551,4.658948761375398,0.8627682891435922,-107.51578931616334,-14.08684117383875,bin_1100,0.82725,-0.054749999999999965,True,False
120,,425.0,88.0,56,424.89747922699996,88.03833192129999,560,232,False,5.4,60.69963988957143,11.384267058788792,5.1817240147330645,0.9595785212468637,-84.15759866423932,23.35819065192402,bin_940,0.72,-0.10725000000000007,True,False
121,,418.0,66.0,56,418.11649355199995,66.0523244256,560,232,False,5.4,59.73092765028571,8.541248848137933,6.007047843536581,1.112416267321589,-108.81570894092584,-24.65811027668653,bin_699,0.7907500000000001,0.07075000000000009,True,False
122,,416.0,53.0,56,415.9616407,52.860795457100004,560,232,False,5.4,59.42309152857142,6.835447688418103,3.4667106451699192,0.6419834528092443,-100.2297362513304,8.585972689595451,bin_539,0.661,-0.12975000000000003,True,False
123,,415.0,39.0,56,414.963953068,38.9583577375,560,232,False,5.4,59.28056472400001,5.037718672952586,3.6067400810526697,0.6679148298245684,-94.53301850879294,5.696717742537459,bin_459,0.81325,0.15225,True,False
124,,411.0,38.0,56,411.039032898,37.7530971348,560,232,False,5.4,58.719861842571426,4.881866008810345,1.1639205714524499,0.21554084656526848,-164.46622607580764,-69.9332075670147,bin_378,1.165,0.35175,True,True
125,,410.0,35.0,56,409.963550045,34.9325753559,560,232,False,5.4,58.566221435,4.517143364987069,0.7915250640533205,0.1465787155654297,-112.84339156830224,51.6228345075054,bin_378,1.16625,0.0012499999999999734,False,True
126,,410.0,33.0,56,409.966137696,32.9582107012,560,232,False,5.4,58.56659109942857,4.261837590672414,0.5106120838765775,0.09455779331047731,-89.91703988345529,22.92635168484695,bin_378,1.1675,0.0012499999999999734,False,False
