frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
16,,339.0,154.0,536,339.000000302,154.023258945,558,236,False,4.4,48.6021505809319,19.579227831991524,0.505704529830538,0.11493284768875864,-90.00001656844489,7.38871912204786e-05,bin_1568,0.9333333333333333,0.005833333333333357,False,False
17,,340.0,154.0,536,339.982163785,153.973888851,558,236,False,4.4,48.74296254982079,19.572951972584743,0.28190350826947486,0.06406897915215337,-2.5519311507588136,87.44808541768607,bin_1568,0.9391666666666666,0.005833333333333246,False,True
18,,340.0,153.0,536,340.01033493799997,153.00643989600002,558,236,False,4.4,48.74700142480286,19.449971173220344,0.24609420572965396,0.055930501302194076,-88.1189962304139,-85.56706507965508,bin_1568,0.945,0.005833333333333357,False,True
19,,340.0,152.0,536,340.004664702,152.00317415700002,558,236,False,4.4,48.74618848774193,19.322437392838985,0.2550727426051305,0.057971077864802385,-90.3652148602001,-2.246218629786199,bin_1568,0.9508333333333333,0.005833333333333357,False,False
20,,340.0,152.0,536,340.00177749799997,151.983383765,558,236,False,4.4,48.74577455168458,19.319921665042376,0.0050991094933163115,0.0011588885212082526,-99.34368588184914,-8.978471021649042,bin_1568,0.9566666666666667,0.005833333333333357,False,False
21,,341.0,151.0,536,340.982828034,151.010791415,558,236,False,4.4,48.88642695827957,19.19628704427966,0.3745323427000783,0.08512098697729051,-41.31573647847804,58.0279494033711,bin_1568,0.9625,0.005833333333333357,False,True
22,,341.0,151.0,536,341.010582603,150.986998595,558,236,False,4.4,48.890406107956984,19.19326253326271,0.009996259109667808,0.002271877070379047,-37.238094627495606,4.077641850982431,bin_1568,0.9683333333333333,0.005833333333333246,False,False
23,,299.0,129.0,536,299.0,129.0,558,236,False,4.4,42.867383512544805,16.39830508474576,13.279847638262428,3.018147190514188,-155.10654761517216,-117.86845298767656,bin_1322,1.7044166666666667,0.7360833333333334,True,True
24,,257.0,81.0,536,264.0,89.0,558,236,False,4.4,37.8494623655914,11.313559322033898,14.287641108098764,3.247191160931537,-134.62101961322648,20.48552800194568,bin_917,2.476,0.7715833333333333,True,False
25,,253.0,70.0,536,253.409937888,70.7080745342,558,236,False,4.4,36.33117389075269,8.988314559432203,5.554084298544515,1.2622918860328443,-123.14287210988601,11.478147503340466,bin_676,4.595416666666667,2.119416666666667,True,False
26,,238.0,9.0,536,238.287913265,10.2535135859,558,236,False,4.4,34.16314168673835,1.303412743970339,15.969731312822056,3.6294843892777395,-105.75459767149752,17.388274438388493,bin_114,4.713666666666667,0.11824999999999974,True,False
27,,238.0,10.0,536,237.83928900900003,9.3808565644,558,236,False,4.4,34.098822796989246,1.192481766661017,0.25645741405043093,0.05828577592055248,-120.10558648719262,-14.350988815695104,bin_114,4.7615,0.04783333333333317,False,False
28,,237.0,10.0,536,236.94510325299998,9.7348293045,558,236,False,4.4,33.970624122293906,1.2374783014194914,0.27173213526495094,0.06175730346930702,160.65940420760225,-79.23500930520515,bin_113,5.565333333333333,0.8038333333333334,False,True
29,,355.0,12.0,536,355.0,12.0,558,236,False,4.4,50.89605734767025,1.5254237288135593,33.85576479336012,7.694491998490936,0.9746554849705646,-159.6847487226317,bin_130,1.332,-4.233333333333333,True,True
30,,384.0,19.0,536,379.16666666699996,17.8333333333,558,236,False,4.4,54.36081242537634,2.266949152538136,7.0864342803754345,1.6105532455398714,12.080177307288277,11.105521822317712,bin_214,1.1525,-0.1795,True,False
31,,390.0,29.0,536,389.596273292,28.583850931700002,558,236,False,4.4,55.856096529319,3.633540372673729,4.051392903412499,0.9207711144119316,42.42525644885051,30.345079141562234,bin_295,1.1685,0.016000000000000014,True,True
32,,401.0,40.0,536,400.797751305,39.7988221122,558,236,False,4.4,57.46204319784947,5.059172302398305,4.294876529640561,0.9761083021910365,41.59612446456684,-0.82913198428367,bin_457,0.6886666666666666,-0.47983333333333344,True,False
33,,477.0,19.0,536,475.726844939,19.5101406781,558,236,False,4.4,68.20456558265232,2.480102628572034,22.095554989222673,5.021717043005153,-13.500091933303162,-55.09621639787,bin_228,0.7625000000000001,0.07383333333333342,True,True
34,,485.0,24.0,536,485.68570066,23.7526365629,558,236,False,4.4,69.63235851756272,3.019402952911017,3.0524989794017534,0.693749768045853,20.692356228420838,34.192448161724,bin_309,0.8436666666666667,0.08116666666666661,True,True
35,,489.0,29.0,536,489.382526177,28.886850464600002,558,236,False,4.4,70.16236934437276,3.6720572624491528,1.6815101834893116,0.38216140533847986,50.92046387693864,30.228107648517803,bin_310,0.7966666666666667,-0.04699999999999993,True,True
36,,491.0,22.0,536,491.184325787,22.1708778305,558,236,False,4.4,70.42069186910393,2.818331927605932,1.7839029952737397,0.4054324989258499,-73.1650925120432,-124.08555638898184,bin_230,0.753,-0.04366666666666674,True,True
37,,490.0,22.0,536,490.124208787,21.9490287915,558,236,False,4.4,70.26870376874551,2.790130778580509,0.30916459989407735,0.07026468179410848,-169.4884035627229,-96.3233110506797,bin_230,0.7564166666666667,0.0034166666666667345,False,True
38,,527.0,117.0,536,527.0,117.0,558,236,False,4.4,75.55555555555556,14.872881355932204,26.377540698874057,5.994895613380467,66.36804156905596,-124.14355486822114,bin_1195,0.6528333333333334,-0.10358333333333336,True,True
39,,518.0,136.0,536,519.5,132.83333333299998,558,236,False,4.4,74.48028673835125,16.88559322029661,4.563863310050021,1.0372416613750046,118.11286331949698,51.74482175044102,bin_1354,0.50225,-0.1505833333333334,True,True
40,,509.0,142.0,536,509.391304348,141.658385093,558,236,False,4.4,73.03101137605735,18.00742183385593,3.6654595968050447,0.8330589992738737,142.25791667603426,24.145053356537275,bin_1513,0.45,-0.05224999999999996,True,False
41,,464.0,158.0,536,464.936019275,157.684647303,558,236,False,4.4,66.65749380286738,20.0446585554661,13.382385395083844,3.0414512261554187,162.27399546674766,20.016078790713408,bin_1666,0.4856666666666667,0.03566666666666668,True,False
42,,394.0,197.0,536,394.850446829,196.44943928,558,236,False,4.4,56.60938305792115,24.97238634915254,22.382763971536107,5.0869918117127515,153.8760506340365,-8.397944832711175,bin_1976,0.559,0.07333333333333336,True,False
43,,388.0,193.0,536,387.19486407,193.544104461,558,236,False,4.4,55.5118084688172,24.6030641263983,2.316090570652914,0.5263842206029349,-161.40245882311095,44.721490542852564,bin_1975,0.5863333333333334,0.02733333333333332,True,True
44,,386.0,192.0,536,385.574781392,192.18514452099998,558,236,False,4.4,55.27953855082437,24.43031498148305,0.5789355123788718,0.13157625281337992,-143.36022902102084,18.042229802090105,bin_1975,0.5906666666666667,0.0043333333333333,False,False
45,,386.0,191.0,536,385.79984923300003,191.068161848,558,236,False,4.4,55.31180634164875,24.28832565864407,0.29121935461063136,0.06618621695696167,-77.19669696269173,66.16353205832911,bin_1975,0.595,0.0043333333333333,False,True
46,,386.0,191.0,536,385.92340675699995,191.00752805,558,236,False,4.4,55.329520682007164,24.280617972457627,0.03863709516423373,0.008781157991871302,-23.51433849556408,53.682358467127656,bin_1975,0.5993333333333334,0.004333333333333411,False,True
47,,385.0,191.0,536,384.98919345400003,191.001950317,558,236,False,4.4,55.19558329089606,24.279908938601693,0.2678785356586651,0.06088148537696934,-179.69669210623147,-156.18235361066738,bin_1975,0.6036666666666667,0.0043333333333333,False,True
48,,385.0,191.0,536,384.978984897,191.000685973,558,236,False,4.4,55.19411969849462,24.27974821690678,0.0029447812691453254,0.0006692684702603012,-173.73327933512095,5.963412771110512,bin_1975,0.608,0.0043333333333333,False,False
49,,385.0,191.0,536,384.991354418,191.000253713,558,236,False,4.4,55.19589310652329,24.279693268601697,0.003548518199137739,0.0008064814088949406,-1.7747179426468471,171.9585613924741,bin_1975,0.6123333333333334,0.004333333333333411,False,True
50,,385.0,191.0,536,384.99673875599996,191.000094469,558,236,False,4.4,55.19666505462365,24.27967302572034,0.0015444269408314032,0.000351006122916228,-1.5021293824948707,0.2725885601519764,bin_1975,0.6166666666666667,0.0043333333333333,False,False
51,,385.0,191.0,536,384.998782623,191.00003520599998,558,236,False,4.4,55.19695808215054,24.27966549228813,0.0005862486984689042,0.0001332383405611146,-1.4726903536297447,0.02943902886512606,bin_1975,0.621,0.0043333333333333,False,False
52,,385.0,191.0,536,384.99954617599997,191.000013121,558,236,False,4.4,55.19706755211469,24.279662684872882,0.00021901191412037742,4.97754350273585e-05,-1.469058625477368,0.0036317281523765566,bin_1975,0.6253333333333333,0.0043333333333333,False,False
53,,384.0,191.0,536,384.017667176,191.00000489099997,558,236,False,4.4,55.05629636931899,24.279661638686438,0.28154236559916684,0.06398690127253791,-179.99957418793647,-178.5305155624591,bin_1975,0.6296666666666667,0.004333333333333411,False,True
54,,385.0,191.0,536,384.971765731,191.000001823,558,236,False,4.4,55.19308469261649,24.27966124868644,0.2735766465961013,0.06217651059002302,-0.00016335717321976052,179.99941083076325,bin_1975,0.634,0.0043333333333333,False,True
55,,385.0,191.0,536,385.005646711,191.000000679,558,236,False,4.4,55.19794218078853,24.27966110326271,0.00971497634843906,0.0022079491700997865,-0.001715323984210219,-0.0015519668109904585,bin_1975,0.6383333333333333,0.0043333333333333,False,False
56,,385.0,191.0,536,385.002878436,191.000000253,558,236,False,4.4,55.19754529548387,24.279661049110167,0.0007937706167089563,0.00018040241288839914,-179.99218234549642,-179.99046702151222,bin_1975,0.6426666666666667,0.004333333333333411,False,True
57,,384.0,191.0,536,384.018946196,191.00000009400003,558,236,False,4.4,55.056479741362004,24.27966102889831,0.2821311082437348,0.06412070641903063,-179.99999179066702,-0.007809445170607887,bin_1975,0.647,0.0043333333333333,False,False
58,,385.0,191.0,536,384.972244214,191.000000035,558,236,False,4.4,55.193153292329754,24.279661021398304,0.27334710193549977,0.062124341348977215,-3.144124698551374e-06,179.99998864654233,bin_1975,0.6513333333333333,0.0043333333333333,False,True
59,,384.0,191.0,536,384.02366146199995,191.000000013,558,236,False,4.4,55.057155765161276,24.279661018601697,0.271995054336955,0.0618170578038534,-179.9999988217889,-179.9999956776642,bin_1975,0.6556666666666666,0.0043333333333333,False,True
60,,384.0,191.0,536,383.992610045,191.000000005,558,236,False,4.4,55.05270394910394,24.279661017584747,0.008903632114666726,0.0020235527533333467,-179.99998691164532,1.1910143570048604e-05,bin_1975,0.66,0.004333333333333411,False,False
61,,384.0,191.0,536,383.99646997,191.000000002,558,236,False,4.4,55.053257343369175,24.27966101720339,0.0011067885304643496,0.0002515428478328067,-3.9483702329955743e-05,179.999947427943,bin_1975,0.6643333333333333,0.0043333333333333,False,True
62,,384.0,191.0,536,383.998647183,191.000000001,558,236,False,4.4,55.05356948860215,24.27966101707627,0.000624290465950191,0.00014188419680686158,-2.3334083361630225e-05,1.614961896832552e-05,bin_1975,0.6686666666666667,0.004333333333333411,False,False
63,,384.0,191.0,536,383.99949400800006,191.0,558,236,False,4.4,55.05369089720431,24.279661016949152,0.000242817204323975,5.518572825544886e-05,-5.998928944475246e-05,-3.6655206083122234e-05,bin_1975,0.673,0.0043333333333333,False,False
64,,384.0,191.0,536,383.999811324,191.0,558,236,False,4.4,55.05373639053763,24.279661016949152,9.098666663476251e-05,2.0678787871536933e-05,0.0,5.998928944475246e-05,bin_1975,0.6773333333333333,0.0043333333333333,False,False
65,,384.0,191.0,536,383.99992967400004,191.0,558,236,False,4.4,55.05375335827957,24.279661016949152,3.393548388430645e-05,7.71260997370601e-06,0.0,0.0,bin_1975,0.6816666666666666,0.0043333333333333,False,False
66,,384.0,191.0,536,383.99997378800003,191.0,558,236,False,4.4,55.05375968286739,24.279661016949152,1.2649175630485843e-05,2.8748126432922367e-06,0.0,0.0,bin_1975,0.6859999999999999,0.0043333333333333,False,False
67,,348.0,194.0,536,348.642098024,193.946491017,558,236,False,4.4,49.98453018265233,24.654214959788135,10.166096277715816,2.310476426753594,175.77422288813793,175.77422288813793,bin_1969,0.99475,0.3087500000000001,True,True
68,1.0,405.0,194.0,536,404.640924788,193.768276565,558,236,False,4.4,58.01303581189965,24.63156058029661,16.057075183203953,3.649335268909989,-0.16167353519016825,-175.9358964233281,bin_1978,0.6626666666666667,-0.3320833333333333,True,True
69,,462.0,194.0,536,460.63975155300005,193.590062112,558,236,False,4.4,66.04154144129033,24.608906200677968,16.0570751834914,3.649335268975318,-0.16167353609446888,-9.043006343745219e-10,bin_1986,0.54825,-0.11441666666666672,True,False
70,,477.0,188.0,536,476.79400348,188.164636595,558,236,False,4.4,68.35756322293906,23.9192334654661,4.833055089595389,1.0984216112716791,-16.58265543775456,-16.42098190166009,bin_1908,0.4358333333333333,-0.11241666666666672,True,False
71,,453.0,137.0,536,453.65408296,137.904558324,558,236,False,4.4,65.04001189390681,17.530240464915252,14.397969076484559,3.2722656992010357,-117.4410670311492,-100.85841159339464,bin_1425,0.5670833333333333,0.13124999999999998,True,True
72,,446.0,126.0,536,445.974523602,125.661347189,558,236,False,4.4,63.938999799569885,15.973900066398304,3.812832578507517,0.8665528587517083,-125.2769842644808,-7.8359172333316,bin_1263,0.604,0.03691666666666671,True,False
73,,442.0,120.0,536,441.924070345,119.752179301,558,236,False,4.4,63.35828965519713,15.222734656906779,1.8989194234553433,0.4315725962398507,-127.70685360853392,-2.4298693440531167,bin_1263,0.6055833333333334,0.001583333333333381,True,False
74,,440.0,117.0,536,439.93284462199995,116.848299841,558,236,False,4.4,63.072809264802856,14.853597437415255,0.933298109102557,0.21211320661421748,-127.71736272827361,-0.010509119739694484,bin_1183,0.5863333333333334,-0.01924999999999999,False,False
75,,439.0,114.0,536,438.955274166,113.940619529,558,236,False,4.4,62.932655794408596,14.483977058771186,0.790600327782728,0.17968189267789272,-110.76583602391513,16.951526704358486,bin_1182,0.65125,0.06491666666666662,False,False
76,,438.0,112.0,536,437.98238743900004,111.959895745,558,236,False,4.4,62.79317382637993,14.232190137076271,0.5756800268960246,0.1308363697490965,-118.98506219987841,-8.219226175963286,bin_1182,0.6536666666666666,0.0024166666666666226,False,False
77,,437.0,111.0,536,436.99339042199995,110.966356134,558,236,False,4.4,62.65138213935482,14.105892728898304,0.3797679176649723,0.0863108903784028,-138.30774477997633,-19.32268258009792,bin_1182,0.6560833333333334,0.0024166666666667336,False,False
78,,436.0,110.0,536,435.99753435,109.986565697,558,236,False,4.4,62.50860707526882,13.981343097076271,0.3789318129255769,0.08612086657399474,-138.90022673889894,-0.5924819589226047,bin_1102,0.5660000000000001,-0.0900833333333333,False,False
79,,435.0,109.0,536,434.99908091099996,108.994950013,558,236,False,4.4,62.3654596288172,13.855290255889829,0.3814735125630317,0.0866985255825072,-138.63348567905805,0.26674105984088214,bin_1102,0.5680000000000001,0.0020000000000000018,False,False
80,,434.0,108.0,536,433.999657437,107.99811574299999,558,236,False,4.4,62.22217310924731,13.728574035127117,0.3825599419428904,0.0869454413506569,-138.51188631480335,0.12159936425470619,bin_1102,0.5700000000000001,0.0020000000000000018,False,False
81,,434.0,108.0,536,433.982035994,107.98146128299999,558,236,False,4.4,62.21964673749105,13.726456942754234,0.006592308963072492,0.00149825203706193,-140.03708780010007,-1.5252014852967193,bin_1102,0.5720000000000001,0.0020000000000000018,False,False
82,,434.0,107.0,536,433.99245098,107.01007309999999,558,236,False,4.4,62.22113992544803,13.602975394067794,0.24698115293500908,0.05613208021250206,-89.30719043301382,50.72989736708625,bin_1102,0.5740000000000001,0.0020000000000000018,False,True
83,,433.0,106.0,536,433.014981845,106.00456711,558,236,False,4.4,62.08100098136202,13.47515683601695,0.3793494823074853,0.08621579143351937,-137.6325417431696,-48.325351310155796,bin_1102,0.5760000000000001,0.0020000000000000018,False,True
84,,433.0,106.0,536,432.98859924,105.98390479700001,558,236,False,4.4,62.07721852903226,13.472530270805086,0.009209949063718526,0.00209317024175421,-145.22357684356484,-7.591035100395231,bin_1102,0.5780000000000001,0.0020000000000000018,False,False
85,,433.0,105.0,536,432.994937956,105.01098570100001,558,236,False,4.4,62.078127305519715,13.3488541145339,0.24735899017192764,0.05621795231180173,-89.57899629386615,55.64458054969869,bin_1102,0.5800000000000001,0.0020000000000000018,False,True
86,,432.0,105.0,536,432.01591072900004,104.98707101299999,558,236,False,4.4,61.9377649790681,13.345814111822033,0.28079048633027487,0.06381601962051701,-178.7592675150816,-89.18027122121545,bin_1101,0.6035,0.023499999999999965,False,True
87,,432.0,105.0,536,431.98894554300006,104.994366506,558,236,False,4.4,61.93389900258065,13.346741505,0.007951309906683586,0.001807115887882633,166.51044927548682,-14.730283209431605,bin_1101,0.60575,0.0022499999999999742,False,False
88,,432.0,105.0,536,431.99506703300005,104.997861325,558,236,False,4.4,61.93477663555556,13.347185761652542,0.0019673368923172553,0.00044712202098119437,26.848472640199144,-139.6619766352877,bin_1101,0.6080000000000001,0.0022500000000000853,False,True
89,,432.0,105.0,536,431.99812251099996,104.999201017,558,236,False,4.4,61.935214696917555,13.347356061483053,0.0009399995513765374,0.00021363626167648575,21.24398777834643,-5.604484861852715,bin_1101,0.6102500000000001,0.0022499999999999742,False,False
90,,432.0,105.0,536,431.99929837,104.99970211799999,558,236,False,4.4,61.935383278853045,13.34741976076271,0.00036043011640283455,8.191593554609875e-05,20.699248925912222,-0.5447388524342074,bin_1101,0.6125,0.0022499999999999742,False,False
91,,433.0,104.0,536,432.981902075,104.01772529799999,558,236,False,4.4,62.076258362007174,13.222592198898305,0.3764449986635208,0.08555568151443654,-41.543731420698464,-62.242980346610686,bin_1102,0.5920000000000001,-0.020499999999999963,False,True
92,,435.0,103.0,536,434.974564735,103.007460049,558,236,False,4.4,62.36194476487455,13.094168650296611,0.6264481738140921,0.14237458495774818,-24.205170323142024,17.33856109755644,bin_1102,0.5940000000000001,0.0020000000000000018,False,False
93,,433.0,104.0,536,433.06097079,103.967148667,558,236,False,4.4,62.08759437849462,13.216162966144068,0.6005022817805293,0.13647779131375665,156.02690689027048,-179.7679227865875,bin_1102,0.5960000000000001,0.0020000000000000018,False,True
94,,433.0,105.0,536,432.990423528,104.986050641,558,236,False,4.4,62.07748007569892,13.34568440351695,0.2598314981689506,0.059052613220216044,94.4651543279817,-61.56175256228879,bin_1102,0.5980000000000001,0.0020000000000000018,False,True
95,,432.0,104.0,536,432.01272125199995,104.03039191399999,558,236,False,4.4,61.93730770637992,13.224202361949152,0.3709780561919178,0.08431319458907223,-139.08577516092984,126.44907051108845,bin_1101,0.62375,0.02574999999999994,False,True
96,,432.0,104.0,536,431.987684664,103.995194418,558,236,False,4.4,61.93371823139786,13.219728103983051,0.011472282247926806,0.002607336874528819,-128.73834094892106,10.347434212008778,bin_1101,0.6260000000000001,0.0022500000000000853,False,False
97,,431.0,104.0,536,431.012429961,103.997436834,558,236,False,4.4,61.79389676860215,13.220013156864407,0.27964350672580945,0.06355534243768396,179.8831917211701,-51.37846732990886,bin_1101,0.62825,0.0022499999999998632,False,True
98,,391.0,162.0,536,391.701064111,160.964500722,558,236,False,4.4,56.157858653906814,20.461589074830506,18.352694342353672,4.171066895989471,127.89322582977591,-51.98996589139419,bin_1656,0.804,0.17575000000000007,True,True
99,,386.0,185.0,536,385.670353664,185.18881680599998,558,236,False,4.4,55.29324066867384,23.540951288898302,6.396885462728513,1.453837605165571,105.68358768944321,-22.2096381403327,bin_1895,0.9177500000000001,0.11375000000000002,True,False
100,,386.0,184.0,536,385.75967445099997,184.52595213200001,558,236,False,4.4,55.306046516272396,23.456688830338987,0.17045998539455362,0.038740905771489455,-81.35855729085436,172.95785501970244,bin_1895,0.9216666666666666,0.003916666666666568,False,True
101,,315.0,199.0,536,314.61290322599996,197.677419355,558,236,False,4.4,45.1057925772043,25.128485511228817,20.672695476275802,4.698339880971773,170.69211711522289,-107.94932559392277,bin_2045,1.3849166666666668,0.46325000000000016,True,True
102,,299.0,191.0,536,299.377515614,191.28591256099998,558,236,False,4.4,42.9215076149104,24.31600583402542,4.660997327770873,1.05931757449338,-159.5965116787616,29.711371206015542,bin_1962,1.6445,0.2595833333333333,True,False
103,,296.0,182.0,536,295.928729803,182.16407564099998,558,236,False,4.4,42.4270580362724,23.156450293347454,2.5211500849669912,0.5729886556743161,-113.09403097611107,46.50248070265053,bin_1882,1.64825,0.00374999999999992,True,True
104,,274.0,172.0,536,274.303523164,172.081851836,558,236,False,4.4,39.32666998767026,21.874811674067796,6.709695552659319,1.5249308074225725,-157.54077410523308,-44.44674312912201,bin_1719,3.7119999999999997,2.0637499999999998,True,True
105,,128.0,109.0,536,128.0,109.0,558,236,False,4.4,18.351254480286737,13.85593220338983,44.911935325596716,10.207258028544707,-159.07819685843933,-1.5374227532062434,bin_1058,43.60375,39.89175,True,False
106,,115.0,95.0,536,117.166666667,97.3333333333,558,236,False,4.4,16.798088411039426,12.372881355927966,4.295003913767017,0.9761372531288675,-136.32289375364678,22.755303104792546,bin_976,44.323,0.7192500000000024,True,False
107,,109.0,87.0,536,109.304347826,87.3850931677,558,236,False,4.4,15.67087424028674,11.108274555216102,3.3881216903484224,0.7700276568973686,-131.7123891403906,4.610504613256182,bin_895,52.74308333333334,8.420083333333338,True,False
108,,106.0,83.0,536,106.038415205,83.0530049525,558,236,False,4.4,15.202640172759857,10.557585375317798,1.4456856018510198,0.3285649095115954,-130.3734909767538,1.3388981636367987,bin_815,60.904,8.160916666666665,True,False
109,,104.0,80.0,536,103.992372045,79.9970949325,558,236,False,4.4,14.909300651612904,10.169122237182204,0.9735536643798874,0.2212621964499744,-127.05748750436386,3.316003472389937,bin_814,59.842,-1.0620000000000047,False,False
110,,103.0,77.0,536,102.978188913,76.9978276814,558,236,False,4.4,14.76389805204301,9.787859451025424,0.8160961415659648,0.18547639581044653,-110.87540440728606,16.182083097077808,bin_734,72.87916666666666,13.037166666666664,False,False
111,,102.0,76.0,536,101.99096203299999,75.9634444379,558,236,False,4.4,14.622360148100356,9.656370055665253,0.3863803273701358,0.08781371076593994,-137.1077650190226,-26.23236061173654,bin_734,72.88525,0.006083333333336327,False,False
112,,101.0,75.0,536,100.99658790299999,74.9846643321,558,236,False,4.4,14.479797548817203,9.531948855775424,0.3784427549650994,0.08600971703752258,-138.88724079976907,-1.7794757807464805,bin_734,72.89133333333334,0.006083333333336327,False,False
113,,101.0,74.0,536,100.980889645,73.9942022827,558,236,False,4.4,14.47754690250896,9.406042663055086,0.25185261383702723,0.057239230417506184,-91.02408626197735,47.86315453779173,bin_734,72.89741666666666,0.006083333333322116,False,True
114,,100.0,74.0,536,100.009859963,73.9799988275,558,236,False,4.4,14.338331177491039,9.404237139088984,0.278454865348463,0.06328519667010522,-179.25695819526442,-88.23287193328707,bin_734,72.9035,0.006083333333336327,False,True
115,,100.0,74.0,536,99.98665133610001,73.9916915079,558,236,False,4.4,14.335003775784948,9.40572349676695,0.007288583198549563,0.0016564961814885368,155.92957921388785,-24.813462590847735,bin_734,72.90958333333333,0.006083333333336327,False,False
116,,99.0,73.0,536,99.0120464092,73.0146987695,558,236,False,4.4,14.195275470853048,9.281529504597458,0.3738884694137424,0.08497465213948689,-138.36850982405846,65.70191096205372,bin_734,72.91566666666667,0.006083333333336327,False,True
117,,99.0,73.0,536,98.98746812700001,72.9884937331,558,236,False,4.4,14.1917517027957,9.278198355902541,0.009698142698398781,0.0022041233405451772,-136.60955612206203,1.7589537019964325,bin_734,72.92175,0.006083333333336327,False,False
118,,99.0,73.0,536,98.99451460110001,72.99489863229999,558,236,False,4.4,14.192761949978497,9.279012538004237,0.002594988913324014,0.0005897702075736395,38.86616255168769,175.47571867374972,bin_734,72.92783333333333,0.006083333333322116,False,True
119,,99.0,73.0,536,98.997916526,72.99805974510001,558,236,False,4.4,14.193249681146952,9.27941437437712,0.001263889493991039,0.00028724761227069066,39.4847364306492,0.618573878961513,bin_734,72.93391666666666,0.006083333333336327,False,False
120,,99.0,73.0,536,98.99922159180001,72.9992749758,558,236,False,4.4,14.19343678735484,9.279568852855933,0.0004852724325413226,0.00011028918921393695,39.54373479750985,0.0589983668606493,bin_734,72.94,0.006083333333336327,False,False
121,,99.0,73.0,536,98.99970978610001,72.9997296833,558,236,False,4.4,14.193506779369178,9.279626654656779,0.00018154812312206532,4.126093707319666e-05,39.55105994707918,0.007325149569332723,bin_734,72.84833333333333,-0.09166666666666856,False,False
122,,98.0,72.0,536,98.0177281561,72.0177355722,558,236,False,4.4,14.052720882594983,9.154796894771184,0.3763144306752512,0.085526006971648,-138.4377565680047,-177.98881651508387,bin_734,72.75666666666666,-0.09166666666666856,False,True
