frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
17,,110.0,64.0,58,109.97578953899999,63.999051951400006,555,226,False,4.6,15.852366059675674,8.495449374079646,0.5314011286864341,0.1155219844970509,90.2245461057113,-27.591642355142994,bin_655,78.62033333333333,-0.002333333333325527,False,False
18,,109.0,66.0,58,109.0079571,65.99964664720001,555,226,False,4.6,15.71285868108108,8.761015041663718,0.5999581068098313,0.1304256753934416,117.71391535861883,27.489369252907537,bin_655,78.618,-0.0023333333333397377,False,False
19,,145.0,90.0,58,144.343834226,89.6074690928,555,226,False,4.6,20.806318446990993,11.894796782230088,11.96058867856432,2.6001279736009395,31.602157436365275,-86.11175792225356,bin_900,40.678749999999994,-37.93925,True,True
20,,167.0,94.0,58,166.973602739,94.19164596190001,555,226,False,4.6,24.068267061477474,12.503315835650442,6.636446097701956,1.442705673413469,10.567106954382156,-21.03505048198312,bin_984,12.318333333333335,-28.36041666666666,True,False
21,,190.0,89.0,58,189.982765353,89.2481288829,555,226,False,4.6,27.384903113945946,11.847096754367259,6.761863112241711,1.4699702417916765,-11.191811993458067,-21.758918947840222,bin_907,11.583750000000002,-0.7345833333333331,True,False
22,,188.0,89.0,58,188.439130637,89.0117557729,555,226,False,4.6,27.16239720893694,11.815719792862833,0.44941469258192446,0.09769884621346185,-171.97328673688142,-160.78147474342336,bin_907,11.842500000000001,0.25874999999999915,False,True
23,,174.0,80.0,58,174.399028695,80.1610453708,555,226,False,4.6,25.13859873081081,10.640846730637168,4.680208111786978,1.0174365460406476,-149.86360576614823,22.109680970733194,bin_825,18.796333333333333,6.953833333333332,True,False
24,,171.0,80.0,58,170.963787589,79.9069942927,555,226,False,4.6,24.64342884165766,10.607123136199117,0.9926338699556145,0.21578997172948144,-176.10388161248665,-26.24027584633842,bin_824,23.844,5.047666666666668,False,False
25,,169.0,76.0,58,168.959816596,76.0293574021,555,226,False,4.6,24.35456815798198,10.0923925755,1.1804881103869005,0.2566278500841088,-119.30062343700163,56.80325817548501,bin_824,24.0375,0.19350000000000023,True,True
26,,168.0,72.0,58,167.965909617,72.0140057355,555,226,False,4.6,24.211302287135133,9.55938129232301,1.1038589361752456,0.23996933395114037,-105.04471441766009,14.255909019341544,bin_744,29.093666666666667,5.056166666666666,True,False
27,,167.0,82.0,58,166.986379318,81.75565818359999,555,226,False,4.6,24.07010873052252,10.852520997823008,2.6016501827644247,0.5655761266879185,96.23124847558827,-158.72403710675164,bin_824,24.424500000000002,-4.669166666666666,True,True
28,,167.0,91.0,58,166.97704326299998,90.91482357379999,555,226,False,4.6,24.068762992864865,12.068339412451326,2.431638318795918,0.5286170258251996,90.06341823392356,-6.167830241664717,bin_984,14.929666666666666,-9.494833333333336,True,False
29,,168.0,99.0,58,167.972751691,98.9863718021,555,226,False,4.6,24.212288532036037,13.139783867535398,2.162029417676622,0.4700063951470918,82.37035241428171,-7.693065819641845,bin_1064,12.302666666666665,-2.6270000000000007,True,False
30,,168.0,99.0,58,168.006785958,99.1384782384,555,226,False,4.6,24.217194372324325,13.159974987398229,0.041557121664013624,0.009034156883481224,76.34346448356881,-6.026887930712903,bin_1064,12.58,0.27733333333333476,False,False
31,,168.0,98.0,58,168.003339983,98.0763192569,555,226,False,4.6,24.216697655207206,13.01898043233186,0.28199086003810675,0.0613023608778493,-90.20184947333834,-166.54531395690714,bin_1064,12.857333333333333,0.277333333333333,False,True
32,,168.0,98.0,58,168.00128366200002,98.0117913519,555,226,False,4.6,24.216401248576577,13.010414781225665,0.017141556027823107,0.0037264252234398064,-91.98187796145062,-1.7800284881122792,bin_1064,13.134666666666666,0.277333333333333,False,False
33,,168.0,98.0,58,168.000480297,98.0035978387,555,226,False,4.6,24.216285448216215,13.009327146730088,0.0021875635025545197,0.00047555728316402607,-96.0773821223517,-4.095504160901072,bin_1064,13.411999999999999,0.277333333333333,False,False
34,,167.0,98.0,58,167.018015431,98.0013028301,555,226,False,4.6,24.074668890954957,13.009022499570797,0.28323376988221555,0.061572558670046865,-179.87674485328463,-83.79936273093294,bin_1064,13.689333333333332,0.277333333333333,False,True
35,,167.0,98.0,58,166.989731863,98.00048375959999,555,226,False,4.6,24.070591980252253,13.008913773398229,0.008156720482748648,0.0017732001049453583,-178.47235443005505,1.4043904232295858,bin_1064,13.966666666666667,0.27733333333333476,False,False
36,,167.0,97.0,58,166.995360196,97.0180165449,555,226,False,4.6,24.071403271495495,12.8784977714469,0.26083705073052965,0.05670370668054993,-89.64357928551281,88.82877514454223,bin_984,17.541,3.5743333333333336,False,True
37,,167.0,97.0,58,166.998231782,96.9897322699,555,226,False,4.6,24.071817193801802,12.874743221668142,0.007554594818210538,0.001642303221350117,-83.70880259585817,5.93477668965464,bin_984,17.867416666666667,0.3264166666666668,False,False
38,,167.0,97.0,58,166.99933909700002,96.9953603474,555,226,False,4.6,24.071976806774778,12.87549031160177,0.0015279000884472415,0.0003321521931407047,77.94027683791568,161.64907943377386,bin_984,18.193833333333334,0.3264166666666668,False,True
39,,167.0,98.0,58,166.999753582,97.98039551030001,555,226,False,4.6,24.072036552360363,13.006247191632745,0.2615137873609729,0.056850823339341945,89.97382034765972,12.03354350974405,bin_1064,15.075999999999999,-3.1178333333333352,False,False
40,,167.0,97.0,58,166.99990815200002,97.02751034090001,555,226,False,4.6,24.07205883272072,12.879758009853983,0.2529783674820848,0.05499529727871409,-89.98990766970412,-179.96372801736385,bin_984,18.846666666666668,3.770666666666669,False,True
41,,167.0,97.0,58,166.99996576700002,96.99408338040001,555,226,False,4.6,24.072067137585588,12.875320802707966,0.00887442983575735,0.0019292238773385545,-89.89276291707348,0.0971447526306406,bin_984,19.173083333333334,0.3264166666666668,False,False
42,,167.0,97.0,58,166.999987241,96.9970209613,555,226,False,4.6,24.072070232936937,12.875710747075221,0.0007799133048069718,0.00016954637061021127,89.5451996272536,179.4379625443271,bin_984,19.4995,0.3264166666666668,False,True
43,,167.0,97.0,58,166.999995244,96.99885263520001,555,226,False,4.6,24.072071386522524,12.87595388962832,0.0004862905793344524,0.00010571534333357662,89.72816321693205,0.18296358967845094,bin_984,19.825916666666668,0.3264166666666668,False,False
44,,166.0,98.0,58,166.017834555,97.98173425979999,555,226,False,4.6,23.930498674594595,13.006424901743362,0.3850481412236731,0.08370611765732025,137.33685891361011,47.60869569667807,bin_1063,18.051666666666666,-1.774250000000002,False,True
45,,167.0,97.0,58,166.971828116,97.02801108979999,555,226,False,4.6,24.068011259963964,12.879824480946901,0.3738308584416683,0.0812675779221018,-42.634097651960516,-179.97095656557065,bin_984,20.47875,2.4270833333333357,False,True
46,,167.0,97.0,58,167.005669963,96.99427010219999,555,226,False,4.6,24.072889364036033,12.875345588787608,0.01324482907591019,0.0028793106686761283,-42.556983681464885,0.07711397049563118,bin_984,20.80516666666667,0.3264166666666668,False,False
47,,167.0,97.0,58,167.00288710200002,96.99709055940001,555,226,False,4.6,24.07248823091892,12.875719985761062,0.0010974167328331912,0.00023856885496373724,136.97447109599148,179.53145477745636,bin_984,21.131583333333335,0.3264166666666668,False,True
48,,167.0,97.0,58,167.001113098,96.99887857569999,555,226,False,4.6,24.07223251863063,12.87595733305752,0.0006977750741279768,0.00015169023350608194,137.13310998691392,0.15863889092244676,bin_984,21.458000000000002,0.3264166666666668,False,False
49,,167.0,97.0,58,167.00041664100002,96.9995802558,555,226,False,4.6,24.072132128432436,12.876050476433628,0.000273889615767532,5.9541220819028696e-05,137.144425984625,0.011315997711079717,bin_984,21.78441666666667,0.3264166666666668,False,False
50,,167.0,97.0,58,167.00015537299998,96.9998434701,555,226,False,4.6,24.07209446818018,12.876085416384957,0.00010274424166677461,2.2335704710168396e-05,137.14584634871446,0.0014203640894550063,bin_984,22.110833333333332,0.32641666666666325,False,False
51,,167.0,97.0,58,167.000057914,96.9999416548,555,226,False,4.6,24.072080420036034,12.876098449752211,3.832591895375439e-05,8.331721511685738e-06,137.14593796357116,9.161485670006186e-05,bin_984,22.43725,0.3264166666666668,False,False
52,,166.0,96.0,58,166.017857913,96.01781458129999,555,226,False,4.6,23.930502041513513,12.745727599287608,0.38492074984822544,0.08367842388004902,-137.35992904402875,85.49413299240007,bin_983,24.076999999999998,1.6397499999999994,False,True
53,,131.0,36.0,58,131.613944616,37.0598366551,555,226,False,4.6,18.97137940410811,4.919447343597345,18.530359950463346,4.0283391196659455,-122.36039192941264,14.999537114616103,bin_338,78.54266666666666,54.465666666666664,True,False
54,,128.0,22.0,58,127.68712594799999,21.6249471419,555,226,False,4.6,18.405351487999997,2.8705682046769914,4.251255498187189,0.9241859778667803,-105.44346517675685,16.916926752655797,bin_178,79.6785,1.1358333333333377,True,False
55,,119.0,17.0,58,118.964481874,16.6628333159,555,226,False,4.6,17.14803342327928,2.2118805286592917,2.838815365895181,0.6171337751946047,-152.35071709803094,-46.907251921274096,bin_177,83.44166666666666,3.763166666666663,True,True
56,,117.0,22.0,58,116.86578835700001,21.686523952199998,555,226,False,4.6,16.84551904245045,2.8787421175486725,1.4645399678319728,0.31837825387651586,114.40089412071495,-93.2483887812541,bin_176,86.434,2.9923333333333346,True,True
57,,121.0,27.0,58,120.83717009899999,26.874175059099997,555,226,False,4.6,17.41797046472072,3.5673683706769905,1.790984921607997,0.38934454817565156,50.263428872553305,-64.13746524816165,bin_257,83.36025,-3.073750000000004,True,True
58,,114.0,55.0,58,114.130112005,54.542437477200004,555,226,False,4.6,16.451187316036037,7.240146567769912,7.5957802342147325,1.6512565726553767,104.74739360685369,54.483964734300386,bin_576,80.35766666666667,-3.0025833333333196,True,True
59,,114.0,81.0,58,113.93277125600001,80.8454796429,555,226,False,4.6,16.422741802666668,10.731700837553097,6.9833402798580675,1.5181174521430583,90.46677544708368,-14.280618159770015,bin_816,61.812583333333336,-18.545083333333338,True,False
60,,113.0,83.0,58,112.987241186,83.37124640430001,555,226,False,4.6,16.286449179963963,11.066979611190266,0.7238440026824176,0.1573573918874821,112.12200625068272,21.65523080359904,bin_896,53.980000000000004,-7.832583333333332,False,False
61,,123.0,81.0,58,122.79963353,81.2302366462,555,226,False,4.6,17.700848076396394,10.782774776044247,2.885339929054914,0.6272478106641118,-11.361535268186042,-123.48354151886876,bin_817,59.08925,5.109249999999996,True,True
62,1.0,163.5,61.0,58,163.029587757,61.385763708199995,555,226,False,4.6,23.499760397405403,8.148552704628319,12.738368816812445,2.769210612350532,-24.430465391283914,-13.068930123097871,bin_663,43.67766666666667,-15.411583333333333,True,False
63,,204.0,41.0,58,203.259541985,41.5412907703,555,226,False,4.6,29.298672718558556,5.514330633225664,12.738368817063941,2.769210612405205,-24.4304653906389,6.450129319546249e-10,bin_429,21.594500000000004,-22.083166666666664,True,False
64,,219.0,21.0,58,218.917720067,21.0699576941,555,226,False,4.6,31.555707397045047,2.796897039039823,7.065026787974805,1.535875388690175,-50.287797202389,-25.8573318117501,bin_191,13.936,-7.658500000000004,True,False
65,,223.0,19.0,58,223.17563423599998,18.6973785257,555,226,False,4.6,32.16946079077477,2.4819529016415927,1.3796855264824204,0.29993163619183055,-27.164374537248175,23.123422665140826,bin_192,11.159583333333332,-2.776416666666668,True,False
66,,226.0,15.0,58,226.093189258,14.9071575168,555,226,False,4.6,32.59000926241441,1.9788262190442478,1.3114838553941066,0.2851051859552406,-50.10876315933921,-22.944388622091036,bin_112,9.226499999999998,-1.9330833333333342,True,False
67,,229.0,14.0,58,229.036060292,13.912837488800001,555,226,False,4.6,33.01420688893694,1.8468368347964603,0.8885152196815896,0.19315548253947604,-17.28356593765608,32.82519722168313,bin_113,7.898833333333332,-1.3276666666666657,False,True
68,,229.0,14.0,58,229.067013323,13.9471614149,555,226,False,4.6,33.0186685870991,1.8513931081725665,0.012754038978776458,0.0027726171692992302,45.60086261454513,62.88442855220121,bin_113,7.958666666666666,0.05983333333333363,False,True
69,,229.0,14.0,58,229.02754064599998,13.979332308900002,555,226,False,4.6,33.012978831855854,1.8556635808274338,0.014228176471215723,0.0030930818415686357,143.10976656720385,97.50890395265873,bin_113,8.0185,0.05983333333333363,False,True
70,,229.0,13.0,58,229.01038751,13.0100865578,555,226,False,4.6,33.01050630774774,1.727002640415929,0.25736939183234636,0.05594986778964052,-91.10093832852311,125.78929510427304,bin_113,8.078333333333333,0.05983333333333363,False,True
71,,229.0,14.0,58,229.003877456,13.9689380875,555,226,False,4.6,33.009567921585585,1.8542838169247788,0.2545692712176101,0.05534114591687176,90.42240804193835,-178.47665362953853,bin_113,8.138166666666667,0.05983333333333363,False,True
72,,229.0,14.0,58,229.001445468,14.0045926986,555,226,False,4.6,33.00921736475675,1.859016729902655,0.009491755442781082,0.002063425096256757,94.23604182126347,3.813633779325116,bin_113,8.198,0.05983333333333363,False,False
73,,229.0,14.0,58,229.00053876200002,14.002485583699999,555,226,False,4.6,33.00908666839639,1.8587370243849555,0.0006174681052246854,0.0001342321967879751,-115.04499820125315,150.7189599774834,bin_113,8.257833333333332,0.05983333333333185,False,True
74,,229.0,13.0,58,229.000200805,13.0187997737,555,226,False,4.6,33.00903795387387,1.728159261995575,0.2611555429526412,0.0567729441201394,-90.02137528137158,25.023622919881575,bin_113,8.317666666666666,0.05983333333333363,False,False
75,,229.0,13.0,58,229.000074843,12.9900259676,555,226,False,4.6,33.00901979718919,1.7243397302123893,0.007639149876253135,0.0016606847557072034,-90.27236154205559,-0.25098626068401586,bin_113,8.3775,0.05983333333333363,False,False
76,,229.0,13.0,58,229.000027895,12.995469898,555,226,False,4.6,33.00901302990991,1.7250623758407078,0.0014453546280365512,0.0003142075278340329,90.53653574135627,-179.19110271658815,bin_113,8.437333333333333,0.05983333333333363,False,True
77,,229.0,14.0,58,229.000010397,13.9804363456,555,226,False,4.6,33.009010507675676,1.8558101343716813,0.2614955171106031,0.056846851545783283,90.00110528377773,-0.535430457578542,bin_113,8.497166666666667,0.05983333333333363,False,False
78,,229.0,14.0,58,229.000003875,14.0096892334,555,226,False,4.6,33.00900956756757,1.8596932610707964,0.007766253625831045,0.0016883160056154446,90.01387135420383,0.012766070426096121,bin_113,8.557,0.05983333333333363,False,False
79,,229.0,13.0,58,229.00000144400002,13.0222602764,555,226,False,4.6,33.00900921715316,1.728618620761062,0.2621492806204053,0.056988974047914205,-90.00015317430396,179.98597547149222,bin_113,8.616833333333332,0.05983333333333185,False,True
80,,229.0,14.0,58,229.000000538,13.973516538499998,555,226,False,4.6,33.00900908655856,1.8548915759070794,0.2525459102921697,0.05490128484612385,90.00005925670624,-179.9997875689898,bin_113,8.676666666666666,0.05983333333333363,False,True
81,,229.0,14.0,58,229.00000020099998,14.0063011252,555,226,False,4.6,33.009009037981976,1.8592435121946904,0.008703872575764198,0.0018921462121226518,90.0006395390211,0.0005802823148570724,bin_113,8.7365,0.05983333333333363,False,False
82,,229.0,13.0,58,229.000000075,13.020958762200001,555,226,False,4.6,33.00900901981982,1.7284458533893807,0.2615953176106219,0.056868547306656934,-90.00000795591302,179.99935250506587,bin_113,8.796333333333333,0.05983333333333363,False,True
83,,229.0,14.0,58,229.000000028,13.973029591500001,555,226,False,4.6,33.009009013045045,1.854826936924779,0.2527621670707968,0.054948297189303656,90.00000307139389,-179.99998897269307,bin_113,8.856166666666667,0.05983333333333363,False,True
84,,229.0,14.0,58,229.00000001,14.0061195439,555,226,False,4.6,33.00900901045045,1.8592194084823008,0.008784943115045275,0.001909770242401147,90.00003384414201,3.077274811857933e-05,bin_113,8.916,0.05983333333333363,False,False
85,,229.0,14.0,58,229.00000000400001,14.0030547523,555,226,False,4.6,33.00900900958558,1.8588125777389382,0.0008136614867271864,0.00017688293189721443,-90.00012180284928,179.9998443530087,bin_113,8.975833333333332,0.05983333333333185,False,True
86,,229.0,14.0,58,229.000000001,14.001175588299999,555,226,False,4.6,33.009009009153154,1.8585631311902655,0.0004988930973460484,0.00010845502116218444,-90.00009932536022,2.2477489054040234e-05,bin_113,9.035666666666666,0.05983333333333363,False,False
87,,229.0,13.0,58,229.000000001,13.0182762597,555,226,False,4.6,33.009009009153154,1.7280897689867256,0.2609467244070798,0.056727548784147784,-90.0,9.932536022461136e-05,bin_113,9.0955,0.05983333333333363,False,False
88,,229.0,14.0,58,229.0,13.971992831,555,226,False,4.6,33.009009009009006,1.8546893138495575,0.25319908972566374,0.0550432803751443,90.00000006523769,-179.99999993476231,bin_113,9.155333333333333,0.05983333333333363,False,True
89,,229.0,14.0,58,229.0,14.0057313591,555,226,False,4.6,33.009009009009006,1.8591678795265487,0.008957131353982462,0.001947202468257057,90.0,-6.523768547594955e-08,bin_113,9.215166666666667,0.05983333333333363,False,False
90,,229.0,14.0,58,229.0,14.0029099852,555,226,False,4.6,33.009009009009006,1.8587933608672567,0.0007490373185841115,0.00016283419969219815,-90.0,180.0,bin_113,9.275,0.05983333333333363,False,True
91,,229.0,14.0,58,229.0,14.0011216273,555,226,False,4.6,33.009009009009006,1.8585559682256638,0.0004747852831856747,0.00010321419199688582,-90.0,0.0,bin_113,9.334833333333332,0.05983333333333185,False,False
92,,229.0,14.0,58,229.0,14.0004198198,555,226,False,4.6,33.009009009009006,1.8584628079380532,0.0001863205752212771,4.0504472874190675e-05,-90.0,0.0,bin_113,9.394666666666666,0.05983333333333363,False,False
93,,229.0,14.0,58,229.0,14.000156558099999,555,226,False,4.6,33.009009009009006,1.85842786169469,6.989248672617521e-05,1.519401885351635e-05,-90.0,0.0,bin_113,9.4545,0.05983333333333363,False,False
94,,229.0,14.0,58,229.0,14.000058355699998,555,226,False,4.6,33.009009009009006,1.8584148259778759,2.6071433628427343e-05,5.667702962701597e-06,-90.0,0.0,bin_113,9.514333333333333,0.05983333333333363,False,False
95,,229.0,14.0,58,229.0,14.0000217502,555,226,False,4.6,33.009009009009006,1.858409966840708,9.718274335934751e-06,2.112668333898859e-06,-90.0,0.0,bin_113,9.574166666666667,0.05983333333333363,False,False
96,,229.0,14.0,58,229.0,14.000008106700001,555,226,False,4.6,33.009009009009006,1.8584081557566374,3.6221681409820405e-06,7.874278567352263e-07,-90.0,0.0,bin_113,9.634,0.05983333333333363,False,False
97,,229.0,14.0,58,229.0,14.000003021500001,555,226,False,4.6,33.009009009009006,1.8584074807300888,1.3500530973153957e-06,2.9348980376421646e-07,-90.0,0.0,bin_113,9.693833333333332,0.05983333333333185,False,False
98,,229.0,14.0,58,229.0,14.000001126199999,555,226,False,4.6,33.009009009009006,1.8584072291415927,5.031769920726958e-07,1.0938630262449911e-07,-90.0,0.0,bin_113,9.753666666666666,0.05983333333333363,False,False
99,,229.0,13.0,58,229.0,13.0178367473,555,226,False,4.6,33.009009009009006,1.7280314266327435,0.26075160501769856,0.05668513152558665,-90.0,0.0,bin_113,9.8135,0.05983333333333363,False,False
100,,229.0,14.0,58,229.0,13.9718289332,555,226,False,4.6,33.009009009009006,1.854667557504425,0.2532722617433629,0.05505918733551368,90.0,-180.0,bin_113,9.873333333333333,0.05983333333333363,False,True
101,,229.0,14.0,58,229.0,14.0056702678,555,226,False,4.6,33.009009009009006,1.8591597700619469,0.008984425115043937,0.0019531358945747692,90.0,0.0,bin_113,9.933166666666667,0.05983333333333363,False,False
102,,229.0,14.0,58,229.0,14.0028872154,555,226,False,4.6,33.009009009009006,1.8587903383274336,0.0007388634690266294,0.00016062249326665858,-90.0,180.0,bin_113,9.993,0.05983333333333363,False,True
103,,229.0,14.0,58,229.0,14.0011131407,555,226,False,4.6,33.009009009009006,1.8585548416858406,0.0004709932831858943,0.00010238984417084659,-90.0,0.0,bin_113,10.052833333333332,0.05983333333333185,False,False
104,,229.0,14.0,58,229.0,14.0004166567,555,226,False,4.6,33.009009009009006,1.8584623880575222,0.00018490725663689034,4.0197229703671816e-05,-90.0,0.0,bin_113,10.112666666666666,0.05983333333333363,False,False
105,,229.0,14.0,58,229.0,14.0001553792,555,226,False,4.6,33.009009009009006,1.8584277052035398,6.936570796467478e-05,1.507950173145104e-05,-90.0,0.0,bin_113,10.1725,0.05983333333333363,False,False
106,,229.0,14.0,58,229.0,14.000057916300001,555,226,False,4.6,33.009009009009006,1.8584147676504428,2.5875106194117592e-05,5.6250230856777375e-06,-90.0,0.0,bin_113,10.232333333333333,0.05983333333333363,False,False
107,,229.0,14.0,58,229.0,14.0000215865,555,226,False,4.6,33.009009009009006,1.8584099451106195,9.645079646514176e-06,2.0967564448943863e-06,-90.0,0.0,bin_113,10.292166666666667,0.05983333333333363,False,False
108,,229.0,14.0,58,229.0,14.0000080456,555,226,False,4.6,33.009009009009006,1.8584081476460177,3.594929203654118e-06,7.815063486204605e-07,-90.0,0.0,bin_113,10.352,0.05983333333333363,False,False
109,,229.0,14.0,58,229.0,14.0000029987,555,226,False,4.6,33.009009009009006,1.8584074777035395,1.339884956319537e-06,2.9127933833033415e-07,-90.0,0.0,bin_113,10.411833333333332,0.05983333333333185,False,False
110,,229.0,14.0,58,229.0,14.0000011177,555,226,False,4.6,33.009009009009006,1.8584072280132742,4.993805307051957e-07,1.0856098493591212e-07,-90.0,0.0,bin_113,10.471666666666666,0.05983333333333363,False,False
111,,229.0,14.0,58,229.0,14.0000004166,555,226,False,4.6,33.009009009009006,1.858407134946903,1.8613274255230294e-07,4.046363968528325e-08,-90.0,0.0,bin_113,10.5315,0.05983333333333363,False,False
112,,229.0,14.0,58,229.0,14.0000001553,555,226,False,4.6,33.009009009009006,1.858407100261062,6.937168173237751e-08,1.508080037660381e-08,-90.0,0.0,bin_113,10.591333333333333,0.05983333333333363,False,False
113,,229.0,14.0,58,229.0,14.0000000579,555,226,False,4.6,33.009009009009006,1.8584070873318583,2.5858407415313422e-08,5.621392916372483e-09,-90.0,0.0,bin_113,10.651166666666667,0.05983333333333363,False,False
114,,229.0,14.0,58,229.0,14.0000000216,555,226,False,4.6,33.009009009009006,1.8584070825132744,9.637167952547543e-09,2.095036511423379e-09,-90.0,0.0,bin_113,10.711,0.05983333333333363,False,False
115,,229.0,14.0,58,229.0,14.000000007999999,555,226,False,4.6,33.009009009009006,1.8584070807079645,3.61061980314048e-09,7.849173485088e-10,-90.0,0.0,bin_113,10.770833333333332,0.05983333333333185,False,False
116,,229.0,14.0,58,229.0,14.000000003,555,226,False,4.6,33.009009009009006,1.8584070800442478,1.32743327441176e-09,2.885724509590783e-10,-90.0,0.0,bin_113,10.830666666666666,0.05983333333333363,False,False
117,,229.0,14.0,58,229.0,14.000000001099998,555,226,False,4.6,33.009009009009006,1.8584070797920351,5.044253903463414e-10,1.0965769355355248e-10,-90.0,0.0,bin_113,10.8905,0.05983333333333363,False,False
118,,229.0,14.0,58,229.0,14.0000000004,555,226,False,4.6,33.009009009009006,1.858407079699115,1.8584023209200495e-10,4.040005045478369e-11,-90.0,0.0,bin_113,10.950333333333333,0.05983333333333363,False,False
119,,229.0,14.0,58,229.0,14.0000000002,555,226,False,4.6,33.009009009009006,1.8584070796725662,5.3097526375722737e-11,1.1542940516461465e-11,-90.0,0.0,bin_113,11.010166666666667,0.05983333333333363,False,False
120,,229.0,14.0,58,229.0,14.0000000001,555,226,False,4.6,33.009009009009006,1.8584070796592922,2.6548097054046593e-11,5.771325446531868e-12,-90.0,0.0,bin_113,11.07,0.05983333333333363,False,False
121,,229.0,14.0,58,229.0,14.0,555,226,False,4.6,33.009009009009006,1.8584070796460177,2.6548985232466293e-11,5.771518528797021e-12,-90.0,0.0,bin_113,11.106333333333334,0.03633333333333333,False,False
122,,229.0,14.0,58,229.0,14.0,555,226,False,4.6,33.009009009009006,1.8584070796460177,0.0,0.0,0.0,90.0,bin_113,11.142666666666667,0.03633333333333333,False,True
123,,229.0,14.0,58,229.0,14.0,555,226,False,4.6,33.009009009009006,1.8584070796460177,0.0,0.0,0.0,0.0,bin_113,11.179,0.03633333333333333,False,False
124,,229.0,14.0,58,229.0,14.0,555,226,False,4.6,33.009009009009006,1.8584070796460177,0.0,0.0,0.0,0.0,bin_113,11.215333333333334,0.03633333333333333,False,False
125,,229.0,14.0,58,229.0,14.0,555,226,False,4.6,33.009009009009006,1.8584070796460177,0.0,0.0,0.0,0.0,bin_113,11.251666666666667,0.03633333333333333,False,False
126,,229.0,14.0,58,229.0,14.0,555,226,False,4.6,33.009009009009006,1.8584070796460177,0.0,0.0,0.0,0.0,bin_113,11.288,0.03633333333333333,False,False
127,,229.0,14.0,58,229.0,14.0,555,226,False,4.6,33.009009009009006,1.8584070796460177,0.0,0.0,0.0,0.0,bin_113,11.324333333333334,0.03633333333333333,False,False
128,,229.0,14.0,58,229.0,14.0,555,226,False,4.6,33.009009009009006,1.8584070796460177,0.0,0.0,0.0,0.0,bin_113,11.360666666666667,0.03633333333333333,False,False
