frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
237,163.0,223.0,0,163.005847174,223.01895003200002,582,252,False,4.9,22.406302017044673,26.549875003809525,0.23445254528004203,0.047847458220416736,-87.74581609237907,-87.60080190117004,bin_2102,21.878750000000004,0.1337500000000027,False,True
238,162.0,224.0,0,162.020789483,223.97224564400003,582,252,False,4.9,22.270898898006873,26.66336257666667,0.3533464806003913,0.07211152665314108,140.0320809894937,-132.22210291812723,bin_2102,22.012500000000003,0.13374999999999915,False,True
239,163.0,224.0,0,162.972966494,224.005825667,582,252,False,4.9,22.40178233594502,26.667360198452382,0.2618889482696808,0.053446724136669545,1.7494625301569453,-138.28261845933676,bin_2102,22.146250000000002,0.13374999999999915,False,True
240,162.0,224.0,0,162.023932354,224.00294513900002,582,252,False,4.9,22.271330907766323,26.667017278452384,0.2609037577957637,0.0532456648562783,-179.8493859076257,178.40115156221736,bin_2102,22.28,0.13374999999999915,False,True
241,163.0,224.0,0,162.974874764,224.00113473,582,252,False,4.9,22.402044641099657,26.666801753571427,0.2614278220305726,0.053352616740933174,-0.09447098291418583,179.75491492471153,bin_2102,22.28291666666667,0.0029166666666675667,False,True
242,163.0,224.0,0,163.00684253100002,224.000424703,582,252,False,4.9,22.406438835876294,26.66671722654762,0.008790015370357052,0.0017938806878279698,-1.1020095255001434,-1.0075385425859575,bin_2102,22.285833333333333,0.002916666666664014,False,False
243,163.0,224.0,0,163.003325908,224.00015837799998,582,252,False,4.9,22.405955451271478,26.666685521190473,0.000968846542740902,0.00019772378423283713,-176.24732603779884,-175.1453165122987,bin_2102,22.28875,0.0029166666666675667,False,True
244,162.0,225.0,0,162.019113061,224.982222706,582,252,False,4.9,22.27066846199313,26.783597941190475,0.3576091912591562,0.07298146760390942,139.16705332420545,-44.5856206379957,bin_2102,22.291666666666668,0.0029166666666675667,False,True
245,163.0,224.0,0,162.972306411,224.02819322599998,582,252,False,4.9,22.401691602886597,26.670023003095235,0.3467929065764025,0.07077406256661276,-40.919764172541235,179.91318250325332,bin_2102,22.294583333333335,0.0029166666666675667,False,True
246,162.0,224.0,0,162.02368464399999,223.99433799099998,582,252,False,4.9,22.271296858281787,26.665992617976187,0.2609140350748624,0.053247762260175996,-178.22960227092975,-137.30983809838852,bin_2102,22.2975,0.002916666666664014,False,True
247,163.0,224.0,0,162.974782358,223.997115863,582,252,False,4.9,22.402031939243987,26.66632331702381,0.2614709984380915,0.05336142825267173,0.14493140759153833,178.3745336785213,bin_2102,22.300416666666667,0.0029166666666675667,False,True
248,163.0,224.0,0,163.006808086,223.998888007,582,252,False,4.9,22.406434101168387,26.66653428654762,0.008814428568798497,0.001798862973224183,2.743747794784072,2.5988163871925334,bin_2102,22.303333333333335,0.0029166666666675667,False,False
249,163.0,223.0,0,163.00331307,223.01742009900002,582,252,False,4.9,22.405953686597936,26.549692868928574,0.2336848105409319,0.04769077766141467,-90.2355806078872,-92.97932840267127,bin_2102,22.306250000000002,0.0029166666666675667,False,True
250,162.0,224.0,0,162.019108276,223.971673557,582,252,False,4.9,22.27066780426117,26.663294471071428,0.35331342442121155,0.0721047804941248,139.97931166746858,-129.7851077246442,bin_2102,22.309166666666666,0.002916666666664014,False,True
251,163.0,224.0,0,162.972304627,224.005612353,582,252,False,4.9,22.40169135766323,26.667334803928572,0.26217166769655925,0.05350442197888964,1.766252558134906,-138.21305910933367,bin_2102,22.312083333333334,0.0029166666666675667,False,True
252,163.0,224.0,0,163.005847651,224.002865629,582,252,False,4.9,22.40630208261169,26.66700781297619,0.009244610891387433,0.0018866552839566187,-4.056604114967779,-5.822856673102685,bin_2102,22.315,0.0029166666666675667,False,False
253,163.0,224.0,0,163.002953333,224.001105095,582,252,False,4.9,22.405904238213058,26.666798225595237,0.0008993487327550992,0.00018354055770512229,-152.219405814592,-148.16280169962423,bin_2102,22.31791666666667,0.0029166666666675667,False,True
254,163.0,223.0,0,163.001137784,223.01824998599997,582,252,False,4.9,22.405654678213057,26.549791664999997,0.2340136534693739,0.04775788846313753,-90.12220437025321,62.09720144433878,bin_2102,22.320833333333333,0.002916666666664014,False,True
255,163.0,224.0,0,163.000425842,223.971983038,582,252,False,4.9,22.40555681676976,26.663331314047618,0.22707938244339917,0.04634273111089779,90.04938403752827,-179.82841159221852,bin_2102,22.32375,0.0029166666666675667,False,True
256,163.0,224.0,0,163.000158803,224.005727709,582,252,False,4.9,22.405520110378006,26.667348536785717,0.00803478086488912,0.0016397511969161469,90.52351162462308,0.47412758709481295,bin_2102,22.326666666666668,0.0029166666666675667,False,False
257,163.0,224.0,0,163.000059192,224.002908625,582,252,False,4.9,22.40550641814433,26.667012931547617,0.0006717688682955763,0.00013709568740726045,-92.33629356402551,177.14019481135142,bin_2102,22.329583333333336,0.0029166666666675667,False,True
258,163.0,223.0,0,163.000022062,223.01895744799998,582,252,False,4.9,22.405501314364262,26.549875886666666,0.23427408998428068,0.047811038772302174,-90.00249643533024,2.3337971286952666,bin_2102,22.3325,0.002916666666664014,False,False
259,163.0,223.0,0,163.00000822299998,222.990084735,582,252,False,4.9,22.40549941209622,26.546438658928572,0.006874456528960205,0.0014029503120326949,-90.03170925161884,-0.029212816288591625,bin_2102,22.335416666666667,0.0029166666666675667,False,False
260,163.0,224.0,0,163.000003065,223.97765547400002,582,252,False,4.9,22.405498703092782,26.66400660404762,0.23513589024237372,0.047986916375994636,90.0003455270446,-179.96794522133655,bin_2102,22.338333333333335,0.0029166666666675667,False,True
261,163.0,224.0,0,163.000001142,224.008615733,582,252,False,4.9,22.405498438762887,26.667692349166664,0.007371490257042596,0.0015043857667433869,90.00410907071965,0.0037635436750491635,bin_2102,22.341250000000002,0.0029166666666675667,False,False
262,162.0,224.0,0,162.01783675299998,224.004022067,582,252,False,4.9,22.270493024467353,26.667145484166667,0.2700130437622383,0.05510470280862005,-179.76791386288755,90.22797706639278,bin_2102,22.344166666666666,0.002916666666664014,False,True
263,163.0,224.0,0,162.971828935,224.00153788900002,582,252,False,4.9,22.401625970446734,26.666849748690478,0.2622665589106103,0.05352378753277761,-0.12921517002950986,179.63869869285804,bin_2102,22.347083333333334,0.0029166666666675667,False,True
264,163.0,223.0,0,163.005670269,223.018411379,582,252,False,4.9,22.406277700206186,26.549810878452384,0.23426255130826504,0.04780868394046225,-87.72396748211295,-87.59475231208344,bin_2102,22.35,0.0029166666666675667,False,True
265,162.0,224.0,0,162.020723543,223.972043196,582,252,False,4.9,22.27088983408935,26.663338475714284,0.3533745301049899,0.07211725104183467,140.01895658042886,-132.25707593745818,bin_2102,22.35291666666667,0.0029166666666675667,False,True
266,162.0,224.0,0,161.990778245,224.00575013099999,582,252,False,4.9,22.2667736419244,26.667351206071427,0.011496963574429033,0.0023463190968222515,135.72919933122452,-4.289757249204342,bin_2102,22.355833333333333,0.002916666666664014,False,False
267,163.0,224.0,0,162.977915643,224.00291698200002,582,252,False,4.9,22.402462631340203,26.667013926428574,0.27137881720016227,0.05538343208166577,-0.14241877940536712,-135.8716181106299,bin_2102,22.35875,0.0029166666666675667,False,True
268,163.0,224.0,0,163.008712782,224.001124235,582,252,False,4.9,22.406695915051547,26.666800504166666,0.00847732034138233,0.0017300653757923122,-2.886140245163046,-2.743721465757679,bin_2102,22.361666666666668,0.0029166666666675667,False,False
269,163.0,224.0,0,163.004058242,224.000420792,582,252,False,4.9,22.406056115738835,26.66671676095238,0.001290513210293221,0.0002633700429169839,-172.54295817660918,-169.65681793144614,bin_2102,22.364583333333336,0.0029166666666675667,False,True
270,163.0,224.0,0,163.00155137299998,224.00015692,582,252,False,4.9,22.405711528934706,26.666685347619048,0.0006920313955040916,0.00014123089704165133,-174.79118125261357,-2.2482230760043933,bin_2102,22.3675,0.002916666666664014,False,False
271,163.0,223.0,0,163.000580077,223.017894818,582,252,False,4.9,22.405578017457042,26.54974938309524,0.2338720814841138,0.04772899622124771,-90.0654173495198,84.72576390309376,bin_2102,22.370416666666667,0.0029166666666675667,False,True
272,162.0,224.0,0,162.01805262,223.971850577,582,252,False,4.9,22.270522696907214,26.663315544880952,0.35291479261462183,0.07202342706420853,139.939982215797,-129.9946004346832,bin_2102,22.373333333333335,0.0029166666666675667,False,True
273,162.0,224.0,0,161.989745724,224.005678335,582,252,False,4.9,22.26663171463917,26.667342658928572,0.011199534019371363,0.0022856191876268086,134.0150400093124,-5.924942206484587,bin_2102,22.37625,0.002916666666664014,False,False
274,163.0,224.0,0,162.977529035,224.00289022200002,582,252,False,4.9,22.40240948934708,26.667010740714286,0.27155636081176443,0.05541966547178866,-0.14006323922140185,-134.1551032485338,bin_2102,22.379166666666666,0.0029166666666675667,False,True
275,163.0,224.0,0,163.008568603,224.001114261,582,252,False,4.9,22.4066760966323,26.666799316785713,0.008543684873371909,0.0017436091578310017,-2.8368671962855068,-2.696803957064105,bin_2102,22.382083333333334,0.0029166666666675667,False,False
276,162.0,224.0,0,162.021840828,224.000417074,582,252,False,4.9,22.271043412783506,26.666716318333336,0.27126541848728114,0.05536028948720023,-179.96493868366514,-177.12807148737963,bin_2102,22.385,0.0029166666666675667,False,True
277,163.0,224.0,0,162.973360119,224.000155535,582,252,False,4.9,22.40183644247423,26.666685182738096,0.2615860667933535,0.053384911590480304,-0.013639397836333538,179.9512992858288,bin_2102,22.387916666666666,0.002916666666664014,False,True
278,162.0,224.0,0,162.024079149,224.00005797400001,582,252,False,4.9,22.271351085773194,26.666673568333337,0.26097071443586334,0.0532593294767068,-179.99490014520168,-179.98126074736535,bin_2102,22.390833333333333,0.0029166666666675667,False,True
279,162.0,224.0,0,161.992765808,224.000021608,582,252,False,4.9,22.267046846460484,26.66666923904762,0.008608482979895787,0.0017568332612032216,-179.94237083532158,0.05252930988010007,bin_2102,22.39375,0.0029166666666675667,False,False
280,163.0,224.0,0,162.97869170200002,224.000008054,582,252,False,4.9,22.402569306116842,26.666667625476194,0.27104491933192637,0.055315289659576806,-0.0006821808943955287,179.9416886544272,bin_2102,22.39666666666667,0.0029166666666675667,False,True
281,162.0,224.0,0,162.02684004600002,224.000003002,582,252,False,4.9,22.271730590515464,26.66666702404762,0.2616774312055205,0.05340355738888173,-179.9997366275048,-179.99905444661042,bin_2102,22.399583333333332,0.002916666666664014,False,True
282,162.0,224.0,0,161.993831864,224.00000111900002,582,252,False,4.9,22.267193383367694,26.666666799880954,0.009074414306615371,0.0018519212870643613,-179.9971692269227,0.002567400582108803,bin_2102,22.4025,0.0029166666666675667,False,False
283,163.0,224.0,0,162.97909080899998,224.000000417,582,252,False,4.9,22.402624166185564,26.66666671630952,0.2708615656357925,0.055277870537916836,-3.5355997116027925e-05,179.99713387092558,bin_2102,22.405416666666667,0.0029166666666675667,False,True
284,162.0,224.0,0,162.026988885,224.000000155,582,252,False,4.9,22.27175104948454,26.666666685119047,0.2617462334020576,0.05341759865348114,-179.99998634492266,-179.99995098892555,bin_2102,22.408333333333335,0.0029166666666675667,False,True
285,163.0,224.0,0,162.976051015,224.00000005799998,582,252,False,4.9,22.40220632508591,26.666666673571427,0.2609105512027422,0.05324705126586575,-5.071698879231198e-06,179.9999812732238,bin_2102,22.41125,0.002916666666664014,False,True
286,162.0,224.0,0,162.02511903799999,224.000000022,582,252,False,4.9,22.27149402584192,26.666666669285714,0.2614245984879774,0.05335195887509742,-179.9999981214218,-179.99999304972295,bin_2102,22.414166666666667,0.0029166666666675667,False,True
287,163.0,223.0,0,162.975318831,223.017836336,582,252,False,4.9,22.402105681237114,26.549742420952377,0.35060339059049817,0.07155171236540778,-41.83507383154361,138.1649242898782,bin_2102,22.417083333333334,0.0029166666666675667,False,True
288,162.0,224.0,0,162.024844454,223.97182878,582,252,False,4.9,22.27145628233677,26.66331295,0.34622264802394453,0.07065768327019276,139.00031491670296,-179.16461125175343,bin_2102,22.42,0.0029166666666675667,False,True
289,162.0,224.0,0,161.993052737,224.005670211,582,252,False,4.9,22.26708628687285,26.667341691785712,0.011887408587345166,0.0024260017525194215,137.32673623898418,-1.6735786777187798,bin_2102,22.422916666666666,0.002916666666664014,False,False
290,163.0,224.0,0,162.978798725,224.002887194,582,252,False,4.9,22.40258401718213,26.667010380238096,0.2709962707219982,0.055305361371836365,-0.14009618838766033,-137.46683242737186,bin_2102,22.425833333333333,0.0029166666666675667,False,True
291,163.0,224.0,0,163.009043612,224.001113133,582,252,False,4.9,22.406741389965635,26.666799182499997,0.00832546766148758,0.0016990750329566487,-2.9081697075649595,-2.768073519177299,bin_2102,22.42875,0.0029166666666675667,False,False
292,162.0,223.0,0,162.022017956,223.018252981,582,252,False,4.9,22.271067760274917,26.549792021547617,0.35831834732589457,0.0731261933318152,-139.22497755203713,-136.31680784447218,bin_2102,22.43166666666667,0.0029166666666675667,False,True
293,162.0,224.0,0,161.991262469,223.971984155,582,252,False,4.9,22.2668402019244,26.66333144702381,0.22723620650830512,0.04637473602210308,92.13238181645981,-128.64264063150307,bin_2102,22.434583333333332,0.002916666666664014,False,True
294,162.0,224.0,0,161.995932533,224.005728125,582,252,False,4.9,22.267482135120275,26.667348586309522,0.008136211961047054,0.0016604514206218475,80.92097529664696,-11.211406519812854,bin_2102,22.4375,0.0029166666666675667,False,False
295,162.0,224.0,0,161.998445189,224.00290878,582,252,False,4.9,22.267827517388316,26.667012950000004,0.0009632043258709638,0.0001965723114022375,-44.18010434174667,-125.10107963839363,bin_2102,22.440416666666668,0.0029166666666675667,False,True
296,164.0,222.0,0,163.963745986,222.036793833,582,252,False,4.9,22.53797195683849,26.432951646785714,0.7148782045305914,0.14589351112869212,-40.90664550731693,3.2734588344297393,bin_2102,22.443333333333335,0.0029166666666675667,False,False
297,162.0,224.0,0,162.056125676,223.94407720599997,582,252,False,4.9,22.275756106666666,26.660009191190476,0.6937212136080392,0.14157575787919166,139.11010701867474,-179.98324747400832,bin_2102,22.44625,0.002916666666664014,False,True
298,162.0,224.0,0,161.98857878299998,224.011496915,582,252,False,4.9,22.266471310378005,26.66803534702381,0.024546007380664103,0.005009389261360021,139.15852985834613,0.04842283967138883,bin_2102,22.449166666666667,0.0029166666666675667,False,False
299,162.0,224.0,0,161.99419549799998,224.00583272,582,252,False,4.9,22.267243367422676,26.66736103809524,0.00205013620169474,0.00041839514320300816,-41.13372312849545,179.70774701315844,bin_2102,22.452083333333334,0.0029166666666675667,False,True
300,162.0,223.0,0,161.997762511,223.02008433400002,582,252,False,4.9,22.26773367848797,26.550010039761908,0.23470404525504507,0.04789878474592756,-89.76061054768284,-48.6268874191874,bin_2102,22.455,0.002916666666664014,False,True
301,162.0,225.0,0,161.999162509,224.95483386,582,252,False,4.9,22.267926118075604,26.780337364285717,0.46065480983179224,0.09401118567995759,89.95212911173377,179.71273965941663,bin_2102,22.457916666666666,0.0029166666666675667,False,True
302,162.0,223.0,0,161.999687685,223.05199153700002,582,252,False,4.9,22.267998307216494,26.553808516309527,0.45305771895727437,0.09246075897087232,-89.98174125283974,-179.93387036457352,bin_2102,22.460833333333333,0.0029166666666675667,False,True
303,162.0,224.0,0,161.999883587,223.96916271799998,582,252,False,4.9,22.268025235326462,26.662995561666666,0.21837409735538693,0.0445661423174259,89.98586950480177,179.96761075764152,bin_2102,22.46375,0.0029166666666675667,False,True
304,162.0,223.0,0,161.99995661100002,223.02177606799998,582,252,False,4.9,22.268035272989692,26.550211436666665,0.225568250893343,0.04603433691700878,-89.99490073857686,-179.98077024337863,bin_2102,22.466666666666665,0.002916666666664014,False,True
305,162.0,224.0,0,161.99998382799998,223.97403573900002,582,252,False,4.9,22.268039014158074,26.663575683214287,0.2267284932187077,0.04627112106504239,89.99810916435167,179.99300990292852,bin_2102,22.469583333333333,0.0029166666666675667,False,True
306,162.0,224.0,0,161.999993973,224.00652812200002,582,252,False,4.9,22.26804040865979,26.667443824047623,0.0077362821694046775,0.0015788330957968728,89.97934432513584,-0.018764839215833717,bin_2102,22.4725,0.0029166666666675667,False,False
307,162.0,224.0,0,161.999997753,224.003208642,582,252,False,4.9,22.268040928247423,26.667048647857143,0.0007903530641269021,0.00016129654369936776,-89.92466610580077,-179.9040104309366,bin_2102,22.475416666666668,0.0029166666666675667,False,True
308,162.0,224.0,0,161.99999916299998,224.001233022,582,252,False,4.9,22.268041122061852,26.666813455,0.0004703858740029952,9.599711714346841e-05,-89.95278450870397,-0.028118402903203332,bin_2102,22.47833333333333,0.002916666666664014,False,False
309,163.0,223.0,0,162.98216336,223.01829767,582,252,False,4.9,22.403046509965634,26.549797341666668,0.3573190481499112,0.07292225472447167,-40.91715660719234,49.03562790151163,bin_2102,22.48125,0.0029166666666675667,False,True
310,163.0,223.0,0,163.010334779,222.989837139,582,252,False,4.9,22.406918869965637,26.546409183214287,0.010290731687895053,0.002100149324060215,-41.18461325701342,-0.267456649821078,bin_2102,22.484166666666667,0.0029166666666675667,False,False
311,163.0,223.0,0,163.00466464299998,222.995399438,582,252,False,4.9,22.406139469828176,26.547071361666667,0.002045428930146578,0.0004174344755401179,139.64876723297405,-179.16661951001254,bin_2102,22.487083333333334,0.0029166666666675667,False,True
312,163.0,223.0,0,163.001777476,222.998246408,582,252,False,4.9,22.40574260838488,26.54741028666667,0.0010437799783489358,0.0002130163221120277,139.502228409869,-0.14653882310506106,bin_2102,22.49,0.002916666666664014,False,False
313,162.0,224.0,0,162.018500681,223.98150822,582,252,False,4.9,22.27058428604811,26.664465264285717,0.35760111790813215,0.07297981998125146,139.10553057343768,-0.39669783643131495,bin_2102,22.492916666666666,0.0029166666666675667,False,False
314,162.0,224.0,0,161.98991280799999,224.01009051,582,252,False,4.9,22.266654681512026,26.667867917857144,0.010396122957555156,0.0021216577464398274,139.11063635627525,0.005105782837574679,bin_2102,22.495833333333334,0.0029166666666675667,False,False
315,163.0,223.0,0,162.977591314,223.022409923,582,252,False,4.9,22.402418050034363,26.55028689559524,0.3592046159429837,0.07330706447815993,-40.89496122812775,179.994402415597,bin_2102,22.49875,0.0029166666666675667,False,True
316,163.0,223.0,0,163.008591815,222.991408646,582,252,False,4.9,22.406679287285222,26.546596267380952,0.011274551791391594,0.0023009289370186925,-40.89561123923361,-0.0006500111058613811,bin_2102,22.501666666666665,0.002916666666664014,False,False
317,163.0,223.0,0,163.004013152,222.99598702,582,252,False,4.9,22.406049917800686,26.547141311904763,0.0016651480186467833,0.00033982612625444553,139.10688825090432,-179.99750050986208,bin_2102,22.504583333333333,0.0029166666666675667,False,True
318,162.0,224.0,0,162.019370894,223.98062917,582,252,False,4.9,22.270703902955326,26.664360615476188,0.3581000355447642,0.07308163990709474,139.1051016231881,-0.001786627716228395,bin_2102,22.5075,0.0029166666666675667,False,False
319,163.0,224.0,0,162.97240259,224.00976110599998,582,252,False,4.9,22.401704823367698,26.667828703095235,0.2620936380809126,0.05348849756753318,1.51648080443883,-137.58862081874926,bin_2102,22.510416666666668,0.0029166666666675667,False,True
320,163.0,223.0,0,163.005884167,223.022287065,582,252,False,4.9,22.40630710199313,26.550272269642857,0.235292974944766,0.04801897447852367,-87.75804233868574,-89.27452314312457,bin_2102,22.513333333333332,0.002916666666664014,False,True
321,163.0,223.0,0,163.002966943,222.99136285,582,252,False,4.9,22.405906109003435,26.546590815476193,0.007406456685629964,0.0015115217725775434,-96.2162901398537,-8.458247801167957,bin_2102,22.51625,0.0029166666666675667,False,False
322,163.0,222.0,0,163.00114285700002,222.01380627900002,582,252,False,4.9,22.405655375532646,26.43021503321429,0.23275210473242666,0.04750042953722993,-90.12344447574131,6.092845664112389,bin_2102,22.519166666666667,0.0029166666666675667,False,False
323,162.0,223.0,0,162.01826406,222.970287912,582,252,False,4.9,22.27055176082474,26.544081894285714,0.3533759966800312,0.0721175503428635,139.87543015005105,-130.00112537420765,bin_2102,22.522083333333335,0.0029166666666675667,False,True
324,162.0,224.0,0,161.989824612,223.987257721,582,252,False,4.9,22.266642558350515,26.665149728690476,0.24226186155846668,0.04944119623642177,91.84940130307014,-48.02602884698091,bin_2102,22.525,0.002916666666664014,False,True
325,162.0,223.0,0,161.995394769,223.03084358400002,582,252,False,4.9,22.267408215670102,26.551290902857144,0.2277228003628645,0.04647404089038051,-89.61471347167031,178.53588522525956,bin_2102,22.527916666666666,0.0029166666666675667,False,True
326,162.0,223.0,0,161.998244667,222.995362847,582,252,False,4.9,22.267799954226803,26.54706700559524,0.00848404789612532,0.0017314383461480244,-84.70135222757365,4.913361244096663,bin_2102,22.530833333333334,0.0029166666666675667,False,False
327,162.0,223.0,0,161.999343899,222.99749961400002,582,252,False,4.9,22.267951051408936,26.54732138261905,0.0005917365247867658,0.0001207625560789318,59.290149393648115,143.99150162122177,bin_2102,22.53375,0.0029166666666675667,False,True
328,163.0,223.0,0,162.981919045,222.99903112200002,582,252,False,4.9,22.40301292714777,26.547503705000004,0.27012399759771816,0.05512734644851391,0.07734452477413549,-59.21280486887398,bin_2102,22.536666666666665,0.002916666666664014,False,True
329,162.0,224.0,0,162.028080042,223.981800788,582,252,False,4.9,22.27190103670103,26.664500093809522,0.351445488296468,0.0717235690400955,138.2561903113463,138.17884578657217,bin_2102,22.539583333333333,0.0029166666666675667,False,True
330,162.0,223.0,0,161.994295806,223.028035886,582,252,False,4.9,22.267257155463916,26.550956653095238,0.22727673494823603,0.04638300713229306,-92.34206909016459,129.4017405984891,bin_2102,22.5425,0.0029166666666675667,False,True
331,164.0,221.0,0,163.961427485,221.02995199900002,582,252,False,4.9,22.537653262542957,26.31308952369048,0.7202633573208069,0.1469925219022055,-41.33804976900067,51.004019321163916,bin_2102,22.545416666666668,0.0029166666666675667,False,True
332,163.0,223.0,0,163.037388265,222.940751558,582,252,False,4.9,22.410637562199312,26.540565661666665,0.521069597970741,0.10634073427974307,119.17765166032709,160.51570142932775,bin_2102,22.548333333333332,0.002916666666664014,False,True
333,162.0,223.0,0,162.01641239100002,223.010220279,582,252,False,4.9,22.270297235876292,26.548835747500004,0.2811675764532077,0.057381138051675044,176.62752909529186,57.449877434964776,bin_2102,22.55125,0.0029166666666675667,False,True
334,163.0,223.0,0,162.970563042,223.005355122,582,252,False,4.9,22.401451964536083,26.548256562142857,0.26231201501647816,0.05353306428907717,-0.25301917166081406,-176.88054826695267,bin_2102,22.554166666666667,0.0029166666666675667,False,True
335,162.0,224.0,0,162.022999604,223.984233586,582,252,False,4.9,22.271202694707906,26.664789712619047,0.3495416853577243,0.07133503782810699,138.18121536201366,138.43423453367447,bin_2102,22.55708333333333,0.002916666666664014,False,True
336,163.0,223.0,0,162.974525345,223.028946252,582,252,False,4.9,22.401996610996562,26.55106503,0.3466430554615337,0.07074348070643544,-41.00680249558939,-179.18801785760306,bin_2102,22.56,0.0029166666666675667,False,True
337,162.0,223.0,0,162.02454854,222.994618825,582,252,False,4.9,22.271415606872857,26.54697843154762,0.26128986910989205,0.053324463083651436,-178.2074847012712,-137.2006822056818,bin_2102,22.562916666666666,0.0029166666666675667,False,True
338,163.0,223.0,0,162.975106109,222.997220542,582,252,False,4.9,22.402076441099656,26.547288159761905,0.26132240265549106,0.053331102582753274,0.13581794682781798,178.343302648099,bin_2102,22.565833333333334,0.0029166666666675667,False,True
339,162.0,224.0,0,162.024765165,223.981090695,582,252,False,4.9,22.271445383505153,26.66441555892857,0.35090341032144884,0.07161294088192834,138.11972348073976,137.98390553391195,bin_2102,22.568749999999998,0.002916666666664014,False,True
340,162.0,223.0,0,161.993023184,223.027769536,582,252,False,4.9,22.26708222460481,26.550924944761903,0.22714890851172684,0.04635692010443405,-92.20165814639653,129.6786183728637,bin_2102,22.571666666666665,0.0029166666666675667,False,True
341,162.0,223.0,0,161.996624038,222.99417999099998,582,252,False,4.9,22.26757718735395,26.54692618940476,0.00805854392041249,0.0016446008000841816,-82.94386441051905,9.25779373587747,bin_2102,22.574583333333333,0.0029166666666675667,False,False
342,162.0,223.0,0,161.998704611,222.99705697,582,252,False,4.9,22.267863176769758,26.54726868690476,0.0008924000974012724,0.0001821224688574025,50.13772399089671,133.08158840141576,bin_2102,22.5775,0.0029166666666675667,False,True
343,162.0,224.0,0,161.999515412,223.98102972799998,582,252,False,4.9,22.267974627079035,26.664408300952378,0.23427933413253435,0.04781210900663966,89.94548701161358,39.80776302071687,bin_2102,22.580416666666665,0.002916666666664014,False,True
344,162.0,223.0,0,161.99981930200002,223.027746813,582,252,False,4.9,22.268016398900347,26.55092223964286,0.22697213799436275,0.04632084448864546,-89.97891063512067,-179.92439764673423,bin_2102,22.583333333333332,0.0029166666666675667,False,True
345,162.0,224.0,0,161.999932647,223.97633519400003,582,252,False,4.9,22.268031978969073,26.663849427857148,0.2258543785780927,0.04609273032205973,89.99209515271728,179.97100578783795,bin_2102,22.58625,0.0029166666666675667,False,True
346,163.0,223.0,0,162.982138569,223.025225036,582,252,False,4.9,22.40304310226804,26.550622028095237,0.3524113929559725,0.07192069243999438,-39.98495893596586,-129.97705408868313,bin_2102,22.589166666666667,0.0029166666666675667,False,True
347,162.0,224.0,0,162.028161867,223.97535834200002,582,252,False,4.9,22.27191228412371,26.66373313595238,0.34634903890654123,0.07068347732786555,139.21953008452772,179.20448902049358,bin_2102,22.59208333333333,0.002916666666664014,False,True
348,162.0,223.0,0,161.99432630299998,223.02485918099998,582,252,False,4.9,22.267261347491406,26.55057847392857,0.22650040838179816,0.04622457313914248,-92.35367348156217,128.4267964339101,bin_2102,22.595,0.0029166666666675667,False,True
349,162.0,223.0,0,161.997111507,222.993058225,582,252,False,4.9,22.267644193402063,26.546792645833335,0.007610273413743417,0.0015531170232129421,-84.22553384895566,8.128139632606505,bin_2102,22.597916666666666,0.0029166666666675667,False,False
350,162.0,224.0,0,161.99888638299998,223.97880077099998,582,252,False,4.9,22.267888162611683,26.66414294892857,0.23470111339760635,0.047898186407674764,89.88088325692614,174.1064171058818,bin_2102,22.600833333333334,0.0029166666666675667,False,True
351,162.0,224.0,0,161.999583166,224.009044374,582,252,False,4.9,22.267983940343644,26.667743377857143,0.007203405262411142,0.0014700827066145186,88.47619102692913,-1.4046922299970106,bin_2102,22.603749999999998,0.002916666666664014,False,False
352,162.0,224.0,0,161.999844555,224.004181913,582,252,False,4.9,22.268019870103092,26.66716451345238,0.0011599568038758118,0.0002367258783420024,-86.44824252075512,-174.92443354768426,bin_2102,22.606666666666666,0.0029166666666675667,False,True
353,163.0,223.0,0,162.982105731,223.019433798,582,252,False,4.9,22.403038588453608,26.549932594999998,0.357622018388365,0.0729840853853806,-40.966612427994896,45.48163009276022,bin_2102,22.609583333333333,0.0029166666666675667,False,True
354,162.0,224.0,0,162.028149628,223.97242603599997,582,252,False,4.9,22.27191060178694,26.66338405190476,0.3467897458753209,0.07077341752557569,139.13375971562758,-179.89962785637752,bin_2102,22.6125,0.0029166666666675667,False,True
355,162.0,223.0,0,161.994321741,223.02372923400003,582,252,False,4.9,22.26726072041237,26.550443956428577,0.2260715511776481,0.04613705126074451,-92.35760557083717,128.50863471353526,bin_2102,22.615416666666665,0.002916666666664014,False,True
356,162.0,223.0,0,161.997109806,222.992635305,582,252,False,4.9,22.26764395958763,26.546742298214284,0.007442888095598066,0.0015189567542036868,-84.08912650784914,8.268479062988021,bin_2102,22.618333333333332,0.0029166666666675667,False,False
357,162.0,224.0,0,161.998885749,223.978643057,582,252,False,4.9,22.26788807546392,26.66412417345238,0.23476425815675456,0.04791107309321521,89.88084370580506,173.96997021365422,bin_2102,22.62125,0.0029166666666675667,False,True
358,162.0,223.0,0,161.99958293,223.026821916,582,252,False,4.9,22.26798390790378,26.550812132857143,0.2266241622397133,0.046249829028512913,-89.95154272214594,-179.832386427951,bin_2102,22.624166666666667,0.0029166666666675667,False,True
