frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
63,,32.0,189.0,179,32.0665453683,189.121718421,552,224,False,5.1,4.6473254156956525,25.328801574241073,1.9215738223874261,0.37677918086027967,154.14883377696532,46.08344017457827,bin_2004,9.314499999999999,0.9588333333333328,True,True
64,,28.0,191.0,179,27.9917334954,191.069140613,552,224,False,5.1,4.056772970347827,25.58961704638393,1.2911652120707056,0.2531696494256286,156.17151320104546,2.0226794240801382,bin_2004,9.346,0.031500000000001194,True,False
65,,28.0,194.0,179,27.923991117199996,194.00907116,552,224,False,5.1,4.046955234376811,25.983357744642856,0.7877261590299619,0.15445610961371803,91.42834688908039,-64.74316631196507,bin_2004,9.3775,0.03149999999999942,False,True
66,,29.0,194.0,179,28.950344027899998,194.05609083,552,224,False,5.1,4.195702033028985,25.989655021875,0.29776007663760967,0.058384328752472486,2.4242006174028905,-89.0041462716775,bin_2004,9.408999999999999,0.03149999999999942,False,True
67,,28.0,194.0,179,28.016144541,194.02342834799998,552,224,False,5.1,4.060310803043478,25.985280582321426,0.2709237595959141,0.05312230580312041,-178.14943874508438,179.42636063751272,bin_2004,9.4405,0.031500000000001194,False,True
68,,28.0,194.0,179,27.9898392691,194.00885281599997,552,224,False,5.1,4.056498444797101,25.983328502142854,0.008566140886606257,0.0016796354679620112,-152.8857346568376,25.263704088246783,bin_2004,9.472,0.03149999999999942,False,False
69,,29.0,194.0,179,28.9776024101,194.00330535700002,552,224,False,5.1,4.199652523202899,25.98258553888393,0.28631201273168794,0.05613961033954666,-0.29735986110301466,152.58837479573458,bin_2004,9.503499999999999,0.03149999999999942,False,True
70,,29.0,195.0,179,29.008597793699998,194.983395906,552,224,False,5.1,4.204144607782609,26.113847665982142,0.26267793842816767,0.051505478123170134,88.03997476686433,88.33733462796735,bin_2084,9.83,0.3265000000000011,False,True
71,,29.0,195.0,179,29.004015468600002,195.010794181,552,224,False,5.1,4.203480502695653,26.117517077812497,0.0074580476660504255,0.0014623622874608679,100.25857790518663,12.218603138322294,bin_2084,9.869,0.0389999999999997,False,False
72,,29.0,195.0,179,29.0015354343,195.00483587,552,224,False,5.1,4.2031210774347825,26.11671908973214,0.0017503959489720477,0.0003432148919553035,-114.24748358873558,145.4939385060778,bin_2084,9.908,0.0389999999999997,False,True
73,,29.0,196.0,179,29.000574136999997,195.984004968,552,224,False,5.1,4.202981758985507,26.247857808214285,0.26227758497263587,0.05142697744561488,90.06086956042526,-155.69164685083916,bin_2084,9.947,0.0389999999999997,False,True
74,,29.0,195.0,179,29.000214078600003,195.02885936299998,552,224,False,5.1,4.202929576608696,26.119936521830358,0.2558425940543842,0.050165214520467495,-90.02337241810876,179.915758021466,bin_2084,9.986,0.03900000000000148,False,True
75,,29.0,195.0,179,29.0000797946,194.99458636,552,224,False,5.1,4.202910115159421,26.1153463875,0.009180351173834075,0.0018000688576145247,-90.24292365864828,-0.21955124053951636,bin_2084,10.024999999999999,0.038999999999997925,False,False
76,,29.0,194.0,179,29.0000297409,194.015044766,552,224,False,5.1,4.202902861,25.984157781160715,0.26237721307969586,0.05144651236856782,-90.00316820743734,0.23975545121093944,bin_2004,9.724,-0.3009999999999984,False,False
77,,29.0,194.0,179,29.0000110849,193.988587615,552,224,False,5.1,4.202900157231884,25.980614412723213,0.007086738938113535,0.0013895566545320658,-90.04371954949049,-0.04055134205314914,bin_2004,9.7555,0.03149999999999942,False,False
78,,29.0,195.0,179,29.000004131500003,194.977095618,552,224,False,5.1,4.202899149492754,26.113003877410712,0.26477892938266884,0.05191743713385664,90.0004361313731,-179.95584431913642,bin_2084,10.142,0.38649999999999984,False,True
79,,29.0,195.0,179,29.000001539899998,195.00840697700002,552,224,False,5.1,4.20289877389855,26.117197362991075,0.008386971194365466,0.0016445041557579347,90.00513176025382,0.004695628880710956,bin_2084,10.181,0.0389999999999997,False,False
80,,29.0,195.0,179,29.0000005739,195.00394425599998,552,224,False,5.1,4.202898633898551,26.116599677142855,0.0011953717292330528,0.00023438661357510842,-90.01342077775519,179.981447461991,bin_2084,10.219999999999999,0.0389999999999997,False,True
81,,29.0,195.0,179,29.000000213899998,195.001508888,552,224,False,5.1,4.202898581724638,26.116273511785714,0.00065233072262721,0.00012790798482886472,-90.0091651211127,0.004255656642484951,bin_2084,10.259,0.03900000000000148,False,False
82,,29.0,195.0,179,29.000000079699998,195.00056424299999,552,224,False,5.1,4.2028985622753625,26.116146996830356,0.0002530299137063641,4.9613708569875314e-05,-90.00880813943856,0.000356981674144663,bin_2084,10.298,0.0389999999999997,False,False
83,,29.0,195.0,179,29.000000029699997,195.000210391,552,224,False,5.1,4.202898555028986,26.1160996059375,9.478178682044609e-05,1.8584664082440412e-05,-90.00876089858139,4.724085717100479e-05,bin_2084,10.337,0.0389999999999997,False,False
84,,29.0,195.0,179,29.000000011100003,195.00007842,552,224,False,5.1,4.202898552333334,26.116081931249997,3.534937541517248e-05,6.93125008140637e-06,-90.00873845516864,2.2443412746042668e-05,bin_2084,10.376,0.0389999999999997,False,False
85,,29.0,195.0,179,29.0000000041,195.000029229,552,224,False,5.1,4.20289855131884,26.116075343169644,1.317616086272861e-05,2.5835609534761984e-06,-90.00882294025378,-8.448508513936304e-05,bin_2084,10.415,0.0389999999999997,False,False
86,,29.0,195.0,179,29.000000001500002,195.000010894,552,224,False,5.1,4.202898550942029,26.11607288758929,4.911160766153719e-06,9.629726992458275e-07,-90.00879207876889,3.086148488762319e-05,bin_2084,10.454,0.03900000000000148,False,False
87,,29.0,195.0,179,29.0000000006,195.00000406,552,224,False,5.1,4.202898550811594,26.116071972321432,1.83053573448491e-06,3.5892857538919805e-07,-90.00816524625682,0.0006268325120686313,bin_2084,10.492999999999999,0.038999999999997925,False,False
88,,29.0,195.0,179,29.0000000002,195.000001513,552,224,False,5.1,4.2028985507536225,26.116071631205358,6.822321579601659e-07,1.3377101136473842e-07,-90.00973720409448,-0.001571957837654736,bin_2084,10.532,0.03900000000000148,False,False
89,,29.0,195.0,179,29.000000000100002,195.000000564,552,224,False,5.1,4.20289855073913,26.116071504107143,2.5419643089157355e-07,4.984243742972031e-08,-90.00653316626584,0.0032040378286382065,bin_2084,10.571,0.0389999999999997,False,False
90,,29.0,195.0,179,29.0,195.00000021,552,224,False,5.1,4.202898550724638,26.116071456696428,9.482143513727866e-08,1.8592438262211502e-08,-90.01751405225049,-0.010980885984650968,bin_2084,10.61,0.0389999999999997,False,False
91,,29.0,195.0,179,29.0,195.000000078,552,224,False,5.1,4.202898550724638,26.116071439017855,3.535714654390176e-08,6.932773832137601e-09,-90.0,0.01751405225049041,bin_2084,10.649,0.0389999999999997,False,False
92,,29.0,195.0,179,29.0,195.000000029,552,224,False,5.1,4.202898550724638,26.116071432455357,1.3124996200986061e-08,2.573528666860012e-09,-90.0,0.0,bin_2084,10.687999999999999,0.0389999999999997,False,False
93,,29.0,195.0,179,29.0,195.000000011,552,224,False,5.1,4.202898550724638,26.116071430044645,4.821423260636948e-09,9.453771099288133e-10,-90.0,0.0,bin_2084,10.727,0.03900000000000148,False,False
94,,29.0,195.0,179,29.0,195.00000000400001,552,224,False,5.1,4.202898550724638,26.116071429107144,1.875001487405825e-09,3.6764735047173045e-10,-90.0,0.0,bin_2084,10.766,0.0389999999999997,False,False
95,,29.0,195.0,179,29.0,195.000000002,552,224,False,5.1,4.202898550724638,26.116071428839287,5.357136956263275e-10,1.0504190110320148e-10,-90.0,0.0,bin_2084,10.805,0.0389999999999997,False,False
96,,29.0,195.0,179,29.0,195.000000001,552,224,False,5.1,4.202898550724638,26.116071428705357,2.6786040052684257e-10,5.2521647162125995e-11,-90.0,0.0,bin_2084,10.844,0.0389999999999997,False,False
97,,29.0,195.0,179,29.0,195.0,552,224,False,5.1,4.202898550724638,26.116071428571427,2.6786040052684257e-10,5.2521647162125995e-11,-90.0,0.0,bin_2084,10.883,0.0389999999999997,False,False
98,,29.0,195.0,179,29.0,195.0,552,224,False,5.1,4.202898550724638,26.116071428571427,0.0,0.0,0.0,90.0,bin_2084,10.922,0.03900000000000148,False,True
99,,29.0,195.0,179,29.0,195.0,552,224,False,5.1,4.202898550724638,26.116071428571427,0.0,0.0,0.0,0.0,bin_2084,10.961,0.0389999999999997,False,False
100,,29.0,195.0,179,29.0,195.0,552,224,False,5.1,4.202898550724638,26.116071428571427,0.0,0.0,0.0,0.0,bin_2084,11.0,0.0389999999999997,False,False
101,,30.0,195.0,179,29.9821636724,195.0,552,224,False,5.1,4.345241111942029,26.116071428571427,0.28468512243478195,0.05582061224211411,0.0,0.0,bin_2084,11.039,0.0389999999999997,False,False
102,,29.0,195.0,179,29.0281712232,195.0,552,224,False,5.1,4.2069813366956526,26.116071428571427,0.27651955049275223,0.054219519704461226,180.0,-180.0,bin_2084,11.078,0.0389999999999997,False,True
103,,29.0,195.0,179,28.9943297905,195.0,552,224,False,5.1,4.202076781231884,26.116071428571427,0.009809110927536224,0.0019233550838306324,180.0,0.0,bin_2084,11.117,0.03900000000000148,False,False
104,,29.0,195.0,179,28.997112806399997,195.0,552,224,False,5.1,4.202480116869565,26.116071428571427,0.0008066712753613814,0.0001581708383061532,0.0,180.0,bin_2084,11.155999999999999,0.038999999999997925,False,True
105,,30.0,195.0,179,29.981050539800002,195.0,552,224,False,5.1,4.345079788376812,26.116071428571427,0.2851993430144937,0.05592143980676347,0.0,0.0,bin_2084,11.195,0.03900000000000148,False,False
106,,29.0,195.0,179,29.027754569499997,195.0,552,224,False,5.1,4.206920952101449,26.116071428571427,0.2763176725507268,0.05417993579426016,180.0,-180.0,bin_2084,11.234,0.0389999999999997,False,True
107,,30.0,195.0,179,29.976338084800002,195.0,552,224,False,5.1,4.344396823884058,26.116071428571427,0.274951743565218,0.0539121065814153,0.0,180.0,bin_2084,11.273,0.0389999999999997,False,True
108,,30.0,195.0,179,30.007389786199997,195.0,552,224,False,5.1,4.348897070463767,26.116071428571427,0.00900049315941942,0.0017648025802783178,0.0,0.0,bin_2084,11.312,0.0389999999999997,False,False
109,,29.0,195.0,179,29.0213662948,195.0,552,224,False,5.1,4.205995115188405,26.116071428571427,0.2858039105507242,0.05603998246092631,180.0,-180.0,bin_2084,11.350999999999999,0.0389999999999997,False,True
110,,30.0,195.0,179,29.97318157,195.0,552,224,False,5.1,4.343939357971015,26.116071428571427,0.27588848556522017,0.05409578148337651,0.0,180.0,bin_2084,11.39,0.03900000000000148,False,True
111,,30.0,195.0,179,30.0061761927,195.0,552,224,False,5.1,4.348721187347826,26.116071428571427,0.009563658753622306,0.0018752272065926093,0.0,0.0,bin_2084,11.428999999999998,0.038999999999997925,False,False
112,,29.0,195.0,179,29.0209121939,195.0,552,224,False,5.1,4.205929303463768,26.116071428571427,0.28558376776811656,0.05599681720943463,180.0,-180.0,bin_2084,11.468,0.03900000000000148,False,True
113,,29.0,195.0,179,28.990848562199997,195.0,552,224,False,5.1,4.201572255391303,26.116071428571427,0.008714096144929684,0.0017086463029273892,180.0,0.0,bin_2084,11.507,0.0389999999999997,False,False
114,,29.0,195.0,179,28.9957781791,195.0,552,224,False,5.1,4.202286692623188,26.116071428571427,0.0014288744637696027,0.00028017146348423587,0.0,180.0,bin_2084,11.546,0.0389999999999997,False,True
115,,29.0,195.0,179,28.998387655,195.0,552,224,False,5.1,4.202664877536232,26.116071428571427,0.0007563698260870666,0.00014830780903667975,0.0,0.0,bin_2084,11.585,0.03900000000000148,False,False
116,,29.0,195.0,179,28.999397197199997,195.0,552,224,False,5.1,4.202811187999999,26.116071428571427,0.0002926209275351255,5.7376652457867743e-05,0.0,0.0,bin_2084,11.623999999999999,0.038999999999997925,False,False
117,,29.0,195.0,179,28.9997752373,195.0,552,224,False,5.1,4.2028659764202905,26.116071428571427,0.00010957684058254813,2.148565501618591e-05,0.0,0.0,bin_2084,11.663,0.03900000000000148,False,False
118,,29.0,195.0,179,28.999916223200003,195.0,552,224,False,5.1,4.2028864091594205,26.116071428571427,4.086547825998821e-05,8.012838874507492e-06,0.0,0.0,bin_2084,11.702,0.0389999999999997,False,False
119,,29.0,195.0,179,28.999968774899997,195.0,552,224,False,5.1,4.202894025347826,26.116071428571427,1.523237681055889e-05,2.9867405510899786e-06,0.0,0.0,bin_2084,11.741,0.0389999999999997,False,False
120,,29.0,195.0,179,28.9999883619,195.0,552,224,False,5.1,4.2028968640434785,26.116071428571427,5.677391305525248e-06,1.113213981475539e-06,0.0,0.0,bin_2084,11.78,0.0389999999999997,False,False
121,,30.0,194.0,179,29.982159334699997,194.017836328,552,224,False,5.1,4.345240483289855,25.984531651071425,0.38763085019078364,0.07600604905701641,-42.74103225033715,-42.74103225033715,bin_2004,11.136166666666666,-0.6438333333333333,False,True
122,,30.0,195.0,179,30.0103332789,194.971828777,552,224,False,5.1,4.349323663608695,26.112298496919642,0.25566414891038863,0.05013022527654679,88.16956111676552,130.91059336710268,bin_2084,11.822666666666667,0.6865000000000006,False,True
123,,29.0,195.0,179,29.0225004111,195.00567021,552,224,False,5.1,4.206159479869566,26.11683083169643,0.2864718175613095,0.05617094461986462,178.18671860799614,90.01715749123062,bin_2084,11.844,0.02133333333333276,False,True
124,,30.0,195.0,179,29.9736060446,195.002887194,552,224,False,5.1,4.344000876028986,26.116458106339287,0.2756838001723712,0.05405564709262181,-0.15492833378364324,-178.34164694177977,bin_2084,11.865333333333332,0.02133333333333276,False,True
125,,29.0,195.0,179,29.0241708133,195.001113133,552,224,False,5.1,4.206401567144927,26.116220508883924,0.2751990280355027,0.05396059373245152,-179.90106550682611,-179.74613717304248,bin_2084,11.886666666666667,0.021333333333334537,False,True
126,,29.0,195.0,179,28.992799973,195.00041665400002,552,224,False,5.1,4.201855068550725,26.11612723044643,0.00909491073820534,0.001783315831020655,-178.82465352450885,1.0764119823172678,bin_2084,11.908,0.02133333333333276,False,False
127,,29.0,195.0,179,28.996540763000002,195.000155378,552,224,False,5.1,4.202397212028986,26.116092238125,0.0010865431672597708,0.00021304767985485704,-3.6929986463239888,175.13165487818486,bin_2084,11.929333333333332,0.02133333333333276,False,True
128,,29.0,195.0,179,28.9986735692,195.00005791599997,552,224,False,5.1,4.202706314376812,26.116079185178567,0.0006187556572413227,0.00012132463867476916,-2.4180814840412514,1.2749171622827373,bin_2084,11.950666666666667,0.021333333333334537,False,False
129,,29.0,195.0,179,28.9995038425,195.00002158599997,552,224,False,5.1,4.20282664384058,26.11607431955357,0.00024085559289628716,4.722658684240925e-05,-2.3155424849520574,0.10253899908919406,bin_2084,11.972,0.02133333333333276,False,False
