frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
22,276.0,66.0,0,275.778860448,65.649928387,551,214,False,5.1,40.04048790533575,9.203260988831776,8.00087546301109,1.5687991103943315,9.768521363384362,33.08841224670266,bin_760,1.7813333333333334,-2.5124166666666667,True,True
23,292.0,84.0,0,292.109877594,83.6243189338,551,214,False,5.1,42.411597472813064,11.723035364551402,6.919948984065035,1.3568527419735363,46.74104401312915,36.97252264974479,bin_922,1.6481666666666666,-0.13316666666666688,True,True
24,290.0,106.0,0,290.371209481,105.776898334,551,214,False,5.1,42.159159271288566,14.828537149626168,6.23148983235678,1.221860751442506,94.64720788286148,47.90616386973233,bin_1162,1.7100000000000002,0.06183333333333363,True,True
25,275.0,121.0,0,275.386032177,121.03772509999999,551,214,False,5.1,39.983452947658805,16.967905387850465,6.10265334601449,1.196598695296959,135.4824875410727,40.835279658211206,bin_1319,2.15625,0.4462499999999998,True,True
26,250.0,132.0,0,250.334095981,132.091190686,551,214,False,5.1,36.3461482368058,18.5174566382243,7.9072358348865635,1.5504383989973656,156.92520288744774,21.442715346375053,bin_1476,2.9066666666666667,0.7504166666666667,True,False
27,222.0,134.0,0,222.187134477,134.198206177,551,214,False,5.1,32.259475060181494,18.812832641635513,8.194667689645945,1.6067975862050874,175.86597234806814,18.940769460620402,bin_1472,3.7645,0.8578333333333332,True,False
28,203.0,125.0,0,202.91221723400002,125.27793275399999,551,214,False,5.1,29.460938981343016,17.562327021588786,6.130438317226295,1.202046728867901,-155.92286539474708,28.21116225718481,bin_1389,5.795333333333334,2.0308333333333337,True,False
29,196.0,107.0,0,195.74570744099998,107.273881976,551,214,False,5.1,28.42042939252268,15.03839466953271,5.459998066733128,1.070587856222182,-112.40426385685706,43.51860153789002,bin_1228,5.9875,0.19216666666666615,True,True
30,201.0,87.0,0,200.68058186,87.14590201610001,551,214,False,5.1,29.136926585843916,12.21671523590187,5.822454140381862,1.141657674584679,-75.75225264425004,36.65201121260702,bin_989,10.190000000000001,4.2025000000000015,True,True
31,216.0,73.0,0,215.691834545,72.9494590595,551,214,False,5.1,31.316418808711433,10.226559681238317,5.902848628009421,1.1574212996096904,-42.40008130944244,33.35217133480759,bin_831,10.44925,0.259249999999998,True,True
32,235.0,69.0,0,234.804746658,68.7977783427,551,214,False,5.1,34.09143327157895,9.644548365799066,5.670782111992391,1.1119180611749788,-11.845110825596137,30.554970483846304,bin_754,9.378666666666668,-1.0705833333333317,True,True
33,253.0,75.0,0,252.94121508599997,74.73748973939999,551,214,False,5.1,36.72467732646098,10.477218187766354,5.523518184992813,1.0830427813711399,17.54770704723047,29.39281787282661,bin_836,3.7565,-5.622166666666668,True,False
34,262.0,91.0,0,262.13928635400003,90.7148395624,551,214,False,5.1,38.06015046882033,12.71703358351402,5.21546221192003,1.0226396493960843,59.19480636015009,41.64709931291962,bin_998,2.9055,-0.851,True,True
35,262.0,107.0,0,262.220155177,106.884752171,551,214,False,5.1,38.07189185872958,14.983843762289721,4.533681173985718,0.8889570929383761,89.7032278761092,30.508421515959107,bin_1158,3.1245833333333337,0.21908333333333374,True,True
36,252.0,121.0,0,252.268469677,120.992289041,551,214,False,5.1,36.627001042032674,16.96153584686916,4.898561198385999,0.9605021957619607,126.15165600193663,36.448428125827434,bin_1316,3.499,0.3744166666666664,True,True
37,236.0,127.0,0,236.216001613,127.141503218,551,214,False,5.1,34.29633417248639,17.823575217476634,4.969957719449133,0.9745015136174772,159.70217292561705,33.55051692368042,bin_1394,4.706999999999999,1.2079999999999989,True,True
38,219.0,126.0,0,219.10389170599998,126.18450389700001,551,214,False,5.1,31.811817307586203,17.68941643415888,4.976272754226702,0.975739755730726,-176.90914789603934,23.388679178343637,bin_1391,5.461166666666667,0.7541666666666682,True,False
39,205.0,120.0,0,204.98633212099998,120.164254624,551,214,False,5.1,29.76208088871143,16.845456255700935,4.433368096463158,0.8692878620515997,-157.6210345302217,19.28811336581765,bin_1309,6.3565000000000005,0.8953333333333333,True,False
40,198.0,107.0,0,197.867544355,107.190644059,551,214,False,5.1,28.728500087840292,15.026725802663549,4.1838115314793995,0.8203552022508627,-119.60948081916015,38.01155371106154,bin_1228,7.279999999999999,0.9234999999999989,True,True
41,196.0,95.0,0,195.85535521900002,95.0594132271,551,214,False,5.1,28.43634921509982,13.326085966415887,3.4511030034326673,0.6766868634181701,-99.7476275604666,19.861853258693557,bin_1068,12.345166666666668,5.065166666666668,True,False
42,194.0,75.0,0,193.941529204,75.1642776774,551,214,False,5.1,28.15847973923775,10.53704827253271,5.605690931015391,1.099155084512822,-95.68955503299854,4.058072527468056,bin_828,19.0935,6.748333333333331,True,False
43,202.0,56.0,0,201.79962556799998,56.0501942921,551,214,False,5.1,29.299401171397456,7.8575038727242985,5.824657897217988,1.1420897837682331,-66.93621234527981,28.753342687718728,bin_589,21.341250000000002,2.2477500000000035,True,False
44,204.0,53.0,0,204.02378930900002,52.732798883,551,214,False,5.1,29.622328756297645,7.392448441542056,1.1323582103938135,0.2220310216458458,-55.2244607320555,11.711751613224315,bin_589,21.595,0.2537499999999966,True,False
45,214.0,43.0,0,213.87088840299998,43.011582122600004,551,214,False,5.1,31.052034613865697,6.0296610452243,3.9503155958616416,0.774571685463067,-43.62724405222152,11.597216679833977,bin_511,15.3275,-6.267499999999998,True,False
46,228.0,30.0,0,227.873929856,30.0631459677,551,214,False,5.1,33.085144080725954,4.214459715098131,5.4510512648950975,1.06883358135198,-41.759123946162234,1.868120106059287,bin_353,13.3195,-2.008000000000001,True,False
47,245.0,19.0,0,244.89577251900002,18.9906780891,551,214,False,5.1,35.55655499368421,2.6622445919299067,5.8368634348531065,1.1444830264417856,-32.13163187917064,9.627492066991593,bin_195,5.55125,-7.76825,True,False
48,265.0,20.0,0,264.904904649,19.780917256600002,551,214,False,5.1,38.46169214504537,2.7730257836355143,5.814497171950315,1.1400974846961403,2.183793920676834,34.315425799847475,bin_198,3.438,-2.1132499999999994,True,True
49,287.0,23.0,0,286.926192088,22.8723538898,551,214,False,5.1,41.65897525778584,3.206404750906542,6.453041649420311,1.2653022842000612,7.7191696379786325,5.535375717301799,bin_281,2.687333333333333,-0.750666666666667,True,False
50,306.0,38.0,0,306.024163709,37.7361875209,551,214,False,5.1,44.43182050221416,5.2901197459205616,6.93701345825277,1.360198717304465,36.92382924551359,29.204659607534957,bin_444,1.5391666666666666,-1.1481666666666666,True,False
51,316.0,57.0,0,316.172005952,56.8199796996,551,214,False,5.1,45.90519142678766,7.965417714897196,6.108368392357841,1.1977192926191846,61.157037177888796,24.23320793237521,bin_605,1.2085,-0.33066666666666666,True,False
52,321.0,78.0,0,321.161091263,77.8933215754,551,214,False,5.1,46.62955953001815,10.919624519915887,6.083435541138405,1.1928304982624325,76.22295184495258,15.06591466706378,bin_846,1.4746666666666668,0.2661666666666669,True,False
53,318.0,98.0,0,318.207372888,97.9761814377,551,214,False,5.1,46.20070749735027,13.734978706219627,5.695659140173809,1.1167959098380018,98.66106609288275,22.438114247930173,bin_1086,1.85025,0.37558333333333316,True,False
54,306.0,116.0,0,306.24486857700003,116.027558024,551,214,False,5.1,44.4638647661706,16.265545517383178,6.138531113748344,1.2036335517153616,124.46357497226278,25.802508879380028,bin_1324,2.3615,0.51125,True,False
55,288.0,125.0,0,288.206303678,125.17254187399999,551,214,False,5.1,41.844835379745916,17.547552599158877,5.831931784470428,1.1435160361706722,153.91838953432452,29.454814562061742,bin_1401,2.962083333333333,0.6005833333333332,True,False
56,269.0,123.0,0,269.10023399799996,123.26827408,551,214,False,5.1,39.07081437357532,17.280599170093456,5.573672640536231,1.0928769883404377,-174.5031600346833,31.578450430992177,bin_1399,3.5620000000000003,0.5999166666666671,True,True
57,253.0,112.0,0,252.984966773,112.27027758,551,214,False,5.1,36.731029658511794,15.738823959813082,5.6041639204719855,1.0988556706807815,-146.61755795730156,27.885602077381748,bin_1236,5.37125,1.8092499999999996,True,False
58,244.0,94.0,0,243.86703537,94.23374002700001,551,214,False,5.1,35.40719206823956,13.210337386962618,5.708166190468839,1.119248272640949,-117.63516756068066,28.9823903966209,bin_1075,6.233333333333334,0.8620833333333344,True,False
59,246.0,74.0,0,245.748147542,74.1291560395,551,214,False,5.1,35.68031180283122,10.39193776254673,5.663204334060721,1.1104322223648473,-84.46498006137841,33.170187499302244,bin_835,9.695666666666668,3.4623333333333335,True,True
60,258.0,59.0,0,257.718086628,58.9609685094,551,214,False,5.1,37.418233993176045,8.265556333093457,5.492493613366046,1.076959532032558,-50.74037577453418,33.72460428684423,bin_677,5.04,-4.655666666666668,True,True
61,276.0,49.0,0,275.778909729,48.8920992018,551,214,False,5.1,40.040495060471876,6.854032598383178,5.956056533884119,1.1678542223302195,-28.2929127314141,22.44746304312008,bin_520,2.7346666666666666,-2.3053333333333335,True,False
62,296.0,45.0,0,295.876371614,44.84829832770001,551,214,False,5.1,42.95845685865699,6.287144625378505,5.94503592238265,1.1656933181142453,-10.994203668439479,17.29870906297462,bin_522,2.2363333333333335,-0.4983333333333331,True,False
63,315.0,48.0,0,314.969785322,47.8132690232,551,214,False,5.1,45.730640337132485,6.702794722878505,5.606341495800722,1.0992826462354357,8.527179245240344,19.521382913679822,bin_525,1.33975,-0.8965833333333335,True,False
64,332.0,55.0,0,332.025170332,54.852826963000005,551,214,False,5.1,48.20692128232305,7.689648639672898,5.331359291065017,1.0453645668754936,21.728399164545966,13.201219919305622,bin_608,1.0226666666666668,-0.31708333333333316,True,False
65,346.0,65.0,0,346.06463379900003,64.8879249846,551,214,False,5.1,50.245318881887485,9.096438081953272,4.953431662523092,0.9712611102986455,34.61129450831838,12.882895343772415,bin_770,0.9504166666666667,-0.07225000000000015,True,False
66,357.0,80.0,0,357.080243101,79.86630795100001,551,214,False,5.1,51.84468139397459,11.196211395000002,5.27901824632301,1.0351016169260805,52.704076707178544,18.092782198860164,bin_931,0.9105,-0.03991666666666671,True,False
67,356.0,91.0,0,356.246630977,91.0171173945,551,214,False,5.1,51.72364878068966,12.759408980537383,3.135752276509404,0.6148533875508636,94.42736749877008,41.72329079159154,bin_1011,0.9491666666666667,0.03866666666666674,True,True
68,351.0,102.0,0,351.17363976400003,102.009583645,551,214,False,5.1,50.9870983323412,14.300408922196262,3.415955142067872,0.6697951258956613,115.54636124546762,21.11899374669754,bin_1170,1.0736666666666665,0.12449999999999983,True,False
69,341.0,112.0,0,341.157810398,112.02156161399999,551,214,False,5.1,49.53289443165154,15.703957235607476,4.042106803566909,0.7925699614837078,136.01550002490737,20.469138779439746,bin_1249,1.2357500000000001,0.16208333333333358,True,False
70,329.0,113.0,0,329.09894594599996,113.169424189,551,214,False,5.1,47.78206111738656,15.864872549859813,3.5164249076020515,0.6894950799219709,174.74882096439327,38.73332093948591,bin_1247,1.8658333333333332,0.6300833333333331,True,True
71,319.0,109.0,0,319.003126326,109.160051862,551,214,False,5.1,46.31624338671506,15.302811008691588,3.1397673771229333,0.6156406621809674,-159.02089229110223,26.230286744504497,bin_1246,2.2061666666666664,0.34033333333333315,True,False
72,302.0,101.0,0,302.12440430099997,101.13563648600001,551,214,False,5.1,43.86561223970961,14.177892965327104,5.392970840996716,1.0574452629405326,-155.3433641009033,3.6775281901989274,bin_1163,2.77,0.5638333333333336,True,False
73,287.0,88.0,0,287.01659235299996,88.1433715956,551,214,False,5.1,41.672100523121586,12.356547419943926,5.702207729115487,1.1180799468853897,-140.29602580917492,15.04733829172838,bin_1001,3.1705000000000005,0.4005000000000005,True,False
74,279.0,71.0,0,278.879905044,71.1292239073,551,214,False,5.1,40.49073031491833,9.971386529060748,5.323392919643951,1.04380253326352,-116.34921465733014,23.946811151844784,bin_760,3.2026666666666666,0.03216666666666601,True,False
75,277.0,54.0,0,276.8421777,54.0517905316,551,214,False,5.1,40.19487153539019,7.577353812841121,4.824489636740369,0.9459783601451704,-97.04499347717426,19.304221180155878,bin_600,3.09375,-0.10891666666666655,True,False
76,281.0,39.0,0,280.828748695,38.983804031,551,214,False,5.1,40.77368402105263,5.465019256682243,4.380402342571584,0.8589024201120753,-74.67620180478129,22.368791672392973,bin_440,3.1973333333333334,0.10358333333333336,True,False
77,290.0,24.0,0,289.841610097,23.9922647015,551,214,False,5.1,42.082266438765885,3.3634015936682244,4.9514380720920945,0.9708702102141362,-58.09134250688761,16.58485929789368,bin_282,2.798583333333333,-0.39875000000000016,True,False
78,299.0,19.0,0,298.936440385,18.8186723628,551,214,False,5.1,43.402749965154264,2.63813163964486,3.0131002304418235,0.5908039667532987,-28.777604051195514,29.313738455692093,bin_203,2.5415,-0.2570833333333331,True,False
79,309.0,18.0,0,308.958257472,17.852531616500002,551,214,False,5.1,44.857823226424685,2.5026913481074766,2.9227263082511645,0.5730835898531695,-5.3178498652842,23.459754185911315,bin_204,2.3634166666666667,-0.17808333333333337,True,False
80,315.0,19.0,0,315.054923307,18.9055407224,551,214,False,5.1,45.743001569074416,2.6503094470654207,1.7948056178161258,0.3519226701600247,9.467887858422996,14.785737723707197,bin_205,2.3,-0.0634166666666669,True,False
81,321.0,18.0,0,321.023843652,17.9985761706,551,214,False,5.1,46.6096324721597,2.5231648837289717,1.751816043046115,0.3434933417737481,-8.346396112996223,-17.81428397141922,bin_206,2.145,-0.1549999999999998,True,False
82,324.0,14.0,0,324.062557288,14.054594968900002,551,214,False,5.1,47.050825014591645,1.970270322742991,1.4146989150564038,0.27739194412870666,-51.411229247738476,-43.06483313474225,bin_127,2.216833333333333,0.0718333333333332,True,True
83,324.0,20.0,0,324.079393445,19.844623149500002,551,214,False,5.1,47.05326946569873,2.781956516285047,1.6233797487070074,0.31830975464843286,89.82745017796158,141.23867942570007,bin_207,2.04475,-0.17208333333333314,True,True
84,323.0,19.0,0,323.050111071,19.0585336105,551,214,False,5.1,46.90382737872958,2.6717570482009347,0.3713589106173,0.07281547267005882,-143.5947198513788,126.5778299706596,bin_206,2.17,0.12524999999999986,False,True
85,323.0,21.0,0,323.00182281900004,20.973879875399998,551,214,False,5.1,46.896816380254094,2.9402635339345795,0.5371960051253369,0.10533255002457588,91.49571570801378,-124.90956444060743,bin_206,2.1783333333333337,0.008333333333333748,False,True
86,327.0,30.0,0,326.928527516,29.863116330100002,551,214,False,5.1,47.46693684442831,4.186418177116822,2.7407580983332966,0.5374035486928033,65.41572604268123,-26.079989665332548,bin_367,1.6046666666666667,-0.573666666666667,True,False
87,328.0,42.0,0,328.023417257,41.889387680300004,551,214,False,5.1,47.62590450192377,5.872344067331776,3.3868078324148696,0.6640799671401706,84.61344889642292,19.197722853741695,bin_447,1.3592499999999998,-0.24541666666666684,True,False
88,323.0,52.0,0,323.118141378,51.9915938863,551,214,False,5.1,46.913704737277676,7.288541199014019,3.1703897681811712,0.6216450525845434,116.69763672068731,32.08418782426439,bin_606,1.362,0.0027500000000002522,True,True
89,316.0,59.0,0,316.084941748,59.0519465375,551,214,False,5.1,45.8925505260254,8.278310262266356,2.8442213146867883,0.5576904538601546,135.89416167877513,19.19652495808782,bin_685,1.5516666666666667,0.18966666666666665,True,False
90,305.0,64.0,0,305.104962089,64.057669767,551,214,False,5.1,44.298361101851185,8.98004716359813,3.483604224845092,0.6830596519304103,156.24166690780214,20.347505229027007,bin_684,2.0100000000000002,0.4583333333333335,True,False
91,297.0,62.0,0,296.989119919,62.1481819565,551,214,False,5.1,43.120017411107085,8.712361956518691,2.4167326898981516,0.47386915488199055,-167.2012905433913,36.55704254880652,bin_683,2.5515,0.5414999999999996,True,True
92,293.0,57.0,0,292.922206711,57.1148013151,551,214,False,5.1,42.52953999433757,8.006747847911216,1.840168307498772,0.36081731519583765,-129.92352568071462,37.27776486267669,bin_682,2.9866666666666664,0.4351666666666665,True,True
93,287.0,49.0,0,287.00314915900003,49.099147999399996,551,214,False,5.1,41.67014869822142,6.883058130757009,2.8292981322429056,0.5547643396554717,-127.40854687826531,2.5149788024493063,bin_521,3.1572500000000003,0.17058333333333398,True,False
94,281.0,39.0,0,281.00271199,39.075323738099996,551,214,False,5.1,40.798941849727775,5.477849122163551,3.3067287343805103,0.6483781832118648,-121.79824316598781,5.610303712277499,bin_440,3.6443333333333334,0.4870833333333331,True,False
95,277.0,30.0,0,276.965411758,30.012074173200002,551,214,False,5.1,40.21276395760436,4.207300117738318,2.7984990933428606,0.5487253124201688,-114.76661398645204,7.03162917953577,bin_360,3.8941666666666666,0.24983333333333313,True,False
96,275.0,23.0,0,274.949732181,22.968061886100003,551,214,False,5.1,39.92010630577132,3.219821759733645,2.0598660235112702,0.4038952987277001,-106.50817357437866,8.258440412073384,bin_279,4.452,0.5578333333333334,True,False
97,271.0,19.0,0,271.015148424,18.932843432000002,551,214,False,5.1,39.34884187644283,2.6541369297196264,1.607908424163504,0.31527616160068705,-135.28117783012766,-28.773004255749,bin_199,4.1370000000000005,-0.3149999999999995,True,False
98,249.0,17.0,0,249.328321469,16.9366529368,551,214,False,5.1,36.20011926954628,2.3742971406728977,6.322266796874412,1.2396601562498848,-174.92123462300563,-39.64005679287797,bin_196,6.9485,2.8114999999999997,True,True
99,255.0,16.0,0,254.63839493700002,15.9567195973,551,214,False,5.1,36.97109182388385,2.23692330803271,1.5662314636554329,0.3071042085598888,-10.103075978835616,164.81815864417,bin_196,6.991750000000001,0.043250000000000455,True,True
100,265.0,19.0,0,264.770718243,18.911582110999998,551,214,False,5.1,38.442209545263154,2.6511563707009347,3.0566493945912234,0.5993430185472988,15.726004023163014,25.82908000199863,bin_198,4.7683333333333335,-2.223416666666667,True,False
101,266.0,21.0,0,266.070547528,20.981422341400002,551,214,False,5.1,38.63093249045372,2.9413208889813087,0.6922768166283897,0.13574055228007642,56.9600320762232,41.234028053060186,bin_198,4.793916666666667,0.025583333333333513,False,True
102,271.0,33.0,0,270.962414438,32.8154005606,551,214,False,5.1,39.34118539934664,4.600289798214953,3.6092309631802286,0.7076923457216135,66.82282260300738,9.862790526784181,bin_359,4.448,-0.34591666666666665,True,False
103,269.0,29.0,0,269.10778860799996,29.2080755331,551,214,False,5.1,39.07191123165154,4.094590028004673,1.145846124012503,0.2246757105906869,-118.03433375983207,175.14284363716055,bin_359,4.475333333333333,0.027333333333332988,True,True
104,263.0,28.0,0,263.1173484,28.0372940098,551,214,False,5.1,38.20215584754992,3.9304617770747665,1.770211864073984,0.34710036550470275,-169.31359519486085,-51.279261435028786,bin_278,5.257333333333333,0.782,True,True
105,263.0,25.0,0,262.940412749,25.0476461096,551,214,False,5.1,38.176466460834845,3.51135225835514,0.8397921963704915,0.16466513654323364,-93.50756584325684,75.80602935160401,bin_278,5.2875,0.03016666666666623,False,True
106,264.0,24.0,0,263.955009972,23.9837007014,551,214,False,5.1,38.32377640246824,3.362201032906542,0.41926748959036997,0.08220931168438628,-45.35585245798345,48.15171338527339,bin_278,5.317666666666667,0.03016666666666712,False,True
107,265.0,23.0,0,264.98214134200003,22.992295165399998,551,214,False,5.1,38.47290618395645,3.2232189484205604,0.40770436119712344,0.07994203160727911,-42.98279754717772,2.3730549108057346,bin_278,5.347833333333334,0.03016666666666712,False,False
108,243.0,28.0,0,243.40352716799998,27.8900323284,551,214,False,5.1,35.339895051615244,3.909817616130841,6.414725710698918,1.2577893550390036,167.63905543063217,-149.37814702219012,bin_275,10.752,5.404166666666667,True,True
109,246.0,29.0,0,245.724121938,29.0252335854,551,214,False,5.1,35.67682351186933,4.068957979261683,0.745242088201157,0.1461258996472857,25.28262439285273,-142.35643103777943,bin_355,15.003166666666669,4.251166666666668,False,True
110,255.0,29.0,0,254.769758436,29.0304102469,551,214,False,5.1,36.990164564210524,4.069683679471963,2.6266825056755296,0.5150357854265745,0.03165937357623362,-25.250965019276496,bin_356,10.799166666666668,-4.204000000000001,True,False
111,265.0,31.0,0,264.89025153,30.9766669209,551,214,False,5.1,38.45956465045372,4.3425234001261686,2.9890320350362134,0.5860847127521988,10.518942385351469,10.487283011775235,bin_358,5.429749999999999,-5.369416666666669,True,False
112,274.0,32.0,0,273.97578603,32.0074807174,551,214,False,5.1,39.77869851615245,4.48703000711215,2.6540507267916937,0.520402103292489,6.251628909872392,-4.267313475479077,bin_359,4.721333333333334,-0.7084166666666656,True,False
113,274.0,22.0,0,274.152300778,22.199761948499997,551,214,False,5.1,39.80432679172414,3.1121161610046726,2.750305359575066,0.5392755607009934,-88.93213527265362,-95.18376418252602,bin_279,4.88975,0.16841666666666644,True,True
114,274.0,28.0,0,274.064485092,27.798499298600003,551,214,False,5.1,39.791576782867516,3.896985882981309,1.5699465509392685,0.3078326570469154,90.93067349447618,179.86280876712982,bin_279,4.9155,0.025749999999999496,True,True
115,275.0,31.0,0,275.006567709,30.9652007265,551,214,False,5.1,39.928358288058085,4.340915989696262,0.9290492340240041,0.18216651647529494,72.87515206177349,-18.05552143270269,bin_359,4.803333333333334,-0.11216666666666608,False,False
116,278.0,33.0,0,277.965939352,33.0067948147,551,214,False,5.1,40.358031121887485,4.627120768415888,1.0325345892374505,0.20245776259557854,33.667556741309106,-39.207595320464385,bin_360,4.394666666666667,-0.40866666666666696,True,True
117,280.0,35.0,0,280.003394282,35.0034783894,551,214,False,5.1,40.653850349473686,4.9070296807570095,0.8145133875331599,0.15970850735944314,43.4170272460437,9.749470504734596,bin_360,4.4185,0.02383333333333315,False,False
118,286.0,39.0,0,285.930689741,38.965669058,551,214,False,5.1,41.514437711941916,5.462476970747664,2.0485431900723867,0.40167513530831117,32.83933577108192,-10.577691474961782,bin_441,3.895666666666667,-0.5228333333333328,True,False
119,269.0,49.0,0,269.381025148,48.8784814137,551,214,False,5.1,39.111582598620686,6.852123562668225,5.551515233177484,1.0885323986622517,149.95785638054232,117.1185206094604,bin_519,4.294916666666667,0.3992500000000003,True,True
120,271.0,44.0,0,270.822593927,44.217050127700006,551,214,False,5.1,39.32088478068966,6.198651887060749,1.3723449045193787,0.26908723618027036,-72.24011898367661,137.80202463578107,bin_519,4.32,0.025083333333332902,True,True
121,271.0,42.0,0,270.954264817,42.0399433282,551,214,False,5.1,39.340002151288566,5.893449999280374,0.6116000855569607,0.11992158540332563,-86.41576444272273,-14.175645459046123,bin_439,4.627916666666667,0.3079166666666664,False,False
122,269.0,41.0,0,269.019602063,40.9950912779,551,214,False,5.1,39.05910737756806,5.746975412789721,0.6335824441731367,0.12423185179865426,-152.45988952974656,-66.04412508702383,bin_439,4.645833333333334,0.017916666666667247,False,True
123,256.0,24.0,0,256.205259399,24.2826043359,551,214,False,5.1,37.19858575666061,3.404103411574767,5.98350730456345,1.1732367263849903,-128.453793502023,24.006096027723572,bin_277,7.08275,2.436916666666666,True,False
124,260.0,32.0,0,259.78275883599997,31.673034390799998,551,214,False,5.1,37.71800491266787,4.440145008056074,2.317911516229065,0.4544924541625618,63.37311598900314,-168.17309050897387,bin_357,7.919333333333333,0.8365833333333335,True,True
125,265.0,34.0,0,264.88713738900003,33.964465275100004,551,214,False,5.1,38.45911250656988,4.761373636696263,1.6154606743554976,0.3167569949716662,23.43403017419172,-39.93908581481142,bin_358,6.065833333333333,-1.8535000000000004,True,True
