frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
17,,22.0,44.0,111,21.971849191999997,44.0,559,227,False,4.6,3.1444506893738815,5.814977973568282,0.2730452781395334,0.05935766916076813,0.0,180.0,bin_403,96.41466666666668,0.00733333333333519,False,True
18,,22.0,44.0,111,22.0056778839,44.0,559,227,False,4.6,3.1492920048515205,5.814977973568282,0.009682630955277993,0.0021049197728865206,0.0,0.0,bin_403,96.42200000000001,0.00733333333333519,False,False
19,,21.0,44.0,111,21.020726414400002,44.0,559,227,False,4.6,3.0083329394490166,5.814977973568282,0.2819181308050078,0.06128655017500171,180.0,-180.0,bin_403,96.42933333333333,0.007333333333320979,False,True
20,,21.0,44.0,111,20.9907793132,44.0,559,227,False,4.6,3.0040471289016097,5.814977973568282,0.008571621094813686,0.0018633958901768885,180.0,0.0,bin_403,96.43666666666667,0.00733333333333519,False,False
21,,21.0,44.0,111,20.995752368599998,44.0,559,227,False,4.6,3.0047588362933806,5.814977973568282,0.0014234147835416877,0.00030943799642210604,0.0,180.0,bin_403,96.444,0.00733333333333519,False,True
22,,22.0,44.0,111,21.980541707399997,44.0,559,227,False,4.6,3.145694698733452,5.814977973568282,0.2818717248801432,0.061276461930465924,0.0,0.0,bin_403,96.45133333333334,0.00733333333333519,False,False
23,,22.0,44.0,111,22.0097285072,44.0,559,227,False,4.6,3.1498717004937387,5.814977973568282,0.008354003520572917,0.0018160877218636776,0.0,0.0,bin_403,96.45866666666667,0.00733333333333519,False,False
24,,21.0,44.0,111,21.0222749146,44.0,559,227,False,4.6,3.008554549495528,5.814977973568282,0.2826343019964215,0.061442239564439456,180.0,-180.0,bin_403,96.46600000000001,0.00733333333333519,False,True
25,,23.0,44.0,111,22.955685666799997,44.0,559,227,False,4.6,3.285250184872987,5.814977973568282,0.5533912707549185,0.12030245016411271,0.0,180.0,bin_403,96.47333333333334,0.00733333333333519,False,True
26,,21.0,44.0,111,21.052310709500002,44.0,559,227,False,4.6,3.0128530532379254,5.814977973568282,0.5447942632701235,0.11843353549350512,180.0,-180.0,bin_403,96.48066666666668,0.00733333333333519,False,True
27,,21.0,44.0,111,20.9871180874,44.0,559,227,False,4.6,3.0035231609874775,5.814977973568282,0.018659784500895782,0.004056474891499083,180.0,0.0,bin_403,96.488,0.007333333333320979,False,False
28,,22.0,18.0,111,21.9758128899,18.4637445176,559,227,False,4.6,3.1450179448872984,2.4401424472599116,6.755600818137186,1.468608873508084,-87.59919894746903,92.40080105253094,bin_163,99.931,3.442999999999998,True,True
29,,20.0,49.0,111,20.0435663655,48.1783665582,559,227,False,4.6,2.8684889252951695,6.36718500769163,7.873533278044537,1.711637669140117,94.02792578182438,-178.37287527070657,bin_482,80.55766666666666,-19.373333333333335,True,True
30,,17.0,97.0,111,17.0365904619,96.3429562015,559,227,False,4.6,2.4381524811305906,12.732549277731277,12.759788673089156,2.773867102845469,93.86764983375592,-0.16027594806845968,bin_962,60.754999999999995,-19.802666666666667,True,False
31,,43.0,147.0,111,42.497358301999995,146.702649075,559,227,False,4.6,6.081911742683363,19.38801529625551,15.175270604491034,3.2989718705415294,61.300012918540936,-32.56763691521498,bin_1526,9.850666666666667,-50.90433333333333,True,True
32,,78.0,172.0,111,77.62742417689999,172.332570432,559,227,False,4.6,11.109470365209301,22.775229572511016,12.124284103600347,2.635713935565293,33.96930936491361,-27.330703553627323,bin_1771,5.823333333333332,-4.027333333333335,True,False
33,,78.0,173.0,111,78.4765423737,173.573244801,559,227,False,4.6,11.230989964035778,22.93919534814978,0.4081753960236693,0.08873378174427594,53.45682663268628,19.487517267772667,bin_1771,5.8549999999999995,0.031666666666667176,False,False
34,,80.0,171.0,111,80.1713923604,171.28866696,559,227,False,4.6,11.473544523849732,22.63726876123348,0.774576990036415,0.16838630218182937,-51.22313396366711,-104.6799605963534,bin_1771,5.886666666666666,0.03166666666666629,False,True
35,,34.0,136.0,111,34.919726517600004,136.699779016,559,227,False,4.6,4.997456388923077,18.066050090220266,15.853801773651341,3.446478646445944,-144.78321991929485,-93.56008595562774,bin_1444,12.347083333333334,6.460416666666668,True,True
36,,17.0,123.0,111,16.8664992667,122.89675839600001,559,227,False,4.6,2.413810270726297,16.241862343083703,6.325468583710288,1.3751018660239758,-144.7759313026995,0.007288616595360509,bin_1282,15.606,3.258916666666666,True,False
37,,16.0,123.0,111,15.642067754100001,122.71222588799999,559,227,False,4.6,2.2385785694597495,16.217474786960352,0.353841218754617,0.07692200407709066,-172.07685653076442,-27.300925228064926,bin_1282,15.666166666666665,0.06016666666666559,False,False
38,,16.0,123.0,111,15.8340091165,122.880812169,559,227,False,4.6,2.266047816314848,16.239754912202642,0.07073792486632492,0.015377809753548898,39.04528100359165,-148.87786246564394,bin_1282,15.726333333333333,0.06016666666666737,False,True
39,,16.0,124.0,111,15.9365733395,123.93716962799999,559,227,False,4.6,2.2807260593202145,16.379361624845814,0.2807524534728607,0.06103314205931755,83.99797597364028,44.95269497004863,bin_1282,15.7865,0.06016666666666737,False,True
40,,15.0,124.0,111,14.9941216175,123.993537604,559,227,False,4.6,2.145849247584973,16.38681113709251,0.27016476140738616,0.05873146987117091,176.83865315473292,92.84067718109264,bin_1282,15.846666666666668,0.06016666666666737,False,True
41,,16.0,124.0,111,15.962986369600001,123.998402771,559,227,False,4.6,2.2845060994060824,16.387454110704848,0.27731668519587654,0.06028623591214708,0.26568762947838204,-176.57296552525455,bin_1282,15.906833333333333,0.06016666666666559,False,True
42,,16.0,124.0,111,16.0023743379,123.99944351799999,559,227,False,4.6,2.2901430179463325,16.387591654361234,0.011277192715711995,0.002451563633850434,1.39776856838223,1.132080938903848,bin_1282,15.966999999999999,0.06016666666666559,False,False
43,,17.0,124.0,111,16.983822436,123.99979444899999,559,227,False,4.6,2.4306007064042934,16.387638032907486,0.28091539222992506,0.061068563528244586,0.018918828102323294,-1.3788497402799067,bin_1282,16.027166666666666,0.06016666666666737,False,False
44,,17.0,124.0,111,17.010990173099998,123.99992347700001,559,227,False,4.6,2.434488754647585,16.38765508506608,0.007776171273390172,0.0016904720159543853,0.2512855791866088,0.23236675108428553,bin_1282,16.087333333333333,0.06016666666666737,False,False
45,,17.0,124.0,111,17.0049106901,123.999971483,559,227,False,4.6,2.433618703413238,16.387661429471365,0.0017401487314215593,0.0003782932024829477,179.58220712839227,179.33092154920567,bin_1282,16.1475,0.06016666666666737,False,True
46,,16.0,124.0,111,16.0197055943,123.999989371,559,227,False,4.6,2.292623340865832,16.38766379352423,0.28199072513444995,0.061302331550967384,179.999039328321,0.4168321999287343,bin_1282,16.207666666666668,0.06016666666666737,False,False
47,,16.0,124.0,111,15.990363674000001,123.999996039,559,227,False,4.6,2.2884241393917715,16.38766467475771,0.008398403133054136,0.001825739811533508,179.98797605718912,-0.011063271131888541,bin_1282,16.267833333333332,0.060166666666663815,False,False
48,,16.0,124.0,111,15.9955957708,123.99999852399999,559,227,False,4.6,2.289172918898032,16.387665003171804,0.0014975591565633977,0.00032555633838334734,0.025129881713903696,-179.96284617547522,bin_1282,16.328,0.06016666666666737,False,True
49,,16.0,124.0,111,15.9983195881,123.99999945,559,227,False,4.6,2.2895627317495526,16.38766512555066,0.0007796257414609551,0.00016948385683933806,0.01798758497957202,-0.007142296734331675,bin_1282,16.388166666666667,0.06016666666666737,False,False
50,,16.0,124.0,111,15.999371823699999,123.999999795,559,227,False,4.6,2.2897133200286226,16.387665171145375,0.0003011765719450372,6.547316781413852e-05,0.01734786136169832,-0.0006397236178737019,bin_1282,16.448333333333334,0.06016666666666737,False,False
51,,12.0,122.0,111,12.071111090399999,122.03567257899999,559,227,False,4.6,1.7275293152629694,16.128062455374447,1.2384577913679404,0.26922995464520444,-155.21367121351108,-155.23101907487276,bin_1281,18.00525,1.556916666666666,True,True
52,,54.0,197.0,111,53.209447356700004,195.64160561,559,227,False,4.6,7.614947743355994,25.8557188030837,22.741063630936655,4.94370948498623,58.816635749693845,-145.9696930367951,bin_2007,7.039666666666666,-10.965583333333335,True,True
53,,39.0,140.0,111,39.0,140.0,559,227,False,4.6,5.5813953488372094,18.502202643171806,15.259034734260021,3.31718146396957,-105.45833062700046,-164.2749663766943,bin_1445,13.148166666666668,6.108500000000002,True,True
54,,24.0,89.0,111,26.5,97.5,559,227,False,4.6,3.7924865831842576,12.885462555066079,11.789480699193481,2.562930586781192,-107.66646462895623,-2.20813400195577,bin_963,64.1025,50.95433333333334,True,False
55,,30.0,31.0,111,29.869565217399998,33.4782608696,559,227,False,4.6,4.274714163491949,4.424439762502203,16.949507383460418,3.6846755181435693,-86.73801295703224,20.928451671923995,bin_324,98.11083333333333,34.008333333333326,True,False
56,,31.0,36.0,111,30.9896934815,35.6786240128,559,227,False,4.6,4.435018745116279,4.715236653674009,0.6641096018126486,0.14437165256796708,61.13382652025518,147.8718394772874,bin_324,98.08466666666666,-0.026166666666668448,False,True
57,,83.0,38.0,111,82.0607628939,37.8728682438,559,227,False,4.6,11.743937444565296,5.005224878035242,14.62933843007587,3.180290963059972,2.2720722290649875,-58.86175429119019,bin_411,87.16675000000001,-10.917916666666656,True,True
58,,138.0,47.0,111,137.551074756,46.8268561642,559,227,False,4.6,19.685305868479425,6.188571299233481,16.058099663024024,3.490891231092179,8.475304894523404,6.203232665458417,bin_499,74.49533333333333,-12.671416666666673,True,False
59,,158.0,50.0,111,158.452576747,50.0365228409,559,227,False,4.6,22.67657627864043,6.612756322585903,6.042394095304038,1.3135639337617475,8.071164758578542,-0.4041401359448624,bin_502,60.907000000000004,-13.588333333333331,True,False
60,,165.0,52.0,111,165.430242322,52.0362869478,559,227,False,4.6,23.67516884751342,6.877042327903084,2.0659469608050154,0.4491189045228295,14.823942574598659,6.752777816020117,bin_503,52.870000000000005,-8.036999999999999,True,False
61,,217.0,65.0,111,216.370231294,64.8184079709,559,227,False,4.6,30.965328271055455,8.56630942346696,14.966635926728967,3.2536165058106454,13.046262223425197,-1.777680351173462,bin_670,22.67941666666667,-30.190583333333336,True,False
62,,244.0,70.0,111,244.17337276799998,70.06567135979999,559,227,False,4.6,34.94431095069767,9.259780355920704,8.077921786957585,1.7560699536864317,9.886406779197978,-3.159855444227219,bin_754,14.008666666666667,-8.670750000000002,True,False
63,,315.0,26.0,111,314.299349639,26.9048386131,559,227,False,4.6,44.98022892865832,3.5557055435814977,23.087322852606047,5.018983228827402,-29.612428684424483,-39.49883546362246,bin_284,2.12225,-11.886416666666666,True,True
64,,319.0,22.0,111,319.897268827,21.6659239054,559,227,False,4.6,45.78136226504473,2.863337961066079,2.1177228260448633,0.4603745274010573,-40.83472871737981,-11.222300032955328,bin_205,2.152,0.029749999999999943,True,False
65,,321.0,21.0,111,321.425534422,20.789849492000002,559,227,False,4.6,46.00007648257603,2.747557201585903,0.49493875668060255,0.10759538188708752,-27.895404811965204,12.939323905414607,bin_206,2.0116666666666667,-0.14033333333333342,False,False
66,,322.0,19.0,111,322.180799542,18.9354119287,559,227,False,4.6,46.10816451406082,2.5024773474052866,0.5357131974310481,0.11645939074588002,-66.20099102025632,-38.30558620829112,bin_206,2.02,0.008333333333333304,False,True
67,,322.0,20.0,111,322.086285297,19.9230754975,559,227,False,4.6,46.094638325152054,2.6330055723568284,0.26245437923872295,0.05705529983450499,95.91624682001624,162.11723784027257,bin_206,2.0283333333333333,0.008333333333333304,False,True
68,,322.0,19.0,111,322.033064245,19.0044724981,559,227,False,4.6,46.08702171663685,2.511604294903084,0.24327994485920929,0.052886944534610715,-93.58998105310887,170.4937721268749,bin_206,2.0366666666666666,0.008333333333333304,False,True
69,,322.0,20.0,111,322.012366831,19.9675803959,559,227,False,4.6,46.08405965381038,2.63888727699119,0.25463488641919496,0.05535541009112934,91.33311672126487,-175.07690222562627,bin_206,2.045,0.008333333333333304,False,True
70,,322.0,19.0,111,322.00461137900004,19.0219581554,559,227,False,4.6,46.08294975012522,2.513915174722467,0.24995406163256845,0.05433783948534097,-90.50884256382004,178.1580407149151,bin_206,2.0533333333333337,0.008333333333333748,False,True
71,,322.0,20.0,111,322.001718831,19.9741405423,559,227,False,4.6,46.08253578976744,2.6397542566916297,0.25167952569900826,0.05471294036934962,90.18847956819813,-179.30267786798183,bin_206,2.0616666666666665,0.00833333333333286,False,True
72,,322.0,19.0,111,322.00064063900004,19.0244052791,559,227,False,4.6,46.08238148679786,2.5142385831409695,0.251031536793944,0.05457207321607479,-90.07043665718888,179.741083774613,bin_206,2.0700000000000003,0.008333333333333748,False,True
73,,322.0,19.0,111,322.000238776,18.9928890489,559,227,False,4.6,46.08232397509839,2.5100734425859033,0.008331075186080835,0.0018111033013219209,-90.79108212942081,-0.7206454722319364,bin_206,2.0783333333333336,0.008333333333333304,False,False
74,,322.0,20.0,111,322.000088996,19.9787377161,559,227,False,4.6,46.08230253967799,2.6403618127004407,0.26057674375569234,0.05664711820775921,90.00942646767992,-179.19949140289927,bin_206,2.086666666666667,0.008333333333333304,False,True
75,,322.0,19.0,111,322.00003317,19.0268572006,559,227,False,4.6,46.08229455026834,2.514562625629956,0.25159837464837054,0.0546952988366023,-90.00363881090142,179.98693472141866,bin_206,2.095,0.008333333333333304,False,True
76,,322.0,19.0,111,322.000012363,18.9938382579,559,227,False,4.6,46.08229157252236,2.510198888709251,0.00872747587337719,0.00189727736377765,-90.03909773977192,-0.035458928870497175,bin_206,2.1033333333333335,0.008333333333333304,False,False
77,,322.0,19.0,111,322.000004608,18.996929519600002,559,227,False,4.6,46.08229046268336,2.5106074254977973,0.000817076592097163,0.00017762534610807893,90.15565044778084,-179.80525181244724,bin_206,2.111666666666667,0.008333333333333304,False,True
78,,322.0,20.0,111,322.00000171700003,19.980982222,559,227,False,4.6,46.08229004894455,2.6406584434361235,0.2601020358779688,0.0565439208430367,90.00018227837066,-0.1554681694101845,bin_206,2.12,0.008333333333333304,False,False
79,,323.0,20.0,111,322.982164313,20.009892778599998,559,227,False,4.6,46.222849991127006,2.6444792218414097,0.2812237237073552,0.061135592110294616,1.5570622722849317,-88.44312000608572,bin_206,2.1283333333333334,0.008333333333333304,False,True
80,,322.0,20.0,111,322.028171462,20.0044998175,559,227,False,4.6,46.08632149724508,2.643766495704846,0.27306070841637237,0.05936102356877661,-179.70089885662418,178.7420388710909,bin_206,2.1366666666666667,0.008333333333333304,False,True
81,,322.0,20.0,111,321.994329879,20.0017160393,559,227,False,4.6,46.0814783368873,2.6433985955022026,0.009714227259082078,0.0021117885345830604,-175.65599268487358,4.044906171750597,bin_206,2.145,0.008333333333333304,False,False
82,,322.0,20.0,111,321.99711284,20.0006414552,559,227,False,4.6,46.08187661395349,2.6432565799823786,0.0008456784952289223,0.00018384315113672225,-19.624947613618257,156.03104507125533,bin_206,2.1533333333333333,0.008333333333333304,False,True
83,,322.0,19.0,111,321.99888688,19.0180754968,559,227,False,4.6,46.08213050161002,2.5134020480352426,0.25970956028727094,0.05645860006245021,-89.88797716617552,-70.26302955255726,bin_206,2.1616666666666666,0.008333333333333304,False,True
84,,322.0,19.0,111,321.999583351,18.9897542507,559,227,False,4.6,46.082230175456175,2.5096591520748897,0.007488445778834014,0.0016279229953986988,-88.47456585475196,1.413411311423559,bin_206,2.17,0.008333333333333304,False,False
85,,322.0,19.0,111,321.999844624,18.9953685403,559,227,False,4.6,46.08226756694096,2.510401128674009,0.0014858363258119032,0.00032300789691563117,87.11505263212662,175.58961848687858,bin_206,2.1783333333333337,0.008333333333333748,False,True
86,,322.0,19.0,111,321.999942085,18.9982348915,559,227,False,4.6,46.08228151484794,2.5107799416079297,0.0007581392563761105,0.0001648128818208936,87.89131974618826,0.7762671140616391,bin_206,2.1866666666666665,0.00833333333333286,False,False
87,,323.0,19.0,111,322.982142086,18.9993402558,559,227,False,4.6,46.222846810161,2.5109260249955945,0.28113074244417935,0.061115378792212904,0.05954498610903893,-87.83177476007921,bin_206,2.1950000000000003,0.008333333333333748,False,True
88,,322.0,20.0,111,322.028163178,19.9819176866,559,227,False,4.6,46.08632031169946,2.6407820731189426,0.37683990243275883,0.08192171792016496,136.43443631572717,136.37489132961812,bin_206,2.2033333333333336,0.008333333333333304,False,True
89,,322.0,19.0,111,321.994326792,19.0280795363,559,227,False,4.6,46.08147789509839,2.5147241677929517,0.25230175975379027,0.054848208642128325,-92.1998912371707,131.36567244710213,bin_206,2.211666666666667,0.008333333333333304,False,True
90,,322.0,19.0,111,321.997111689,18.9942956171,559,227,False,4.6,46.081876449230776,2.5102593326563873,0.008965176672691682,0.0019489514505851484,-84.89900426104505,7.300886976125653,bin_206,2.22,0.008333333333333304,False,False
91,,322.0,20.0,111,321.998886451,19.9792637418,559,227,False,4.6,46.08213044021467,2.640431331515418,0.2603444933035875,0.05659662897904077,89.8882048899073,174.78720915095235,bin_206,2.2283333333333335,0.008333333333333304,False,True
92,,322.0,19.0,111,321.999583191,19.0270533434,559,227,False,4.6,46.08223015255814,2.514588547585903,0.25168564686673783,0.05471427105798649,-89.95460132816373,-179.84280621807102,bin_206,2.236666666666667,0.008333333333333304,False,True
93,,323.0,20.0,111,322.982008237,19.9760750398,559,227,False,4.6,46.222827654669054,2.6400099171541855,0.37681920091318183,0.08191721758982214,41.7348675127127,131.68946884087643,bin_206,2.245,0.008333333333333304,False,True
94,,322.0,19.0,111,322.028113286,19.0251279921,559,227,False,4.6,46.08631317152057,2.5143340958722464,0.3711097744020595,0.0806760379134912,-137.36719735010854,-179.10206486282124,bin_206,2.2533333333333334,0.008333333333333304,False,True
95,,322.0,19.0,111,321.99430819599996,18.9931584963,559,227,False,4.6,46.0814752337746,2.5101090523744496,0.012846265479462568,0.0027926664085788193,-138.86880066114895,-1.5016033110404123,bin_206,2.2616666666666667,0.008333333333333304,False,False
96,,322.0,18.0,111,321.997104758,18.0145108023,559,227,False,4.6,46.081875457316634,2.380772352726872,0.25867463775647803,0.05623361690358219,-89.82270270780789,49.04609795334106,bin_206,2.27,0.008333333333333304,False,True
97,,322.0,19.0,111,321.998883868,18.9705521865,559,227,False,4.6,46.08213007055456,2.507121434339207,0.2526986763098011,0.054934494849956765,89.88454016437345,179.70724287218133,bin_206,2.2783333333333333,0.008333333333333304,False,True
98,,323.0,19.0,111,322.981745901,19.0051926286,559,227,False,4.6,46.22279011105546,2.5116994663348016,0.28146904178375826,0.06118892212690397,1.8641353400968088,-88.02040482427664,bin_206,2.286666666666667,0.008333333333333748,False,True
99,,323.0,19.0,111,323.010179101,19.0027091069,559,227,False,4.6,46.2268592631127,2.5113712476079293,0.008164735390107264,0.0017749424761102747,-4.611506916872723,-6.4756422569695316,bin_206,2.295,0.00833333333333286,False,False
100,,323.0,19.0,111,323.004606615,19.0010467528,559,227,False,4.6,46.226061769588554,2.5111515532334803,0.0016544020541814516,0.0003596526204742286,-164.5981262011251,-159.98661928425238,bin_206,2.3033333333333337,0.008333333333333748,False,True
101,,323.0,19.0,111,323.001755848,19.0003919128,559,227,False,4.6,46.22565378862254,2.5110650105022025,0.0008341177685892996,0.00018132994969332603,-168.0236909341157,-3.4255647329906083,bin_206,2.3116666666666665,0.00833333333333286,False,False
102,,322.0,20.0,111,322.01849262,19.9823098291,559,227,False,4.6,46.08493633202147,2.6408338981189425,0.38283869598335635,0.08322580347464269,137.31791566535736,-54.65839340052696,bin_206,2.3200000000000003,0.008333333333333748,False,True
103,,323.0,20.0,111,322.972073476,20.0103893745,559,227,False,4.6,46.22140586418604,2.6445448512555068,0.273039955921458,0.0593565121568387,1.5576338975807127,-135.76028176777666,bin_206,2.3283333333333336,0.008333333333333304,False,True
104,,323.0,19.0,111,323.00576141700003,19.022521319000003,559,227,False,4.6,46.22622703642219,2.513989601629956,0.2612884758769162,0.056801842581938315,-87.88513017071861,-89.44276406829933,bin_206,2.336666666666667,0.008333333333333304,False,True
105,,323.0,19.0,111,323.002921188,18.9914501649,559,227,False,4.6,46.22582056357782,2.509883281704846,0.008252777350823186,0.0017940820327876491,-95.65312908171596,-7.767998910997349,bin_206,2.345,0.008333333333333304,False,False
106,,323.0,20.0,111,323.001125803,19.978166167,559,227,False,4.6,46.225563621180676,2.640286277577093,0.26080649801607875,0.05669706478610408,90.11289384714047,-174.23397707114356,bin_206,2.3533333333333335,0.008333333333333304,False,True
107,,323.0,20.0,111,323.00042137599996,20.0088061607,559,227,False,4.6,46.225462808729866,2.644335615951542,0.008101186189941432,0.0017611274325959637,91.42614286375398,1.3132490166135113,bin_206,2.361666666666667,0.008333333333333304,False,False
108,,323.0,19.0,111,323.000157138,19.021929373800003,559,227,False,4.6,46.225424992915926,2.5139113709867846,0.2608485008940082,0.056706195846523526,-90.01661260509863,178.55724453114738,bin_206,2.37,0.008333333333333304,False,True
109,,323.0,19.0,111,323.000058572,18.991229449000002,559,227,False,4.6,46.225410886869405,2.5098541122026434,0.008114566611234249,0.0017640362198335325,-90.19920190399233,-0.1825892988937028,bin_206,2.3783333333333334,0.008333333333333304,False,False
110,,323.0,19.0,111,323.00002183099997,18.995920226099997,559,227,False,4.6,46.22540562876565,2.5104740386916298,0.0012398975754505453,0.0002695429511849012,90.48596073011966,-179.31483736588802,bin_206,2.3866666666666667,0.008333333333333304,False,True
111,,323.0,19.0,111,323.000008137,18.9984406022,559,227,False,4.6,46.22540366898032,2.510807128044053,0.0006661902354619578,0.0001448239642308604,90.3371051390373,-0.14885559108235213,bin_206,2.395,0.008333333333333304,False,False
112,,323.0,19.0,111,323.000003033,18.999416931600003,559,227,False,4.6,46.225402938533094,2.5109361583612335,0.00025806476942716447,5.610103683199228e-05,90.32435087400944,-0.012754265027865586,bin_206,2.4033333333333333,0.008333333333333304,False,False
113,,322.0,19.0,111,322.017837458,18.9997825926,559,227,False,4.6,46.084842570017884,2.510984483603524,0.2811207536448401,0.06111320731409568,179.98030147226174,89.6559505982523,bin_206,2.411666666666667,0.008333333333333748,False,True
114,,323.0,19.0,111,322.97182919799997,18.9999189647,559,227,False,4.6,46.221370904901605,2.5110025063480177,0.27305667214657675,0.05936014611882104,0.0075634643139293545,-179.9727380079478,bin_206,2.42,0.00833333333333286,False,True
115,,323.0,19.0,111,323.005670367,18.9999697967,559,227,False,4.6,46.226214006010736,2.5110092242334803,0.009686211536664062,0.0021056981601443613,0.07947516038268024,0.07191169606875088,bin_206,2.4283333333333337,0.008333333333333748,False,False
116,,322.0,19.0,111,322.02072358,18.9999887428,559,227,False,4.6,46.08525561073345,2.511011728123348,0.28191679059905284,0.061286258825881054,179.99898223641452,179.91950707603183,bin_206,2.436666666666667,0.008333333333333304,False,True
117,,323.0,20.0,111,322.972941931,19.9821594767,559,227,False,4.6,46.221530151127006,2.6408140277577092,0.3764007829420329,0.0818262571613115,43.60657182324064,-136.39241041317388,bin_206,2.4450000000000003,0.008333333333333304,False,True
118,,323.0,19.0,111,323.006086871,19.0281696594,559,227,False,4.6,46.22627361302325,2.5147360783348014,0.25233430017693953,0.054855282647160775,-87.84536295870238,-131.451934781943,bin_206,2.4533333333333336,0.008333333333333304,False,True
119,,323.0,20.0,111,323.003042575,19.97649288,559,227,False,4.6,46.22583793559929,2.640065138325991,0.25065963450937173,0.05449122489334168,90.19917469318213,178.04453765188453,bin_206,2.461666666666667,0.008333333333333304,False,True
120,,323.0,19.0,111,323.00117105,19.0252838123,559,227,False,4.6,46.225570096601075,2.51435468885022,0.25142146960933426,0.05465684121942049,-90.12207434648177,179.67875096033612,bin_206,2.47,0.008333333333333304,False,True
121,,323.0,20.0,111,323.00043824,19.975380249300002,559,227,False,4.6,46.22546522218247,2.639918094621146,0.2511268991361766,0.054592804160038394,90.04785518623602,-179.8300704672822,bin_206,2.476666666666667,0.006666666666666821,False,True
122,,323.0,19.0,111,323.000163424,19.0248673457,559,227,False,4.6,46.22542589252236,2.5142996492114538,0.2512369031330385,0.05461671807239967,-90.01793863515115,179.93420617861284,bin_206,2.4833333333333334,0.0066666666666663765,False,True
123,,323.0,19.0,111,323.000060915,18.993061268599998,559,227,False,4.6,46.225411222182466,2.510096202898678,0.008406943825971302,0.001827596483906805,-90.19996571494637,-0.18202707979521904,bin_206,2.49,0.006666666666666821,False,False
124,,323.0,20.0,111,323.000022704,19.978801905,559,227,False,4.6,46.22540575370304,2.640370295814978,0.2605481860621488,0.05664091001351061,90.00240508902458,-179.79762919602905,bin_206,2.496666666666667,0.006666666666666821,False,True
125,,323.0,19.0,111,323.000008462,19.0268811248,559,227,False,4.6,46.22540371549195,2.514565787418502,0.25160901682597403,0.05469761235347262,-90.00092827272152,179.99666663825388,bin_206,2.5033333333333334,0.0066666666666663765,False,True
