frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
44,,438.0,113.0,52,437.98216392,112.97310966200001,558,224,False,4.3,62.793141780645165,15.130327186875002,0.379905648859075,0.0883501508974593,42.157767853592055,132.15783742048598,bin_1262,0.607,0.0017499999999999183,False,True
45,,437.0,113.0,52,437.028171315,113.00614939100001,558,224,False,4.3,62.65636864731182,15.134752150580358,0.27368938821674454,0.06364869493412664,178.14698005509138,135.98921220149933,bin_1262,0.60875,0.0017500000000000293,False,True
46,,437.0,113.0,52,436.994329825,113.00306587700001,558,224,False,4.3,62.65151682078854,15.13433917995536,0.00973874023663643,0.0022648233108456817,-175.13490851233615,6.718111432572471,bin_1262,0.6105,0.0017500000000000293,False,False
47,,438.0,113.0,52,437.979276492,113.001179735,558,224,False,4.3,62.79272781247312,15.134086571651784,0.28242243525256816,0.0656796361052484,-0.10249467165171008,175.03241384068446,bin_1262,0.61225,0.0017499999999999183,False,True
48,,438.0,113.0,52,438.00922176800003,113.000441478,558,224,False,4.3,62.797021042007174,15.133987697946427,0.008588735842184055,0.001997380428414897,-1.319296985778398,-1.216802314126688,bin_1262,0.614,0.0017500000000000293,False,False
49,,438.0,114.0,52,438.004248034,113.98232830299999,558,224,False,4.3,62.7963079618638,15.265490397723212,0.26300926623884696,0.06116494563694116,90.31068626193418,91.62998324771257,bin_1262,0.61575,0.0017500000000000293,False,True
50,,438.0,113.0,52,438.001622115,113.028232588,558,224,False,4.3,62.79593148602151,15.137709721607141,0.2555624614276526,0.05943313056457038,-90.1688081100682,179.52050562799764,bin_1262,0.6175,0.0017500000000000293,False,True
51,,438.0,113.0,52,438.000606444,112.99435266200001,558,224,False,4.3,62.79578587010753,15.13317223151786,0.009079652042834441,0.0021115469867056843,-91.83808994628295,-1.6692818362147506,bin_1262,0.61925,0.0017499999999999183,False,False
52,,438.0,113.0,52,438.00022612,112.997121331,558,224,False,4.3,62.79573134336917,15.133543035401786,0.0007495830455162112,0.00017432163849214215,98.36539539241706,-169.7965146613,bin_1262,0.621,0.0017500000000000293,False,True
53,,438.0,113.0,52,438.00008428300004,112.998890045,558,224,False,4.3,62.79571100831542,15.133779916741071,0.0004755051348302403,0.00011058258949540473,94.90652116501751,-3.458874227399548,bin_1262,0.62275,0.0017500000000000293,False,False
54,,438.0,113.0,52,438.00003141400003,112.99958453100001,558,224,False,4.3,62.795703428530466,15.13387292825893,0.00018663971275475333,4.3404584361570546e-05,94.65890808572658,-0.2476130792909288,bin_1262,0.6245,0.0017500000000000293,False,False
55,,438.0,113.0,52,438.00001170800005,112.999845063,558,224,False,4.3,62.7957006032975,15.133907820937498,7.00137403378904e-05,1.628226519485823e-05,94.62909606300538,-0.029812022721202425,bin_1262,0.62625,0.0017499999999999183,False,False
56,,438.0,112.0,52,438.000004364,112.017778576,558,224,False,4.3,62.795699550394275,15.002381059285714,0.26305352331199744,0.06117523797953429,-90.00045866643502,175.3704452705596,bin_1262,0.628,0.0017500000000000293,False,True
57,,392.0,107.0,52,392.82047269599997,107.078825217,558,224,False,4.3,56.318347339928316,14.3409140915625,13.022078207078499,3.02839028071593,-174.16916996995533,-84.16871130352031,bin_1176,0.742,0.11399999999999999,True,True
58,,345.0,90.0,52,345.362902805,90.24687038229999,558,224,False,4.3,49.514394667383506,12.086634426200892,14.335347750214154,3.333801802375385,-161.66897878887022,12.500191181085114,bin_1009,1.137,0.395,True,False
59,,334.0,88.0,52,333.495884175,87.83487551649999,558,224,False,4.3,47.81302998924731,11.763599399531248,3.46352040355759,0.8054698612924628,-169.2493222829382,-7.580343494067989,bin_927,1.7205833333333334,0.5835833333333333,True,False
60,,328.0,87.0,52,327.692329299,86.90831393629999,558,224,False,4.3,46.98097911096774,11.639506330754463,1.6825073595847961,0.3912807812987898,-171.51736313666552,-2.268040853727314,bin_926,1.875,0.15441666666666665,True,False
61,,325.0,86.0,52,324.82608539299997,85.96438476709999,558,224,False,4.3,46.57004808501792,11.513087245593749,0.859874626166022,0.19997084329442372,-162.8999752105679,8.61738792609762,bin_926,1.8925833333333335,0.017583333333333506,False,False
62,,322.0,86.0,52,321.932344374,85.96882030120001,558,224,False,4.3,46.155174820645165,11.513681290339289,0.8297473793401662,0.19296450682329447,179.91795992554046,-17.18206486389164,bin_926,1.910166666666667,0.017583333333333506,False,False
63,,320.0,85.0,52,319.956811715,85.00535831319999,558,224,False,4.3,45.87194433189964,11.384646202660713,0.6224775131914273,0.14476221237009937,-155.50678138233022,24.575258692129296,bin_925,2.168,0.25783333333333314,False,False
64,,318.0,85.0,52,317.983043012,84.98497335180001,558,224,False,4.3,45.58896674007168,11.381916073901788,0.5659815229485525,0.1316236099880355,-179.44723537553728,-23.940453993207058,bin_925,2.187333333333333,0.01933333333333298,False,False
65,,317.0,86.0,52,316.975802385,85.97574833590001,558,224,False,4.3,45.44455948172043,11.514609152129465,0.3922290620240227,0.09121606093581923,137.42068883571042,-43.13207578875233,bin_925,2.206666666666667,0.01933333333333387,False,True
66,,316.0,86.0,52,315.990125649,86.007904815,558,224,False,4.3,45.30324382064516,11.5189158234375,0.2827625398308443,0.06575873019321961,178.254420361473,40.83373152576257,bin_925,2.226,0.01933333333333298,False,True
67,,315.0,86.0,52,314.996278737,86.00375709209999,558,224,False,4.3,45.160756808172046,11.51836032483482,0.284976190599918,0.06627353269765536,-179.77662831399164,1.9689513245353965,bin_925,2.2453333333333334,0.019333333333333425,False,False
68,,315.0,86.0,52,314.980774741,86.00143912899999,558,224,False,4.3,45.1585340130466,11.518049883348214,0.004488737945713068,0.0010438925455146671,-172.04934692113213,7.72728139285951,bin_925,2.264666666666667,0.019333333333333425,False,False
69,,314.0,86.0,52,314.009817126,86.0005382424,558,224,False,4.3,45.01932862021505,11.517929228892857,0.2784108902387512,0.0647467186601747,-179.95033964417848,-7.9009927230463575,bin_925,2.284,0.01933333333333298,False,False
70,,313.0,86.0,52,313.004471701,86.0002007,558,224,False,4.3,44.87519307541219,11.517884022321427,0.2882711037842719,0.06703979157773765,-179.98202979238866,-0.03169014821017413,bin_924,2.4008333333333334,0.11683333333333357,False,False
71,,313.0,86.0,52,312.983869236,86.0000748082,558,224,False,4.3,44.872239316989244,11.5178671618125,0.005907613087497688,0.0013738635087203925,-179.67295040023484,0.3090793921538193,bin_924,2.4214166666666666,0.020583333333333176,False,False
72,,281.0,67.0,52,281.563898602,67.33891810680001,558,224,False,4.3,40.36758402896057,9.018605103589286,10.303053935535585,2.3960590547757175,-150.9777154345747,28.69523496566015,bin_760,3.1479999999999997,0.7265833333333331,True,False
73,,255.0,51.0,52,255.13042882599999,51.089028616899995,558,224,False,4.3,36.57783925820788,6.84228061833482,8.740378411159433,2.0326461421301008,-150.13268057303281,0.8450348615418761,bin_516,9.478000000000002,6.330000000000002,True,False
74,,247.0,49.0,52,246.72374273,48.781689163,558,224,False,4.3,35.37257960286738,6.5332619414732145,2.4884881992412935,0.5787181858700683,-165.61959834936883,-15.486917776336014,bin_515,12.109166666666667,2.6311666666666653,True,False
75,,243.0,48.0,52,242.81014268,47.888760646099996,558,224,False,4.3,34.81148998996416,6.413673300816964,1.1473848468267298,0.26683368530854185,-167.96821556996045,-2.3486172205916205,bin_514,13.84375,1.7345833333333331,True,False
76,,240.0,49.0,52,239.907242713,48.9214372255,558,224,False,4.3,34.39530361476702,6.5519781998437505,0.8771301932884085,0.20398376588102524,161.61758824435833,-30.41419618568125,bin_514,13.951666666666666,0.10791666666666622,False,True
77,,239.0,49.0,52,238.92870273,48.9867792493,558,224,False,4.3,34.25501114408602,6.560729363745536,0.28113029149784835,0.06537913755763915,176.43062849679208,14.813040252433751,bin_514,14.059583333333332,0.10791666666666622,False,False
78,,237.0,50.0,52,236.989505253,49.978004686999995,558,224,False,4.3,33.976990000430106,6.693482770580357,0.6161792704919348,0.14329750476556624,154.4758081364707,-21.954820360321378,bin_513,15.205000000000002,1.1454166666666694,False,False
79,,236.0,50.0,52,235.97902157400003,50.008821559,558,224,False,4.3,33.8321177883871,6.697610030223214,0.2898619816008502,0.06740976316298843,178.36814382572823,23.89233568925752,bin_513,15.329166666666667,0.12416666666666565,False,False
80,,235.0,50.0,52,234.991364282,50.0041024025,558,224,False,4.3,33.690518176630825,6.696978000334822,0.2832020445640052,0.06586094059628028,-179.74426197785021,1.88759419642156,bin_513,15.453333333333335,0.12416666666666742,False,False
81,,235.0,50.0,52,234.97890592299999,50.001568005,558,224,False,4.3,33.68873203197133,6.696638572098215,0.0036362201652035465,0.0008456325965589644,-169.24015204840833,10.504109929441881,bin_513,15.5775,0.12416666666666565,False,False
82,,234.0,50.0,52,234.009118812,50.000586284700006,558,224,False,4.3,33.54969445333333,6.6965070917008935,0.2780752816099401,0.06466867014184653,-179.94581846373123,-10.705666415322895,bin_513,15.701666666666668,0.12416666666666742,False,False
83,,234.0,50.0,52,233.98637501599998,50.0002186066,558,224,False,4.3,33.54643369405017,6.6964578490982145,0.006522262164807777,0.0015168051546064598,-179.13480922384693,0.8110092398842994,bin_513,15.825833333333335,0.12416666666666742,False,False
84,,234.0,50.0,52,233.994107088,50.0000814823,558,224,False,4.3,33.54754223483871,6.696439484236607,0.0022173858013345466,0.0005156711165894295,-0.9491151113436589,178.18569411250326,bin_513,15.950000000000001,0.12416666666666565,False,True
85,,234.0,49.0,52,233.997764635,49.0178666975,558,224,False,4.3,33.54806661433692,6.5648928612723205,0.2630953362351093,0.061184961915141695,-89.77160513667954,-88.82249002533588,bin_513,16.07416666666667,0.1241666666666692,False,True
86,,233.0,50.0,52,233.01700130700002,49.971840096099996,558,224,False,4.3,33.40745538451613,6.692657155727678,0.3799749091157933,0.08836625793390541,137.74061399458176,-132.4877808687387,bin_513,16.198333333333334,0.12416666666666387,False,True
87,,233.0,49.0,52,232.98935379,49.023510756,558,224,False,4.3,33.403491582795695,6.565648761964286,0.2541404636057464,0.05910243339668521,-91.78756230967838,130.47182369573986,bin_513,16.3225,0.12416666666666742,False,True
88,,233.0,50.0,52,232.99521927799998,49.9747175429,558,224,False,4.3,33.404332512974904,6.693042528066965,0.2547930831509407,0.0592542053839397,89.62179428547766,-178.59064340484395,bin_513,16.44666666666667,0.12416666666666742,False,True
89,,233.0,50.0,52,232.998179259,50.006783928199994,558,224,False,4.3,33.404756883010755,6.697337133241071,0.008631042469778619,0.0020072191790182835,84.3566561451078,-5.2651381403698565,bin_513,16.570833333333333,0.12416666666666387,False,False
90,,232.0,50.0,52,232.017155848,50.0033040658,558,224,False,4.3,33.26410836530466,6.696871080241072,0.28129857972141376,0.06541827435381715,-179.81014537064857,95.83319848424361,bin_513,16.695,0.12416666666666742,False,True
91,,232.0,45.0,52,231.98941139,45.09045023,558,224,False,4.3,33.26013066523297,6.038899584375001,1.3159670382955588,0.30603884611524623,-90.34637161542878,89.46377375521979,bin_513,16.819166666666668,0.12416666666666742,True,True
92,,232.0,40.0,52,231.995240747,40.0379817598,558,224,False,4.3,33.2609664153405,5.362229699973214,1.353340801032127,0.3147304188446807,-89.92923443078531,0.4171371846434653,bin_433,19.699,2.879833333333334,True,False
93,,232.0,35.0,52,231.998187261,35.0143607051,558,224,False,4.3,33.26138885462366,4.689423308718751,1.3456130477485742,0.31293326691827306,-89.9640253345394,-0.03479090375408589,bin_353,20.28725,0.5882499999999986,True,False
94,,231.0,30.0,52,231.017158831,30.005362232800003,558,224,False,4.3,33.120739617347674,4.018575299035715,1.370867258405434,0.31880633916405443,-101.84105820248635,-11.877032867946951,bin_353,20.435499999999998,0.14824999999999733,True,False
95,,231.0,26.0,52,230.98941250200002,25.9841627267,558,224,False,4.3,33.116761649032256,3.480021793754464,1.0771363930025581,0.25049683558199026,-90.4232014987952,11.417856703691157,bin_273,14.468333333333334,-5.967166666666664,True,False
96,,231.0,21.0,52,230.995241161,21.0110799962,558,224,False,4.3,33.1175972990681,2.8139839280624996,1.3320767798388948,0.3097852976369523,-89.92811340383643,0.49508809495875994,bin_193,11.886,-2.5823333333333345,True,False
97,,231.0,19.0,52,230.998187415,18.9514334148,558,224,False,4.3,33.11801970107527,2.538138403767857,0.5516916954127259,0.12830039428202927,-89.91226309212855,0.015850311707879428,bin_193,11.973666666666666,0.08766666666666723,False,False
98,,230.0,18.0,52,230.01715888799998,17.9615403763,558,224,False,4.3,32.977370449892476,2.4055634432544646,0.3865660720415493,0.08989908652129054,-136.6927056863971,-46.780442594268536,bin_192,14.753833333333331,2.7801666666666645,False,True
99,,231.0,18.0,52,230.97157619599997,17.9668549414,558,224,False,4.3,33.1142044725448,2.4062752153660716,0.2736717477179938,0.0636445924925567,0.2980338468828779,136.99073953327996,bin_193,12.149,-2.604833333333332,False,True
100,,231.0,18.0,52,231.00557606400002,17.9867461469,558,224,False,4.3,33.1190790055914,2.4089392161026786,0.01110999052152084,0.0025837187259350794,28.657223767874527,28.35918992099165,bin_193,12.236666666666666,0.08766666666666723,False,False
101,,231.0,18.0,52,231.00285210400003,17.9950170074,558,224,False,4.3,33.11868847369176,2.4100469206339286,0.002349063211740654,0.0005462937701722451,109.42059302265596,80.76336925478144,bin_193,12.324333333333334,0.08766666666666723,False,True
102,,231.0,18.0,52,231.001100054,17.9981407007,558,224,False,4.3,33.1184372837276,2.4104652724151783,0.0009759397747191454,0.000226962738306778,120.98176842522815,11.56117540257219,bin_193,12.411999999999999,0.08766666666666545,False,False
103,,231.0,18.0,52,231.00041177900002,17.999306912,558,224,False,4.3,33.11833860630825,2.4106214614285717,0.0003694982597783221,8.592982785542375e-05,122.28396334682084,1.3021949215926867,bin_193,12.499666666666666,0.08766666666666723,False,False
104,,231.0,18.0,52,231.000153561,17.9997416708,558,224,False,4.3,33.11830158580645,2.410679688053571,0.00013799793349674765,3.209254267366224e-05,122.44821025186292,0.16424690504207717,bin_193,12.587333333333333,0.08766666666666723,False,False
105,,231.0,18.0,52,231.00005723900003,17.9999037165,558,224,False,4.3,33.118287776200724,2.4107013906026786,5.144728751119408e-05,1.1964485467719555e-05,122.4691114422526,0.020901190389679414,bin_193,12.674999999999999,0.08766666666666545,False,False
106,,231.0,18.0,52,231.00002133400002,17.9999641137,558,224,False,4.3,33.11828262853047,2.4107094795133928,1.917592089613549e-05,4.45951648747337e-06,122.47210791150069,0.002996469248088829,bin_193,12.762666666666666,0.08766666666666723,False,False
107,,231.0,18.0,52,231.000007951,17.9999866246,558,224,False,4.3,33.11828070982079,2.4107124943660714,7.147246611233315e-06,1.662150374705422e-06,122.47345216862038,0.001344257119697545,bin_193,12.850333333333333,0.08766666666666723,False,False
108,,230.0,19.0,52,230.01783929099997,18.982158687200002,558,224,False,4.3,32.97746799870967,2.542253395607143,0.3853893008882125,0.0896254188112122,136.94978317991135,14.476331011290966,bin_192,15.842999999999998,2.992666666666665,False,False
109,,231.0,18.0,52,230.971829881,18.0281693652,558,224,False,4.3,33.11424084315412,2.4144869685535713,0.3743317825644073,0.0870539029219552,-43.05007981372964,-179.999862993641,bin_193,13.025666666666666,-2.817333333333332,False,True
110,,231.0,17.0,52,231.00567062099998,17.0121654255,558,224,False,4.3,33.119092562150534,2.2784150123437503,0.2723168481309049,0.06332949956532673,-87.95795314600599,-44.90787333227635,bin_193,13.113333333333333,0.08766666666666723,False,True
111,,230.0,18.0,52,230.020723675,17.968941325,558,224,False,4.3,32.97788153046595,2.4065546417410713,0.3813676446239631,0.08869014991254956,137.77834504420397,-134.26370180979004,bin_192,16.16975,3.0564166666666672,False,True
112,,231.0,17.0,52,230.972941967,17.022393308399998,558,224,False,4.3,33.11440028200717,2.2797848180892855,0.37260143698637294,0.0866514969735751,-42.8794470765218,179.3422078792742,bin_193,13.288666666666666,-2.8810833333333346,False,True
113,,231.0,18.0,52,231.006086885,17.9742992808,558,224,False,4.3,33.11915224157706,2.407272225107143,0.25515187687250734,0.05933764578430403,87.86534805377235,130.74479513029416,bin_193,13.376333333333333,0.08766666666666723,False,True
114,,231.0,18.0,52,231.00304258,18.0066279507,558,224,False,4.3,33.11871578207885,2.4116019576830356,0.008703351325167625,0.0020240351918994477,95.75626648374467,7.8909184299723165,bin_193,13.463999999999999,0.08766666666666545,False,False
115,,231.0,18.0,52,231.00117105099997,18.0032459265,558,224,False,4.3,33.11844746250896,2.411149008013393,0.001052917460802458,0.0002448645257680135,-120.64176873139581,143.60196478485952,bin_193,13.551666666666666,0.08766666666666723,False,True
116,,231.0,18.0,52,231.00043824099998,18.0012469224,558,224,False,4.3,33.11834240014337,2.41088128425,0.0005752012313933049,0.00013376772823100116,-111.42644458314143,9.215324148254382,bin_193,13.639333333333333,0.08766666666666723,False,False
117,,230.0,18.0,52,230.017999752,18.0004665233,558,224,False,4.3,32.977491003870966,2.4107767665133926,0.2817028701014085,0.06551229537242058,-179.95748409848105,-68.53103951533961,bin_192,16.823249999999998,3.183916666666665,False,True
118,,231.0,17.0,52,230.97188969099997,17.018010293,558,224,False,4.3,33.11424941806451,2.2791978070982144,0.3795570387360192,0.08826907877581842,-43.894212726803886,136.06327137167716,bin_193,13.814666666666666,-3.0085833333333323,False,True
119,,231.0,18.0,52,231.005692914,17.9718936204,558,224,False,4.3,33.11909575827957,2.4069500384464284,0.25568824476637725,0.05946238250380866,87.82749974851065,131.72171247531452,bin_193,13.902333333333333,0.08766666666666723,False,True
120,,231.0,18.0,52,231.002895656,18.005694378,558,224,False,4.3,33.11869471770609,2.411476925625,0.009089233426223262,0.002113775215400759,95.06266228014337,7.235162531632724,bin_193,13.99,0.08766666666666723,False,False
121,,230.0,18.0,52,230.01895261400003,18.002896201600002,558,224,False,4.3,32.9776276149104,2.4111021698571435,0.28213520115756385,0.06561283747850323,-179.84778964826657,85.08954807159006,bin_192,17.250666666666664,3.2606666666666637,False,True
122,,231.0,17.0,52,230.972246606,17.0189528176,558,224,False,4.3,33.114300588673835,2.2793240380714286,0.3797102989083805,0.08830472067636756,-43.955404888715435,135.89238475955113,bin_193,14.132333333333333,-3.1183333333333305,False,True
123,,231.0,18.0,52,231.005826026,17.9722466818,558,224,False,4.3,33.11911484243727,2.406997323455357,0.2555280402619238,0.059425125642307855,87.84053650040764,131.79594138912307,bin_193,14.2035,0.0711666666666666,False,True
124,,231.0,18.0,52,231.002945273,18.005826054,558,224,False,4.3,33.11870183125448,2.4114945608035714,0.009032324618454489,0.0021005406089429045,95.24713371663418,7.406597216226544,bin_193,14.274666666666667,0.0711666666666666,False,False
