frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
24,375.0,194.0,18,375.000019846,194.005768668,547,211,False,5.0,54.8446098495064,27.583758578388625,0.00957604394153452,0.001915208788306904,90.05845769753601,0.052918660269853035,bin_2214,0.674,0.005166666666666653,False,False
25,376.0,194.0,18,375.982171069,194.002923891,547,211,False,5.0,54.98825171027423,27.583354107725118,0.2872848604529104,0.05745697209058208,-0.161334589952173,-90.21979228748819,bin_2214,0.6791666666666667,0.005166666666666653,False,True
26,375.0,194.0,18,375.02817398,194.00112681,547,211,False,5.0,54.8487274559415,27.583098598578196,0.27904897657599587,0.055809795315199175,-179.89507502154075,-179.7337404315886,bin_2214,0.6843333333333333,0.005166666666666653,False,True
27,376.0,194.0,18,375.97649449,194.000421752,547,211,False,5.0,54.9874214976234,27.58299835336493,0.27738815581898113,0.055477631163796226,-0.04141220896604342,179.8536628125747,bin_2214,0.6895,0.005166666666666653,False,True
28,376.0,194.0,18,376.007448085,194.000157278,547,211,False,5.0,54.99194853162706,27.582960750426537,0.009054380343513739,0.0018108760687027478,-0.4759054422698818,-0.4344932333038384,bin_2214,0.6946666666666667,0.005166666666666653,False,False
29,376.0,194.0,18,376.003551696,194.00005862400002,547,211,False,5.0,54.991378675831804,27.582946723791473,0.0011400567948617376,0.00022801135897234753,-178.58998583396632,-178.11408039169643,bin_2214,0.6998333333333333,0.005166666666666653,False,True
30,376.0,194.0,18,376.001360892,194.00002185,547,211,False,5.0,54.9910582657404,27.582941495260663,0.0006409054975841816,0.00012818109951683634,-179.06511633009572,-0.4751304961293954,bin_2214,0.7050000000000001,0.005166666666666764,False,False
31,376.0,194.0,18,376.00050900199994,194.00000814400002,547,211,False,5.0,54.99093367488116,27.58293954654029,0.00024921219646259116,4.984243929251823e-05,-179.10391219729954,-0.03879586720381667,bin_2214,0.7101666666666667,0.005166666666666653,False,False
32,376.0,194.0,18,376.000189798,194.000003035,547,211,False,5.0,54.99088699056673,27.58293882014218,9.337993078526828e-05,1.8675986157053655e-05,-179.10856166300502,-0.004649465705483635,bin_2214,0.7153333333333334,0.005166666666666653,False,False
33,376.0,194.0,18,376.000070745,194.00000113099998,547,211,False,5.0,54.990869578793415,27.582938549431276,3.482775527218439e-05,6.965551054436878e-06,-179.10926116997558,-0.0006995069705624246,bin_2214,0.7205,0.005166666666666653,False,False
34,376.0,194.0,18,376.000026368,194.000000422,547,211,False,5.0,54.990863088555756,27.58293844862559,1.2982040927454914e-05,2.596408185490983e-06,-179.11015955673614,-0.0008983867605536489,bin_2214,0.7256666666666667,0.005166666666666653,False,False
35,376.0,194.0,18,376.00000982800003,194.00000015700002,547,211,False,5.0,54.99086066954296,27.582938410947868,4.838612408863616e-06,9.677224817727232e-07,-179.10765254132292,0.0025070154132151856,bin_2214,0.7308333333333333,0.005166666666666653,False,False
36,376.0,194.0,18,376.00000366300003,194.000000059,547,211,False,5.0,54.990859767897625,27.58293839701422,1.8035059841997694e-06,3.6070119683995386e-07,-179.1146456380528,-0.006993096729871695,bin_2214,0.736,0.005166666666666653,False,False
37,376.0,194.0,18,376.000001365,194.000000022,547,211,False,5.0,54.990859431809874,27.582938391753554,6.722578411845004e-07,1.3445156823690007e-07,-179.1032420011175,0.011403636935284567,bin_2214,0.7411666666666666,0.005166666666666653,False,False
38,376.0,194.0,18,376.000000509,194.000000008,547,211,False,5.0,54.99085930661792,27.582938389763033,2.5041555241589847e-07,5.0083110483179696e-08,-179.08908783059505,0.014154170522459708,bin_2214,0.7463333333333333,0.005166666666666653,False,False
39,376.0,194.0,18,376.00000019,194.000000003,547,211,False,5.0,54.990859259963436,27.58293838905213,9.331980123239221e-08,1.8663960246478443e-08,-179.1270183927728,-0.03793056217776325,bin_2214,0.7515000000000001,0.005166666666666764,False,False
40,376.0,194.0,18,376.000000071,194.000000001,547,211,False,5.0,54.99085924255941,27.582938388767772,3.4812699078769176e-08,6.962539815753835e-09,-179.0639446290237,0.06307376374911655,bin_2214,0.7566666666666667,0.005166666666666653,False,False
41,376.0,194.0,18,376.000000026,194.0,547,211,False,5.0,54.990859235978064,27.582938388625593,1.3165761701241167e-08,2.6331523402482334e-09,-178.76240740591646,0.30153722310723197,bin_2214,0.7618333333333334,0.005166666666666653,False,False
42,376.0,194.0,18,376.00000001,194.0,547,211,False,5.0,54.99085923363803,27.582938388625593,4.680074994212191e-09,9.360149988424382e-10,180.0,-1.2375925940835373,bin_2214,0.767,0.005166666666666653,False,False
43,376.0,194.0,18,376.000000004,194.0,547,211,False,5.0,54.99085923276051,27.582938388625593,1.7550263464727323e-09,3.5100526929454644e-10,180.0,0.0,bin_2214,0.7721666666666667,0.005166666666666653,False,False
44,376.0,194.0,18,376.000000001,194.0,547,211,False,5.0,54.99085923232175,27.582938388625593,8.775202786637237e-10,1.7550405573274475e-10,180.0,0.0,bin_2214,0.7773333333333333,0.005166666666666653,False,False
45,376.0,193.0,18,376.000000001,193.017836328,547,211,False,5.0,54.99085923232175,27.443294264644546,0.27928824796209284,0.05585764959241857,-90.0,90.0,bin_2214,0.7825,0.005166666666666653,False,True
46,376.0,194.0,18,376.0,193.971828777,547,211,False,5.0,54.9908592321755,27.578933001469196,0.2712774736492989,0.05425549472985978,90.00000006177856,-179.99999993822144,bin_2214,0.7876666666666667,0.005166666666666764,False,True
47,376.0,194.0,18,376.0,194.00567021,547,211,False,5.0,54.9908592321755,27.583744579620852,0.009623156303312896,0.0019246312606625792,90.0,-6.177856448630337e-08,bin_2214,0.7928333333333333,0.005166666666666542,False,False
48,376.0,193.0,18,376.0,193.02072352099998,547,211,False,5.0,54.9908592321755,27.443704766018953,0.2800796272037971,0.056015925440759416,-90.0,180.0,bin_2214,0.798,0.005166666666666764,False,True
49,376.0,194.0,18,376.0,193.972941909,547,211,False,5.0,54.9908592321755,27.579091266682468,0.2707730013270293,0.05415460026540586,90.0,-180.0,bin_2214,0.8031666666666666,0.005166666666666542,False,True
50,376.0,194.0,18,376.0,194.00608686299998,547,211,False,5.0,54.9908592321755,27.583803819383885,0.009425105402833367,0.0018850210805666733,90.0,0.0,bin_2214,0.8083333333333333,0.005166666666666764,False,False
51,376.0,194.0,18,376.0,194.003042572,547,211,False,5.0,54.9908592321755,27.583370981800947,0.0008656751658762118,0.00017313503317524238,-90.0,180.0,bin_2214,0.8135,0.005166666666666653,False,True
52,376.0,194.0,18,376.0,194.001171048,547,211,False,5.0,54.9908592321755,27.583104888341236,0.0005321869194219175,0.00010643738388438351,-90.0,0.0,bin_2214,0.8186666666666667,0.005166666666666653,False,False
53,376.0,193.0,18,376.0,193.01827456799998,547,211,False,5.0,54.9908592321755,27.443356573649286,0.27949662938389963,0.055899325876779926,-90.0,0.0,bin_2214,0.8238333333333333,0.005166666666666653,False,False
54,376.0,194.0,18,376.0,193.9719922,547,211,False,5.0,54.9908592321755,27.578956236966825,0.2711993266350774,0.05423986532701548,90.0,-180.0,bin_2214,0.829,0.005166666666666653,False,True
55,376.0,194.0,18,376.0,194.00573112400002,547,211,False,5.0,54.9908592321755,27.583753240379153,0.009594006824656276,0.0019188013649312553,90.0,0.0,bin_2214,0.8341666666666667,0.005166666666666764,False,False
56,376.0,194.0,18,376.0,194.00290989799998,547,211,False,5.0,54.9908592321755,27.583352118199052,0.0008022443602015983,0.00016044887204031967,-90.0,180.0,bin_2214,0.8393333333333333,0.005166666666666542,False,True
57,376.0,193.0,18,376.0,193.018957922,547,211,False,5.0,54.9908592321755,27.44345373298578,0.27979677042654316,0.05595935408530863,-90.0,0.0,bin_2214,0.8445,0.005166666666666764,False,False
58,376.0,194.0,18,376.0,193.97224858400003,547,211,False,5.0,54.9908592321755,27.578992689668247,0.2710779133649339,0.05421558267298678,90.0,-180.0,bin_2214,0.8496666666666667,0.005166666666666653,False,True
59,376.0,193.0,18,376.0,193.02366309099997,547,211,False,5.0,54.9908592321755,27.444122714360187,0.26973995061612044,0.053947990123224085,-90.0,180.0,bin_2214,0.8548333333333333,0.005166666666666653,False,True
60,376.0,194.0,18,376.0,193.974774324,547,211,False,5.0,54.9908592321755,27.579351799620856,0.27045817052133714,0.05409163410426743,90.0,-180.0,bin_2214,0.86,0.005166666666666653,False,True
61,376.0,194.0,18,376.0,194.006805092,547,211,False,5.0,54.9908592321755,27.58390593725119,0.009108275260665266,0.0018216550521330532,90.0,0.0,bin_2214,0.8651666666666666,0.005166666666666653,False,False
62,376.0,194.0,18,376.0,194.00331195400003,547,211,False,5.0,54.9908592321755,27.58340928255925,0.000993309383879648,0.00019866187677592962,-90.0,180.0,bin_2214,0.8703333333333334,0.005166666666666764,False,True
63,376.0,194.0,18,376.0,194.001271532,547,211,False,5.0,54.9908592321755,27.583119175165876,0.0005802147867441931,0.00011604295734883863,-90.0,0.0,bin_2214,0.8755,0.005166666666666542,False,False
64,376.0,194.0,18,376.0,194.000475696,547,211,False,5.0,54.9908592321755,27.58300602312796,0.0002263040758307966,4.5260815166159316e-05,-90.0,0.0,bin_2214,0.8806666666666667,0.005166666666666764,False,False
65,376.0,194.0,18,376.0,194.000177384,547,211,False,5.0,54.9908592321755,27.58296360909953,8.48280568632731e-05,1.696561137265462e-05,-90.0,0.0,bin_2214,0.8858333333333333,0.005166666666666542,False,False
66,376.0,194.0,18,376.0,194.000066118,547,211,False,5.0,54.9908592321755,27.582947789289097,3.1639620864609697e-05,6.3279241729219395e-06,-90.0,0.0,bin_2214,0.891,0.005166666666666764,False,False
67,376.0,194.0,18,376.0,194.000024643,547,211,False,5.0,54.9908592321755,27.582941892369668,1.1793838858409345e-05,2.358767771681869e-06,-90.0,0.0,bin_2214,0.8961666666666667,0.005166666666666653,False,False
68,376.0,194.0,18,376.0,194.000009185,547,211,False,5.0,54.9908592321755,27.58293969454976,4.395639813026264e-06,8.791279626052529e-07,-90.0,0.0,bin_2214,0.9013333333333333,0.005166666666666653,False,False
69,376.0,194.0,18,376.0,194.00000342299998,547,211,False,5.0,54.9908592321755,27.582938875308052,1.6384834182758823e-06,3.276966836551765e-07,-90.0,0.0,bin_2214,0.9065,0.005166666666666653,False,False
70,377.0,194.0,18,376.98216367199996,194.00000127599998,547,211,False,5.0,55.134502913638016,27.58293857004739,0.2872873629256766,0.05745747258513532,-0.0001217606473282422,89.99987823935267,bin_2215,0.8575000000000002,-0.04899999999999982,False,True
71,376.0,194.0,18,376.028171223,194.000000476,547,211,False,5.0,54.99497933791591,27.582938456303317,0.2790471514443102,0.05580943028886204,-179.99995329065192,-179.9998315300046,bin_2214,0.9168333333333334,0.05933333333333324,False,True
72,376.0,194.0,18,375.99432979,194.000000177,547,211,False,5.0,54.99002995100548,27.58293841379147,0.00989877382121584,0.001979754764243168,-179.9995078684639,0.00044542218802234856,bin_2214,0.9219999999999999,0.005166666666666542,False,False
73,376.0,194.0,18,375.99711280599996,194.00000006599998,547,211,False,5.0,54.9904369734552,27.582938398009475,0.000814044900054414,0.0001628089800108828,-0.002221601712886955,179.99728626675102,bin_2214,0.9271666666666667,0.005166666666666764,False,True
74,376.0,194.0,18,375.99888686699995,194.000000025,547,211,False,5.0,54.99069643393052,27.582938392180093,0.000518920950770738,0.0001037841901541476,-0.0012872825897108705,0.0009343191231760844,bin_2214,0.9323333333333332,0.005166666666666542,False,False
75,376.0,194.0,18,375.999583346,194.00000000900002,547,211,False,5.0,54.99079829557587,27.582938389905216,0.0002037232907465391,4.074465814930782e-05,-0.0012795872342462715,7.695355464598999e-06,bin_2214,0.9375,0.005166666666666764,False,False
76,376.0,194.0,18,375.99984462199996,194.000000003,547,211,False,5.0,54.990836507787925,27.58293838905213,7.642442412731294e-05,1.528488482546259e-05,-0.0012791238989480153,4.6333529825619973e-07,bin_2214,0.9426666666666667,0.005166666666666653,False,False
77,376.0,194.0,18,375.999942084,194.000000001,547,211,False,5.0,54.99085076182815,27.582938388767772,2.8508080453081946e-05,5.70161609061639e-06,-0.0011430150281056246,0.00013610887084239062,bin_2214,0.9478333333333333,0.005166666666666653,False,False
78,376.0,194.0,18,375.999978414,194.0,547,211,False,5.0,54.990856075173674,27.582938388625593,1.0626691054479287e-05,2.1253382108958573e-06,-0.0015331754830827213,-0.00039016045497709665,bin_2214,0.953,0.005166666666666653,False,False
79,376.0,194.0,18,375.999991954,194.0,547,211,False,5.0,54.99085805542962,27.582938388625593,3.960511889999907e-06,7.921023779999814e-07,0.0,0.0015331754830827213,bin_2214,0.9581666666666666,0.005166666666666653,False,False
80,376.0,194.0,18,375.999997001,194.0,547,211,False,5.0,54.9908587935649,27.582938388625593,1.4762705546900179e-06,2.952541109380036e-07,0.0,0.0,bin_2214,0.9633333333333334,0.005166666666666764,False,False
81,376.0,194.0,18,375.99999888199994,194.0,547,211,False,5.0,54.99085906866544,27.582938388625593,5.502010935742874e-07,1.1004021871485747e-07,0.0,0.0,bin_2214,0.9684999999999999,0.005166666666666542,False,False
82,376.0,193.0,18,375.99999958300003,193.017836328,547,211,False,5.0,54.990859171188305,27.443294264644546,0.2792882479621681,0.055857649592433625,-89.99995793502019,-89.99995793502019,bin_2214,0.9736666666666667,0.005166666666666764,False,True
83,376.0,193.0,18,375.999999845,192.989665104,547,211,False,5.0,54.9908592095064,27.439288877345973,0.008010774597512628,0.0016021549195025255,-89.9994518719974,0.0005060630227973206,bin_2214,0.9788333333333332,0.005166666666666542,False,False
84,377.0,194.0,18,376.982163615,193.97749898599997,547,211,False,5.0,55.134502905301645,27.579739192322272,0.4017949841332482,0.08035899682664964,44.35598945790937,134.35544132990677,bin_2215,0.917,-0.061833333333333185,False,True
85,376.0,193.0,18,376.02817120199995,193.02639373099998,547,211,False,5.0,54.9949793348446,27.444510957014217,0.388605210143212,0.0777210420286424,-135.8956611878182,179.74834935427242,bin_2214,0.9891666666666666,0.0721666666666666,False,True
86,377.0,193.0,18,376.976493455,192.99366543099998,547,211,False,5.0,55.133673631444246,27.43985764421801,0.27754467193048227,0.055508934386096456,-1.9216018153661236,133.97405937245207,bin_2215,0.9255000000000001,-0.06366666666666654,False,True
87,376.0,193.0,18,376.025284027,192.99686509999998,547,211,False,5.0,54.99455707890311,27.440312573459714,0.2782345927561603,0.055646918551232064,179.81263600816348,-178.2657621764704,bin_2214,0.9994999999999999,0.07399999999999984,False,True
88,376.0,194.0,18,375.99321665699995,193.98095821200002,547,211,False,5.0,54.9898671527605,27.580231025402846,0.27999406137549054,0.055998812275098106,91.91977829351241,-87.89285771465107,bin_2214,1.0046666666666666,0.005166666666666653,False,True
89,376.0,194.0,18,375.99669615199997,194.00988383,547,211,False,5.0,54.99037603685557,27.58434367251185,0.008288022506101651,0.0016576045012203302,82.94628054202904,-8.973497751483364,bin_2214,1.0098333333333334,0.005166666666666764,False,False
90,376.0,194.0,18,375.998731489,194.004496482,547,211,False,5.0,54.99067370954296,27.583577698862562,0.001643562788844754,0.0003287125577689508,-68.7628775291283,-151.70915807115733,bin_2214,1.015,0.005166666666666542,False,True
91,376.0,194.0,18,375.99952543,194.001714796,547,211,False,5.0,54.99078982522852,27.583182198483414,0.0008243868080929033,0.00016487736161858066,-73.63819132461911,-4.875313795490811,bin_2214,1.0201666666666667,0.005166666666666764,False,False
92,376.0,194.0,18,375.999823036,194.000640992,547,211,False,5.0,54.990833350786104,27.583029524928907,0.0003175133912692013,6.350267825384026e-05,-74.08772964017915,-0.44953831556003365,bin_2214,1.0253333333333332,0.005166666666666542,False,False
93,376.0,194.0,18,375.99993403900004,194.000238997,547,211,False,5.0,54.990849585228524,27.582972369241705,0.00011883315530921066,2.376663106184213e-05,-74.14338751635967,-0.05565787618051843,bin_2214,1.0305,0.005166666666666764,False,False
94,376.0,194.0,18,375.999975415,194.00008908200002,547,211,False,5.0,54.99085563656307,27.582951054312797,4.431455039275948e-05,8.862910078551896e-06,-74.15069040860638,-0.0073028922467131,bin_2214,1.0356666666666667,0.005166666666666764,False,False
95,376.0,194.0,18,375.999990837,194.000033202,547,211,False,5.0,54.99085789206581,27.5829431092891,1.6517953161844315e-05,3.303590632368863e-06,-74.1513528417402,-0.0006624331338258571,bin_2214,1.0408333333333333,0.005166666666666542,False,False
96,376.0,193.0,18,375.999996585,193.017848703,547,211,False,5.0,54.99085873272395,27.443296024123224,0.2792941703368131,0.05585883406736262,-89.99965508651111,-15.848302244770906,bin_2214,1.0459999999999998,0.005166666666666542,False,False
97,376.0,193.0,18,375.999998727,192.989669717,547,211,False,5.0,54.990859045996345,27.439289533222748,0.008012981825447595,0.001602596365089519,-89.99551997334748,0.0041351131636275795,bin_2214,1.0511666666666666,0.005166666666666764,False,False
98,376.0,193.0,18,375.999999526,192.995337033,547,211,False,5.0,54.99085916285192,27.440095312748817,0.0016115590690832153,0.0003223118138166431,89.99169086462823,179.9872108379757,bin_2214,1.0563333333333333,0.005166666666666764,False,True
99,376.0,194.0,18,375.99999982300005,193.980386821,547,211,False,5.0,54.99085920628885,27.580149784976303,0.28010894445498663,0.05602178889099733,89.99998223010692,0.008291365478697799,bin_2214,1.0615,0.005166666666666764,False,False
100,376.0,193.0,18,375.999999934,193.02750710200002,547,211,False,5.0,54.99085922252286,27.44466925620853,0.27096105753554606,0.05419221150710921,-89.99999313451208,-179.999975364619,bin_2214,1.0666666666666667,0.005166666666666542,False,True
101,376.0,193.0,18,375.999999975,192.99408217299998,547,211,False,5.0,54.99085922851919,27.439916896635065,0.009504719146939527,0.0019009438293879054,-89.99992770651485,6.542799722808468e-05,bin_2214,1.0718333333333332,0.005166666666666542,False,False
102,376.0,193.0,18,375.999999991,192.997020511,547,211,False,5.0,54.990859230859236,27.440334669810426,0.0008355463507345793,0.00016710927014691588,89.99967907302933,179.9996067795442,bin_2214,1.077,0.005166666666666764,False,True
103,376.0,193.0,18,375.999999997,192.998852467,547,211,False,5.0,54.99085923173674,27.440595137488156,0.0005209353554634508,0.00010418707109269016,89.99980697261702,0.00012789958769587884,bin_2214,1.0821666666666667,0.005166666666666764,False,False
104,376.0,193.0,18,375.999999999,192.999570525,547,211,False,5.0,54.99085923202925,27.440697231042655,0.00020418710899944834,4.083742179988967e-05,89.99983584136544,2.8868748415789014e-05,bin_2214,1.0873333333333333,0.005166666666666542,False,False
105,377.0,193.0,18,376.98216367199996,192.999839843,547,211,False,5.0,55.134502913638016,27.440735522701424,0.28728737342508714,0.057457474685017426,0.015273559974476842,-89.98456228139096,bin_2215,1.00625,-0.08108333333333317,False,True
106,376.0,194.0,18,376.028171223,193.982103975,547,211,False,5.0,54.99497933791591,27.580393930094786,0.3948229929370041,0.07896459858740082,134.97232885510485,134.95705529513037,bin_2214,1.0976666666666666,0.09141666666666648,False,True
107,376.0,194.0,18,375.99432979,194.010312645,547,211,False,5.0,54.99002995100548,27.584404641469195,0.012740837730370056,0.002548167546074011,140.98059049781037,6.00826164270552,bin_2214,1.1028333333333333,0.005166666666666764,False,False
108,376.0,194.0,18,375.99711280599996,194.004656393,547,211,False,5.0,54.9904369734552,27.583600435023698,0.0018026816486079662,0.00036053632972159324,-63.15525867406838,155.86415082812124,bin_2214,1.108,0.005166666666666764,False,True
109,376.0,194.0,18,375.99888686699995,194.001774402,547,211,False,5.0,54.99069643393052,27.58319067327014,0.0009699988307892949,0.00019399976615785898,-57.65807581899305,5.49718285507533,bin_2214,1.1131666666666666,0.005166666666666542,False,False
110,376.0,194.0,18,375.999583346,194.000663208,547,211,False,5.0,54.99079829557587,27.583032683601896,0.00037596026419959796,7.51920528399196e-05,-57.18866251792707,0.4694133010659769,bin_2214,1.1183333333333332,0.005166666666666542,False,False
111,376.0,194.0,18,375.99984462199996,194.000247277,547,211,False,5.0,54.990836507787925,27.582973546492887,0.0001408171979836844,2.8163439596736882e-05,-57.13095087556249,0.057711642364580484,bin_2214,1.1235,0.005166666666666764,False,False
112,376.0,194.0,18,375.999942084,194.00009216799998,547,211,False,5.0,54.99085076182815,27.582951493080568,5.2517831548130516e-05,1.0503566309626103e-05,-57.123728293843584,0.00722258171890644,bin_2214,1.1286666666666667,0.005166666666666764,False,False
113,376.0,193.0,18,375.999978414,193.01787068,547,211,False,5.0,54.990856075173674,27.443299148815168,0.2793046887329567,0.055860937746591344,-89.99782007043885,-32.874091776595264,bin_2214,1.1338333333333332,0.005166666666666542,False,True
114,376.0,193.0,18,375.999991954,192.989677908,547,211,False,5.0,54.99085805542962,27.439290697819906,0.00801690296880921,0.001603380593761842,-89.971694727238,0.02612534320084592,bin_2214,1.1389999999999998,0.005166666666666542,False,False
115,376.0,194.0,18,375.999997001,193.97750375799998,547,211,False,5.0,54.9908587935649,27.579739870805685,0.28089834597543706,0.05617966919508741,89.99969888013435,179.97139360737236,bin_2214,1.1441666666666666,0.005166666666666764,False,True
116,376.0,193.0,18,375.99999888199994,193.02639550900003,547,211,False,5.0,54.99085906866544,27.444511209810432,0.2704573219910654,0.054091464398213086,-89.99988344112737,-179.9995823212617,bin_2214,1.1493333333333333,0.005166666666666764,False,True
117,376.0,193.0,18,375.99999958300003,192.993666093,547,211,False,5.0,54.990859171188305,27.439857738341235,0.009306942940653243,0.0018613885881306486,-89.99873768920801,0.0011457519193527332,bin_2214,1.1545,0.005166666666666764,False,False
118,376.0,193.0,18,375.999999845,192.996865347,547,211,False,5.0,54.9908592095064,27.4403126085782,0.0009097404771572336,0.0001819480954314467,89.99517342583414,179.99391111504215,bin_2214,1.1596666666666666,0.005166666666666542,False,True
119,376.0,194.0,18,375.999999942,193.980958304,547,211,False,5.0,54.990859223692865,27.580231038483415,0.2798368598104318,0.055967371962086364,89.99999419072388,0.004820764889743145,bin_2214,1.1648333333333332,0.005166666666666542,False,False
120,376.0,194.0,18,375.999999978,194.00988386400002,547,211,False,5.0,54.99085922895795,27.584343677345974,0.008225277725123794,0.0016450555450247587,89.99992664874672,-6.754197715963528e-05,bin_2214,1.17,0.005166666666666764,False,False
121,376.0,194.0,18,375.99999999199997,194.004496495,547,211,False,5.0,54.99085923100548,27.5835777007109,0.0015319532701509096,0.0003063906540301819,-89.9998468429341,-179.99977349168083,bin_2214,1.1709166666666666,0.0009166666666666767,False,True
122,376.0,193.0,18,375.999999997,193.019551129,547,211,False,5.0,54.99085923173674,27.443538075213272,0.2800792509952572,0.05601585019905144,-89.99999970081157,-0.00015285787746677215,bin_2214,1.1718333333333333,0.0009166666666666767,False,False
123,376.0,193.0,18,375.999999999,192.990306098,547,211,False,5.0,54.99085923202925,27.439380013933647,0.008316122559250537,0.0016632245118501075,-89.99999596938638,3.7314251954967403e-06,bin_2214,1.17275,0.0009166666666666767,False,False
