frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
43,,89.0,26.0,46,88.8574475109,26.0028705025,551,215,False,5.8,12.901262796500907,3.628307511976744,6.809768916573567,1.1740980890644082,-175.56479886265555,5.402085983422012,bin_252,89.32316666666667,2.6316666666666606,True,False
44,,61.0,38.0,46,61.025020285500005,37.753316623,551,215,False,5.8,8.860257028747732,5.267904645069768,8.721927854290309,1.5037806645328118,157.91564420824142,-26.519556929103032,bin_408,95.33566666666667,6.012500000000003,True,False
45,,55.0,41.0,46,54.6206344077,41.056739621999995,551,215,False,5.8,7.930400639956443,5.728847389116278,2.07566964333451,0.3578740764369845,153.6317454472818,-4.28389876095963,bin_407,94.94,-0.3956666666666706,True,False
46,,54.0,43.0,46,53.7508207925,43.046099562600006,551,215,False,5.8,7.804111911796733,6.006432497106977,0.6099256841235834,0.10515960071096266,114.46339819315153,-39.16834725413025,bin_487,90.65,-4.289999999999992,False,True
47,,50.0,41.0,46,49.95547813060001,41.089721513600004,551,215,False,5.8,7.25306397540472,5.733449513525582,1.2299163183353514,0.21205453764402613,-153.64669963373694,91.88990217311152,bin_407,94.81866666666667,4.168666666666667,True,True
48,,49.0,37.0,46,48.932210865900004,37.072584633000005,551,215,False,5.8,7.10449522553902,5.172918786,1.1597713049338907,0.19996056981618807,-104.84491152646133,48.80178810727561,bin_407,94.758,-0.06066666666667686,True,True
49,,47.0,31.0,46,46.990120329300005,31.0645993045,551,215,False,5.8,6.822522007883848,4.334595251790698,1.768949115700038,0.30499122684483415,-108.5905559796326,-3.7456444531712663,bin_326,95.45241666666666,0.6944166666666689,True,False
50,,46.0,26.0,46,45.9792176842,26.008037586300002,551,215,False,5.8,6.675748484094374,3.6290285004139538,1.4413423020697222,0.24850729346029696,-101.75120091021464,6.839355069417962,bin_246,96.80416666666666,1.3517499999999956,True,False
51,,43.0,25.0,46,43.02710844479999,24.9308828463,551,215,False,5.8,6.247130082729581,3.478727839018605,0.908414052741128,0.1566231125415738,-160.6761136781509,-58.92491276793626,bin_246,96.74025,-0.06391666666665685,False,True
52,,42.0,24.0,46,41.9760990353,23.9707880079,551,215,False,5.8,6.094533435252269,3.3447611173813954,0.4061173196382373,0.07002022752383401,-138.71965236553322,21.956461312617677,bin_246,96.67633333333333,-0.06391666666667106,False,False
53,,41.0,23.0,46,40.989464445900005,22.988947096100002,551,215,False,5.8,5.951283404123413,3.207760059920931,0.3964334050692687,0.0683505870809084,-136.27735631284182,2.442296052691404,bin_245,97.72141666666667,1.0450833333333378,False,False
54,,41.0,23.0,46,40.9781590353,22.9780361825,551,215,False,5.8,5.949641965197823,3.206237606860465,0.004477581966983616,0.0007719968908592442,-137.1537323841609,-0.876376071319072,bin_245,97.6805,-0.04091666666667493,False,False
55,,41.0,23.0,46,40.9910022517,22.990959811,551,215,False,5.8,5.951506679012704,3.208040903860465,0.00518807774869185,0.0008944961635675604,44.04073470238948,-178.80553291344964,bin_245,97.63958333333333,-0.04091666666666072,False,True
56,,41.0,23.0,46,40.9966053757,22.9965897177,551,215,False,5.8,5.952320199738657,3.2088264722372095,0.0022617989708157934,0.00038996533979582644,43.99856202952795,-0.042172672861525484,bin_245,97.59866666666667,-0.04091666666666072,False,False
57,,52.0,32.0,46,51.8025332046,31.8382000315,551,215,False,5.8,7.52123894077677,4.44253953927907,3.9917685041948268,0.6882359489991081,38.179600739579215,-5.818961289948739,bin_327,94.71674999999999,-2.881916666666683,True,False
58,,51.0,66.0,46,51.1310477837,65.4861043546,551,215,False,5.8,7.423745594729582,9.137595956455813,9.392137075872773,1.619333978598754,91.18958199892019,53.009981259340975,bin_727,72.15350000000001,-22.563249999999982,True,True
59,,51.0,75.0,46,51.0408005776,75.2326647944,551,215,False,5.8,7.410642552101634,10.497581134102324,2.7200965961850114,0.46898217175603646,90.55201029024404,-0.6375717086761483,bin_807,59.9335,-12.220000000000006,True,False
60,,54.0,78.0,46,53.9613131225,78.2140359094,551,215,False,5.8,7.8346734116152446,10.91358640596279,1.1880447062893733,0.20483529418782298,44.4526207937468,-46.09938949649724,bin_807,59.91,-0.023500000000005627,True,True
61,,59.0,79.0,46,58.9473290556,79.1215399442,551,215,False,5.8,8.558595870141561,11.040214875934883,1.4698278747748115,0.2534185990991054,9.921794418322902,-34.5308263754239,bin_888,40.15991666666667,-19.75008333333333,True,True
62,,64.0,80.0,46,63.978538190100004,80.0472984921,551,215,False,5.8,9.289079955005445,11.169390487269768,1.4836351799592333,0.25579916895848853,10.02826206081743,0.106467642494529,bin_889,39.66466666666667,-0.49524999999999864,True,False
63,,69.0,81.0,46,68.9919132536,81.0177245209,551,215,False,5.8,10.01697470106715,11.30479877035814,1.4807648894718917,0.2553042912882572,10.538118952979136,0.5098568921617055,bin_890,43.10925,3.444583333333334,True,False
64,,74.0,81.0,46,73.99698175350001,81.0244471056,551,215,False,5.8,10.74366341248639,11.305736805432558,1.453378633686288,0.25058252304936,0.073959344769838,-10.464159608209298,bin_890,43.18066666666667,0.07141666666666424,True,False
65,,78.0,81.0,46,78.0167111802,81.0099655894,551,215,False,5.8,11.327290189502722,11.303716128753488,1.1672605501510167,0.20125181899155462,-0.1983729798169644,-0.2723323245868024,bin_891,49.97625,6.795583333333333,True,False
66,,84.0,80.0,46,83.9714094075,80.0215915132,551,215,False,5.8,12.191856175317605,11.165803466958138,1.7509931423184257,0.3018953693652458,-9.063271724456808,-8.864898744639843,bin_892,53.688500000000005,3.7122500000000045,True,False
67,,88.0,79.0,46,88.02335023129999,79.0089030025,551,215,False,5.8,12.78015974320145,11.024498093372094,1.210071562493976,0.20863302801620276,-13.506094244044442,-4.442822519587635,bin_892,53.61408333333333,-0.07441666666667146,True,False
68,,93.0,78.0,46,92.9924940404,78.0033592263,551,215,False,5.8,13.501632528551724,10.884189659483722,1.4699788251825807,0.25344462503147946,-11.005228834189467,2.500865409854976,bin_813,60.268,6.653916666666667,True,False
69,,98.0,77.0,46,97.99642673299999,77.0012539944,551,215,False,5.8,14.228156331470053,10.744361022474418,1.4797146805175532,0.2551232207788885,-10.894084079924346,0.11114475426512094,bin_814,60.322,0.054000000000002046,True,False
70,,104.0,75.0,46,103.980794741,75.0183038043,551,215,False,5.8,15.097030089437386,10.467670298274419,1.8237317392013492,0.3144365067588533,-17.66394905193499,-6.769864972010643,bin_815,62.08833333333333,1.7663333333333284,True,False
71,,108.0,74.0,46,108.027659225,73.9898393446,551,215,False,5.8,15.684596620689655,10.324163629479068,1.2096753161680411,0.20856470968414503,-13.725161004010676,3.9387880479243123,bin_815,62.05716666666667,-0.0311666666666639,True,False
72,,55.0,161.0,46,55.0,161.0,551,215,False,5.8,7.985480943738657,22.46511627906977,28.752677332497303,4.957358160775398,122.38059347036683,136.1057544743775,bin_1767,8.022,-54.03516666666667,True,True
73,,31.0,191.0,46,35.0,186.0,551,215,False,5.8,5.081669691470054,25.953488372093023,9.077633975477353,1.565109306116785,129.77487327310365,7.394279802736818,bin_2005,8.7985,0.7765000000000004,True,False
74,,34.0,201.0,46,34.037267080700005,200.440993789,551,215,False,5.8,4.941889957270418,27.968510761255814,4.039729497340258,0.6965050857483204,93.96818400101577,-35.80668927208788,bin_2164,11.176,2.3774999999999995,True,True
75,,35.0,199.0,46,34.9752375853,199.09128630700002,551,215,False,5.8,5.078074422548094,27.78017948469768,0.4648220232002053,0.08014172813796644,-54.1288848830749,-148.09706888409067,bin_2165,10.82,-0.35599999999999987,False,True
76,,35.0,197.0,46,35.0071581257,197.04910818599998,551,215,False,5.8,5.082708983767696,27.49522439804651,0.5699855456626035,0.0982733699418282,-89.06821320272476,-34.93932831964986,bin_2165,10.862,0.041999999999999815,False,True
77,,35.0,196.0,46,35.0034567726,196.00112508700002,551,215,False,5.8,5.082171582228676,27.34899419818605,0.2924623746853238,0.05042454735953859,-90.21056321813704,-1.1423500154122763,bin_2165,10.904,0.041999999999999815,False,False
78,,34.0,195.0,46,34.0191730732,194.99959680400002,551,215,False,5.8,4.939262878141561,27.20924606567442,0.3997621204884025,0.0689245035324832,-135.6406350109337,-45.43007179279665,bin_2164,11.352,0.4480000000000004,False,True
79,,34.0,194.0,46,33.990164297199996,193.99981035599998,551,215,False,5.8,4.935051077633394,27.069740979906975,0.27913730111544127,0.048127120881972636,-91.72929260349234,43.91134240744135,bin_2164,11.396,0.04400000000000048,False,True
80,,34.0,194.0,46,33.9955214046,193.982090902,551,215,False,5.8,4.9358288790707805,27.06726849795349,0.005183875803417866,0.0008937716902444597,-72.53729725296843,19.19199535052391,bin_2164,11.44,0.04399999999999871,False,False
81,,35.0,193.0,46,34.980455512,193.010307699,551,215,False,5.8,5.078832016261343,26.931670841720933,0.3941401863403678,0.06795520454144273,-43.47738080301283,29.0599164499556,bin_2085,9.84625,-1.59375,False,False
82,,42.0,202.0,46,41.8848420585,201.82629123099997,551,215,False,5.8,6.081283783448276,28.16180807874418,3.1737341838581203,0.5471955489410553,50.82304688986304,94.30042769287587,bin_2246,12.177333333333333,2.331083333333334,True,True
83,,53.0,204.0,46,52.8805712641,204.051613673,551,215,False,5.8,7.677759893154265,28.472318186930234,3.2527849582458934,0.5608249928010162,11.006452508873311,-39.816594380989734,bin_2247,12.020666666666667,-0.1566666666666663,True,True
84,,48.0,206.0,46,48.23720704270001,206.02480551099998,551,215,False,5.8,7.003587229430128,28.74764728060465,1.456454448771363,0.2511128359950626,157.78511567121913,146.77866316234582,bin_2247,12.062000000000001,0.04133333333333411,True,True
85,,46.0,204.0,46,46.0483834553,204.080857177,551,215,False,5.8,6.685790701313974,28.47639867586047,0.8356325480935882,0.1440745772575152,-139.51827657939606,62.69660774938484,bin_2246,12.298333333333334,0.23633333333333262,False,True
86,,46.0,204.0,46,45.9804450929,203.99789104299998,551,215,False,5.8,6.675926692254083,28.464822006,0.03041828133159043,0.005244531264067316,-130.4329653595109,9.08531121988517,bin_2246,12.338666666666667,0.04033333333333289,False,False
87,,47.0,204.0,46,46.9730764735,203.99767084,551,215,False,5.8,6.820047400871143,28.464791280000004,0.2882414237847894,0.049696797204274036,-0.012215247283002537,130.4207501122279,bin_2246,12.379000000000001,0.040333333333334664,False,True
88,,47.0,203.0,46,47.0068618762,203.01689436799998,551,215,False,5.8,6.824952722497278,28.327938749023254,0.2738808311291472,0.04722083295330124,-87.94717750125703,-87.93496225397402,bin_2246,12.419333333333334,0.04033333333333289,False,True
89,,46.0,201.0,46,46.0212024467,201.024983143,551,215,False,5.8,6.68184427538294,28.04999764786046,0.625240060620119,0.10780001045174467,-117.24338050986367,-29.29620300860664,bin_2246,12.459666666666667,0.04033333333333289,False,False
90,,46.0,200.0,46,45.9909584039,199.99236951,551,215,False,5.8,6.677453125793104,27.905912024651162,0.2883050399166315,0.0497077655028675,-91.745604343723,25.497776166140667,bin_2166,11.405,-1.0546666666666678,False,False
91,,46.0,200.0,46,45.995819198199996,199.97850890599997,551,215,False,5.8,6.678158867252268,27.903977986883717,0.0041175590308265885,0.0007099239708321704,-69.95268439358847,21.792919950134532,bin_2166,11.445166666666665,0.04016666666666602,False,False
92,,48.0,200.0,46,47.9627302921,199.991097581,551,215,False,5.8,6.9637357955862065,27.905734546186046,0.5711646610119713,0.09847666569171919,0.352417003237391,70.30510139682586,bin_2166,11.485333333333333,0.040166666666667794,False,True
93,,47.0,198.0,46,47.0379090158,198.032311883,551,215,False,5.8,6.829460474163339,27.632415611581393,0.6090422052916759,0.10500727677442688,-116.16382745092578,-116.51624445416317,bin_2166,11.5255,0.04016666666666602,False,True
94,,48.0,198.0,46,47.980935510600006,197.97807555400001,551,215,False,5.8,6.966379021502723,27.62484775172093,0.2742550718465915,0.04728535721492957,-3.1636741667170374,113.00015328420874,bin_2166,11.565666666666667,0.040166666666667794,False,True
95,,49.0,198.0,46,48.9913058819,197.99020290099998,551,215,False,5.8,7.113075264159709,27.626539939674416,0.2934120045924986,0.05058827665387907,0.6608957807061657,3.8245699474232033,bin_2167,11.119166666666665,-0.4465000000000021,False,False
96,,50.0,198.0,46,49.9966835515,197.996270681,551,215,False,5.8,7.259046613647913,27.62738660665116,0.29194760979584616,0.05033579479238727,0.33232480617104015,-0.32857097453512557,bin_2167,11.155999999999999,0.03683333333333394,False,False
97,,50.0,197.0,46,50.016596598599996,197.016442631,551,215,False,5.8,7.261937800159709,27.490666413627906,0.2735015183852697,0.04715543420435685,-88.7885615474162,-89.12088635358724,bin_2167,11.192833333333333,0.03683333333333394,False,True
98,,51.0,197.0,46,50.989202864300005,196.98914547400003,551,215,False,5.8,7.403151051078041,27.486857508000003,0.28252921970660694,0.048711934432173615,-1.5450484632453094,87.24351308417089,bin_2167,11.229666666666667,0.03683333333333394,False,True
99,,52.0,197.0,46,51.9951630216,196.995141631,551,215,False,5.8,7.549206972283121,27.487694181069767,0.2921166352051208,0.05036493710433118,0.3282120367558282,1.8732605000011375,bin_2167,11.266499999999999,0.03683333333333216,False,False
100,,52.0,196.0,46,52.0159946188,196.015986646,551,215,False,5.8,7.552231523600726,27.35106790409302,0.27331950147180595,0.047124051977897576,-88.73182722134813,-89.06003925810396,bin_2167,11.303333333333333,0.03683333333333394,False,True
101,,52.0,197.0,46,52.006813137600005,196.971137511,551,215,False,5.8,7.550898459179675,27.484344768976744,0.2665670630365624,0.04595983845457973,90.57306583756427,179.3048930589124,bin_2167,11.340166666666665,0.03683333333333216,False,True
102,,53.0,196.0,46,52.98474379140001,196.023248803,551,215,False,5.8,7.692884761001815,27.35208122832558,0.3880915051412986,0.06691232847263769,-42.969588738122646,-133.54265457568692,bin_2167,11.376999999999999,0.03683333333333394,False,True
103,,54.0,197.0,46,53.9934621684,196.974619905,551,215,False,5.8,7.839341149676952,27.484830684418604,0.3953322242203707,0.06816072831385701,42.18945933942586,85.1590480775485,bin_2167,11.413833333333333,0.03683333333333394,False,True
104,,54.0,196.0,46,54.0153588237,196.02458386400002,551,215,False,5.8,7.842520337379311,27.35226751590698,0.2652025707287765,0.045724581160133886,-88.62617098465466,-130.81563032408053,bin_2167,11.450666666666665,0.03683333333333216,False,True
105,,54.0,197.0,46,54.006576078,196.975119279,551,215,False,5.8,7.841245165589837,27.48490036451163,0.2652779568081513,0.04573757876002609,90.55084175172377,179.17701273637843,bin_2167,11.487499999999999,0.03683333333333394,False,True
106,,54.0,196.0,46,54.00249175890001,196.024770074,551,215,False,5.8,7.840652161001817,27.352293498697673,0.2652163834716291,0.04572696266752226,-90.2562192646096,179.19293898366664,bin_2167,11.524333333333333,0.03683333333333394,False,True
107,,55.0,196.0,46,54.9830943395,195.993025014,551,215,False,5.8,7.98302640137931,27.347863955441863,0.2848862592440943,0.0491183205593266,-1.7820098179412907,88.47420944666831,bin_2167,11.561166666666665,0.03683333333333216,False,True
108,,55.0,196.0,46,55.0106818628,195.99662472,551,215,False,5.8,7.987031849408347,27.34836624,0.008073637021977676,0.0013920063830995995,7.14760032756344,8.92961014550473,bin_2167,11.597999999999999,0.03683333333333394,False,False
109,,55.0,196.0,46,55.0047940106,195.998704865,551,215,False,5.8,7.986176988834846,27.3486564927907,0.0018055838752428861,0.00031130756469704935,161.24598982906159,154.09838950149813,bin_2167,11.634833333333333,0.03683333333333394,False,True
110,,56.0,196.0,46,55.9839893663,195.999515507,551,215,False,5.8,8.128346913437387,27.348769605627908,0.28433993919958506,0.04902412744820432,0.045585497997884104,-161.2004043310637,bin_2168,11.3875,-0.24733333333333363,False,True
111,,56.0,196.0,46,56.0110172209,195.99981933700002,551,215,False,5.8,8.132271102852995,27.34881200051163,0.007848836829935136,0.0013532477292991613,0.618969462824536,0.5733839648266519,bin_2168,11.426749999999998,0.03924999999999912,False,False
112,,56.0,196.0,46,56.0049190883,195.99993266,551,215,False,5.8,8.131385711549909,27.34882781302326,0.0017710649848096673,0.0003053560318637358,178.97684349117694,178.3578740283524,bin_2168,11.466,0.039250000000000895,False,True
113,,56.0,196.0,46,56.0018723163,195.99997490099997,551,215,False,5.8,8.130943349009074,27.348833707116277,0.0008848036118051959,0.0001525523468629648,179.23662914387447,0.2597856526975306,bin_2168,11.50525,0.039250000000000895,False,False
114,,57.0,196.0,46,56.9828633748,195.999990645,551,215,False,5.8,8.273373992711434,27.34883590395349,0.2848612874386036,0.04911401507562131,0.0008837248588209368,-179.23574541901564,bin_2168,11.5445,0.03924999999999912,False,True
115,,57.0,196.0,46,57.0105957745,195.99999651299999,551,215,False,5.8,8.277400475426496,27.348836722744185,0.00805296559662665,0.001388442344245974,0.011651173950263443,0.010767449091442506,bin_2168,11.583749999999998,0.03924999999999912,False,False
116,,56.0,196.0,46,56.02259825149999,195.9999987,551,215,False,5.8,8.13395255920145,27.348837027906974,0.2868958324507415,0.049464798698403714,179.99987811227695,179.98822693832668,bin_2168,11.623,0.039250000000000895,False,True
117,,154.0,183.0,46,154.0,183.0,551,215,False,5.8,22.35934664246824,25.53488372093023,28.681162000458322,4.945027931113504,-7.266862776069856,172.7332591116532,bin_2022,7.705,-3.9179999999999993,True,True
118,,217.0,187.0,46,206.5,186.33333333299998,551,215,False,5.8,29.98185117967332,25.999999999953484,15.273363555251933,2.633338544008954,3.491791842933551,10.758654619003407,bin_2029,5.057166666666667,-2.647833333333333,True,False
119,,266.0,199.0,46,263.782608696,198.52795031099998,551,215,False,5.8,38.298745364210525,27.701574461999996,16.97834909838735,2.9273015686874744,11.562719936712844,8.070928093779292,bin_2198,3.06675,-1.9904166666666674,True,False
120,,312.0,202.0,46,311.199839379,201.97604069099998,551,215,False,5.8,45.1832797646461,28.182703352232554,13.802651762584935,2.3797675452732645,3.997642534817562,-7.565077401895282,bin_2285,2.57,-0.49675,True,False
121,,344.0,193.0,46,343.957629307,193.219011588,551,215,False,5.8,49.93940171426497,26.960792314604653,9.821153207953383,1.693302277233342,-14.408436127362293,-18.406078662179855,bin_2129,1.24175,-1.32825,True,False
122,,353.0,192.0,46,353.408472214,191.949326635,551,215,False,5.8,51.311574913103456,26.78362697232558,2.7671261959769824,0.4770907234443073,-7.356927426513574,7.05150870084872,bin_2131,1.2098333333333333,-0.03191666666666659,True,False
123,,358.0,190.0,46,358.24395371,189.99262413,551,215,False,5.8,52.01364119201452,26.510598715813952,1.5065742448851367,0.25975418015260976,-21.25068141018624,-13.893753983672665,bin_2132,0.98475,-0.2250833333333333,True,False
124,,360.0,188.0,46,360.148828369,187.997801782,551,215,False,5.8,52.290211015462795,26.23225141144186,0.7847753540814599,0.1353060955312862,-45.18352615497107,-23.93284474478483,bin_2132,0.9863333333333333,0.00158333333333327,False,False
