frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
16,,445.0,28.0,68,445.35403726699997,27.652173913000002,553,214,False,4.2,64.42734716339963,3.876472978457944,3.6536700035102774,0.8699214294072088,136.40738690219828,-13.166972926993282,bin_304,0.8946666666666667,0.2646666666666667,True,False
17,,441.0,32.0,68,441.05568197,31.943782626199997,553,214,False,4.2,63.80552361229657,4.478100368158878,1.730456638861295,0.41201348544316546,135.94572629072806,-0.4616606114702222,bin_383,0.7540833333333333,-0.1405833333333334,True,False
18,,440.0,34.0,68,439.962049635,34.0192310058,553,214,False,4.2,63.647312786256784,4.76905107557944,0.6623684159883116,0.15770676571150277,118.53610610631551,-17.409620184412546,bin_383,0.7555,0.0014166666666666217,False,False
19,,445.0,7.0,68,444.875555395,7.52855002017,553,214,False,4.2,64.35812736274865,1.0554042084350468,7.562124150264837,1.8005057500630564,-79.16429771749554,162.29959617618894,bin_144,0.7765,0.02100000000000002,True,True
20,,508.0,22.0,68,506.913216677,21.472406018599997,553,214,False,4.2,73.33283423898733,3.010150376439252,18.370236372538383,4.373865802985329,12.287466951387797,91.45176466888334,bin_313,0.8916666666666666,0.11516666666666664,True,True
21,,518.0,21.0,68,518.490546915,21.0540827346,553,214,False,4.2,75.00767405641952,2.951506925411215,3.351732369032323,0.7980315164362674,-2.005356021974157,-14.292822973361954,bin_235,1.05075,0.15908333333333347,True,False
22,,493.0,14.0,68,493.849972969,14.1391752759,553,214,False,4.2,71.44303406423147,1.9821273751261683,7.38819463371594,1.759093960408557,-164.7867043832669,-162.78134836129274,bin_151,0.7866666666666666,-0.26408333333333345,True,True
23,,458.0,24.0,68,458.52708758800003,23.754350334899996,553,214,False,4.2,66.33303256245931,3.3300491123691587,10.569580570267847,2.5165668024447254,165.2230487263117,-29.990246890421417,bin_306,0.8421666666666667,0.055500000000000105,True,False
24,,420.0,7.0,68,420.26002605800005,7.375785585089999,553,214,False,4.2,60.797110460470165,1.0339886334238317,11.986380144525125,2.853900034410744,-157.47344563264284,37.30350564104549,bin_140,0.9259999999999999,0.0838333333333332,True,True
25,,390.0,21.0,68,389.957267339,20.6094996217,553,214,False,4.2,56.413347897142856,2.8891821899579435,9.520318764376686,2.26674256294683,157.0620822499984,-45.46447211735875,bin_216,1.02,0.09400000000000008,True,True
26,,382.0,25.0,68,381.584990788,25.0074277296,553,214,False,4.2,55.202168649258596,3.5057141677009342,2.7181367515893426,0.6471754170450815,153.02233780046416,-4.039744449534254,bin_295,1.151,0.131,True,False
27,,379.0,26.0,68,378.737039953,26.063597959000003,553,214,False,4.2,54.790168528462935,3.6537754148130848,0.8755940439085779,0.20847477235918518,160.23299097693138,7.210653176467218,bin_294,1.087,-0.06400000000000006,False,False
28,,377.0,28.0,68,376.878972692,28.00877861,553,214,False,4.2,54.521370371356234,3.9264642911214955,0.7657980739759082,0.1823328747561686,134.58832263827162,-25.644668338659756,bin_294,1.0913333333333333,0.0043333333333333,False,False
29,,376.0,30.0,68,375.93595340699994,30.002557669699996,553,214,False,4.2,54.38494805164556,4.205966028462616,0.6220362384682957,0.14810386630197517,116.01659299857192,-18.571729639699697,bin_374,0.9945833333333334,-0.09674999999999989,False,False
30,,384.0,32.0,68,383.814695631,32.0009191021,553,214,False,4.2,55.52472992853526,4.4861101544999995,2.347410026594805,0.5589071491892392,13.808857797466013,-102.2077352011059,bin_375,1.04,0.04541666666666666,True,True
31,,405.0,39.0,68,404.69133655900004,38.911159289699995,553,214,False,4.2,58.54485881504522,5.454835414443925,6.343376741258651,1.510327795537774,17.78396883760582,3.975111040139806,bin_458,0.6555833333333334,-0.38441666666666663,True,False
32,,411.0,8.0,68,411.14103534699996,8.640400279580001,553,214,False,4.2,59.4779074643038,1.2112710672308413,8.689860332783551,2.0690143649484645,-77.59947817653574,-95.38344701414155,bin_139,1.052,0.39641666666666664,True,True
33,,412.0,3.0,68,412.15400235699997,2.80717349566,553,214,False,4.2,59.62444880390596,0.3935289947186915,1.661537193527564,0.395604093697039,-79.84029751699991,-2.2408193404641708,bin_59,0.8454999999999999,-0.20650000000000013,True,False
34,,462.0,14.0,68,461.188273233,13.6220992433,553,214,False,4.2,66.71801421092225,1.9096400808364484,14.507551552080354,3.454178940971513,12.06433727699249,91.9046347939924,bin_146,0.8578333333333333,0.012333333333333418,True,True
35,,478.0,15.0,68,478.262300026,15.0228687088,553,214,False,4.2,69.18803617012658,2.1060096320747665,4.955630930408414,1.1799121262877175,4.545519090123023,-7.518818186869466,bin_229,0.78875,-0.06908333333333339,True,False
36,,480.0,18.0,68,480.374502446,17.980685609200002,553,214,False,4.2,69.49359890719711,2.520656861102804,1.0301473891180117,0.24527318788524088,53.612675040219166,49.067155950096144,bin_229,0.7909999999999999,0.0022499999999999742,True,True
37,,481.0,20.0,68,481.170662513,20.0093053722,553,214,False,4.2,69.60877577041592,2.805042809186916,0.6136483595305147,0.14610675226917016,67.95195660665316,14.33928156643399,bin_229,0.79325,0.0022500000000000853,False,False
38,,481.0,21.0,68,481.082932186,21.0220943898,553,214,False,4.2,69.59608422220614,2.9470225780093458,0.2850917757553283,0.06787899422745912,95.10808373395001,27.156127127296855,bin_229,0.7955,0.0022499999999999742,False,False
39,,481.0,23.0,68,481.031834833,22.9912899458,553,214,False,4.2,69.58869220007233,3.223078029785046,0.5523088065432701,0.13150209679601668,91.53386025757432,-3.5742234763756926,bin_309,0.8545,0.05900000000000005,False,False
40,,431.0,20.0,68,431.903725964,20.085124364000002,553,214,False,4.2,62.481551676528035,2.8156716398130843,14.23761586614774,3.3899085395589856,-176.71919402677906,91.74694571564663,bin_222,0.8333333333333334,-0.021166666666666667,True,True
41,,412.0,14.0,68,411.826586445,14.089465128599999,553,214,False,4.2,59.57708303001808,1.9751586628878501,6.04728044097149,1.4398286764217834,-163.8602893104242,12.858904716354857,bin_139,1.0947500000000001,0.26141666666666674,True,False
42,,408.0,17.0,68,407.64340332,16.8755811332,553,214,False,4.2,58.97192091428572,2.365735672878505,1.4405160006760205,0.34298000016095725,147.16144229110677,-48.97826839846903,bin_218,0.9075,-0.18725000000000014,True,True
43,,421.0,6.0,68,420.54990147300003,6.195785960680001,553,214,False,4.2,60.83904542104883,0.8685681253289722,4.786507950141052,1.1396447500335838,-38.724639423443634,174.11391828544959,bin_60,0.9084166666666667,0.0009166666666666767,True,True
44,,468.0,19.0,68,467.210627106,18.6564890991,553,214,False,4.2,67.58924081099457,2.615395668098131,13.94511301734362,3.3202650041294333,14.508817312094827,53.23345673553846,bin_227,0.7283333333333333,-0.18008333333333337,True,True
45,1.0,501.0,30.0,68,500.60531355300003,29.8282445495,553,214,False,4.2,72.42029852484629,4.181529609742991,10.157144117858774,2.418367647109232,17.96167499752424,3.4528576854294144,bin_392,0.77125,0.042916666666666714,True,False
46,,534.0,41.0,68,534.0,41.0,553,214,False,4.2,77.25135623869801,5.747663551401869,10.157144117867421,2.4183676471112907,17.961674997674695,1.5045387158352241e-10,bin_477,0.6873333333333334,-0.08391666666666664,True,False
47,,515.0,72.0,68,518.166666667,66.8333333333,553,214,False,4.2,74.96081977099456,9.3691588785,8.570130854093883,2.040507346212829,122.31268266399887,104.35100766632418,bin_794,0.524,-0.16333333333333333,True,True
48,,505.0,129.0,68,505.49068323,126.683229814,553,214,False,4.2,73.12704278191681,17.759331282336447,17.176464247541716,4.089634344652789,102.328834073973,-19.98384859002587,bin_1433,0.54,0.016000000000000014,True,False
49,,500.0,137.0,68,500.065453085,137.027305582,553,214,False,4.2,72.342199361302,19.20943536196262,3.2977453125618044,0.7851774553718581,118.42369111339895,16.094857039425946,bin_1592,0.45391666666666663,-0.0860833333333334,True,False
50,,495.0,123.0,68,495.018827592,123.45849640000002,553,214,False,4.2,71.61212695725135,17.307265850467292,4.074925552997826,0.970220369761387,-110.99732058458007,130.578988302021,bin_1431,0.44666666666666666,-0.007249999999999979,True,True
51,,478.0,108.0,68,478.221697005,108.21042794,553,214,False,4.2,69.1821623153707,15.169686159813084,6.472704255467716,1.5411200608256466,-138.66271156057155,-27.665390975991485,bin_1269,0.41675,-0.029916666666666647,True,False
52,,458.0,76.0,68,458.146453939,76.3837231506,553,214,False,4.2,66.2779680201085,10.70799857251402,10.647253285480167,2.5350603060667063,-123.06084129992168,15.601870260649875,bin_866,0.41100000000000003,-0.005749999999999977,True,False
53,,423.0,26.0,68,423.325207366,26.4787116477,553,214,False,4.2,61.24053632781193,3.7119689225747665,17.241826923778472,4.105196886613922,-125.75545324670705,-2.694611946785372,bin_301,0.9824999999999999,0.5714999999999999,True,False
54,,408.0,6.0,68,407.777430041,5.659392169509999,553,214,False,4.2,58.99130995168174,0.7933727340434579,7.369456697149179,1.7546325469402806,-127.6197698786292,-1.8643166319221507,bin_58,1.0495,0.06700000000000017,True,False
55,,386.0,15.0,68,386.025447606,14.3309575875,553,214,False,4.2,55.844549382423146,2.0090127459112153,6.746816351048701,1.6063848454877858,158.87771823370883,-73.50251188766197,bin_215,1.2329166666666667,0.18341666666666656,True,True
56,,361.0,9.0,68,361.06818133699994,8.99224070039,553,214,False,4.2,52.23409494929475,1.2605944907088784,7.3744182410320605,1.7558138669123953,-168.28890607335984,32.83337569293133,bin_132,1.452,0.2190833333333333,True,True
57,,337.0,18.0,68,337.01038483400004,17.7411250059,553,214,False,4.2,48.7537627246293,2.4870735989579438,7.380233979222123,1.7571985664814578,160.58739543169227,-31.123698494947917,bin_208,1.6617499999999998,0.20974999999999988,True,True
58,,326.0,21.0,68,325.77127919,20.9982811957,553,214,False,4.2,47.12785232405063,2.9436842797710283,3.377619247068843,0.8041950588259149,164.31346028453123,3.7260648528389595,bin_207,1.8385000000000002,0.1767500000000004,True,False
59,,323.0,23.0,68,322.760930942,23.021730828499997,553,214,False,4.2,46.692358906618445,3.227345443247663,1.0394578823438314,0.2474899719866265,146.92155703394093,-17.391903250590303,bin_286,1.7779166666666666,-0.060583333333333655,True,False
60,,321.0,25.0,68,320.885697835,25.009170001100003,553,214,False,4.2,46.421077444484624,3.5059584113691593,0.7777372762133332,0.18517554195555552,134.23614526669095,-12.685411767249974,bin_286,1.7850000000000001,0.007083333333333552,False,False
61,,320.0,26.0,68,319.93835567599996,26.0213053607,553,214,False,4.2,46.28402975421337,3.6478465458925236,0.3945342171584385,0.09393671837105678,134.0058315629437,-0.23031370374724247,bin_286,1.7920833333333333,0.007083333333333108,False,False
62,,320.0,28.0,68,319.958276623,27.990960518,553,214,False,4.2,46.286911627197114,3.9239664277570094,0.55226984112027,0.13149281931435,89.40202363275164,-44.603807930192076,bin_286,1.7991666666666668,0.007083333333333552,False,True
63,,319.0,30.0,68,319.001388217,29.9958182518,553,214,False,4.2,46.14848292470163,4.2050212502523365,0.6265917935066254,0.14918852226348223,116.22175600869217,26.819732375940532,bin_366,1.5394999999999999,-0.25966666666666693,False,False
64,,318.0,31.0,68,318.001328035,31.016238839099998,553,214,False,4.2,46.00380875732368,4.3480708652943925,0.40690936125964694,0.09688318125229689,135.32350125024894,19.10174524155677,bin_366,1.5459999999999998,0.00649999999999995,False,False
65,,318.0,31.0,68,317.982697444,31.0247404902,553,214,False,4.2,46.001113554285716,4.349262685542056,0.00589391378240419,0.0014033128053343308,156.14495967359835,20.821458423349412,bin_366,1.5525,0.006500000000000172,False,False
66,,318.0,33.0,68,317.99269936900004,32.9744428222,553,214,False,4.2,46.00256048737795,4.622585442364485,0.5466531734560262,0.13015551748953003,89.69668685496072,-66.44827281863763,bin_366,1.559,0.00649999999999995,False,True
67,,317.0,34.0,68,317.015074512,34.0066464548,553,214,False,4.2,45.861131936636525,4.767286886186916,0.40467538995652047,0.09635128332298105,134.34465178026906,44.647964925308344,bin_365,1.694583333333333,0.13558333333333317,False,True
68,,277.0,35.0,68,277.702086887,35.0032511486,553,214,False,4.2,40.17390045381555,4.906997824570093,11.377894547849174,2.7090225113926603,178.59277093126087,44.24811915099181,bin_360,3.2506666666666666,1.5560833333333335,True,True
69,,253.0,34.0,68,253.00962686900002,34.036921443800004,553,214,False,4.2,36.60175433909584,4.771531043523365,7.149427701200779,1.7022446907620903,-177.82820832822915,3.579020740509975,bin_356,7.720750000000002,4.470083333333335,True,False
70,,209.0,40.0,68,209.348252677,39.8906157858,553,214,False,4.2,30.28546150842676,5.5921423998785045,12.738753176184968,3.0330364705202304,172.59760796539385,-9.57418370637697,bin_430,20.3,12.579249999999998,True,False
71,,170.0,45.0,68,170.057111432,44.971174018599996,553,214,False,4.2,24.601390442242316,6.304370189523364,11.457038414839598,2.7278662892475234,172.85792417084994,0.2603162054560926,bin_504,45.3475,25.047499999999996,True,False
72,,157.0,47.0,68,156.554063313,47.0433366401,553,214,False,4.2,22.647965759566006,6.594860276649532,3.949811378588913,0.9404312806164078,171.54163927640948,-1.3162848944404573,bin_502,59.386,14.038500000000006,True,False
73,,166.0,57.0,68,165.41903435,56.876049638199994,553,214,False,4.2,23.930420882459313,7.97327798666355,3.7654888264423656,0.8965449586767537,47.065438559545576,-124.4762007168639,bin_583,48.59383333333333,-10.792166666666674,True,True
74,,175.0,92.0,68,174.7636169,91.5011889865,553,214,False,4.2,25.28225922603978,12.827269484088784,10.077440223439849,2.3993905293904403,74.43746133247406,27.37202277292848,bin_985,29.094166666666663,-19.499666666666666,True,False
75,,184.0,119.0,68,183.910946551,118.935116277,553,214,False,4.2,26.605561888028934,16.673147141635514,8.134348134188675,1.9367495557592083,71.01251019161597,-3.4249511408580844,bin_1306,15.94625,-13.147916666666664,True,False
76,,174.0,144.0,68,174.30565318400002,144.017281437,553,214,False,4.2,25.216007693887885,20.18933851920561,7.561603708778519,1.8003818354234569,111.56330267425223,40.550792482636254,bin_1625,9.885333333333334,-6.060916666666666,True,True
77,,173.0,149.0,68,172.96961012900002,149.365151901,553,214,False,4.2,25.02272840925859,20.939039986121493,1.5484303941251474,0.36867390336313033,104.45653147082756,-7.106771203424671,bin_1625,9.980666666666666,0.0953333333333326,True,False
78,,173.0,151.0,68,172.963930861,151.20677283700002,553,214,False,4.2,25.02190681533454,21.19721114537383,0.5163449331068226,0.12293926978733871,90.18233525985903,-14.274196210968526,bin_1705,8.984,-0.9966666666666661,False,False
79,,171.0,152.0,68,171.02104508600002,152.0982859,553,214,False,4.2,24.740838348788426,21.322189612149533,0.6152043564351234,0.14647722772264843,156.02744328020412,65.8451080203451,bin_1704,9.420583333333333,0.4365833333333331,False,True
80,,171.0,153.0,68,170.97382162600002,153.037648075,553,214,False,4.2,24.734006745171794,21.453875898364483,0.26372674331634,0.06279208174198571,92.96972057827281,-63.05772270193131,bin_1704,9.506666666666664,0.08608333333333107,False,True
81,,171.0,153.0,68,170.988614783,153.031916935,553,214,False,4.2,24.736146804050634,21.453072467523363,0.0045718062607099244,0.0010885253001690295,-20.577372885204195,-113.54709346347701,bin_1704,9.592749999999999,0.08608333333333462,False,True
82,,171.0,154.0,68,170.99567864,153.994915488,553,214,False,4.2,24.73716870018083,21.588072264672896,0.27000732954581724,0.06428745941567077,89.5663014438299,110.1436743290341,bin_1704,9.678833333333333,0.08608333333333462,False,True
83,,172.0,135.0,68,171.98054930700002,135.354018876,553,214,False,4.2,24.87964546936709,18.974862459252336,5.23418192916674,1.2462337926587477,-86.87922373633008,-176.44552518015996,bin_1464,18.527833333333334,8.849,True,True
84,,175.0,76.0,68,174.95622403599998,76.8624336639,553,214,False,4.2,25.310122826184447,10.775107522976636,16.422093870114146,3.9100223500271776,-86.99479877166075,-0.11557503533067859,bin_825,31.464,12.936166666666665,True,False
85,,196.0,35.0,68,195.66088215599999,35.0353458038,553,214,False,4.2,28.30537174047016,4.9114970752990645,13.168666377525604,3.135396756553715,-62.94115046631155,24.053648305349206,bin_348,31.90208333333333,0.4380833333333314,True,False
86,,221.0,5.0,68,220.78681255400002,4.803283146969999,553,214,False,4.2,31.94022604759494,0.673357450509813,11.166735120568113,2.658746457278122,-49.381851016814025,13.559299449497523,bin_31,10.263666666666667,-21.638416666666664,True,False
87,,223.0,7.0,68,223.326623816,6.34587378597,553,214,False,4.2,32.307649014972874,0.8896084746686916,0.8526761223502627,0.20301812436911015,30.479429790312814,79.86128080712683,bin_32,9.401250000000001,-0.8624166666666664,False,True
88,,219.0,10.0,68,219.248188766,9.710566235269999,553,214,False,4.2,31.71764032781194,1.3612943320471962,1.510758483644908,0.35970440086783523,141.35920978034014,110.87977999002732,bin_111,12.674666666666667,3.273416666666666,True,True
89,,217.0,11.0,68,217.062882431,10.925612581600001,553,214,False,4.2,31.40150197916817,1.5316279320000001,0.7182116422227944,0.1710027719578082,151.6844575102124,10.325247729872274,bin_111,12.763583333333333,0.08891666666666609,False,False
90,,217.0,12.0,68,216.98634706,11.9738772869,553,214,False,4.2,31.390429954430385,1.6785809280700934,0.29473902209087266,0.07017595764068396,94.30875162907356,-57.375705881138856,bin_111,12.852500000000001,0.08891666666666787,False,True
91,,218.0,13.0,68,217.975300058,12.9903403577,553,214,False,4.2,31.5334972959132,1.821075751079439,0.40384669756443636,0.09615397561058009,44.88512887086929,-49.42362275820427,bin_111,12.941416666666667,0.08891666666666609,False,True
92,,244.0,9.0,68,243.54394726299998,9.08558501133,553,214,False,4.2,35.23239743406871,1.2736801417752335,7.478369925360035,1.7805642679428653,-8.418032137939045,-53.30316100880833,bin_115,6.691999999999999,-6.249416666666668,True,True
93,,265.0,25.0,68,264.89781989799997,24.6794402656,553,214,False,4.2,38.321565265533444,3.459734616672897,7.568828722643056,1.8021020768197753,35.285193849685186,43.70322598762423,bin_278,4.9255,-1.7664999999999988,True,True
94,,293.0,18.0,68,292.840306084,18.273891067,553,214,False,4.2,42.363877914502716,2.561760429953271,8.281702528352909,1.971833935322121,-12.524518989778032,-47.80971283946322,bin_202,2.9398333333333335,-1.985666666666667,True,True
95,,331.0,12.0,68,330.756296703,12.103071764800001,553,214,False,4.2,47.84901218126581,1.6966923034766357,11.10586165731674,2.644252775551605,-8.962376617146104,3.5621423726319286,bin_127,2.3479166666666664,-0.5919166666666671,True,False
96,,390.0,17.0,68,389.52579107300005,16.8422641221,553,214,False,4.2,56.350928184159145,2.3610650638457944,17.055669659673203,4.06087372849362,4.468234619984212,13.430611237130316,bin_216,1.3039999999999998,-1.0439166666666666,True,False
97,,403.0,20.0,68,403.62537958900003,19.9674951874,553,214,False,4.2,58.39065165844485,2.799181568327103,4.172489867238064,0.9934499683900152,12.122494616574372,7.654259996590159,bin_218,1.11375,-0.1902499999999998,True,False
98,,408.0,22.0,68,408.41416492900004,22.006979193400003,553,214,False,4.2,59.083423497866185,3.0850905411308416,1.4989019477269432,0.35688141612546265,22.426083419130137,10.303588802555765,bin_299,1.2365,0.12274999999999991,True,False
99,,410.0,25.0,68,410.21654003,24.9856786812,553,214,False,4.2,59.34416492296563,3.502665235682243,0.9845907094678206,0.23442635939710013,58.01857571107369,35.59249229194355,bin_299,1.24075,0.004250000000000087,False,True
100,,412.0,27.0,68,412.083683152,27.0116887212,553,214,False,4.2,59.61427604368896,3.7866853347476632,0.7839067143775298,0.18664445580417374,46.43785159039753,-11.580724120676159,bin_299,1.245,0.004250000000000087,False,False
101,,409.0,28.0,68,409.12051401800005,28.0230076978,553,214,False,4.2,59.18560781453888,3.928459023056075,0.9030088136429973,0.21500209848642793,161.69937036509162,115.2615187746941,bin_299,1.24925,0.004249999999999865,False,True
102,,358.0,32.0,68,358.905335757,31.955958890700003,553,214,False,4.2,51.9212058961302,4.479807321126168,14.57058958010478,3.469187995263043,175.6597276935625,13.960357328470877,bin_371,1.391,0.14175000000000004,True,False
103,,327.0,19.0,68,327.02188137,19.2842848081,553,214,False,4.2,47.30877126509946,2.7034044123504675,9.885375161285179,2.353660752686947,-158.93663512536116,25.403637181076306,bin_207,2.20975,0.8187500000000001,True,False
104,,318.0,15.0,68,317.600655585,14.9598203673,553,214,False,4.2,45.945845292585894,2.0971710795280374,2.983344472485227,0.7103201124964826,-156.0203662635877,2.9162688617734602,bin_205,2.5220000000000002,0.31225000000000014,True,False
105,,315.0,15.0,68,314.724639299,14.906685727200001,553,214,False,4.2,45.529785070379745,2.089722298205608,0.8322537902477081,0.1981556643446924,-178.97433563604167,-22.95396937245397,bin_205,2.53125,0.009249999999999758,False,False
106,,285.0,5.0,68,285.372895114,5.13983470922,553,214,False,4.2,41.28360146314648,0.7205375760588785,8.922946156891568,2.1245109897360877,-162.12804913018576,16.846286505855915,bin_41,3.7425,1.2112500000000002,True,False
107,,236.0,22.0,68,236.500630307,21.578893882600003,553,214,False,4.2,34.21347273880651,3.0250785816728976,14.872475170635674,3.5410655168180174,161.94638274743164,-35.92556812238263,bin_274,12.611666666666666,8.869166666666667,True,True
108,,200.0,23.0,68,199.972026965,23.105782322899998,553,214,False,4.2,28.92904549222423,3.2391283630233643,10.577521190395668,2.518457426284683,177.68045849306793,15.73407574563629,bin_268,43.234,30.622333333333337,True,False
109,,144.0,29.0,68,144.336032515,28.9628182657,553,214,False,4.2,20.88043870018083,4.060208168088786,16.18075935662025,3.85256175157625,174.17511356201956,-3.50534493104837,bin_340,64.30983333333333,21.07583333333333,True,False
110,,103.0,47.0,68,102.87427936200001,46.768439762700005,553,214,False,4.2,14.882355061410491,6.556323331219627,12.993475015606274,3.093684527525303,157.40526032674256,-16.769853235276997,bin_494,82.21583333333334,17.906000000000006,True,False
111,,68.0,60.0,68,67.8341140654,59.9924574349,553,214,False,4.2,9.813253391016275,8.410157584331776,10.794904943130405,2.570215462650096,159.91189809958667,2.506637772844101,bin_649,73.5975,-8.61833333333334,True,False
112,,38.0,74.0,68,37.8432940376,73.9831216768,553,214,False,4.2,5.474617582292948,10.371465655626167,9.52270760472269,2.267311334457783,155.67434852794744,-4.237549571639221,bin_805,76.97466666666666,3.3771666666666675,True,False
113,,30.0,104.0,68,29.5446536946,103.707654766,553,214,False,4.2,4.274090950394214,14.538456275607478,8.672963742783743,2.0649913673294624,106.07190232769189,-49.60244620025556,bin_1124,42.019499999999994,-34.95516666666667,True,True
114,,47.0,137.0,68,46.36538167729999,136.823840304,553,214,False,4.2,6.707469320405062,19.18091219214953,10.483077263604034,2.4959707770485795,62.33837917548435,-43.73352315220754,bin_1526,13.225999999999999,-28.793499999999995,True,True
115,,55.0,161.0,68,54.9017469531,161.091653754,553,214,False,4.2,7.942386539327305,22.582942115046727,7.23846064681671,1.7234430111468357,70.04939510074006,7.711015925255708,bin_1767,9.337083333333334,-3.888916666666665,True,False
116,,56.0,165.0,68,56.0948512273,165.39841545299998,553,214,False,4.2,8.114987519320072,23.186693755093458,1.2558776073385194,0.2990184779377427,74.04578588221904,3.996390781478979,bin_1848,8.456,-0.8810833333333346,True,False
117,,57.0,167.0,68,57.041644095,167.201599647,553,214,False,4.2,8.251955746112117,23.439476586028036,0.5750111469036274,0.1369074159294351,61.54932735355188,-12.496458528667155,bin_1848,8.4845,0.02850000000000108,False,False
118,,57.0,167.0,68,57.033658805,167.113353237,553,214,False,4.2,8.25080055045208,23.427105593971966,0.024849621442936533,0.005916576534032508,-95.33477478804906,-156.88410214160095,bin_1848,8.513,0.028499999999999304,False,True
119,,58.0,167.0,68,57.995576792799994,167.044077222,553,214,False,4.2,8.3899568597179,23.417394003084112,0.27898955827096866,0.06642608530261158,-3.992146901339551,91.34262788670951,bin_1848,8.541500000000001,0.02850000000000108,False,True
120,,59.0,167.0,68,58.9975393804,167.016515771,553,214,False,4.2,8.534906239479204,23.41353024827103,0.2900017330599406,0.06904803168093823,-1.5269084590731707,2.4652384422663802,bin_1848,8.57,0.028499999999999304,False,False
121,,58.0,168.0,68,58.0347166851,167.98832354200002,553,214,False,4.2,8.395619050285715,23.549764982523364,0.3896707527655967,0.0927787506584754,135.634743065719,137.16165152479218,bin_1848,8.591750000000001,0.021750000000000824,False,True
122,,58.0,168.0,68,57.996808372,168.012630974,553,214,False,4.2,8.390135026690777,23.5531725664486,0.01291296139502616,0.003074514617863371,148.14460166396816,12.509858598249167,bin_1848,8.6135,0.021749999999999048,False,False
123,,36.0,142.0,68,36.3904376846,142.469264997,553,214,False,4.2,5.264439448043399,19.972326868738318,9.506298703740798,2.2634044532716184,-131.11748404051949,80.73791429551238,bin_1525,14.05275,5.4392499999999995,True,True
124,,43.0,99.0,68,42.6470099716,99.5003512606,553,214,False,4.2,6.169549362980108,13.94864737298131,12.182600481952962,2.9006191623697526,-81.45474180700045,49.66274223351904,bin_1046,36.08133333333333,22.028583333333334,True,True
125,,47.0,17.0,68,46.898087840200006,17.8976797572,553,214,False,4.2,6.7845335031030745,2.50902052671028,22.91229083915684,5.45530734265639,-86.92279211467971,-5.468050307679263,bin_166,94.08416666666668,58.00283333333334,True,False
