frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,181.0,77.0,56,181.0,77.0,547,221,False,4.5,26.47166361974406,10.452488687782806,,,,,bin_826,11.615833333333333,,False,False
3,,240.0,126.0,56,230.16666666700002,117.833333333,547,221,False,4.5,33.66240097506399,15.995475113076923,18.158348187452326,4.035188486100517,37.62686530447295,,bin_1233,2.09475,-9.521083333333333,True,False
4,,265.0,191.0,56,263.701863354,188.273291925,547,221,False,4.5,38.56700012489946,25.55746044230769,21.49294361012388,4.77620969113864,62.84549384352109,25.21862853904814,bin_2038,1.061,-1.03375,True,False
5,,259.0,200.0,56,259.241199304,200.041092223,547,221,False,4.5,37.91461781411335,27.154899396787332,3.4510368834398952,0.7668970852088656,112.21474300968818,49.36924916616709,bin_2197,1.66375,0.6027500000000001,True,True
6,,259.0,200.0,56,259.01620294599996,200.232988382,547,221,False,4.5,37.881711582595976,27.180948649140273,0.08393768214150632,0.01865281825366807,141.634135450789,29.41939244110081,bin_2197,1.6785,0.01475000000000004,False,False
7,,259.0,200.0,56,259.002500306,200.097340918,547,221,False,4.5,37.879707540182814,27.16253496624434,0.03704483250256151,0.008232185000569225,-96.21130549432834,122.15455905488267,bin_2197,1.6932500000000001,0.01475000000000004,False,True
8,,190.0,189.0,56,191.23219499200002,189.233100409,547,221,False,4.5,27.96814551985375,25.68775118674208,20.041362117292582,4.453636026065018,-171.5368085673892,-75.32550307306084,bin_2027,2.3713333333333333,0.6780833333333331,True,True
9,,61.0,168.0,56,62.5884552393,168.274678143,547,221,False,4.5,9.153704605382085,22.842716489999997,38.05666350850067,8.457036335222371,-171.40113720306184,0.13567136432735083,bin_1769,5.7170000000000005,3.3456666666666672,True,False
10,,40.0,192.0,56,38.719735287,191.308720161,547,221,False,4.5,5.6628497677513705,25.969509524117644,9.372918899812673,2.082870866625038,138.14888307567023,-50.44997972126794,bin_2005,6.625,0.9079999999999995,True,True
11,,60.0,188.0,56,58.7019355238,188.20378676299998,547,221,False,4.5,8.585292215546618,25.548025352443435,5.9053598595334975,1.312302191007444,-8.206794830103656,-146.3556779057739,bin_2008,5.52625,-1.09875,True,True
