frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
31,,149.0,199.0,141,148.944075049,199.028566229,563,223,False,4.8,21.164344589555952,26.775143438878928,13.30334694287997,2.771530613099994,166.58752462034178,1.435844742183491,bin_2101,4.329583333333334,1.2120833333333336,True,False
32,,108.0,184.0,141,107.896600136,184.48361507,563,223,False,4.8,15.331666093925401,24.81842355201794,12.304290495437492,2.5633938532161444,-161.45466634494974,31.957809034708475,bin_1935,4.732666666666667,0.403083333333333,True,True
33,,101.0,180.0,141,100.351075432,180.006685078,563,223,False,4.8,14.259477858898757,24.216145974618836,2.4595332008877486,0.5124027501849476,-150.6758817471475,10.778784597802229,bin_1934,4.872,0.1393333333333331,True,False
34,,98.0,176.0,141,97.65758047860001,175.99418562900001,563,223,False,4.8,13.87674322964121,23.676347842466367,1.3234316301316162,0.2757149229440867,-125.337894810516,25.33798693663151,bin_1853,5.241333333333333,0.3693333333333335,True,False
35,,96.0,173.0,141,95.84972657809999,172.97959908299998,563,223,False,4.8,13.61985457592895,23.270798082914798,0.9601299659492615,0.20002707623942947,-122.35152432561182,2.986370484904185,bin_1853,5.2716666666666665,0.0303333333333331,False,False
36,,128.0,167.0,141,127.33647181100001,167.04503266700002,563,223,False,4.8,18.09399244206039,22.472425919327353,9.0896221608475,1.8936712835098957,-10.117460800961151,112.23406352465067,bin_1778,6.842,1.5703333333333331,True,True
37,,214.0,139.0,141,212.7604583,139.41170249299998,563,223,False,4.8,30.232391943161637,18.754937555112104,25.389798123373158,5.289541275702741,-17.027654058015955,-6.910193257054804,bin_1470,5.729166666666666,-1.1128333333333336,True,False
38,,306.0,115.0,141,305.38350235400003,115.10100136700001,563,223,False,4.8,43.39374811424512,15.484439645784756,27.12323379223295,5.650673706715198,-13.954920482204797,3.0727335758111582,bin_1243,1.9135,-3.815666666666666,True,False
39,,388.0,94.0,141,387.94119146800006,93.981625945,563,223,False,4.8,55.124858467921854,12.643268064349778,24.14052245377429,5.029275511202978,-13.614382474685915,0.34053800751888197,bin_1015,0.74075,-1.17275,True,False
40,,474.0,79.0,141,473.914917614,78.8834529567,563,223,False,4.8,67.34137372845471,10.612123716147982,24.768430913084853,5.160089773559345,-9.439771206099996,4.1746112685859185,bin_867,0.36000000000000004,-0.38075,True,False
41,,494.0,74.0,141,495.142463414,73.7729482095,563,223,False,4.8,70.35772126664298,9.924611866748878,6.187414650465449,1.2890447188469687,-12.8399936226727,-3.4002224165727046,bin_790,0.31833333333333336,-0.041666666666666685,True,False
42,,498.0,69.0,141,498.767385129,68.906587502,563,223,False,4.8,70.87280783360569,9.269944506995515,1.666017434953029,0.3470869656152144,-51.804640167309195,-38.964646544636494,bin_790,0.32,0.0016666666666666496,True,True
43,,500.0,66.0,141,500.338034797,65.9290905804,563,223,False,4.8,71.09599073492006,8.869384383013452,0.9170801935787878,0.19105837366224745,-60.8744522463397,-9.069812079030505,bin_711,0.3245,0.004500000000000004,False,False
44,,501.0,64.0,141,501.146316435,63.954007403199995,563,223,False,4.8,71.2108442536412,8.603678125991031,0.5789340058538299,0.12061125121954791,-66.62322404775153,-5.748771801411834,bin_711,0.326,0.0015000000000000013,False,False
45,,501.0,61.0,141,501.073343394,60.999757965,563,223,False,4.8,71.20047508262878,8.206245466143498,0.7951358093331473,0.16565329361107237,-91.49452988136689,-24.871305833615352,bin_711,0.3275,0.0015000000000000013,False,False
46,,501.0,61.0,141,501.028236315,60.9472095635,563,223,False,4.8,71.19406555097692,8.199176174461885,0.019084756312412157,0.0039759908984192,-132.19772875417226,-40.70319887280537,bin_711,0.329,0.0015000000000000013,False,True
47,,501.0,59.0,141,501.010567182,59.013474875600004,563,223,False,4.8,71.19155483936056,7.939032494475337,0.5203115909136126,0.10839824810700262,-90.55295870716263,41.64477004700963,bin_631,0.33525,0.006249999999999978,False,True
48,,500.0,57.0,141,500.02177694,57.006608721800006,563,223,False,4.8,71.05105178543518,7.669050500690584,0.6087080913881484,0.12681418570586425,-117.49320774910704,-26.940249041944412,bin_631,0.336,0.0007500000000000284,False,False
49,,500.0,56.0,141,499.99113393,55.9847027631,563,223,False,4.8,71.04669753889875,7.531574362748879,0.2750901522502509,0.05731044838546894,-91.81410810931847,25.679099639788575,bin_631,0.33675,0.0007499999999999729,False,False
50,,499.0,56.0,141,499.01371910000006,55.975612231599996,563,223,False,4.8,70.90781088454708,7.530351421291479,0.27778407688570783,0.05787168268452247,-179.4955053557887,-87.68139724647024,bin_630,0.33416666666666667,-0.0025833333333333264,False,True
51,,499.0,55.0,141,498.98809165800003,55.007852399899996,563,223,False,4.8,70.90416932973358,7.400159515681613,0.26048564803296,0.054267843340199996,-91.6021835944425,87.89332176134621,bin_630,0.33625,0.002083333333333326,False,True
52,,498.0,54.0,141,498.012583333,54.0037374754,563,223,False,4.8,70.76555358195382,7.2650767904125555,0.38710033944007705,0.08064590405001605,-135.73955851599678,-44.13737492155428,bin_630,0.3383333333333334,0.0020833333333333814,False,True
53,,498.0,54.0,141,497.987668251,53.98359548609999,563,223,False,4.8,70.76201325058615,7.262367105753363,0.008916577178536583,0.001857620245528455,-142.57042386083387,-6.830865344837093,bin_630,0.3404166666666667,0.002083333333333326,False,False
54,,497.0,53.0,141,497.01242551800004,53.010870411300004,563,223,False,4.8,70.62343524234458,7.131507230219732,0.3811990104545232,0.079416460511359,-136.6408068867445,5.929616974089356,bin_630,0.3425,0.002083333333333326,False,False
55,,496.0,52.0,141,496.005445759,52.004864369799996,563,223,False,4.8,70.48034753236234,6.996170094591928,0.3939047246627037,0.08206348430472994,-136.5945435666719,0.0462633200726259,bin_550,0.3354166666666667,-0.00708333333333333,False,False
56,,495.0,51.0,141,495.002068699,51.0018519219,563,223,False,4.8,70.33777175119006,6.861235684560538,0.39260742931027787,0.08179321443964123,-136.57726717335208,0.01727639331980413,bin_550,0.3373333333333334,0.0019166666666666776,False,False
57,,495.0,51.0,141,494.982936574,50.982855773500006,563,223,False,4.8,70.33505315438721,6.858680148901346,0.007462313604203306,0.0015546486675423554,-136.7708581079361,-0.193590934584023,bin_550,0.33925,0.0019166666666666221,False,False
58,,494.0,50.0,141,494.010623057,50.010592941400006,563,223,False,4.8,70.19689137577264,6.727882458484306,0.38050867474145417,0.07927264057113628,-136.56836190834565,0.20249619959045617,bin_550,0.3411666666666667,0.0019166666666666776,False,False
59,,494.0,49.0,141,493.986935765,49.004760868000005,563,223,False,4.8,70.19352550834813,6.592568726636773,0.27071117516663673,0.05639816149304932,-91.42491257237995,45.1434493359657,bin_550,0.34308333333333335,0.0019166666666666776,False,True
60,,493.0,49.0,141,493.01215242,48.9839770135,563,223,False,4.8,70.05501277726465,6.589772692399104,0.27708189749359496,0.05772539531116562,-178.84357772941846,-87.4186651570385,bin_550,0.34500000000000003,0.0019166666666666776,False,True
61,,420.0,64.0,141,421.289559554,63.7256313753,563,223,False,4.8,59.86352533626998,8.572954893538116,20.765300662679238,4.326104304724842,168.98831156327105,-12.168110707310461,bin_699,0.6031666666666666,0.2581666666666666,True,False
62,,316.0,83.0,141,317.09506001799997,82.81354915029999,563,223,False,4.8,45.05791261357015,11.140836208560538,30.05329815794681,6.261103782905585,170.16051846683035,1.1722069035592995,bin_925,2.1486666666666667,1.5455,True,False
63,,241.0,116.0,141,240.920295356,115.67676942799999,563,223,False,4.8,34.233789748632326,15.561897232466366,23.384389354641623,4.871747782217005,157.78267602925123,-12.377842437579119,bin_1234,8.34225,6.193583333333333,True,False
64,,190.0,175.0,141,189.518874872,174.40363986,563,223,False,4.8,26.92985788589698,23.462373075336323,21.51882331348556,4.483088190309491,132.7531561369236,-25.02951989232764,bin_1866,5.176,-3.16625,True,False
65,,140.0,207.0,141,139.78123830799998,207.23653465099997,563,223,False,4.8,19.862342921207812,27.879354437354255,16.668472290947253,3.4725983939473446,147.99587305551296,15.242716918589366,bin_2179,7.059166666666666,1.883166666666666,True,False
66,,131.0,204.0,141,130.185287375,204.73438782099998,563,223,False,4.8,18.498797495559504,27.54274275618834,2.8089596306844777,0.5851999230592663,-166.13293551835216,45.871191426134885,bin_2178,7.5935,0.5343333333333335,True,True
67,,129.0,202.0,141,128.536403573,202.286806565,563,223,False,4.8,18.264497843410304,27.213471735201793,0.8082468243272196,0.16838475506817077,-125.43454503620933,40.69839048214283,bin_2178,7.63325,0.03975000000000062,False,True
68,,127.0,199.0,141,126.81955653200001,199.12535990599997,563,223,False,4.8,18.020540892646537,26.78816500977578,0.9806136946189401,0.2042945197122792,-119.83868503959553,5.595859996613797,bin_2098,5.872,-1.7612500000000004,False,False
69,,126.0,197.0,141,125.91454334299999,197.02977076599998,563,223,False,4.8,17.891942215701597,26.506247188251116,0.6197266423358023,0.12910971715329217,-114.52041367934804,5.318271360247493,bin_2097,6.19675,0.32474999999999987,False,False
70,,124.0,195.0,141,123.985114234,195.01028474400002,563,223,False,4.8,17.61777822152753,26.23456745434978,0.7719475979991884,0.16082241624983093,-135.26076446197197,-20.740350782623935,bin_2097,6.225833333333334,0.029083333333334238,False,False
71,,123.0,195.0,141,122.97742739200001,194.968121803,563,223,False,4.8,17.47459003793961,26.22889530982063,0.2866009709876611,0.05970853562242939,-177.73151595414123,-42.470751492169256,bin_2097,6.2549166666666665,0.02908333333333246,False,True
72,,123.0,194.0,141,122.97293580799999,194.004245858,563,223,False,4.8,17.473951802202485,26.09922590017937,0.25934196067407894,0.05402957514043311,-90.28200883209757,87.44950712204366,bin_2097,6.284000000000001,0.029083333333334238,False,True
73,,122.0,194.0,141,122.006856541,193.984517945,563,223,False,4.8,17.336675885044404,26.096571920852018,0.27460313936925435,0.05720898736859466,-178.89242864806755,-88.61041981596998,bin_2097,6.313083333333333,0.02908333333333246,False,True
74,,122.0,195.0,141,121.985530057,194.975576647,563,223,False,4.8,17.333645478792185,26.22989820363229,0.2667214355244674,0.05556696573426405,91.30206583446025,-89.80550551747217,bin_2097,6.342166666666667,0.029083333333334238,False,True
75,,122.0,195.0,141,121.993792074,195.007840731,563,223,False,4.8,17.33481947765542,26.234238663363225,0.008992855832661472,0.0018735116318044733,74.86490149648871,-16.437164337971538,bin_2097,6.37125,0.02908333333333246,False,False
76,,159.0,201.0,141,158.337703099,200.896715237,563,223,False,4.8,22.49914076007105,27.026463933228698,10.44946605070794,2.1769720938974877,8.72138818820161,-66.1435133082871,bin_2182,6.353666666666667,-0.017583333333332618,True,True
77,,257.0,185.0,141,255.633552251,185.34882084,563,223,False,4.8,36.32448344596803,24.9348189470852,27.96534134463903,5.826112780133132,-8.603073057620625,-17.324461245822235,bin_1956,2.6018333333333334,-3.751833333333334,True,False
78,,317.0,144.0,141,317.114905875,144.59445414200002,563,223,False,4.8,45.06073262877442,19.45216871865471,20.628281878178242,4.297558724620467,-32.11134784084823,-23.508274783227606,bin_1565,1.6920000000000002,-0.9098333333333333,True,False
79,,371.0,98.0,141,371.179716389,98.33296978940001,563,223,False,4.8,52.74312133413855,13.228650644313902,19.77384873432111,4.119551819650232,-39.010999536793335,-6.899651695945103,bin_1092,0.9389166666666667,-0.7530833333333334,True,False
80,,407.0,46.0,141,407.394587797,46.2364523344,563,223,False,4.8,57.88910661413854,6.220150538260089,17.38967949544015,3.6228498948833643,-53.71205473510467,-14.701055198311337,bin_537,0.6933333333333334,-0.24558333333333338,True,False
81,,430.0,19.0,141,430.394618738,18.6475977118,563,223,False,4.8,61.15731704980462,2.5086454320807174,9.890696558886477,2.0605617831013494,-48.63408006570197,5.0779746694027,bin_221,0.9965,0.3031666666666667,True,False
82,,429.0,24.0,141,429.58699883800006,23.2768100936,563,223,False,4.8,61.04255756134992,3.1314094296322876,1.2664986961490254,0.263853895031047,100.44101724770371,149.07509731340568,bin_301,1.055,0.058499999999999885,True,True
83,,426.0,26.0,141,426.27550846,25.7556422552,563,223,False,4.8,60.57200830692718,3.4648846083228704,1.1534683275071145,0.24030590156398218,144.6750490141266,44.2340317664229,bin_300,1.0943333333333334,0.03933333333333344,True,True
84,,442.0,31.0,141,441.766510584,30.8566204274,563,223,False,4.8,62.773216424014215,4.151114855704035,4.611389867339635,0.960706222362424,17.31495336907076,-127.36009564505585,bin_382,0.935,-0.15933333333333333,True,True
85,,483.0,35.0,141,482.45097900699994,34.961893563800004,563,223,False,4.8,68.55431318039075,4.703393752977579,11.614833909610756,2.419757064502241,5.457011472985615,-11.857941896085146,bin_388,0.76,-0.17500000000000004,True,False
86,,501.0,58.0,141,501.18349813300006,57.6476407004,563,223,False,4.8,71.21612762103021,7.755287986600897,8.099213425912426,1.6873361303984222,48.90557170538138,43.448560232395764,bin_631,0.3645,-0.3955,True,True
87,,503.0,64.0,141,503.372347649,64.1557053458,563,223,False,4.8,71.52715419523979,8.630812378358744,1.8582577759046175,0.38713703664679533,70.44261927203344,21.537047566652063,bin_711,0.3905,0.026000000000000023,True,False
88,,503.0,66.0,141,503.18899813300004,66.1431151706,563,223,False,4.8,71.50110097804618,8.898176928780268,0.5372618465822449,0.11192955137130102,95.56558969234399,25.12297042031055,bin_711,0.392,0.0015000000000000013,False,False
89,,502.0,68.0,141,502.090682039,68.05741279729999,563,223,False,4.8,71.34503474799288,9.155705757484304,0.6022549818032944,0.12546978787568633,121.21647487546117,25.650885183117182,bin_791,0.3660833333333333,-0.0259166666666667,False,False
90,,501.0,70.0,141,501.034767152,70.0215934758,563,223,False,4.8,71.19499355623445,9.41994531064574,0.6077331673662266,0.12661107653463055,119.5888897953452,-1.6275850801159777,bin_791,0.3675,0.0014166666666666772,False,False
91,,500.0,72.0,141,500.013004601,72.008057544,563,223,False,4.8,71.04980527190054,9.687182629237668,0.6082612016429401,0.12672108367561252,118.51494348089317,-1.07394631445203,bin_791,0.36891666666666667,0.0014166666666666772,False,False
92,,499.0,73.0,141,499.00484923199997,73.020839944,563,223,False,4.8,70.90655051253997,9.823431382600896,0.395401815233514,0.08237537817364875,136.43586938561305,17.92092590471988,bin_790,0.4033333333333333,0.03441666666666665,False,False
93,,499.0,74.0,141,498.983971162,74.0086209472,563,223,False,4.8,70.90358382408525,9.95631671935426,0.2658368970962646,0.055382686895055135,91.27892587914354,-45.1569435064695,bin_790,0.405,0.0016666666666667052,False,True
94,,492.0,63.0,141,492.118026545,63.2172899386,563,223,False,4.8,69.92796114316164,8.504568153174889,3.498235849645606,0.7287991353428346,-123.90239612318686,144.8186779976696,bin_709,0.4645,0.0595,True,True
95,,397.0,20.0,141,398.619521199,20.6619944401,563,223,False,4.8,56.64220549896981,2.7796405076367714,28.93344774366316,6.027801613263159,-156.6884424586678,-32.78604633548093,bin_216,1.3,0.8355,True,True
96,,311.0,45.0,141,311.51849061900003,44.0616693554,563,223,False,4.8,44.2655048836945,5.927578837049327,25.541513960291468,5.32114874172739,165.72975018196078,-37.581807359371396,bin_444,1.98,0.6799999999999999,True,True
97,,232.0,57.0,141,232.06432121900002,56.825430586,563,223,False,4.8,32.97539200269983,7.644676760448431,22.839883900242864,4.75830914588393,171.3522334269391,5.622483244978326,bin_592,20.572166666666668,18.592166666666667,True,False
98,,170.0,82.0,141,169.714586065,81.7114453804,563,223,False,4.8,24.11574935204263,10.992571127408072,18.94219254359581,3.946290113249127,159.29935270195872,-12.052880724980383,bin_824,38.163000000000004,17.590833333333336,True,False
99,,131.0,101.0,141,130.468580549,100.98877410200001,563,223,False,4.8,18.539052298259325,13.585933735695068,12.300419447764623,2.5625873849509633,155.05989570877577,-4.239456993182955,bin_1058,42.84525,4.682249999999996,True,False
100,,123.0,106.0,141,122.228665274,106.25013406,563,223,False,4.8,17.3681939998579,14.29374000807175,2.7363471082092263,0.5700723142102555,148.84623427157302,-6.213661437202745,bin_1137,34.93333333333334,-7.911916666666663,True,False
101,,119.0,110.0,141,118.613732683,110.123235546,563,223,False,4.8,16.85452684660746,14.814785051031391,1.4633412194306943,0.30486275404806135,134.59146632293962,-14.2547679486334,bin_1136,34.708,-0.22533333333333871,True,False
102,,117.0,113.0,141,116.81563251200001,113.065204081,563,223,False,4.8,16.599024158010657,15.210565571434978,0.9421758736268487,0.19628664033892682,122.84493653672997,-11.74652978620965,bin_1216,33.733000000000004,-0.9749999999999943,False,False
103,,115.0,114.0,141,114.92935007700001,114.060897494,563,223,False,4.8,16.330991129946714,15.344515357937219,0.5992803999368654,0.1248500833201803,153.4463611076386,30.601424570908634,bin_1216,33.95616666666667,0.22316666666666407,False,True
104,,112.0,112.0,141,111.99141149799999,112.077957667,563,223,False,4.8,15.913522060106569,15.077752152511213,0.9908441492835355,0.2064258644340699,-147.42137643749123,59.13226245487016,bin_1215,33.69733333333333,-0.25883333333333525,False,True
105,,109.0,108.0,141,108.997648065,108.067373157,563,223,False,4.8,15.488120506571937,14.538211635470853,1.374147664958693,0.28628076353306103,-128.25406722184593,19.167309215645304,bin_1135,38.89125,5.1939166666666665,True,False
106,,106.0,103.0,141,105.99916403299999,103.04478100700001,563,223,False,4.8,15.06204817520426,13.862526592869957,1.597608097565435,0.3328350203261323,-122.23464166544693,6.019425556399,bin_1055,38.443666666666665,-0.4475833333333341,True,False
107,,107.0,95.0,141,106.928345057,95.0711408604,563,223,False,4.8,15.19408100277087,12.789839577632288,2.161564341133276,0.4503259044027659,-82.98298207384956,39.251659591597374,bin_975,45.612500000000004,7.168833333333339,True,True
108,,106.0,86.0,141,106.005551615,86.04695734120001,563,223,False,4.8,15.062955824511548,11.575823857560541,2.4421531327538486,0.5087819026570518,-96.16458802001821,-13.18160594616866,bin_895,52.729,7.116499999999995,True,False
109,,107.0,78.0,141,106.967940251,78.0006436499,563,223,False,4.8,15.199707318081705,10.493360132273542,2.1821353647799913,0.45461153432916485,-82.79976430412373,13.364823715894488,bin_815,60.87283333333333,8.143833333333333,True,False
110,,107.0,68.0,141,107.004253925,68.0351058088,563,223,False,4.8,15.204867342806397,9.152704817327354,2.6813304901474733,0.5586105187807237,-89.77947636821548,-6.979712064091757,bin_735,67.70333333333333,6.830500000000001,True,False
111,,111.0,58.0,141,110.931015593,58.0147529848,563,223,False,4.8,15.762844133996449,7.804675289434977,2.91789081877749,0.6078939205786438,-67.5143433184883,22.265133049727183,bin_575,83.60075,15.897416666666672,True,False
112,,114.0,49.0,141,113.988747651,48.9877421828,563,223,False,4.8,16.197335367815274,6.59027921741704,2.579566205390356,0.5374096261229909,-70.31361377231661,-2.7992704538283135,bin_496,84.11266666666667,0.5119166666666644,True,False
113,,118.0,41.0,141,117.978661696,40.9767452579,563,223,False,4.8,16.764285853783303,5.512566626623318,2.435485398761158,0.5073927914085746,-62.25256238121145,8.061051391105167,bin_416,85.32908333333334,1.2164166666666745,True,False
114,,123.0,34.0,141,122.973390113,33.9726020499,563,223,False,4.8,17.474016357087034,4.570305208506726,2.3592998685125717,0.4915208059401191,-53.01219570636717,9.240366674844275,bin_337,82.0725,-3.2565833333333387,True,False
115,,127.0,28.0,141,127.007025593,27.971055684,563,223,False,4.8,18.04717948035524,3.762922289327354,1.9802859834449853,0.412559579884372,-54.62896379358099,-1.6167680872138206,bin_258,78.72,-3.3525000000000063,True,False
116,,131.0,21.0,141,131.00342937899998,21.006151883,563,223,False,4.8,18.6150521320071,2.8259397152017938,2.191269670952507,0.4565145147817723,-58.78139934387837,-4.152435550297376,bin_178,76.85233333333333,-1.8676666666666648,True,False
117,,134.0,22.0,141,134.01915331200001,21.8604129396,563,223,False,4.8,19.043574182877446,2.9408627273004484,0.8873295820425561,0.1848603295921992,15.012583266651552,73.79398261052992,bin_179,71.02175,-5.830583333333337,False,True
118,,135.0,23.0,141,135.043666804,22.9411840829,563,223,False,4.8,19.18915336468916,3.0862579483721975,0.41150002910071015,0.08572917272931461,44.96377628929758,29.951193022646024,bin_259,76.03916666666666,5.017416666666662,False,False
119,,136.0,26.0,141,136.01802334200002,25.942080829800002,563,223,False,4.8,19.327605448241567,3.4899660309147986,0.8535788079614578,0.1778289183253037,71.07054465293498,26.106768363637407,bin_259,75.99958333333333,-0.039583333333325754,False,False
120,,138.0,26.0,141,137.98896490200002,26.0301989524,563,223,False,4.8,19.607668192113678,3.5018204868699554,0.5606270369190864,0.11679729935814301,2.423760781656939,-68.64678387127805,bin_259,75.96,-0.039583333333339965,False,True
121,,138.0,29.0,141,138.030710149,28.9602248689,563,223,False,4.8,19.61360002117229,3.8959943769820624,0.7884370418545592,0.1642577170530332,89.13783453011958,86.71407374846264,bin_259,75.9465,-0.013499999999993406,False,True
122,,140.0,31.0,141,139.977439951,31.0005694452,563,223,False,4.8,19.89022237314387,4.170480194421525,0.7793905043960946,0.16237302174918639,44.77787700310681,-44.35995752701277,bin_339,73.41466666666666,-2.5318333333333385,False,True
123,,140.0,32.0,141,140.025636809,32.0187852617,563,223,False,4.8,19.89707094976909,4.30745990067713,0.27430160719662894,0.057146168165964364,87.13776529317356,42.35988829006675,bin_339,73.402,-0.01266666666666083,False,True
