frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,26.0,9.0,manual,26.0,9.0,552,220,False,4.6,3.7681159420289854,1.2272727272727273,,,,,bin_83,98.996,,False,False
3,,26.0,9.0,manual,26.0,9.0,552,220,False,4.6,3.7681159420289854,1.2272727272727273,0.0,0.0,0.0,,bin_83,98.984,-0.012000000000000455,False,False
4,,26.0,9.0,manual,26.0,9.0,552,220,False,4.6,3.7681159420289854,1.2272727272727273,0.0,0.0,0.0,0.0,bin_83,98.972,-0.012000000000000455,False,False
5,,26.0,9.0,manual,26.0,9.0,552,220,False,4.6,3.7681159420289854,1.2272727272727273,0.0,0.0,0.0,0.0,bin_83,98.96,-0.012000000000000455,False,False
6,,26.0,9.0,manual,26.0,9.0,552,220,False,4.6,3.7681159420289854,1.2272727272727273,0.0,0.0,0.0,0.0,bin_83,98.948,-0.012000000000000455,False,False
7,,26.0,9.0,manual,26.0,9.0,552,220,False,4.6,3.7681159420289854,1.2272727272727273,0.0,0.0,0.0,0.0,bin_83,98.93599999999999,-0.012000000000000455,False,False
8,,26.0,9.0,manual,26.0,9.0,552,220,False,4.6,3.7681159420289854,1.2272727272727273,0.0,0.0,0.0,0.0,bin_83,98.92399999999999,-0.012000000000000455,False,False
9,,26.0,9.0,manual,26.0,9.0,552,220,False,4.6,3.7681159420289854,1.2272727272727273,0.0,0.0,0.0,0.0,bin_83,98.91199999999999,-0.012000000000000455,False,False
10,,26.0,9.0,manual,26.0,9.0,552,220,False,4.6,3.7681159420289854,1.2272727272727273,0.0,0.0,0.0,0.0,bin_83,98.89999999999999,-0.012000000000000455,False,False
11,,26.0,9.0,manual,26.0,9.0,552,220,False,4.6,3.7681159420289854,1.2272727272727273,0.0,0.0,0.0,0.0,bin_83,98.88799999999999,-0.012000000000000455,False,False
12,,26.0,9.0,manual,26.0,9.0,552,220,False,4.6,3.7681159420289854,1.2272727272727273,0.0,0.0,0.0,0.0,bin_83,98.87599999999999,-0.012000000000000455,False,False
13,,26.0,9.0,manual,26.0,9.0,552,220,False,4.6,3.7681159420289854,1.2272727272727273,0.0,0.0,0.0,0.0,bin_83,98.86399999999999,-0.012000000000000455,False,False
14,,26.0,9.0,manual,26.0,9.0,552,220,False,4.6,3.7681159420289854,1.2272727272727273,0.0,0.0,0.0,0.0,bin_83,98.85199999999999,-0.012000000000000455,False,False
15,,26.0,9.0,manual,26.0,9.0,552,220,False,4.6,3.7681159420289854,1.2272727272727273,0.0,0.0,0.0,0.0,bin_83,98.84,-0.011999999999986244,False,False
16,,26.0,9.0,manual,26.0,9.0,552,220,False,4.6,3.7681159420289854,1.2272727272727273,0.0,0.0,0.0,0.0,bin_83,98.828,-0.012000000000000455,False,False
17,,26.0,9.0,manual,26.0,9.0,552,220,False,4.6,3.7681159420289854,1.2272727272727273,0.0,0.0,0.0,0.0,bin_83,98.816,-0.012000000000000455,False,False
18,,26.0,9.0,manual,26.0,9.0,552,220,False,4.6,3.7681159420289854,1.2272727272727273,0.0,0.0,0.0,0.0,bin_83,98.804,-0.012000000000000455,False,False
19,,26.0,9.0,manual,26.0,9.0,552,220,False,4.6,3.7681159420289854,1.2272727272727273,0.0,0.0,0.0,0.0,bin_83,98.792,-0.012000000000000455,False,False
20,,26.0,9.0,manual,26.0,9.0,552,220,False,4.6,3.7681159420289854,1.2272727272727273,0.0,0.0,0.0,0.0,bin_83,98.78,-0.012000000000000455,False,False
21,,26.0,9.0,manual,26.0,9.0,552,220,False,4.6,3.7681159420289854,1.2272727272727273,0.0,0.0,0.0,0.0,bin_83,98.768,-0.012000000000000455,False,False
22,,26.0,9.0,manual,26.0,9.0,552,220,False,4.6,3.7681159420289854,1.2272727272727273,0.0,0.0,0.0,0.0,bin_83,98.756,-0.012000000000000455,False,False
23,,26.0,9.0,41,26.0,9.0,552,220,False,4.6,3.7681159420289854,1.2272727272727273,0.0,0.0,0.0,0.0,bin_83,98.744,-0.012000000000000455,False,False
24,,26.0,9.0,41,26.0,9.0,552,220,False,4.6,3.7681159420289854,1.2272727272727273,0.0,0.0,0.0,0.0,bin_83,98.732,-0.012000000000000455,False,False
25,,25.0,10.0,41,25.0372670807,9.96273291925,552,220,False,4.6,3.6285894319855077,1.3585544889886365,0.38315818124709516,0.08329525679284679,136.74382934638737,136.74382934638737,bin_83,98.72,-0.012000000000000455,False,True
26,,25.0,9.0,41,24.996787578600003,9.02476241467,552,220,False,4.6,3.6227228374782614,1.2306494201822729,0.2560790780791986,0.05566936479982579,-92.62613274284755,130.63003791076508,bin_83,98.708,-0.012000000000000455,False,True
27,,25.0,8.0,41,24.9979484959,8.011219316610001,552,220,False,4.6,3.622891086362319,1.0924389977195457,0.27642104974124176,0.060091532552443865,-89.93025166965941,2.695881073188133,bin_83,98.696,-0.012000000000000455,False,False
28,,25.0,9.0,41,24.9991939558,8.96845527054,552,220,False,4.6,3.623071587797101,1.2229711732554545,0.2610646006712152,0.05675317405895983,89.92077076954591,179.85102243920534,bin_83,98.684,-0.012000000000000455,False,True
29,,24.0,9.0,41,24.0175444252,9.00437838598,552,220,False,4.6,3.480803539884058,1.2278697799063638,0.28470471583103935,0.06189232952848682,178.027957429983,88.10718666043708,bin_83,98.672,-0.012000000000000455,False,True
30,,24.0,9.0,41,23.989555365100003,9.002404135299999,552,220,False,4.6,3.4767471543623194,1.2276005639045453,0.008130618858760364,0.0017675258388609488,-176.20293670525305,5.769105864763958,bin_83,98.66,-0.012000000000000455,False,False
31,,25.0,8.0,41,24.977457824000002,8.01876954573,552,220,False,4.6,3.6199214237681163,1.0934685744177275,0.39237870494498306,0.08529971846630068,-43.132386274334856,133.0705504309182,bin_83,98.648,-0.012000000000000455,False,True
32,,24.0,8.0,41,24.026378430500003,7.99001468137,552,220,False,4.6,3.482083830507247,1.0895474565504546,0.27578670947874157,0.059953632495378606,-178.37052486449696,-135.2381385901621,bin_83,98.636,-0.012000000000000455,False,True
33,,24.0,8.0,41,23.993659726500002,7.99546569024,552,220,False,4.6,3.4773419893478263,1.0902907759418181,0.00959949609068119,0.0020868469762350414,171.0909557615897,-10.538519373913346,bin_83,98.624,-0.012000000000000455,False,False
34,,24.0,8.0,41,23.996862974099997,7.998271104800001,552,220,False,4.6,3.4778062281304343,1.0906733324727274,0.0012031078864650558,0.00026154519270979475,39.490270130738836,-131.60068563085088,bin_83,98.612,-0.012000000000000455,False,True
35,,24.0,8.0,41,23.998793746900002,7.9993537532399985,552,220,False,4.6,3.4780860502753628,1.090820966350909,0.0006327596535157116,0.00013755644641645905,27.816083297388378,-11.674186833350458,bin_83,98.6,-0.012000000000000455,False,False
36,,22.0,8.0,41,22.0352212938,7.99975904486,552,220,False,4.6,3.193510332434782,1.09087623339,0.5691514464144929,0.12372857530749846,179.98887266956467,152.17278937217628,bin_83,98.588,-0.012000000000000455,False,True
37,,22.0,8.0,41,21.9791618946,7.999910188060001,552,220,False,4.6,3.185385781826087,1.0908968438263638,0.016249153502054817,0.003532424674359743,179.8546518396789,-0.134220829885777,bin_83,98.576,-0.012000000000000455,False,False
38,,22.0,8.0,41,21.9906078905,7.999966525510001,552,220,False,4.6,3.1870446218115944,1.0909045262059092,0.0033177155492738505,0.0007212425107117067,0.2653449287327765,-179.5893069109461,bin_83,98.564,-0.012000000000000455,False,True
39,,23.0,8.0,41,22.9785853042,7.999987523530001,552,220,False,4.6,3.3302297542318837,1.090907389572273,0.28637026489783923,0.06225440541257375,0.001145781025236533,-0.26419914770753994,bin_83,98.55199999999999,-0.012000000000000455,False,False
40,,22.0,7.0,41,22.0268337881,7.01783167743,552,220,False,4.6,3.1922947518985505,0.9569770469222728,0.38451736788365276,0.08359073214862017,-135.84392332133604,-135.84506910236126,bin_3,65.18666666666667,-33.365333333333325,False,True
41,,22.0,7.0,41,21.9938311297,6.98966337119,552,220,False,4.6,3.187511757927536,0.9531359142531818,0.012268876315020695,0.0026671470250044993,-141.23270627559597,-5.388782954259938,bin_3,65.16558333333333,-0.021083333333336896,False,False
42,,22.0,7.0,41,21.9969269393,6.99533466793,552,220,False,4.6,3.187960425985507,0.9539092728995455,0.0017881684732140644,0.0003887322767856662,59.87961238482616,-158.88768133957785,bin_3,65.1445,-0.021083333333336896,False,True
43,,22.0,7.0,41,21.9988175915,6.99822226678,552,220,False,4.6,3.1882344335507247,0.9543030363790909,0.0009594369674346458,0.0002085732537901404,55.16716276258429,-4.71244962224187,bin_3,65.12341666666667,-0.021083333333322685,False,False
44,,21.0,7.0,41,21.0173938537,6.99933555037,552,220,False,4.6,3.045999109231884,0.9544548477777272,0.2844708106698226,0.06184148058039622,179.93884677268068,124.77168401009638,bin_3,65.10233333333333,-0.021083333333336896,False,True
45,,21.0,7.0,41,20.9895001028,6.99975226036,552,220,False,4.6,3.0419565366376817,0.9545116718672728,0.008085943892100371,0.0017578138895870373,179.19467961889094,-0.7441671537897321,bin_3,65.08125,-0.021083333333336896,False,False
46,,22.0,7.0,41,21.977437483600003,6.999907659380001,552,220,False,4.6,3.1851358671884062,0.9545328626427274,0.2863586642377185,0.06225188352993881,0.00847986915864541,-179.1861997497323,bin_3,65.06016666666667,-0.021083333333322685,False,True
47,,22.0,7.0,41,22.00853448,6.99996558303,552,220,False,4.6,3.18964267826087,0.9545407613222726,0.009013635988216624,0.0019594860843949184,0.10041702015519659,0.09193715099655117,bin_3,65.03908333333334,-0.021083333333336896,False,False
48,,22.0,7.0,41,22.003991782399996,6.999987172260001,552,220,False,4.6,3.1889843162898543,0.9545437053081819,0.0013167371065362396,0.0002862471970730956,179.7437931552928,179.6433761351376,bin_3,65.018,-0.021083333333336896,False,True
49,,21.0,7.0,41,21.0193629294,6.9999952189,552,220,False,4.6,3.046284482521739,0.9545448025772727,0.285399667544668,0.06204340598797131,179.99955943264803,0.25576627735523516,bin_3,64.99691666666666,-0.021083333333336896,False,False
50,,21.0,6.0,41,20.990235949200002,6.0178345456099995,552,220,False,4.6,3.0420631810434786,0.8206138016740908,0.26799501778278245,0.058259786474517926,-91.8052782017335,88.19516236561844,bin_3,64.97583333333333,-0.021083333333336896,False,True
51,,21.0,7.0,41,20.9955481654,6.9718281126,552,220,False,4.6,3.042833067449275,0.9507038335363637,0.2601846199528711,0.05656187390279807,89.66092154677403,-178.53380025149247,bin_3,64.95475,-0.021083333333322685,False,True
52,,21.0,6.0,41,20.9983018448,6.02350628959,552,220,False,4.6,3.04323215142029,0.8213872213077272,0.2586344560673032,0.056224881753761564,-89.8231800677009,-179.48410161447492,bin_3,64.93366666666667,-0.021083333333336896,False,True
53,,21.0,6.0,41,20.9993652105,5.99255220574,552,220,False,4.6,3.043386262391304,0.8171662098736364,0.008447647653190182,0.0018364451419978656,-87.90903482950051,1.9141452382003905,bin_3,64.91258333333333,-0.021083333333336896,False,False
54,,21.0,7.0,41,20.9997633152,6.978612084480001,552,220,False,4.6,3.0434439587246374,0.9516289206109092,0.26892544623134773,0.05846205352855386,89.97541507104562,177.88444990054614,bin_3,64.89150000000001,-0.021083333333322685,False,True
55,,21.0,7.0,41,20.9999117797,7.00897404406,552,220,False,4.6,3.0434654753188406,0.9557691878263637,0.008280646249947683,0.0018001404891190616,89.7022416972519,-0.27317337379371054,bin_3,64.87041666666667,-0.021083333333336896,False,False
56,,20.0,6.0,41,20.0178034463,6.02199202704,552,220,False,4.6,2.901130934246377,0.82118073096,0.3917814406220789,0.08516987839610413,-136.60225852668376,133.69549977606434,bin_2,46.815333333333335,-18.055083333333336,False,True
57,,21.0,6.0,41,20.9718165214,5.99125280469,552,220,False,4.6,3.0393936987536234,0.8169890188213637,0.2766525799615069,0.06014186520902324,-1.7365042204767902,134.86575430620695,bin_3,64.82825,18.012916666666662,False,True
58,,21.0,6.0,41,21.0056656418,5.9959289313,552,220,False,4.6,3.0442993683768114,0.81762667245,0.009893876207428926,0.002150842653788897,7.405953987111846,9.142458207588636,bin_3,64.80716666666666,-0.021083333333336896,False,False
59,,21.0,6.0,41,21.002885491199997,5.99844384673,552,220,False,4.6,3.043896448,0.8179696154631818,0.001058214988251647,0.00023004673657644502,139.59745230851541,132.19149832140357,bin_3,64.78608333333334,-0.021083333333322685,False,True
60,,20.0,6.0,41,20.0189488256,5.99941814086,552,220,False,4.6,2.9012969312463768,0.8181024737536363,0.28519915728972406,0.06199981680211393,179.94661821240993,40.349165903894516,bin_2,46.795,-17.991083333333336,False,True
