frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,341.0,43.0,70,339.0,41.5,556,227,False,5.8,48.776978417266186,5.484581497797357,,,,,bin_448,0.8001666666666667,,False,False
3,,349.0,46.0,70,348.62732919300004,45.832298136599995,556,227,False,5.8,50.162205639280586,6.057131912325991,2.997778133075657,0.5168582988061478,22.45657970685452,,bin_530,0.6655,-0.1346666666666667,True,False
4,,348.0,55.0,70,348.053674207,54.820505956400005,556,227,False,5.8,50.07966535352517,7.245000787189428,2.38146623964474,0.4105976275249552,93.97486686242436,71.51828715556985,bin_610,0.5513333333333333,-0.11416666666666664,True,True
5,,345.0,57.0,70,345.06643773800005,57.055363551599996,556,227,False,5.8,49.64984715654677,7.540356416511013,1.043031409355853,0.1798330016130781,145.50454819554727,51.52968133312291,bin_609,0.7158333333333333,0.16449999999999998,True,True
6,,351.0,44.0,70,350.865797783,44.295200358,556,227,False,5.8,50.48428745079137,5.853991236740089,3.7630403262270997,0.6488000562460517,-63.673063128699575,150.82238867575316,bin_450,0.8300000000000001,0.11416666666666675,True,True
7,,354.0,40.0,70,353.99590717800004,39.962556434,556,227,False,5.8,50.93466290330935,5.281395123436123,1.4569891656448017,0.2512050285594486,-51.81318085952864,11.859882269170932,bin_450,0.8350000000000001,0.0050000000000000044,True,False
8,,348.0,38.0,70,348.16121262800004,37.9433108089,556,227,False,5.8,50.09513850762591,5.014534468136564,1.7618352026163588,0.3037646901062688,-162.3660364600237,-110.55285560049506,bin_450,0.8400000000000001,0.0050000000000000044,True,True
9,,339.0,38.0,70,339.121383998,37.9411529554,556,227,False,5.8,48.79444374071942,5.014249289259912,2.6013895963387847,0.4485154476446181,-179.9874378323091,-17.62140137228539,bin_448,0.83575,-0.004250000000000087,True,False
10,,338.0,44.0,70,337.905484243,43.8692436598,556,227,False,5.8,48.61949413568345,5.797697399973568,1.6054884695730938,0.2768083568229472,102.58803340846177,-77.42452875922913,bin_448,0.8408333333333333,0.005083333333333329,True,True
11,,329.0,36.0,70,329.10077507299997,36.1957660042,556,227,False,5.8,47.352629506906474,4.783581410246697,3.2455367680961156,0.5595753048441579,-141.32297986773872,116.08898672379951,bin_367,1.1296666666666668,0.2888333333333335,True,True
12,,332.0,43.0,70,331.830032892,42.8171206839,556,227,False,5.8,47.74532847366907,5.658650310647577,1.9182888822544057,0.3307394624576562,65.83119857738629,-152.845821554875,bin_447,0.903,-0.2266666666666668,True,True
13,,331.0,44.0,70,330.998064714,44.026612586700004,556,227,False,5.8,47.625620822158275,5.818495055511014,0.3994008727616253,0.06886221944165953,126.82952222137015,60.998323643983866,bin_447,0.9090833333333332,0.0060833333333332185,False,True
14,,326.0,61.0,70,326.073562975,60.729073120699994,556,227,False,5.8,46.91705942086331,8.025868694365638,4.636618440594562,0.7994169725163038,107.79649991324304,-19.033022308127116,bin_686,0.822,-0.08708333333333329,True,False
15,,325.0,83.0,70,324.95962762,82.796399857,556,227,False,5.8,46.756780952517985,10.94225548770925,5.841575512070065,1.007168191736218,93.14569071885039,-14.65080919439265,bin_846,0.9875,0.1655000000000001,True,False
16,,327.0,86.0,70,326.928199495,86.25809436520001,556,227,False,5.8,47.04002870431655,11.39974815399119,1.076157662428138,0.18554442455657552,58.23707892587095,-34.90861179297944,bin_927,1.1006666666666667,0.11316666666666664,True,True
17,,327.0,88.0,70,327.006195581,88.1300146647,556,227,False,5.8,47.05125116273381,11.647138501942731,0.4952895227339727,0.08539474529896081,87.40265135676957,29.16557243089862,bin_927,1.1150833333333332,0.014416666666666522,False,False
18,,328.0,88.0,70,327.986050008,88.08574952299999,556,227,False,5.8,47.19223741122302,11.641288483215858,0.282215130580661,0.04865778113459673,-2.3760417985926057,-89.77869315536218,bin_927,1.1295,0.014416666666666744,False,True
19,,328.0,88.0,70,328.011858867,88.03374472969999,556,227,False,5.8,47.19595091611511,11.634415603044053,0.01562390481788354,0.0026937766927385416,-61.617081148865566,-59.24103935027296,bin_927,1.1439166666666667,0.014416666666666744,False,True
20,,328.0,86.0,70,328.005236305,86.0483352341,556,227,False,5.8,47.194998029496396,11.372026682920703,0.5247813007202359,0.09047953460693722,-90.2080733499354,-28.590992201069838,bin_927,1.1583333333333332,0.014416666666666522,False,False
21,,327.0,86.0,70,327.019827044,85.98405383299999,556,227,False,5.8,47.05321252431655,11.363531343568281,0.28407956821860453,0.0489792358997594,-176.57111731721938,-86.36304396728397,bin_927,1.17275,0.014416666666666744,False,True
22,,327.0,85.0,70,326.990408944,85.0102677182,556,227,False,5.8,47.048979704172666,11.23483714337445,0.25752758244429075,0.04440130731798116,-91.8838093201315,84.68730799708787,bin_927,1.1871666666666667,0.014416666666666744,False,True
23,,327.0,83.0,70,326.995612644,83.0224390473,556,227,False,5.8,47.049728437985614,10.972128508453745,0.5254194037689264,0.09058955237395283,-89.83670437281233,2.04710494731917,bin_847,1.02175,-0.16541666666666677,False,False
24,,327.0,82.0,70,326.998325877,81.9914177338,556,227,False,5.8,47.050118831223024,10.835870185083701,0.27251776525206667,0.04698582159518391,-89.83584251518147,0.000861857630866325,bin_847,1.034,0.012250000000000094,False,False
25,,326.0,81.0,70,326.017210495,80.9959903224,556,227,False,5.8,46.908951150359705,10.704315901638767,0.38592664387439246,0.06653907653006767,-137.01882945228417,-47.1829869371027,bin_846,1.1191666666666666,0.08516666666666661,False,True
26,,326.0,80.0,70,325.98943175799997,79.9984667243,556,227,False,5.8,46.904954209784165,10.572484589114538,0.2637837788479441,0.045479961870335185,-91.73659573669862,45.28223371558555,bin_846,1.1323333333333334,0.013166666666666771,False,True
27,,326.0,79.0,70,325.995248338,78.9994266675,556,227,False,5.8,46.90579112776979,10.440452863546255,0.26406875610910796,0.045529095880880686,-89.63682042365491,2.0997753130437076,bin_846,1.1455,0.013166666666666549,False,False
28,,324.0,76.0,70,324.033862745,76.0354588765,556,227,False,5.8,46.6235773733813,10.048739058568284,0.9655761144029305,0.16647864041429836,-125.77120528365097,-36.13438485999606,bin_846,1.1586666666666667,0.013166666666666771,False,True
29,,324.0,75.0,70,323.978653766,74.9792505259,556,227,False,5.8,46.61563363539568,9.909152051881058,0.2796257170510877,0.0482113305260496,-93.25712456310306,32.51408072054791,bin_766,1.08175,-0.07691666666666674,False,True
30,,323.0,74.0,70,323.008254746,73.9906409286,556,227,False,5.8,46.4760078771223,9.778498801136564,0.3824428025392591,0.06593841423090674,-136.90136144555106,-43.644236882448,bin_766,1.0925,0.010750000000000037,False,True
31,,322.0,72.0,70,322.00385244,72.0142702733,556,227,False,5.8,46.33148955971223,9.517304441405285,0.5970193887051573,0.10293437736295814,-118.95566776500344,17.94569368054762,bin_766,1.10325,0.010750000000000037,False,False
32,,322.0,71.0,70,321.983636661,70.9883322589,556,227,False,5.8,46.32858081453237,9.381717919678414,0.27123543774745024,0.04676473064611211,-91.22898102326843,27.72668674173501,bin_766,1.114,0.010750000000000037,False,False
