frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
63,,538.0,216.0,97,539.666666667,205.66666666700002,558,229,False,4.4,77.37156511354837,26.943231441091708,13.746388825277439,3.124179278472145,100.01037321889889,10.010373218898891,bin_2157,0.6365,-0.5185000000000001,True,False
64,,542.0,216.0,97,541.9130434780001,215.614906832,558,229,False,4.4,77.69362630508961,28.246494344803494,2.684933971097419,0.6102122661585042,76.11921384905354,-23.891159369845354,bin_2317,0.7526666666666667,0.11616666666666675,True,False
65,1.0,543.5,203.0,97,543.456521739,202.807453416,558,229,False,4.4,77.91491351096774,26.568662019563316,3.3847241182147845,0.7692554814124509,-82.48669483351522,-158.60590868256875,bin_2157,0.6408333333333334,-0.11183333333333334,True,True
66,,545.0,190.0,97,545.0,190.0,558,229,False,4.4,78.13620071684588,24.890829694323145,3.384724118214774,0.7692554814124485,-82.4866948335147,5.115907697472721e-13,bin_1998,1.146,0.5051666666666665,True,False
67,,540.0,188.0,97,540.833333333,188.33333333299998,558,229,False,4.4,77.5388291516846,24.67248908292576,1.2720462404309416,0.28910141827975944,-159.9225316004041,-77.43583676688941,bin_1997,0.81425,-0.3317499999999999,True,True
68,,541.0,190.0,97,540.99378882,189.937888199,558,229,False,4.4,77.56183352258064,24.882692777161573,0.4229174583802639,0.0961176041773327,83.75449204693753,-116.32297635265837,bin_1997,0.817,0.002749999999999919,False,True
69,,540.0,190.0,97,540.022085397,190.00535403599997,558,229,False,4.4,77.42252120387096,24.89153109641921,0.279184799239276,0.06345109073619909,176.36987867953567,92.61538663259815,bin_1997,0.81975,0.00275000000000003,False,True
70,,540.0,190.0,97,539.991132288,190.003419173,558,229,False,4.4,77.41808348215054,24.89127762091703,0.008889909762895462,0.002020434037021696,-176.73090960869743,6.899211711766895,bin_1997,0.8225,0.00275000000000003,False,False
71,,540.0,190.0,97,539.995871524,190.001343407,558,229,False,4.4,77.41876294250896,24.89100568650655,0.0014637140462224216,0.0003326622832323685,-21.81233221967956,154.91857738901786,bin_1997,0.82525,0.00275000000000003,False,True
72,,541.0,190.0,97,540.980574908,190.000504038,558,229,False,4.4,77.5599390549104,24.890895725502183,0.2823523104506583,0.06417097964787688,-0.04462723955169986,21.76770498012786,bin_1997,0.828,0.002749999999999919,False,False
73,,540.0,190.0,97,540.02757948,190.000188023,558,229,False,4.4,77.4233088860215,24.890854326157204,0.2732603503219227,0.06210462507316424,-179.9826392100029,-179.9380119704512,bin_1997,0.83075,0.00275000000000003,False,True
74,,529.0,211.0,97,529.0,211.0,558,229,False,4.4,75.84229390681004,27.641921397379914,6.346015567222292,1.4422762652777934,119.88561811284279,-60.13174267715431,bin_2235,0.8326666666666667,0.0019166666666666776,True,True
75,,511.0,188.0,97,514.0,191.83333333299998,558,229,False,4.4,73.69175627240143,25.131004366768554,6.61196383886722,1.5027190542880045,-130.5792281023669,109.53515378479031,bin_2073,0.49375,-0.33891666666666664,True,True
76,,476.0,149.0,97,477.41614906800004,150.596273292,558,229,False,4.4,68.44675972301076,19.72876942689956,15.059101055330157,3.4225229671204898,-134.15391702498067,-3.574688922613774,bin_1588,0.443,-0.05075000000000002,True,False
77,,453.0,102.0,97,453.373577834,102.87525097,558,229,False,4.4,64.99979610523297,13.477107113973798,14.277932603446482,3.2449846826014728,-118.87091546219987,15.283001562780797,bin_1104,0.5053333333333333,0.062333333333333296,True,False
78,,445.0,23.0,97,444.85724089900003,23.9310925858,558,229,False,4.4,63.77881589949821,3.1350776313275106,20.827709089837136,4.733570247690258,-96.73317359454562,22.137741867654256,bin_303,1.071,0.5656666666666667,True,False
79,,449.0,24.0,97,448.718269842,22.9433087096,558,229,False,4.4,64.33236843612903,3.005673630078603,1.1369534842721407,0.25839851915275924,-13.157749778066435,83.57542381647919,bin_304,1.0311666666666668,-0.039833333333333165,True,True
80,,450.0,25.0,97,449.937588002,24.5389211864,558,229,False,4.4,64.50718107555555,3.214705832279476,0.5449914511630917,0.12386169344615719,50.09442046480257,63.252170242869,bin_304,1.0333333333333334,0.00216666666666665,False,True
81,,450.0,25.0,97,449.996614201,24.8427678259,558,229,False,4.4,64.51564361304659,3.2545110688951966,0.08138971440718525,0.018497662365269372,77.99769563745275,27.903275172650183,bin_304,1.0355,0.00216666666666665,False,False
82,,505.0,23.0,97,504.01868005800003,22.9777697683,558,229,False,4.4,72.26074266064516,3.010188179253275,15.49790346227712,3.5222507868811634,-1.8068238583928191,-79.80451949584557,bin_312,1.0728333333333333,0.03733333333333322,True,True
83,,514.0,27.0,97,514.407818489,26.886436933400002,558,229,False,4.4,73.75022487297491,3.5222406462969436,3.150082532158309,0.7159278482177974,18.97188558029998,20.778709438692797,bin_313,1.1174166666666667,0.04458333333333342,True,False
84,,516.0,26.0,97,516.313873873,26.0418168937,558,229,False,4.4,74.02349446207886,3.4115917327991263,0.5896420961474425,0.13400956730623692,-22.043395594406604,-41.01528117470659,bin_314,1.089,-0.028416666666666757,False,True
85,,453.0,13.0,97,454.284093415,13.233648434900001,558,229,False,4.4,65.1303359734767,1.7336657338296944,18.100132989722933,4.113666588573394,-169.3152644866841,-147.2718688922775,bin_145,0.9491666666666667,-0.13983333333333325,True,True
86,,443.0,16.0,97,442.589127997,15.8121385203,558,229,False,4.4,63.45363842250896,2.0714591947991265,3.4207713163524636,0.7774480264437417,168.6094595703663,-22.075275942949588,bin_223,0.9465,-0.002666666666666706,True,False
87,,442.0,17.0,97,441.643768925,16.952496241800002,558,229,False,4.4,63.3181030716846,2.2208510360436686,0.4034241120880975,0.09168729820184032,132.21580303518837,-36.39365653517794,bin_223,0.94925,0.00275000000000003,False,True
88,,441.0,18.0,97,440.85750819099997,17.9833720829,558,229,False,4.4,63.20537751842293,2.3559002728689955,0.3518257905569319,0.07996040694475724,129.85174119486834,-2.3640618403200335,bin_223,0.952,0.002749999999999919,False,False
89,,441.0,18.0,97,440.928589685,18.0116904099,558,229,False,4.4,63.215568413620076,2.359610097366813,0.02169028747839566,0.004929610790544468,20.0031871197046,-109.84855407516375,bin_223,0.95475,0.00275000000000003,False,True
90,,441.0,19.0,97,440.97250846400004,18.987376894100002,558,229,False,4.4,63.22186501275986,2.4874292874366817,0.2559483737853737,0.05817008495122129,87.17978848337789,67.17660136367329,bin_223,0.9575,0.00275000000000003,False,True
91,,441.0,19.0,97,440.989711571,19.0123189085,558,229,False,4.4,63.22433140802867,2.490696800240175,0.008187733640759816,0.0018608485547181397,52.95363914764176,-34.22614933573613,bin_223,0.96025,0.00275000000000003,False,True
92,,440.0,19.0,97,440.01399966599996,19.005406118499998,558,229,False,4.4,63.08444439655913,2.4897911945633187,0.2797798856209726,0.06358633764113013,-179.6290816582353,127.41727919412295,bin_223,0.9630000000000001,0.00275000000000003,False,True
93,,440.0,19.0,97,439.988235026,19.0020539295,558,229,False,4.4,63.08075054136201,2.489352043165939,0.007439736599400234,0.0016908492271364168,-173.22009925904567,6.408982399189625,bin_223,0.9657500000000001,0.00275000000000003,False,False
94,,440.0,19.0,97,439.994802297,19.000767396700002,558,229,False,4.4,63.0816920855914,2.4891835017510924,0.0019130203808833681,0.00043477735929167455,-10.14876109367577,163.0713381653699,bin_223,0.9685,0.002749999999999919,False,True
95,,516.0,21.0,97,514.642462946,20.964613454600002,558,229,False,4.4,73.78386565534049,2.7464559110829696,21.410530886424976,4.866029746914767,1.3770833242019533,11.525844417877723,bin_233,1.0450000000000002,0.07650000000000012,True,False
96,,520.0,23.0,97,520.713368352,22.985103777800003,558,229,False,4.4,74.65424635870967,3.0111489665240176,1.819477927754161,0.41351771085321837,16.915136177341573,15.53805285313962,bin_314,1.1159999999999999,0.07099999999999973,True,False
97,,519.0,23.0,97,519.413416748,23.0300389106,558,229,False,4.4,74.4678733688889,3.0170356651441046,0.3729318680690929,0.08475724274297565,178.19088114486416,161.2757449675226,bin_314,1.11825,0.0022500000000000853,False,True
98,,519.0,23.0,97,519.143310661,23.012899171500003,558,229,False,4.4,74.4291484818638,3.014790284475983,0.07757985845440325,0.017631786012364373,-176.68154098444478,5.127577870691084,bin_314,1.1205,0.0022500000000000853,False,False
99,1.0,490.5,38.0,97,544.084627341,28.6917529515,558,229,False,4.4,78.00496449333332,3.7587449281441048,7.304773414615158,1.6601757760488995,11.752823562205103,-171.56563545335013,bin_318,1.57825,0.4577499999999999,True,True
100,,462.0,53.0,97,462.0,53.0,558,229,False,4.4,66.23655913978494,6.943231441048035,24.38329911363867,5.541658889463334,164.85858757893433,153.10576401672924,bin_546,0.42333333333333334,-1.1549166666666666,True,True
101,,447.0,157.0,97,449.5,139.66666666700002,558,229,False,4.4,64.44444444444444,18.29694323148472,22.988557719139873,5.224672208895425,98.96978739911103,-65.8888001798233,bin_1504,0.6361666666666665,0.2128333333333332,True,True
102,,485.0,183.0,97,483.67701863400004,181.385093168,558,229,False,4.4,69.34437543139786,23.762239279650654,14.680433858848248,3.3364622406473288,48.1220700644705,-50.84771733464053,bin_1909,0.5499999999999999,-0.08616666666666661,True,True
103,,497.0,190.0,97,496.855441039,189.98835497299999,558,229,False,4.4,71.23375498767025,24.8893041449345,4.4000137809863,1.0000031320423408,30.817193881070388,-17.30487618340011,bin_1991,0.4015833333333333,-0.14841666666666664,True,False
104,,498.0,194.0,97,498.164966509,194.07985614900002,558,229,False,4.4,71.42150057476702,25.42530866580786,1.1358683935579752,0.2581519076268125,70.69624154151211,39.87904766044172,bin_2071,0.378,-0.02358333333333329,True,True
105,,527.0,184.0,97,526.570496615,184.284592069,558,229,False,4.4,75.49397800931901,24.14208629724891,8.539726483232391,1.9408469280073615,-17.4894441094282,-88.18568565094031,bin_1995,0.84125,0.46325000000000005,True,True
106,,529.0,123.0,97,529.298264565,124.02846816200001,558,229,False,4.4,75.88505585161289,16.248270938253278,15.806993743359117,3.5924985780361625,-87.16375371716836,-69.67430960774016,bin_1355,0.7643333333333333,-0.07691666666666674,True,True
107,,518.0,78.0,97,518.364995773,78.1420686116,558,229,False,4.4,74.31756211799284,10.23695221986026,12.424651196559267,2.823784362854379,-104.61483791767037,-17.45108420050201,bin_874,0.6175,-0.14683333333333326,True,False
108,,520.0,80.0,97,519.9163118419999,79.2030887361,558,229,False,4.4,74.53997302394265,10.375950489445415,0.5245460133604477,0.11921500303646537,32.003799923070524,136.6186378407409,bin_874,0.6200000000000001,0.0025000000000000577,False,True
109,,521.0,80.0,97,520.976129387,79.6979813162,558,229,False,4.4,74.6919181916846,10.440783578541485,0.3303977205845459,0.07509039104194225,23.107332000968434,-8.89646792210209,bin_874,0.6225,0.0024999999999999467,False,False
110,,465.0,91.0,97,466.00812431199995,90.6909941939,558,229,False,4.4,66.81120061820788,11.880916269943231,16.02244571115768,3.6414649343540177,169.6439627668495,146.53663076588109,bin_946,0.48083333333333333,-0.14166666666666672,True,True
111,,387.0,77.0,97,387.816812261,77.32133640229999,558,229,False,4.4,55.600976668243725,10.129432716458515,22.692449462010693,5.157374877729702,-171.119909315794,19.236127917356498,bin_855,0.8385,0.3576666666666667,True,False
112,,332.0,62.0,97,331.91531031200003,62.158492445600004,558,229,False,4.4,47.586424417491045,8.143033944838429,16.51409432696067,3.7532032561274247,-166.07980865706978,5.040100658724214,bin_687,1.5686666666666667,0.7301666666666666,True,False
113,,277.0,38.0,97,276.949813091,38.2214527232,558,229,False,4.4,39.70606639297492,5.007177212646289,16.96274034929386,3.8551682612031497,-158.30074442876133,7.779064228308442,bin_439,4.4262500000000005,2.857583333333334,True,False
114,,208.0,12.0,97,208.230112009,12.125982199100001,558,229,False,4.4,29.85377949949821,1.5885566199694323,20.85708740817348,4.740247138221245,-160.8638640428804,-2.563119614119074,bin_109,22.265500000000003,17.839250000000003,True,False
115,,207.0,13.0,97,205.88480318,12.5674536392,558,229,False,4.4,29.51753450609319,1.6463913064454148,0.6823651414007473,0.15508298668198803,170.2405281013814,-28.895607855738206,bin_109,22.40291666666667,0.13741666666666674,False,False
116,,206.0,13.0,97,205.52687684,12.833673058699999,558,229,False,4.4,29.466218901792118,1.681267212930131,0.12409061363237843,0.028202412189176913,145.7985810611267,-24.44194704025469,bin_109,22.540333333333336,0.13741666666666674,False,False
117,,206.0,13.0,97,205.80307307700002,12.9377628453,558,229,False,4.4,29.505816928602158,1.6949034295152838,0.08376037559624151,0.0190364489991458,19.00196946308873,-126.79661159803797,bin_109,22.677750000000003,0.13741666666666674,False,True
118,,206.0,13.0,97,205.92561713900002,12.9767915549,558,229,False,4.4,29.52338596974911,1.7000163609039303,0.036595807093617407,0.008317228884913047,16.226019355117728,-2.7759501079710027,bin_109,22.81516666666667,0.13741666666666674,False,False
119,,206.0,13.0,97,205.972229221,12.991349296500001,558,229,False,4.4,29.530068705519714,1.7019234886244543,0.013899078174050334,0.0031588814031932575,15.927754771187262,-0.2982645839304663,bin_109,22.952583333333337,0.13741666666666674,False,False
120,,206.0,14.0,97,205.989647149,13.9789393957,558,229,False,4.4,29.532565899498213,1.8313021042401747,0.2588054261904613,0.05881941504328666,88.89424607690195,72.96649130571468,bin_109,23.090000000000003,0.13741666666666674,False,True
121,,206.0,14.0,97,205.996141226,14.009133157,558,229,False,4.4,29.53349694996416,1.8352576188209608,0.008127225988971304,0.0018470968156752963,76.75479779532044,-12.139448281581508,bin_109,23.13275,0.04274999999999807,False,False
122,,206.0,14.0,97,205.99856177,14.0042167796,558,229,False,4.4,29.533843981362008,1.8346135519126638,0.0014632197011457393,0.0003325499320785771,-61.683651054021354,-138.4384488493418,bin_109,23.1755,0.04274999999999807,False,True
123,,206.0,14.0,97,205.99946395,14.001610550799999,558,229,False,4.4,29.533973326164876,1.834272124558952,0.0007302128892090305,0.00016595747482023418,-69.25153354058462,-7.5678824865632635,bin_109,23.21825,0.04275000000000162,False,False
