frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
17,332.0,147.0,0,331.908662877,146.993959891,539,215,False,4.9,49.26288131755102,20.510785101069768,1.1858050074070094,0.24200102191979783,0.10632855722247454,1.693815081831068,bin_1649,0.7849166666666666,-0.17975000000000008,True,False
18,331.0,146.0,0,331.052302063,146.015544418,539,215,False,4.9,49.13577767168832,20.37426201181395,0.3730624113552234,0.07613518599086191,-132.95367924076754,-133.06000779799,bin_1649,0.7905,0.0055833333333333846,False,True
19,328.0,146.0,0,328.059298475,145.988808928,539,215,False,4.9,48.69154708348794,20.37053147832558,0.8884925039030107,0.1813250007965328,-179.51885618515624,-46.565176944388696,bin_1648,0.9786666666666667,0.1881666666666667,False,True
20,325.0,146.0,0,325.02400630799997,145.995016111,539,215,False,4.9,48.24103989729128,20.37139759688372,0.901016037540262,0.18388082398780856,179.889846647691,-0.5912971671527885,bin_1648,0.9833333333333334,0.004666666666666708,False,False
21,324.0,145.0,0,323.973366021,145.01593985899999,539,215,False,4.9,48.085100708126156,20.234782305906975,0.41463607390644336,0.08461960691968232,-138.77902891789788,41.331124434411095,bin_1648,0.988,0.004666666666666597,False,True
22,326.0,145.0,0,325.93486136900003,144.9889564,539,215,False,4.9,48.37623174307978,20.231017172093026,0.5823107615210427,0.11883893092266176,-0.7409524403762313,138.03807647752166,bin_1648,0.9926666666666667,0.004666666666666708,False,True
23,325.0,145.0,0,325.026588653,144.99507108,539,215,False,4.9,48.24142317669759,20.231870383255817,0.2696225327327802,0.05502500668015922,179.6373765610349,-179.62167099858888,bin_1648,0.9973333333333333,0.004666666666666597,False,True
24,326.0,144.0,0,325.97667158,144.015960347,539,215,False,4.9,48.38243734025975,20.095250280976742,0.3926833160289896,0.0801394522508142,-44.093267007842606,136.2693564311225,bin_1648,1.002,0.004666666666666708,False,True
25,326.0,144.0,0,326.00755084,143.988964036,539,215,False,4.9,48.38702053283859,20.091483353860465,0.011865141232046147,0.002421457394295132,-39.416793755814965,4.676473252027641,bin_1648,1.0066666666666666,0.004666666666666597,False,False
26,324.0,144.0,0,324.039264409,143.995073926,539,215,False,4.9,48.09488154493506,20.092335896651164,0.5842804637586553,0.11924091097115413,179.8327954599749,-140.75041078421015,bin_1648,1.0113333333333334,0.004666666666666819,False,True
27,325.0,144.0,0,324.962869787,143.99812508,539,215,False,4.9,48.23196583109462,20.092761639069764,0.27416989454338053,0.05595303970273072,0.17794282628632588,-179.6548526336886,bin_1648,1.016,0.004666666666666597,False,True
28,324.0,143.0,0,324.019356453,143.017135655,539,215,False,4.9,48.09192674627087,19.95587939372093,0.3916513468380309,0.07992884629347569,-135.6531304175226,-135.8310732438089,bin_1568,1.0033333333333334,-0.012666666666666604,False,True
29,324.0,143.0,0,323.990966691,142.989403864,539,215,False,4.9,48.087713052467535,19.952009841488373,0.011441791808763807,0.00233505955280894,-137.4378769201219,-1.7847465025993188,bin_1568,1.0091666666666668,0.005833333333333357,False,False
30,324.0,142.0,0,323.995855609,142.013074269,539,215,False,4.9,48.088438680371056,19.815777804976744,0.27246793798874885,0.055605701630356906,-89.69482197972006,47.74305494040185,bin_1568,1.015,0.005833333333333135,False,True
31,326.0,142.0,0,325.962745458,141.987851319,539,215,False,4.9,48.38037038337662,19.812258323581393,0.5839058347679789,0.11916445607509772,-0.6907151886799726,89.00410679104009,bin_1568,1.0208333333333333,0.005833333333333357,False,True
32,327.0,141.0,0,327.002242089,141.012493755,539,215,False,4.9,48.53465559762523,19.676161919302327,0.4114664438003676,0.08397274363272808,-41.4158120175039,-40.72509682882393,bin_1568,1.0266666666666666,0.005833333333333357,False,True
33,327.0,141.0,0,327.019443768,140.987634864,539,215,False,4.9,48.53720872252319,19.67269323683721,0.008613989734935618,0.001757957088762371,-53.645061016448295,-12.229248998944392,bin_1568,1.0325,0.005833333333333357,False,False
34,323.0,142.0,0,323.079482794,141.976740419,539,215,False,4.9,47.952427872949904,19.81070796544186,1.2016933175140296,0.24524353418653663,166.7205652561739,-139.6343737273778,bin_1567,1.0423333333333333,0.00983333333333336,True,True
35,323.0,141.0,0,322.961735997,141.026110912,539,215,False,4.9,47.93495153944342,19.67806198772093,0.2675845857920178,0.05460909914122812,-97.50558715940636,95.77384758441974,bin_1567,1.0491666666666666,0.006833333333333247,False,True
36,323.0,141.0,0,322.982489611,140.993560015,539,215,False,4.9,47.938031853209644,19.673520002093024,0.010975967627960164,0.002239993393461258,-55.855405704212345,41.650181455194016,bin_1567,1.056,0.006833333333333469,False,True
37,321.0,141.0,0,321.028990792,140.99682581,539,215,False,4.9,47.64808768712431,19.673975694418605,0.5798890483615479,0.11834470374725466,179.9099508506506,-124.23464344513707,bin_1567,1.0628333333333333,0.006833333333333247,False,True
38,322.0,140.0,0,321.958996008,140.016616223,539,215,False,4.9,47.78612185647495,19.53720226367442,0.3886407249162414,0.07931443365637579,-44.737145208425815,135.35290394092357,bin_1567,1.0696666666666665,0.006833333333333247,False,True
39,321.0,140.0,0,321.01791049900004,139.98920858,539,215,False,4.9,47.646443116734694,19.533377941395347,0.27946216757421777,0.05703309542330975,-178.43166684796222,-133.6945216395364,bin_1567,1.0765,0.006833333333333469,False,True
40,321.0,140.0,0,320.99042766,139.995165076,539,215,False,4.9,47.64236403116883,19.534209080372094,0.008325798712987742,0.0016991425944872943,168.48328083423098,-13.085052317806799,bin_1567,1.0833333333333333,0.006833333333333247,False,False
41,321.0,140.0,0,320.995654699,139.998159053,539,215,False,4.9,47.64313984400742,19.53462684460465,0.0017622854644168578,0.0003596500947789505,28.30183542221276,-140.1814454120182,bin_1567,1.0901666666666667,0.006833333333333469,False,True
42,320.0,140.0,0,320.016179558,139.999311989,539,215,False,4.9,47.49776319970315,19.53478771939535,0.29075346663363316,0.05933744217012921,179.9365961236837,151.63476070147095,bin_1567,1.097,0.006833333333333247,False,True
43,319.0,139.0,0,319.006882148,139.01757980600001,539,215,False,4.9,47.34796024460111,19.397801833395352,0.4059855087094025,0.08285418545089845,-137.55894065346854,42.50446322284779,bin_1567,1.1038333333333332,0.006833333333333247,False,True
44,319.0,139.0,0,318.984769516,138.989569491,539,215,False,4.9,47.34467822129869,19.393893417348835,0.01020732931775787,0.0020831284321954835,-130.02126622340563,7.537674430062907,bin_1567,1.1106666666666667,0.006833333333333469,False,False
45,319.0,139.0,0,318.993471757,138.99529967700002,539,215,False,4.9,47.34596983406308,19.39469297818605,0.0030381317058527464,0.0006200268787454584,31.759192438162042,161.78045866156768,bin_1567,1.1175,0.006833333333333247,False,True
46,319.0,138.0,0,318.99752607,138.016045553,539,215,False,4.9,47.34657158738405,19.258052867860467,0.27328287071711505,0.05577201443206429,-89.7476750960972,-121.50686753425924,bin_1567,1.1243333333333334,0.006833333333333469,False,True
47,317.0,138.0,0,317.034748633,137.988995794,539,215,False,4.9,47.05525026092764,19.254278482883723,0.5826915521277856,0.1189166432913848,-179.2577123240707,-89.5100372279735,bin_1567,1.1311666666666667,0.006833333333333247,False,True
48,321.0,135.0,0,320.907640408,135.048594745,539,215,False,4.9,47.630076498404456,18.843989964418604,1.4124614991935915,0.28825744881501864,-35.517763576601816,143.73994874746887,bin_1487,1.266,0.13483333333333336,True,True
49,321.0,134.0,0,321.031881809,133.984961132,539,215,False,4.9,47.64851678055659,18.695575971906976,0.29911039553376906,0.061042937864034495,-82.9173577463417,-47.39959416973988,bin_1487,1.2759166666666666,0.009916666666666574,False,True
50,321.0,134.0,0,321.01505590200003,133.974972018,539,215,False,4.9,47.64601942886828,18.69418214204651,0.005719974522684435,0.001167341739323354,-150.83310120828813,-67.91574346194643,bin_1487,1.2858333333333334,0.009916666666666796,False,True
51,316.0,137.0,0,316.09494505099997,136.936233226,539,215,False,4.9,46.91576178864563,19.107381380372097,1.6781058746770325,0.3424705866687821,150.49766162996227,-58.66923716174961,bin_1566,1.1985,-0.08733333333333348,True,True
52,319.0,132.0,0,318.896971918,132.116318609,539,215,False,4.9,47.33164703792208,18.434835154744185,1.5814916581153178,0.322753399615371,-58.26842177998786,151.2339165900499,bin_1487,1.3056666666666668,0.10716666666666685,True,True
53,319.0,132.0,0,319.008484947,131.960875894,539,215,False,4.9,47.34819813684601,18.413145473581395,0.05456669843533183,0.01113606090516976,-52.65324271185432,5.615179068133543,bin_1487,1.3155833333333333,0.009916666666666574,False,False
54,315.0,136.0,0,315.07675147099997,135.910125551,539,215,False,4.9,46.76463843725417,18.964203565255815,1.60525006573751,0.3276020542321449,136.64081321085263,-170.70594407729305,bin_1486,1.7605000000000002,0.44491666666666685,True,True
55,318.0,131.0,0,317.907273766,131.12342624299998,539,215,False,4.9,47.18475306359925,18.296292033906973,1.5781028014395309,0.32206179621214914,-57.830213297667584,165.5289734914798,bin_1487,1.3354166666666667,-0.4250833333333335,True,True
56,318.0,131.0,0,318.013142106,130.96433082,539,215,False,4.9,47.20046636081632,18.274092672558137,0.05439556429445775,0.0111011355702975,-54.70812673964365,3.1220865580239305,bin_1487,1.3453333333333333,0.009916666666666574,False,False
57,317.0,131.0,0,317.02501740400004,130.982797127,539,215,False,4.9,47.05380592267162,18.27666936655814,0.29336614302788916,0.059870641434263086,178.9934674561149,-126.29840580424144,bin_1487,1.3552499999999998,0.009916666666666574,False,True
58,317.0,130.0,0,316.992450846,130.011237515,539,215,False,4.9,47.048972296252316,18.14110290906977,0.27130520334344754,0.055368408845601534,-92.04201783544502,88.9645147084401,bin_1487,1.3651666666666666,0.009916666666666796,False,True
59,316.0,130.0,0,316.014215158,129.987196675,539,215,False,4.9,46.903779615287576,18.137748373255814,0.2904628548799725,0.05927813364897397,-178.67647215158314,-86.63445431613812,bin_1486,1.8475833333333336,0.48241666666666694,False,True
60,316.0,130.0,0,315.988276797,129.994414864,539,215,False,4.9,46.8999297657885,18.138755562418602,0.007958836893711269,0.0016242524272880139,165.338994150527,-15.984533697889901,bin_1486,1.8650000000000002,0.017416666666666636,False,False
61,316.0,129.0,0,315.99481602099996,129.015715749,539,215,False,4.9,46.90090033706864,18.002192895209305,0.2731322323265938,0.05574127190338648,-89.5927971903053,105.06820865916771,bin_1486,1.8824166666666668,0.017416666666666636,False,True
62,315.0,129.0,0,315.015865198,128.98887287,539,215,False,4.9,46.75560151361781,17.998447377209303,0.2906941829571669,0.05932534346064631,-178.52335447452828,-88.93055728422297,bin_1406,2.363833333333333,0.48141666666666616,False,True
63,317.0,127.0,0,316.953255914,127.03071260200001,539,215,False,4.9,47.043154866641935,17.725215711906976,0.793328365203963,0.16190374800080876,-43.537061607488674,134.9862928670396,bin_1407,2.0157499999999997,-0.3480833333333333,False,True
64,319.0,126.0,0,318.980057843,125.995278952,539,215,False,4.9,47.343978900630795,17.58073659795349,0.6674408252245756,0.13621241331113787,-25.65394202666723,17.883119580821443,bin_1407,2.0359999999999996,0.02024999999999988,False,False
65,316.0,127.0,0,316.081628299,126.96179401200001,539,215,False,4.9,46.913785276289424,17.715599164465118,0.901675032969346,0.18401531285088693,162.5941720850424,-171.75188588829036,bin_1406,2.4370833333333333,0.4010833333333337,False,True
66,315.0,126.0,0,314.999013489,126.019688552,539,215,False,4.9,46.75310033231911,17.584142588651165,0.4152131141641527,0.08473737023758217,-140.7133536437341,56.69247427122349,bin_1406,2.4614999999999996,0.02441666666666631,False,True
67,315.0,127.0,0,314.980292826,126.973289222,539,215,False,4.9,46.75032175525047,17.717203147255816,0.2661791332671148,0.05432227209532955,91.19627939676963,-128.09036695949627,bin_1406,2.4859166666666663,0.024416666666666753,False,True
68,315.0,127.0,0,314.991729341,127.006251393,539,215,False,4.9,46.75201919717996,17.72180251995349,0.009805210516067371,0.002001063370625994,69.74294153399401,-21.453337862775612,bin_1406,2.510333333333333,0.024416666666666753,False,False
69,313.0,127.0,0,313.032545764,127.003105573,539,215,False,4.9,46.46123128222635,17.72136356832558,0.5815764925153024,0.11868908010516376,-179.91351065400778,110.3435478119982,bin_1406,2.53475,0.024416666666666753,False,True
70,313.0,127.0,0,312.978162649,127.00119461,539,215,False,4.9,46.45315957684601,17.72109692232558,0.01615221691735203,0.003296370799459598,-178.10794176881296,1.8055688851948162,bin_1406,2.5591666666666666,0.024416666666666753,False,False
71,313.0,127.0,0,312.990235359,127.000447026,539,215,False,4.9,46.45495144474954,17.72099260827907,0.003589803339455602,0.0007326129264195105,-3.331728037019082,174.7762137317939,bin_1406,2.583583333333333,0.02441666666666631,False,True
72,312.0,127.0,0,312.014119106,127.00016669799999,539,215,False,4.9,46.310073336697585,17.720953492744183,0.28975622666468503,0.05913392380911939,-179.98453075459068,-176.6528027175716,bin_1406,2.6079999999999997,0.024416666666666753,False,True
73,312.0,127.0,0,311.98827591599996,127.000062135,539,215,False,4.9,46.30623761276438,17.72093890255814,0.007671503363828306,0.0015656129313935316,-179.78206146596392,0.20246928862675873,bin_1406,2.6324166666666664,0.024416666666666753,False,False
74,312.0,127.0,0,311.994817364,127.000023159,539,215,False,4.9,46.307208514137294,17.72093346404651,0.0019418332094593193,0.00039629249172639167,-0.3209394000798169,179.4611220658841,bin_1406,2.656833333333333,0.024416666666666753,False,True
75,310.0,126.0,0,310.03370210599996,126.017844959,539,215,False,4.9,46.01613389328385,17.58388534311628,0.6434489019509881,0.13131610243897715,-154.7873019534242,-154.46636255334437,bin_1406,2.68125,0.024416666666666753,False,True
76,310.0,126.0,0,309.978593893,125.98966832200001,539,215,False,4.9,46.00795456667903,17.57995371934884,0.018150377313651232,0.003704158635439027,-154.32742219910855,0.45987975431563655,bin_1406,2.705666666666666,0.02441666666666631,False,False
77,310.0,126.0,0,309.99039610299997,125.995336513,539,215,False,4.9,46.00970628615955,17.58074462972093,0.0038439876977427153,0.0007844872852536153,24.299421262068368,178.62684346117692,bin_1406,2.730083333333333,0.024416666666666753,False,True
78,309.0,126.0,0,309.01417901900004,125.998222954,539,215,False,4.9,45.86481321246754,17.58114738893023,0.28978726693144435,0.05914025855743762,179.8407353586324,155.54131409656404,bin_1405,3.6679999999999997,0.9379166666666667,False,True
79,309.0,126.0,0,308.988298247,125.99933580700001,539,215,False,4.9,45.86097191050092,17.581302670744186,0.007688878524330596,0.0015691588825164481,177.6851205286272,-2.1556148300051916,bin_1405,3.7039999999999997,0.03600000000000003,False,False
80,309.0,125.0,0,308.994825687,125.01758868299999,539,215,False,4.9,45.86194073276438,17.444314699953487,0.2739827933132411,0.055914855778212466,-89.59479287839608,92.72008659297671,bin_1405,3.7399999999999998,0.03600000000000003,False,True
81,309.0,125.0,0,308.998032553,124.989572799,539,215,False,4.9,45.86241670545454,17.44040550683721,0.007876126160020508,0.0016073726857184709,-83.05799230956265,6.536800568833428,bin_1405,3.776,0.03600000000000003,False,False
82,308.0,125.0,0,308.017101168,124.99530091,539,215,False,4.9,45.71682392103896,17.441204778139536,0.29118995661593394,0.05942652175835386,179.68546234999113,-97.25654534044622,bin_1405,3.812,0.03600000000000003,False,True
83,308.0,125.0,0,307.98939101,124.998209685,539,215,False,4.9,45.712711096103895,17.441610653720932,0.008265606797822869,0.0016868585301679322,174.3639944623595,-5.321467887631627,bin_1405,3.848,0.03600000000000003,False,False
84,308.0,125.0,0,307.995233151,124.999330861,539,215,False,4.9,45.713578204230046,17.44176709688372,0.0017622156118024257,0.00035963583914335216,10.227249970705056,-164.13674449165444,bin_1405,3.8839999999999995,0.03599999999999959,False,True
85,308.0,125.0,0,307.998184429,124.999750513,539,215,False,4.9,45.714016241781074,17.441825652976743,0.0008838681171775883,0.00018038124840358944,7.614059537457096,-2.6131904332479605,bin_1405,3.9199999999999995,0.03600000000000003,False,False
86,308.0,124.0,0,307.999321448,124.01774333600001,539,215,False,4.9,45.71418500155844,17.304801395720933,0.2740487223569473,0.055928310685091284,-89.92943426003974,-97.54349379749684,bin_1405,3.9559999999999995,0.03600000000000003,False,True
87,308.0,125.0,0,307.999747004,124.971794117,539,215,False,4.9,45.714248163859004,17.437924760511628,0.26624675954965255,0.05433607337748011,89.97281519302992,179.90224945306966,bin_1405,3.9919999999999995,0.03600000000000003,False,True
88,307.0,124.0,0,307.017742028,124.02349361899999,539,215,False,4.9,45.56849603384044,17.305603760790696,0.3937132477938502,0.0803496424069082,-137.76527788428234,132.26190692268773,bin_1405,4.028,0.03600000000000003,False,True
89,307.0,124.0,0,306.98962995700003,123.992547483,539,215,False,4.9,45.56432355576995,17.301285695302326,0.012009206936437464,0.002450858558456625,-134.0176450830705,3.747632801211836,bin_1405,4.064,0.036000000000000476,False,False
90,307.0,124.0,0,306.995322214,123.996446652,539,215,False,4.9,45.565168417662335,17.30182976539535,0.002009779971363213,0.00041015917782922715,32.78053021614365,166.79817529921417,bin_1405,4.1,0.03599999999999959,False,True
91,306.0,124.0,0,306.016053953,123.99863849200001,539,215,False,4.9,45.419822479109456,17.302135603534886,0.2906925206522164,0.059325004214738034,179.87943791947984,147.09890770333618,bin_1405,4.136,0.036000000000000476,False,True
92,305.0,123.0,0,305.00683525200003,123.017327096,539,215,False,4.9,45.27003120623377,17.165208432,0.40588902785989717,0.08283449548161166,-137.56894787937438,42.55161420114575,bin_1405,4.172,0.03599999999999959,False,True
93,306.0,121.0,0,305.966915706,121.025147876,539,215,False,4.9,45.41252923280148,16.887229936186046,0.6247486909491907,0.1274997328467736,-62.859302750037585,74.70964512933679,bin_1325,3.03225,-1.1397499999999998,False,True
94,306.0,121.0,0,306.003800136,120.97459474600001,539,215,False,4.9,45.41800373076067,16.880176011069768,0.0178581059971286,0.0036445114279854284,-52.18523150206302,10.674071247974567,bin_1325,3.0555,0.023249999999999993,False,False
95,306.0,121.0,0,306.002188327,120.98886675600001,539,215,False,4.9,45.41776450122449,16.882167454325582,0.00401152191174818,0.0008186779411730979,96.85004391639444,149.03527541845745,bin_1325,3.07875,0.023249999999999993,False,True
96,305.0,121.0,0,305.018688893,120.99577082299999,539,215,False,4.9,45.27179055925788,16.883130812511627,0.29195424156717187,0.05958249827901466,179.62188075376926,82.77183683737482,bin_1325,3.1020000000000003,0.023250000000000437,False,True
97,305.0,121.0,0,304.989984636,120.99841990899999,539,215,False,4.9,45.267530187161405,16.883500452418605,0.008552754892139188,0.001745460182069222,175.04130102624566,-4.580579727523599,bin_1325,3.1252500000000003,0.023249999999999993,False,False
98,304.0,122.0,0,304.013290821,121.981574566,539,215,False,4.9,45.12256635562152,17.020684823162792,0.39916945790579755,0.08146315467465255,136.57937341443875,-38.461927611806914,bin_1405,4.388,1.2627499999999996,False,True
99,305.0,122.0,0,304.970095708,122.01011531799999,539,215,False,4.9,45.26457821269016,17.024667253674416,0.28413537126421473,0.057986810462084634,1.6063213330942914,-134.97305208134446,bin_1405,4.4239999999999995,0.03599999999999959,False,True
100,304.0,123.0,0,304.022858735,122.98674651799999,539,215,False,4.9,45.1239864541744,17.16094137460465,0.3915950898459395,0.07991736527468152,135.89343750315524,134.28711617006095,bin_1405,4.46,0.036000000000000476,False,True
101,303.0,123.0,0,303.01014709099996,123.012081885,539,215,False,4.9,44.97367674820036,17.164476542093023,0.3007025448457177,0.06136786629504442,178.65269617223336,42.75925866907812,bin_1404,5.143583333333334,0.6835833333333339,False,True
102,303.0,123.0,0,302.986023523,123.00531767700001,539,215,False,4.9,44.970096255732834,17.16353269911628,0.007405610271886311,0.0015113490350788389,-165.2323730790621,16.114930748704523,bin_1404,5.1855,0.04191666666666638,False,False
103,302.0,123.0,0,302.011777248,123.002020961,539,215,False,4.9,44.82549569543599,17.163072692232557,0.28920258397527726,0.05902093550515862,-179.81772986204194,-14.58535678297983,bin_1404,5.2274166666666675,0.04191666666666727,False,False
104,301.0,123.0,0,301.005202451,123.000755109,539,215,False,4.9,44.67609683873841,17.16289606172093,0.2987979222208998,0.06097916780018363,-179.93226067214965,-0.11453081010770916,bin_1404,5.269333333333334,0.04191666666666638,False,False
105,301.0,123.0,0,300.984141607,123.00028153,539,215,False,4.9,44.67297092497218,17.162829980930233,0.006253224302653778,0.0012761682250313831,-178.78896640924077,1.1432942629088814,bin_1404,5.31125,0.04191666666666638,False,False
106,300.0,123.0,0,300.011073964,123.000104935,539,215,False,4.9,44.528545300779214,17.16280533976744,0.2888512525900739,0.05894923522246405,-179.99022448665556,-1.201258077414792,bin_1404,5.3531666666666675,0.04191666666666727,False,False
107,300.0,123.0,0,299.98710391,123.000039111,539,215,False,4.9,44.52498759332096,17.16279615502326,0.0071154386282386625,0.0014521303322936046,-179.8520828610436,0.13814162561195076,bin_1404,5.395083333333334,0.04191666666666638,False,False
108,299.0,123.0,0,299.012215094,123.000014577,539,215,False,4.9,44.3802916651577,17.16279273167442,0.28939185640751014,0.05905956253214492,-179.99864444395374,-0.1465615829101239,bin_1404,5.437,0.04191666666666638,False,False
109,299.0,123.0,0,298.987530999,123.000005433,539,215,False,4.9,44.37662797758813,17.16279145576744,0.007327375583485435,0.0014953827721398845,-179.98004631111036,0.018598132843379744,bin_1404,5.4789166666666675,0.04191666666666727,False,False
110,299.0,123.0,0,298.994538034,123.000002025,539,215,False,4.9,44.37766798278293,17.162790980232558,0.0020800106070399237,0.00042449196062039257,-0.02619808056786201,179.9538482305425,bin_1404,5.520833333333334,0.04191666666666638,False,True
111,298.0,122.0,0,298.015761588,122.01783708200001,539,215,False,4.9,44.23239504089054,17.02574470911628,0.3994291330033231,0.08151614959251491,-136.6691041549955,-136.64290607442763,bin_1404,5.56275,0.04191666666666638,False,True
112,298.0,122.0,0,297.988889951,121.989665386,539,215,False,4.9,44.22840667176252,17.021813774790697,0.011199880887469246,0.0022856899770345397,-135.41553074720446,1.2535734077910377,bin_1404,5.604666666666668,0.04191666666666727,False,False
113,297.0,122.0,0,297.012882641,121.995335419,539,215,False,4.9,44.08354473335807,17.022604942186046,0.2897281977588175,0.05912820362424846,179.6870806615015,-44.89738859129403,bin_1404,5.646583333333334,0.04191666666666638,False,True
114,296.0,122.0,0,296.00561622,121.99822254700001,539,215,False,4.9,43.93404322374767,17.023007797255815,0.29900410477446243,0.061021245872339265,179.8456079845185,0.15852732301698325,bin_1403,5.806000000000001,0.15941666666666698,False,False
115,295.0,122.0,0,295.002132237,121.999335655,539,215,False,4.9,43.78510311495362,17.02316311465116,0.29788037955580066,0.06079191419506135,179.94025096339337,0.09464297887487305,bin_1403,5.848333333333333,0.04233333333333178,False,False
116,295.0,122.0,0,294.982960256,121.999752299,539,215,False,4.9,43.78225755191095,17.023221251023255,0.00569231371853823,0.0011616966772527,178.82957946564494,-1.1106714977484273,bin_1403,5.890666666666666,0.042333333333333556,False,False
117,294.0,122.0,0,294.010631884,121.999907674,539,215,False,4.9,43.63794165254175,17.023242931255812,0.28863180199537697,0.05890444938681162,179.99139259208133,1.1618131264363853,bin_1403,5.933,0.042333333333333556,False,False
118,294.0,122.0,0,293.986939055,121.999965588,539,215,False,4.9,43.6344250916512,17.02325101227907,0.007033140351181278,0.0014353347655471995,179.86833507902693,-0.12305751305439117,bin_1403,5.975333333333333,0.042333333333333556,False,False
119,293.0,121.0,0,293.012153646,121.01782350200001,539,215,False,4.9,43.48974451146568,16.88620793051163,0.3985638043934036,0.08133955191702114,-136.55290211094186,43.57876281003121,bin_1323,4.17325,-1.802083333333333,False,True
120,294.0,121.0,0,293.969671768,120.989660324,539,215,False,4.9,43.6318622290167,16.882278184744187,0.284344077087653,0.05802940348727612,-1.5839016572770712,134.9690004536648,bin_1323,4.2,0.02674999999999983,False,True
121,294.0,119.0,0,294.00486439400004,119.031006187,539,215,False,4.9,43.637085624341374,16.608977607488374,0.5467009763557363,0.11157162782770129,-88.90508070721579,-87.32117904993872,bin_1323,4.22825,0.028249999999999886,False,True
122,295.0,117.0,0,294.984750437,117.013224707,539,215,False,4.9,43.782523255955475,16.327426703302326,0.6337918154646685,0.12934526846217723,-62.680981504088265,26.224099203127523,bin_1323,4.2565,0.028249999999999886,False,False
123,292.0,118.0,0,292.064845032,117.95149990200001,539,215,False,4.9,43.34914211977736,16.458348823534884,0.9054497462835153,0.18478566250683984,163.1907144924769,-134.12830400343483,bin_1323,4.28475,0.028249999999999886,False,True
124,291.0,119.0,0,290.99187124400004,118.979366413,539,215,False,4.9,43.18988812526902,16.601772057627905,0.42863531746492334,0.08747659540100476,137.99398153577712,-25.196732956699776,bin_1323,4.313000000000001,0.028250000000000774,False,False
