frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
33,,9.0,156.0,32.0,9.003231529199999,155.894069213,547,214,False,5.1,1.3167431852577696,21.85430876817757,1.1244544774298857,0.22048127008429133,90.04997916348496,2.846715473973802,bin_1681,9.187,0.02566666666666606,True,False
34,,9.0,154.0,32.0,9.0012416466,154.064552525,547,214,False,5.1,1.316452160380256,21.597834466121494,0.5129489343419328,0.10057822241998683,-90.06501427209128,179.88500656442375,bin_1681,9.212666666666667,0.025666666666667837,False,True
35,,9.0,155.0,32.0,9.0004645617,154.975528785,547,214,False,5.1,1.3163385099378426,21.725541418457944,0.25541400581399026,0.05008117761058633,90.05098930678326,-179.88399642112546,bin_1681,9.238333333333333,0.02566666666666606,False,True
36,,9.0,156.0,32.0,9.0001732345,155.988556746,547,214,False,5.1,1.3162959026691041,21.867554684018693,0.2840265439046649,0.055691479196993125,90.01719006032576,-0.033799246457505205,bin_1681,9.264,0.02566666666666606,False,False
37,,10.0,155.0,32.0,9.9822282397,155.031296445,547,214,False,5.1,1.4599236913638025,21.73335931471963,0.39312765777361014,0.07708385446541376,-43.05548854000279,-133.07267860032854,bin_1681,9.289666666666667,0.025666666666667837,False,True
38,,10.0,154.0,32.0,10.0103589614,154.013366465,547,214,False,5.1,1.4640378736965265,21.59065885023364,0.28551951989861113,0.05598421958796297,-88.34856877320858,-45.29308023320579,bin_1681,9.315333333333333,0.02566666666666606,False,True
39,,10.0,155.0,32.0,10.0046736558,154.969390671,547,214,False,5.1,1.4632063847605117,21.724680935186917,0.2680493285130475,0.05255869186530344,90.35546526176888,178.70403403497747,bin_1681,9.341,0.02566666666666606,False,True
40,,10.0,155.0,32.0,10.0017808356,155.00472454,547,214,False,5.1,1.4627833031956126,21.729634281308414,0.009942763360334048,0.0019495614432027545,94.88197173752395,4.52650647575507,bin_1681,9.366666666666667,0.025666666666667837,False,False
41,,10.0,155.0,32.0,10.0006656059,155.00253296,547,214,False,5.1,1.4626201983034735,21.72932705046729,0.0006956838235206945,0.000136408592847195,-117.96325618073003,147.15477208174602,bin_1681,9.392333333333333,0.02566666666666606,False,True
42,,10.0,153.0,32.0,10.000248170599999,153.036653675,547,214,False,5.1,1.4625591474369286,21.453736496495328,0.5511811214683667,0.10807472969967975,-90.01269258645118,27.950563594278847,bin_1681,9.418,0.02566666666666606,False,False
43,,9.0,155.0,32.0,9.0179288289,154.944024963,547,214,False,5.1,1.3188926989250458,21.72112499481308,0.6070804146425441,0.1190353754201067,118.24890687190184,-151.73840054164697,bin_1681,9.443666666666667,0.025666666666667837,False,True
44,,10.0,154.0,32.0,9.9718632536,154.02931377,547,214,False,5.1,1.4584077884606947,21.592894453738314,0.37898565604765455,0.0743109129505205,-42.58661019512561,-160.83551706702744,bin_1681,9.469333333333333,0.02566666666666606,False,True
45,,17.0,166.0,32.0,16.8808287664,165.781454635,547,214,False,5.1,2.4688597830201098,23.24039083668224,3.8653628885901123,0.7579142918804143,58.47813747125995,101.06474766638556,bin_1842,8.61375,-0.8555833333333336,True,True
46,,19.0,169.0,32.0,19.0395635972,169.06809038,547,214,False,5.1,2.7845796851480804,23.701134165420562,1.11707380521891,0.21903407945468825,55.57948616919131,-2.898651302068636,bin_1842,8.6545,0.04075000000000095,True,False
47,,19.0,166.0,32.0,19.0544375115,166.139552813,547,214,False,5.1,2.7867550291042047,23.29059151584112,0.8210968255815817,0.16099937756501603,-89.69640946838084,-145.27589563757215,bin_1842,8.69525,0.040749999999999176,False,True
48,,19.0,163.0,32.0,19.0221891383,163.057477304,547,214,False,5.1,2.782038630829982,22.858524855700935,0.8641848024985714,0.16944800048991598,-90.62541040089619,-0.9290009325153505,bin_1762,9.668,0.9727499999999996,False,False
49,,19.0,162.0,32.0,19.0083611302,161.98601149,547,214,False,5.1,2.7800162530457038,22.70831936775701,0.30043820409778066,0.05890945178387857,-90.77138799690948,-0.14597759601329585,bin_1762,9.70025,0.03225000000000122,False,False
50,,18.0,163.0,32.0,18.020956999000003,162.957419007,547,214,False,5.1,2.6356061424497264,22.844497991635517,0.3969831111963649,0.07783982572477745,136.68037472840274,-132.54823727468778,bin_1762,9.7325,0.032249999999999446,False,True
51,,18.0,162.0,32.0,17.9908284346,162.018013852,547,214,False,5.1,2.631199771056673,22.712805680186914,0.2635320170569746,0.051672944520975414,-91.91637862855788,131.40324664303938,bin_1762,9.76475,0.032249999999999446,False,True
52,,16.0,161.0,32.0,16.0314415701,161.008335582,547,214,False,5.1,2.344634964548446,22.571261997476633,0.639230795391731,0.12533937164543746,-153.71373512518463,-61.79735649662675,bin_1762,9.797,0.03225000000000122,False,True
53,,17.0,160.0,32.0,16.9598779989,160.003184398,547,214,False,5.1,2.4804209139159052,22.430352952990653,0.3913728803255231,0.07673978045598492,-46.060728235805456,107.65300688937917,bin_1762,9.82925,0.032249999999999446,False,True
54,,18.0,160.0,32.0,17.9825650706,159.98335426,547,214,False,5.1,2.6299912351883,22.427573027102802,0.29919230600715185,0.05866515804061802,-1.0647813197196636,44.99594691608579,bin_1762,9.8615,0.032249999999999446,False,True
55,,19.0,161.0,32.0,18.9933830134,160.975106168,547,214,False,5.1,2.777825669235832,22.566603668411215,0.40587948513213923,0.0795842127710077,43.24216352291791,44.30694484263758,bin_1762,9.893749999999999,0.032249999999999446,False,True
56,,17.0,161.0,32.0,17.051037049,161.00766361700002,547,214,False,5.1,2.493753133308958,22.571167796775704,0.5682183979268982,0.11141537214252907,179.07952103389562,135.8373575109777,bin_1762,9.926,0.03225000000000122,False,True
57,,17.0,160.0,32.0,16.9859100412,160.021503433,547,214,False,5.1,2.4842281595904936,22.432921042009344,0.2771489875699896,0.054342938739213656,-93.94135620336327,86.9791227627411,bin_1762,9.95825,0.032249999999999446,False,True
58,,15.0,161.0,32.0,15.0288365216,160.973234362,547,214,False,5.1,2.1980016850603294,22.566341265700935,0.6315902178212731,0.1238412191806418,155.00811868195333,-111.05052511468341,bin_1762,9.990499999999999,0.032249999999999446,False,True
59,,16.0,161.0,32.0,15.958870118599998,161.006195949,547,214,False,5.1,2.3340212239268734,22.57096204892523,0.2721960072526649,0.053371766127973515,1.9456734164354819,-153.06244526551785,bin_1762,10.02275,0.03225000000000122,False,True
60,,16.0,160.0,32.0,16.000023977999998,160.020919561,547,214,False,5.1,2.340040069908592,22.432839190794393,0.2765078692925999,0.05421722927305881,-87.50485584129154,-89.45052925772703,bin_1762,10.055,0.032249999999999446,False,True
61,,16.0,159.0,32.0,16.0007436905,159.008687636,547,214,False,5.1,2.3401453295063983,22.29093751906542,0.2838034215372346,0.055647729713183255,-89.95749923501306,-2.452643393721516,bin_1762,10.08725,0.032249999999999446,False,False
62,,15.0,160.0,32.0,15.0181486741,159.967607979,547,214,False,5.1,2.196438562939671,22.42536560453271,0.393560897038643,0.07716880334091039,136.91069970159765,-133.13180106338928,bin_1762,10.1195,0.03225000000000122,False,True
63,,16.0,160.0,32.0,15.971946875799999,160.004058246,547,214,False,5.1,2.335933729550274,22.43047545504673,0.2791774495190859,0.05474067637629136,2.0978649668532117,-134.81283473474443,bin_1762,10.15175,0.032249999999999446,False,True
64,,16.0,160.0,32.0,16.0057143074,160.002284533,547,214,False,5.1,2.3408722935868376,22.43022680369159,0.009889639475664212,0.0019391449952282768,-2.882346546234414,-4.980211513087626,bin_1762,10.184,0.032249999999999446,False,False
65,,16.0,160.0,32.0,16.0029036334,160.000888423,547,214,False,5.1,2.3404612260914073,22.430031087336445,0.0009105632926274062,0.00017854182208380516,-154.5400716995558,-151.6577251533214,bin_1762,10.216249999999999,0.032249999999999446,False,True
66,,16.0,160.0,32.0,16.0011192601,160.00033289700002,547,214,False,5.1,2.340200257418647,22.429953209859814,0.0005446817402065561,0.00010680034121697179,-163.384004646038,-8.843932946482198,bin_1762,10.2485,0.03225000000000122,False,False
67,,16.0,161.0,32.0,16.0004189375,160.982287833,547,214,False,5.1,2.340097833638026,22.5676104438785,0.27531454424571294,0.05398324396974764,90.04263088177142,-106.57336447219058,bin_1762,10.28075,0.032249999999999446,False,True
68,,16.0,160.0,32.0,16.0001562293,160.028217504,547,214,False,5.1,2.340059411963437,22.433862266915884,0.26749636496257884,0.05245026763972135,-90.01645928778404,179.94090983044453,bin_1762,10.312999999999999,0.032249999999999446,False,True
69,,16.0,160.0,32.0,16.0000582331,159.99434704,547,214,False,5.1,2.3400450797952463,22.42911407102804,0.009496435036454432,0.0018620460855793006,-90.17294363461218,-0.15648434682813672,bin_1762,10.34525,0.03225000000000122,False,False
70,,16.0,160.0,32.0,16.0000217046,159.997119236,547,214,False,5.1,2.3400397374186475,22.429502696635517,0.0007773246523178673,0.00015241659849369948,90.78758668092692,-179.0394696844609,bin_1762,10.3775,0.032249999999999446,False,True
71,,17.0,160.0,32.0,16.982171762,159.99888926399998,547,214,False,5.1,2.4836814277148083,22.42975083140187,0.2872838092340078,0.05633015867333487,0.09897586620839781,-90.68861081471853,bin_1762,10.409749999999999,0.032249999999999446,False,True
72,,16.0,161.0,32.0,16.0281742384,160.981747912,547,214,False,5.1,2.344157109820841,22.56753475401869,0.39218079818091783,0.0768981957217486,135.3595854009654,135.26060953475698,bin_1762,10.442,0.03225000000000122,False,True
73,,18.0,164.0,32.0,17.958658259,163.956670868,547,214,False,5.1,2.626494809360146,22.9845800282243,1.0072563473483378,0.19750124457810547,55.90218354115926,-79.45740185980613,bin_1762,10.47425,0.032249999999999446,True,True
74,,19.0,163.0,32.0,18.9999466889,163.053447909,547,214,False,5.1,2.778785621776965,22.85795998724299,0.39610668423889933,0.07766797730174498,-39.74134985239097,-95.64353339355023,bin_1762,10.506499999999999,0.032249999999999446,False,True
75,,15.0,166.0,32.0,15.089896601700001,165.951906132,547,214,False,5.1,2.2069318613089584,23.264285906355138,1.4030217046129159,0.2751022950221404,144.60462001673346,-175.65403013087558,bin_1842,9.83625,-0.6702499999999993,True,True
76,,18.0,163.0,32.0,17.9129545102,163.085837793,547,214,False,5.1,2.6198105316563067,22.862500625186918,1.1522156197365487,0.2259246313208919,-44.219843841488206,171.17553614177834,bin_1762,10.571,0.73475,True,True
77,,19.0,163.0,32.0,18.9974604708,162.983449673,547,214,False,5.1,2.7784220066983547,22.84814715042056,0.3185192129393938,0.06245474763517526,-5.170871521532027,39.04897231995618,bin_1762,10.60325,0.032249999999999446,False,True
78,,18.0,164.0,32.0,18.0361571762,163.97367206299998,547,214,False,5.1,2.6378292031005484,22.986963373317757,0.39515202220378864,0.07748078866740954,135.3643017753158,140.53517329684783,bin_1762,10.6355,0.03225000000000122,False,True
79,,19.0,163.0,32.0,18.9795792798,163.02489509999998,547,214,False,5.1,2.7758068416526505,22.853957257009345,0.38329339005968405,0.07515556667836942,-43.94895806331553,-179.31325983863132,bin_1762,10.66775,0.032249999999999446,False,True
80,,15.0,165.0,32.0,15.079948375699999,164.957430754,547,214,False,5.1,2.2054769105228518,23.124873470186916,1.2628092886972224,0.24760966445043578,154.59150354671104,-161.45953838997343,bin_1842,10.04,-0.6277500000000007,True,True
81,,15.0,165.0,32.0,14.962642843,165.017325252,547,214,False,5.1,2.188320708299817,23.133269895140188,0.038201320747512875,0.007490455048531937,153.92239023120328,-0.669113315507758,bin_1842,10.08075,0.04075000000000095,False,False
82,,17.0,163.0,32.0,16.947190043800003,163.043718423,547,214,False,5.1,2.4785652714881174,22.856596040607478,0.8019733866964777,0.15724968366597603,-43.628734146644476,162.44887562215223,bin_1762,10.7645,0.6837499999999999,False,True
83,,24.0,168.0,32.0,23.8892743705,167.893223364,547,214,False,5.1,3.493860968263254,23.53643318186916,2.4437707670965927,0.47917073864639076,33.80607530431727,77.43480945096175,bin_1843,10.579,-0.18549999999999933,True,True
84,,24.0,168.0,32.0,24.0792283032,168.043494766,547,214,False,5.1,3.521642165001828,23.557499266261683,0.0697301886950045,0.013672586018628334,37.17252228334242,3.366446979025149,bin_1843,10.622,0.04299999999999926,False,False
85,,17.0,172.0,32.0,17.1601503134,171.948851805,547,214,False,5.1,2.5097111975722117,24.104979224999997,2.3010767810424286,0.45119152569459386,151.5855035627188,114.41298127937638,bin_1922,9.84375,-0.7782499999999999,True,True
86,,13.0,187.0,32.0,13.0124323615,186.781513191,547,214,False,5.1,1.9030979687751373,26.184324279112147,4.332045920076226,0.8494207686423972,106.2636986158917,-45.3218049468271,bin_2081,7.355666666666666,-2.488083333333334,True,True
87,1.0,13.275,186.95,32.0,13.2871215524,186.736975361,547,214,False,5.1,1.9432718906617916,26.17808065808411,0.08131240503875796,0.015943608831129014,-8.833938825378649,-115.09763744127035,bin_2081,7.3854999999999995,0.02983333333333338,False,True
88,1.0,13.55,186.9,32.0,13.561810743399999,186.692437532,547,214,False,5.1,1.9834458125630712,26.171837037196266,0.08131240502460195,0.015943608828353325,-8.833938626985663,1.9839298559531926e-07,bin_2081,7.415333333333333,0.02983333333333338,False,False
89,1.0,13.825,186.85,32.0,13.8364999343,186.64789970200002,547,214,False,5.1,2.023619734449726,26.165593416168228,0.08131240503875883,0.015943608831129184,-8.833938825378553,-1.9839288967204993e-07,bin_2082,10.39475,2.9794166666666673,False,False
90,1.0,14.1,186.8,32.0,14.1111891253,186.603361872,547,214,False,5.1,2.063793656351005,26.159349795140187,0.08131240506766158,0.015943608836796387,-8.83393882221845,3.1601032901562576e-09,bin_2082,10.4375,0.042749999999999844,False,False
91,1.0,14.375,186.75,32.0,14.385878316300001,186.558824042,547,214,False,5.1,2.103967578252285,26.153106174112146,0.08131240506766334,0.015943608836796734,-8.833938822218258,1.9184653865522705e-13,bin_2082,10.48025,0.042749999999999844,False,False
92,1.0,14.65,186.7,32.0,14.6605675072,186.514286213,547,214,False,5.1,2.1441415001389394,26.146862553224295,0.08131240499570073,0.01594360882268642,-8.8339386301608,1.9205745793726692e-07,bin_2082,10.523,0.042749999999999844,False,False
93,1.0,14.925,186.65,32.0,14.9352566982,186.469748383,547,214,False,5.1,2.184315422040219,26.14061893219626,0.08131240506766027,0.015943608836796134,-8.83393882220846,-1.9204765955294079e-07,bin_2082,10.56575,0.042749999999999844,False,False
94,1.0,15.2,186.6,32.0,15.2099458892,186.425210553,547,214,False,5.1,2.224489343941499,26.134375311168224,0.08131240506766224,0.01594360883679652,-8.83393882221331,-4.851230528402084e-12,bin_2082,10.6085,0.042749999999999844,False,False
95,1.0,15.475,186.55,32.0,15.4846350801,186.380672723,547,214,False,5.1,2.2646632658281534,26.12813169014019,0.08131240503875686,0.0159436088311288,-8.833938825373702,-3.1603910599642404e-09,bin_2082,10.651250000000001,0.04275000000000162,False,False
96,1.0,15.75,186.5,32.0,15.759324271099999,186.33613489299998,547,214,False,5.1,2.304837187729433,26.12188806911215,0.08131240506766245,0.01594360883679656,-8.833938822218354,3.155347982897183e-09,bin_2082,10.693999999999999,0.04274999999999807,False,False
97,1.0,16.025,186.45,32.0,16.0340134621,186.291597064,547,214,False,5.1,2.345011109630713,26.115644448224298,0.08131240502460502,0.015943608828353925,-8.83393862699546,1.9522289385065505e-07,bin_2082,10.73675,0.04275000000000162,False,False
98,1.0,16.3,186.4,32.0,16.308702653,186.247059234,547,214,False,5.1,2.3851850315173677,26.10940082719626,0.08131240503875883,0.015943608831129184,-8.833938825378553,-1.9838309306408064e-07,bin_2082,10.7795,0.042749999999999844,False,False
99,1.0,16.575,186.35,32.0,16.583391844,186.202521404,547,214,False,5.1,2.4253589534186473,26.103157206168227,0.08131240506766027,0.015943608836796134,-8.83393882220846,3.1700935210210446e-09,bin_2082,10.82225,0.042749999999999844,False,False
100,1.0,16.85,186.3,32.0,16.8580810349,186.157983574,547,214,False,5.1,2.4655328753053016,26.09691358514019,0.08131240503875796,0.015943608831129014,-8.833938825378649,-3.170189444290372e-09,bin_2082,10.865,0.042749999999999844,False,False
101,1.0,17.125,186.25,32.0,17.1327702259,186.11344574400002,547,214,False,5.1,2.5057067972065816,26.090669964112156,0.08131240506766114,0.015943608836796304,-8.833938822208363,3.1702853675597e-09,bin_2082,10.90775,0.042749999999999844,False,False
102,1.0,17.4,186.2,32.0,17.4074594169,186.068907915,547,214,False,5.1,2.545880719107861,26.084426343224298,0.08131240502460632,0.015943608828354182,-8.833938627005452,1.9520291161256864e-07,bin_2082,10.9505,0.042749999999999844,False,False
103,1.0,17.675,186.15,32.0,17.6821486078,186.024370085,547,214,False,5.1,2.5860546409945155,26.07818272219626,0.08131240503875796,0.015943608831129014,-8.833938825378649,-1.9837319698012834e-07,bin_2082,10.99325,0.042749999999999844,False,False
104,1.0,17.95,186.1,32.0,17.956837798800002,185.979832255,547,214,False,5.1,2.6262285628957955,26.071939101168223,0.08131240506766224,0.01594360883679652,-8.83393882221331,3.16533821376197e-09,bin_2082,11.036000000000001,0.04275000000000162,False,False
105,1.0,18.225,186.05,32.0,18.2315269898,185.935294425,547,214,False,5.1,2.666402484797075,26.065695480140185,0.08131240506766135,0.015943608836796345,-8.833938822213407,-9.592326932761353e-14,bin_2082,11.07875,0.04274999999999807,False,False
106,1.0,18.5,186.0,32.0,18.5062161807,185.890756596,547,214,False,5.1,2.7065764066837295,26.059451859252338,0.08131240499569965,0.01594360882268621,-8.833938630155851,1.9205755563689308e-07,bin_2082,11.121500000000001,0.04275000000000162,False,False
107,1.0,18.775,185.95,32.0,18.7809053717,185.846218766,547,214,False,5.1,2.7467503285850094,26.0532082382243,0.08131240506766224,0.01594360883679652,-8.83393882221331,-1.9205745971362376e-07,bin_2082,11.16425,0.04274999999999807,False,False
108,1.0,19.05,185.9,32.0,19.0555945627,185.801680936,547,214,False,5.1,2.7869242504862894,26.04696461719626,0.08131240506766334,0.015943608836796734,-8.833938822218258,-4.9471537977296975e-12,bin_2082,11.207,0.04275000000000162,False,False
109,1.0,19.325,185.85,32.0,19.3302837536,185.75714310599997,547,214,False,5.1,2.8270981723729434,26.04072099616822,0.08131240503875817,0.015943608831129052,-8.833938825383692,-3.1654341370312977e-09,bin_2082,11.24975,0.042749999999999844,False,False
110,1.0,19.6,185.8,32.0,19.6049729446,185.71260527599998,547,214,False,5.1,2.8672720942742234,26.034477375140185,0.08131240506766114,0.015943608836796304,-8.833938822208363,3.175328444626757e-09,bin_2082,11.2925,0.042749999999999844,False,False
111,1.0,19.875,185.75,32.0,19.8796621355,185.668067447,547,214,False,5.1,2.9074460161608773,26.028233754252337,0.08131240499569876,0.015943608822686032,-8.833938630155949,1.9205241486019986e-07,bin_2082,11.33525,0.042749999999999844,False,False
112,1.0,20.15,185.7,32.0,20.154351326500002,185.623529617,547,214,False,5.1,2.9476199380621577,26.0219901332243,0.08131240506766312,0.01594360883679669,-8.833938822213213,-1.9205726431437142e-07,bin_2082,11.378,0.042749999999999844,False,False
113,1.0,20.425,185.65,32.0,20.4290405175,185.578991787,547,214,False,5.1,2.987793859963437,26.015746512196262,0.08131240506766048,0.015943608836796172,-8.833938822213502,-2.8954616482224083e-13,bin_2082,11.42075,0.042749999999999844,False,False
114,1.0,20.7,185.6,32.0,20.703729708399997,185.534453957,547,214,False,5.1,3.027967781850091,26.009502891168225,0.08131240503875796,0.015943608831129014,-8.833938825378649,-3.165146367223315e-09,bin_2083,11.899,0.4782499999999992,False,False
115,1.0,20.975,185.55,32.0,20.9784188994,185.489916128,547,214,False,5.1,3.068141703751371,26.003259270280374,0.08131240502460502,0.015943608828353925,-8.83393862699546,1.9838318898734997e-07,bin_2083,11.945833333333333,0.046833333333333727,False,False
116,1.0,21.25,185.5,32.0,21.2531080904,185.44537829799998,547,214,False,5.1,3.108315625652651,25.997015649252333,0.08131240506766334,0.015943608836796734,-8.833938822218258,-1.9522279792738573e-07,bin_2003,12.045333333333334,0.09950000000000081,False,False
117,1.0,21.525,185.45,32.0,21.5277972813,185.40084046799998,547,214,False,5.1,3.148489547539305,25.9907720282243,0.08131240503875599,0.015943608831128626,-8.833938825373798,-3.1555398294358383e-09,bin_2003,12.089,0.04366666666666674,False,False
118,1.0,21.8,185.4,32.0,21.8024864723,185.356302638,547,214,False,5.1,3.188663469440585,25.98452840719626,0.08131240506766224,0.01594360883679652,-8.83393882221331,3.160486983233568e-09,bin_2003,12.132666666666667,0.04366666666666674,False,False
