frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
16,,12.0,36.0,59,12.0000023955,35.9984201869,543,221,False,5.5,1.767956154033149,4.8866633737873295,0.0006935328454171816,0.0001260968809849421,90.09813922596727,-0.04263035482463806,bin_321,81.082,-0.09550000000000125,False,False
17,,26.0,14.0,59,25.7502923064,14.3918085256,543,221,False,5.5,3.7937815552707184,1.9536391663710408,7.129263512478496,1.2962297295415448,-55.36735307822315,-145.46549230419043,bin_83,98.816,17.73400000000001,True,True
18,,24.0,13.0,59,24.1803615267,12.7902483787,543,221,False,5.5,3.5624842028287294,1.7362328115882353,0.6348668784764907,0.11543034154118013,-136.77320002010308,-81.40584694187993,bin_83,98.804,-0.012000000000000455,False,True
19,,24.0,14.0,59,24.0446359379,13.86912359,543,221,False,5.5,3.5424877993222834,1.8826864601809954,0.2956249471159311,0.05374999038471475,97.77494115613939,-125.45185882375753,bin_83,98.792,-0.012000000000000455,False,True
20,,24.0,14.0,59,24.0155555684,13.9665347781,543,221,False,5.5,3.5382033986593004,1.8959096983846153,0.027800008462634855,0.0050545469932063375,107.95260462431011,10.17766346817072,bin_83,98.78,-0.012000000000000455,False,False
21,,24.0,14.0,59,24.005746070900003,13.9882598718,543,221,False,5.5,3.5367581688250462,1.8988588061266969,0.006568386635460465,0.0011942521155382665,116.10747091252684,8.154866288216724,bin_83,98.768,-0.012000000000000455,False,False
22,,25.0,13.0,59,24.9843028457,13.0134956735,543,221,False,5.5,3.6809285960515656,1.7665378742307694,0.39137675508125835,0.07115941001477424,-42.545996114231095,-158.65346702675794,bin_83,98.756,-0.012000000000000455,False,True
23,,83.0,23.0,59,81.9766250791,22.8096856784,543,221,False,5.5,12.077587488633519,3.09633742240724,17.002617139335456,3.0913849344246285,8.999330531617293,51.54532664584839,bin_252,89.87983333333334,-8.876166666666663,True,True
24,,128.0,80.0,59,127.80175100700001,79.0814113135,543,221,False,5.5,18.828987257016575,10.735033209977376,20.389318004049525,3.7071487280090043,48.528401511951145,39.529070980333856,bin_818,58.832,-31.047833333333337,True,True
25,,107.0,93.0,59,108.112073208,93.4018616837,543,221,False,5.5,15.928113916464087,12.678985748918553,6.983986715790345,1.2698157665073355,146.17290671607415,97.644505204123,bin_975,44.1775,-14.654499999999999,True,True
26,,54.0,52.0,59,55.0420036247,53.148557080299994,543,221,False,5.5,8.109319134394106,7.214736255244343,19.07790076221633,3.468709229493878,-145.0518079649642,68.77528531896166,bin_568,83.83583333333334,39.65833333333334,True,True
27,,55.0,18.0,59,54.4552389206,18.3510271158,543,221,False,5.5,8.02287129585267,2.491089653728507,9.448875159467523,1.7179773017213678,-91.04845765271794,54.00335031224627,bin_168,98.0855,14.249666666666656,True,True
28,,68.0,16.0,59,67.53826814920001,15.556383101700002,543,221,False,5.5,9.950389414246779,2.111726212900453,3.928991075059582,0.7143620136471968,-11.13432746471938,79.91413018799857,bin_169,97.226,-0.859499999999997,True,True
29,,77.0,47.0,59,76.8868710842,46.2185680048,543,221,False,5.5,11.327715813510128,6.274013756307692,8.768504001050765,1.5942734547365027,71.6903046281024,82.82463209282177,bin_491,85.42975,-11.79625,True,True
30,,79.0,44.0,59,79.085511217,44.2857004441,543,221,False,5.5,11.65164069495396,6.011633544447964,0.833716269228222,0.1515847762233131,-39.00758553995347,-110.69789016805586,bin_491,85.4425,0.01274999999999693,False,True
31,,79.0,44.0,59,79.0736539489,44.080586053000005,543,221,False,5.5,11.649893767793738,5.983789961945702,0.055796660870105985,0.010144847430928361,-93.59007427299728,-54.58248873304382,bin_411,86.66191666666667,1.2194166666666746,False,True
32,,52.0,115.0,59,52.5110323121,113.762417005,543,221,False,5.5,7.7364320165156535,15.442862036877827,20.47332189924022,3.7224221634982215,112.4761397433992,-153.9337859836035,bin_1207,13.437333333333335,-73.22458333333333,True,True
33,,65.0,177.0,59,64.5001582595,176.63859877599998,543,221,False,5.5,9.502785747255984,23.978090331583708,17.432168831771694,3.169485242140308,78.30776993431311,-34.16836980908609,bin_1849,6.2204999999999995,-7.216833333333335,True,True
34,,86.0,184.0,59,85.6379757836,184.851077285,543,221,False,5.5,12.617013006791897,25.09290641877828,6.615504918690448,1.202819076125536,19.69610723530377,-58.611662699009344,bin_2012,5.442333333333334,-0.7781666666666656,True,True
35,,98.0,186.0,59,98.0171856089,186.453565649,543,221,False,5.5,14.440837658769796,25.310438775882353,3.6735033347199018,0.6679096972218003,6.801686077864322,-12.89442115743945,bin_2014,5.1274999999999995,-0.3148333333333344,True,False
36,,89.0,183.0,59,89.38824782100001,183.264757845,543,221,False,5.5,13.169539273812155,24.877568938235292,2.6859455541321,0.4883537371149273,-161.19658463894285,-167.99827071680718,bin_1933,5.161,0.033500000000000085,True,True
37,,102.0,183.0,59,101.77057981799999,183.04975039200002,543,221,False,5.5,14.993823914254142,24.84838240615385,3.649036203167893,0.6634611278487078,-0.9165907619598451,160.279993876983,bin_1934,4.968,-0.19299999999999962,True,True
38,,163.0,186.0,59,162.040444015,185.96269225400002,543,221,False,5.5,23.873361917495398,25.243804378371042,17.776676144557268,3.232122935374049,2.5498006396889297,3.466391401648775,bin_2023,4.2443333333333335,-0.7236666666666665,True,False
39,,209.0,184.0,59,208.86807605400003,184.07260373900002,543,221,False,5.5,30.772460560441996,24.987231276787334,13.807735779853823,2.510497414518877,-2.129812174056722,-4.679612813745652,bin_1950,3.18125,-1.0630833333333336,True,False
40,,263.0,184.0,59,262.818941023,183.995527764,543,221,False,5.5,38.72102261848987,24.97676847475113,15.89713788842063,2.890388706985569,-0.07541918248168933,2.0543929915750327,bin_1958,1.4933333333333334,-1.6879166666666665,True,False
41,,323.0,178.0,59,322.819187021,178.103842091,543,221,False,5.5,47.560837866814,24.176992139049773,17.751842249372505,3.2276076817040917,-5.16972198709023,-5.094302804608541,bin_1967,0.9115833333333333,-0.5817500000000001,True,False
42,,376.0,172.0,59,376.05203912800005,172.04375268099997,543,221,False,5.5,55.403615341141816,23.354355567556556,15.771606061600947,2.8675647384728995,-5.987914292871446,-0.8181923057812162,bin_1895,0.6945,-0.2170833333333333,True,False
43,,422.0,165.0,59,422.14996545099996,165.03438525,543,221,False,5.5,62.19520669627992,22.402857726244346,13.715839205416255,2.4937889464393193,-7.975195768804656,-1.9872814759332096,bin_1822,0.58675,-0.10775000000000001,True,False
44,,434.0,157.0,59,434.668577986,157.03151736,543,221,False,5.5,64.03956950069983,21.31649556923077,4.281054491836728,0.7783735439703142,-30.4988338850491,-22.52363811624444,bin_1744,0.40166666666666667,-0.18508333333333332,True,False
45,,439.0,151.0,59,439.40336359199995,150.97696930799998,543,221,False,5.5,64.73714380729281,20.494611218280543,2.1560183668564226,0.39200333942844046,-49.67706949291593,-19.178235607866835,bin_1664,0.48625,0.08458333333333334,True,False
46,,480.0,134.0,59,479.51561003,134.18595142200002,543,221,False,5.5,70.64686703941068,18.21528752334842,12.668093019316318,2.303289639875694,-21.091149683069197,28.585919809846736,bin_1510,0.4881666666666667,0.0019166666666666776,True,False
47,,486.0,125.0,59,486.41335684300003,124.93592583200001,543,221,False,5.5,71.66310966379375,16.959627940995475,3.230746080005518,0.5874083781828214,-51.01572443180425,-29.924574748735054,bin_1351,0.4395833333333333,-0.04858333333333337,True,False
48,,488.0,120.0,59,488.253830714,119.898390299,543,221,False,5.5,71.93426603521179,16.275799588099545,1.471253878818962,0.2675007052398113,-68.37033972188614,-17.354615290081888,bin_1351,0.44,0.0004166666666666763,True,False
49,,487.0,116.0,59,487.152889907,115.940572484,543,221,False,5.5,71.77206481134438,15.738539251221718,1.1224222139750488,0.2040767661772816,-106.79929285595173,-38.428953134065594,bin_1271,0.3616666666666667,-0.07833333333333331,True,True
50,,486.0,114.0,59,486.059773566,113.941146233,543,221,False,5.5,71.61101636331492,15.467123923031675,0.6311984885571483,0.11476336155584516,-120.68342489655694,-13.88413204060521,bin_1271,0.36333333333333334,0.0016666666666666496,False,False
51,,485.0,112.0,59,485.02241200000003,111.976307814,543,221,False,5.5,71.45818224677717,15.200403775656108,0.6148102282620804,0.1117836778658328,-119.81327031326984,0.8701545832871034,bin_1271,0.365,0.0016666666666666496,False,False
52,,483.0,110.0,59,483.02619601099997,109.991085502,543,221,False,5.5,71.16408044360956,14.930916583981901,0.7977950040026283,0.14505363709138697,-137.50078989098972,-17.687519577719883,bin_1191,0.3823333333333333,0.01733333333333331,False,False
53,,482.0,109.0,59,481.992781192,108.97883708,543,221,False,5.5,71.01182779992634,14.793507295927602,0.410181325523826,0.07457842282251383,-137.93348312097118,-0.432693229981453,bin_1191,0.3839166666666667,0.001583333333333381,False,False
54,,483.0,108.0,59,482.960824087,107.991258503,543,221,False,5.5,71.15444922092081,14.65944685561086,0.3914745017719634,0.07117718214035698,-43.22774209271731,94.70574102825387,bin_1191,0.38549999999999995,0.00158333333333327,False,True
55,,487.0,107.0,59,486.93014354400003,106.996701054,543,221,False,5.5,71.73924766762431,14.524439057104074,1.200360494059143,0.21824736255620783,-12.999668759253424,30.228073333463882,bin_1191,0.38708333333333333,0.001583333333333381,True,True
56,,493.0,107.0,59,492.935646539,106.980932149,543,221,False,5.5,72.62403632250461,14.522298481764706,1.7695824884618034,0.3217422706294188,-0.138615806967938,12.861052952285487,bin_1192,0.37,-0.01708333333333334,True,False
57,,501.0,106.0,59,500.938508165,106.009875795,543,221,False,5.5,73.80309512559853,14.390480877149322,2.3728089194368875,0.4314198035339796,-6.379121738304613,-6.240505931336674,bin_1193,0.42025,0.05025000000000002,True,False
58,,508.0,106.0,59,507.993122509,105.98665724,543,221,False,5.5,74.84244898843463,14.387329037104072,2.078717283603503,0.3779485970188187,-0.17374888879567074,6.205372849508942,bin_1194,0.5856666666666667,0.16541666666666666,True,False
59,,510.0,106.0,59,510.087385957,105.994212282,543,221,False,5.5,75.1509960894291,14.38835460841629,0.6170976108481075,0.11219956560874683,0.19044318093543533,0.36419206973110607,bin_1195,0.6930833333333334,0.10741666666666672,False,False
60,,510.0,105.0,59,510.072547274,105.01564017,543,221,False,5.5,75.14880991145488,14.25551676515837,0.2657116630902785,0.04831121147095973,-90.9428598147284,-91.13330299566383,bin_1195,0.6950000000000001,0.0019166666666666776,False,True
61,,508.0,105.0,59,508.064625249,104.988844697,543,221,False,5.5,74.85298346209944,14.251879370633484,0.5916976213478335,0.1075813856996061,-179.29554354093855,-88.35268372621016,bin_1194,0.5921666666666666,-0.10283333333333344,False,True
62,,507.0,105.0,59,507.008049164,104.995029446,543,221,False,5.5,74.69731847720074,14.252718929321267,0.31133449781419803,0.056606272329854185,179.69098572111278,-1.0134707379486372,bin_1194,0.5943333333333334,0.002166666666666761,False,False
63,,508.0,104.0,59,507.966559908,104.01594482899999,543,221,False,5.5,74.83853552972376,14.119811515248866,0.38784861293397155,0.07051792962435846,-43.26370310178365,137.04531117710357,bin_1194,0.5965,0.00216666666666665,False,True
64,,508.0,104.0,59,508.00362884599997,103.98895825299999,543,221,False,5.5,74.84399688338858,14.116148179140271,0.013152401346804999,0.002391345699419091,-33.852696519576334,9.411006582207314,bin_1194,0.5986666666666667,0.00216666666666665,False,False
65,,508.0,104.0,59,508.002122634,103.99507177,543,221,False,5.5,74.84377497370166,14.11697806832579,0.001718091929315378,0.0003123803507846142,104.97046464900123,138.82316116857757,bin_1194,0.6008333333333333,0.00216666666666665,False,True
66,,507.0,104.0,59,507.01866431900004,103.998124277,543,221,False,5.5,74.69888240427257,14.117392435791855,0.2897863238744049,0.05268842252261907,179.83614451491374,74.86567986591251,bin_1194,0.603,0.00216666666666665,False,True
67,,504.0,104.0,59,504.043484456,103.999299028,543,221,False,5.5,74.26055019609576,14.117551904253393,0.8766644743693959,0.1593935407944356,179.97915537750129,0.1430108625875448,bin_1194,0.6051666666666666,0.00216666666666665,False,False
68,,503.0,104.0,59,502.982282718,103.99973864799999,543,221,False,5.5,74.10420371535912,14.117611581176469,0.31269298425176767,0.05685326986395776,179.978130395744,-0.0010249817572969278,bin_1194,0.6073333333333333,0.00216666666666665,False,False
69,,502.0,104.0,59,501.99177303199997,103.999902586,543,221,False,5.5,73.95827226990791,14.117633835203621,0.2918628942960822,0.05306598078110585,179.9912625971792,0.01313220143521221,bin_1193,0.43925000000000003,-0.16808333333333325,False,False
70,,501.0,104.0,59,500.99685599199995,103.99996369200001,543,221,False,5.5,73.81169149053406,14.117642130135748,0.29316155921710435,0.053302101675837155,179.99675766083593,0.005495063656724142,bin_1193,0.44083333333333335,0.0015833333333333255,False,False
71,,499.0,104.0,59,499.01666079,103.99998646700001,543,221,False,5.5,73.51995002430938,14.117645221764707,0.5834829324821194,0.10608780590583988,179.9993928278571,0.002635167021168172,bin_1193,0.4424166666666667,0.0015833333333333255,False,False
72,,498.0,104.0,59,497.989226785,103.99999495600001,543,221,False,5.5,73.36857853186004,14.11764637411765,0.30274298490745816,0.0550441790740833,179.9995638217011,0.00017099384399443807,bin_1193,0.444,0.0015833333333333255,False,False
73,,497.0,104.0,59,496.99517193699995,103.99999812,543,221,False,5.5,73.22212477893186,14.117646803619909,0.2929075058576222,0.05325591015593131,179.99983196970874,0.00026814800764896063,bin_1193,0.44558333333333333,0.0015833333333333255,False,False
74,,497.0,104.0,59,496.98032528699997,103.999999299,543,221,False,5.5,73.21993742718232,14.117646963665159,0.004374703510791805,0.0007954006383257828,179.99580775367366,-0.004024216035077188,bin_1193,0.4471666666666667,0.001583333333333381,False,False
75,,496.0,104.0,59,496.00964784,103.999999739,543,221,False,5.5,73.07692785856354,14.117647023393666,0.2860191372375845,0.05200347949774264,179.9999760701932,0.004168316519553628,bin_1193,0.44875,0.00158333333333327,False,False
76,,495.0,103.0,59,495.00440852099996,103.01783623,543,221,False,5.5,72.92882630143646,13.984321660180996,0.39854597576317496,0.07246290468421362,-138.0055293599891,41.994494569817675,bin_1112,0.3933333333333333,-0.05541666666666667,False,True
77,,494.0,104.0,59,494.00168201099996,103.97182874,543,221,False,5.5,72.7810949555801,14.113822905882353,0.392912830977732,0.07143869654140582,138.7622062749763,-83.23226436503455,bin_1192,0.39625,0.0029166666666666785,False,True
78,,492.0,104.0,59,492.01846510000007,104.005670196,543,221,False,5.5,72.48890830202579,14.118416768687782,0.584445528995617,0.10626282345374854,179.09924952879246,40.33704325381615,bin_1192,0.3975,0.0012500000000000289,False,True
79,,491.0,103.0,59,490.989899547,103.020723516,543,221,False,5.5,72.33737009900553,13.984713599457013,0.40417998187422827,0.07348726943167787,-138.5778246187415,42.32292585246603,bin_1112,0.39583333333333337,-0.0016666666666666496,False,True
80,,489.0,103.0,59,489.01325902599996,102.990778235,543,221,False,5.5,72.04615234268876,13.980648629185518,0.582492250858262,0.10590768197422945,-179.20028737725588,-40.62246275851439,bin_1112,0.39666666666666667,0.0008333333333332971,False,True
81,,488.0,103.0,59,487.987920182,102.995751967,543,221,False,5.5,71.89508952957642,13.981323796425341,0.3021286438338031,0.054932480697055114,179.74392125415523,-1.0557913685888707,bin_1111,0.33475,-0.061916666666666675,False,False
82,,488.0,103.0,59,487.976846766,102.998377885,543,221,False,5.5,71.89345808707182,13.981680255882353,0.0033398610691578734,0.0006072474671196134,167.6749429293886,-12.068978324766618,bin_1111,0.33616666666666667,0.0014166666666666772,False,False
83,,487.0,103.0,59,487.008314221,102.999393556,543,221,False,5.5,71.75076452611418,13.981818129773755,0.2853872551322596,0.05188859184222902,179.9446394807792,12.269696551390581,bin_1111,0.33758333333333335,0.0014166666666666772,False,False
84,,486.0,103.0,59,486.003909684,102.99977388,543,221,False,5.5,71.60278595712707,13.981869757466065,0.2959571559864201,0.053810391997530925,179.98001028949278,0.035370808713594215,bin_1111,0.339,0.0014166666666666772,False,False
85,,486.0,103.0,59,485.983659675,102.99991571700001,543,221,False,5.5,71.59980253038674,13.981889011357467,0.005966977736590983,0.0010849050430165423,179.63024015750358,-0.34977013198920304,bin_1111,0.3404166666666667,0.0014166666666666772,False,False
86,,486.0,103.0,59,485.99305800800005,102.99996858600001,543,221,False,5.5,71.60118718349908,13.981896188144798,0.002769343422392319,0.0005035169858895126,0.2969667555978658,-179.3332734019057,bin_1111,0.3418333333333333,0.0014166666666666217,False,True
87,,485.0,103.0,59,485.015208182,102.99998829200001,543,221,False,5.5,71.45712091079189,13.981898863167421,0.28813254546405465,0.052387735538919025,179.99893613193777,179.7019693763399,bin_1111,0.34325,0.0014166666666666772,False,True
88,,485.0,102.0,59,484.988683604,102.017831964,543,221,False,5.5,71.45321305399632,13.848574474751132,0.2667632950112307,0.04850241727476922,-91.67890973543365,88.32215413262861,bin_1111,0.3446666666666667,0.0014166666666666772,False,True
89,,486.0,110.0,59,485.977133073,109.84697285700001,543,221,False,5.5,71.5988409683978,14.911353781493213,2.145420559510048,0.3900764653654633,82.19760501344356,173.8765147488772,bin_1191,0.4409166666666666,0.09624999999999995,True,True
90,,481.0,140.0,59,481.097602655,139.542924045,543,221,False,5.5,70.87994145930018,18.942478377149325,8.189452242948715,1.4889913168997664,100.1116660328421,17.91406101939853,bin_1510,0.5725,0.13158333333333339,True,False
91,,477.0,146.0,59,477.023620325,146.238568673,543,221,False,5.5,70.27972306813997,19.851389412624435,2.17842272068154,0.3960768583057346,123.43961120875143,23.327945175909335,bin_1590,0.562,-0.010499999999999954,True,False
92,,451.0,133.0,59,451.400592345,133.44737771,543,221,False,5.5,66.50469132154697,18.115028648416292,8.310430407931106,1.5109873468965647,-155.2994969268516,81.26089186439697,bin_1506,0.5523333333333333,-0.009666666666666712,True,True
93,,444.0,125.0,59,443.82916577099996,125.094717009,543,221,False,5.5,65.38919569370165,16.981183304389138,3.1811543564650115,0.5783917011754567,-134.53260177809454,20.766895148757044,bin_1345,0.61575,0.06341666666666668,True,False
94,,441.0,121.0,59,440.84966176800003,120.960510288,543,221,False,5.5,64.95022641149173,16.419978772126697,1.4249835897382133,0.25908792540694786,-128.03220700110288,6.500394776991669,bin_1344,0.5371666666666666,-0.07858333333333345,True,False
95,,440.0,118.0,59,439.904146585,117.963866063,543,221,False,5.5,64.81092399042356,16.013194488190045,0.8599502733840075,0.15635459516072864,-108.90365994696151,19.128547054141364,bin_1344,0.5395833333333333,0.0024166666666667336,False,False
96,,438.0,115.0,59,437.980204698,114.985507486,543,221,False,5.5,64.52747030541437,15.608892418914028,0.9875346166411785,0.17955174848021427,-125.03406011117197,-16.130400164210457,bin_1264,0.604,0.06441666666666668,False,False
97,,438.0,113.0,59,437.957711699,112.976713046,543,221,False,5.5,64.52415641974217,15.336205390859728,0.5454143273047924,0.09916624132814408,-90.69626457009917,34.33779554107279,bin_1264,0.6059166666666667,0.0019166666666666776,False,True
98,,437.0,112.0,59,437.000404194,111.97262836200001,543,221,False,5.5,64.38311664,15.199904302533938,0.3922764644916413,0.07132299354393477,-135.97886980779927,-45.282605237700096,bin_1264,0.6078333333333333,0.0019166666666666776,False,True
99,,437.0,111.0,59,436.983087932,110.988903652,543,221,False,5.5,64.38056544117863,15.06636701158371,0.267123317512732,0.048567875911405815,-91.09448936718684,44.88438044061243,bin_1264,0.60975,0.0019166666666666776,False,True
100,,436.0,110.0,59,436.010716403,109.99582141399999,543,221,False,5.5,64.23730628405156,14.931559467963801,0.39342729909142743,0.07153223619844135,-136.74092313104512,-45.64643376385828,bin_1184,0.5,-0.10975000000000001,False,True
101,,443.0,106.0,59,442.86211803099997,106.051949511,543,221,False,5.5,65.24672088854511,14.396192241312217,2.285201007471765,0.4154910922675936,-27.94031493265353,108.80060819839159,bin_1185,0.5309166666666667,0.030916666666666703,True,True
102,,458.0,144.0,59,457.799129159,143.27279719999999,543,221,False,5.5,67.44738551145488,19.448796,11.022110419485466,2.0040200762700846,66.46443748060427,94.4047524132578,bin_1587,0.5825,0.051583333333333314,True,True
103,,438.0,166.0,59,438.54225043800005,165.978614658,543,221,False,5.5,64.61027630762432,22.5310336639819,8.378395467326353,1.5233446304229732,132.62865629293174,66.16421881232746,bin_1824,0.5474166666666667,-0.035083333333333355,True,True
104,,436.0,160.0,59,435.910583401,160.503393758,543,221,False,5.5,64.22255372390423,21.7877910078733,1.6765899293338886,0.30483453260616156,-117.54940646602165,109.82193724104661,bin_1744,0.5266666666666667,-0.020749999999999935,True,True
105,,436.0,160.0,59,435.917049611,160.105076,543,221,False,5.5,64.22350638836095,21.7337207239819,0.10815735147762343,0.01966497299593153,-88.99060996789184,28.55879649812981,bin_1744,0.52875,0.002083333333333326,False,False
106,,427.0,167.0,59,427.127235331,166.910358869,543,221,False,5.5,62.92850612611418,22.657514778597285,3.181459498130961,0.5784471814783566,144.4976733567247,-126.51171667538347,bin_1822,0.7285,0.19974999999999998,True,True
107,,468.0,139.0,59,467.16317456800004,139.584696887,543,221,False,5.5,68.82698704500922,18.948148898687784,13.935777320494994,2.5337776946354533,-32.16447334733369,-176.6621467040584,bin_1508,0.5105000000000001,-0.21799999999999997,True,True
108,,490.0,88.0,59,489.98467678099996,88.6577406248,543,221,False,5.5,72.18927098062615,12.034987415131221,15.374882758764391,2.795433228866253,-64.0635736154964,-31.899100268162705,bin_1032,0.367,-0.14350000000000007,True,True
109,,505.0,28.0,59,505.13333569300005,28.426724360799998,543,221,False,5.5,74.4211175974954,3.8588313611945697,16.950594932279596,3.081926351323563,-74.73192918531143,-10.668355569815034,bin_314,1.1452499999999999,0.7782499999999999,True,False
110,,503.0,25.0,59,503.35956792900004,24.1510652977,543,221,False,5.5,74.15978901348068,3.2784251535339366,1.2730498728865833,0.23146361325210607,-114.23971256060905,-39.50778337529762,bin_314,1.1475,0.0022500000000000853,True,True
111,,503.0,25.0,59,503.113172764,24.581842988600002,543,221,False,5.5,74.12348770003683,3.3369017631583713,0.13765608204386293,0.025028378553429622,121.8313272745921,-123.92896016479887,bin_314,1.14975,0.0022500000000000853,False,True
112,,503.0,25.0,59,503.041183747,24.8392774032,543,221,False,5.5,74.11288158335175,3.371847611294118,0.07303977034641435,0.013279958244802608,106.88312155164702,-14.948205722945076,bin_314,1.152,0.0022499999999998632,False,False
113,,503.0,25.0,59,503.01530208,24.939863213699997,543,221,False,5.5,74.10906844640884,3.3855017937149317,0.028353251025322875,0.005155136550058705,105.60319477060168,-1.2799267810453472,bin_314,1.15425,0.0022500000000000853,False,False
114,,502.0,25.0,59,502.023537363,24.977574946799997,543,221,False,5.5,73.96295209767956,3.3906210335022617,0.29241199689463193,0.053165817617205804,177.99344211491953,72.39024734431786,bin_313,1.2285,0.07424999999999993,False,True
115,,508.0,14.0,59,507.88477189300005,14.187840908699998,543,221,False,5.5,74.82648573009209,1.9259512545746604,3.400557539940414,0.6182831890800753,-59.47743398790691,122.52912389717355,bin_154,1.0495833333333333,-0.1789166666666666,True,True
116,,522.0,17.0,59,521.808428024,16.829691726,543,221,False,5.5,76.87785311587477,2.2845735374660636,4.164957667606777,0.7572650304739595,9.916299032671303,69.39373302057821,bin_236,1.3206666666666667,0.27108333333333334,True,True
117,,516.0,26.0,59,516.27821229,25.8180050183,543,221,False,5.5,76.06308836685083,3.5047065635701355,2.9343252700693685,0.5335136854671579,123.73369732490858,113.81739829223727,bin_316,1.22925,-0.0914166666666667,True,True
118,,508.0,32.0,59,508.15609745800003,31.9800049492,543,221,False,5.5,74.86646003064457,4.341177142425339,2.92000164678181,0.5309093903239654,145.04557100385244,21.31187367894387,bin_394,1.0158333333333334,-0.2134166666666666,True,False
119,,519.0,14.0,59,518.721797465,14.4229086574,543,221,False,5.5,76.42310091565378,1.9578609037194572,5.693268705607134,1.0351397646558427,-56.84981128468024,158.1046177114673,bin_156,1.2873333333333332,0.27149999999999985,True,True
120,,519.0,15.0,59,519.0764116380001,14.8393292899,543,221,False,5.5,76.47534609767958,2.01438859138914,0.1539472444467934,0.027990408081235162,47.25463239725073,104.10444368193097,bin_236,1.33,0.04266666666666685,False,True
121,,521.0,18.0,59,521.001425932,17.8892108578,543,221,False,5.5,76.75895778003682,2.428399663954751,1.0036747572325115,0.1824863194968203,55.58752872578768,8.332896328536947,bin_236,1.3315000000000001,0.0015000000000000568,True,False
122,,522.0,19.0,59,522.017073129,18.9919437934,543,221,False,5.5,76.90859272618785,2.5780919176561086,0.42331259337662863,0.07696592606847794,45.010969536780486,-10.576559189007192,bin_236,1.333,0.0014999999999998348,False,False
