frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
34,,29.0,201.0,44,29.046092931900002,200.87313416700002,538,210,False,5.5,4.319121625561339,28.696162023857145,2.7311034003880317,0.4965642546160058,108.65963593411854,18.061828600189003,bin_2244,10.551666666666668,1.1796666666666678,True,False
35,,28.0,201.0,44,27.9839933994,201.110439881,538,210,False,5.5,4.161188609576208,28.730062840142857,0.323061002802858,0.05873836414597418,167.88511724978346,59.22548131566492,bin_2244,10.600833333333334,0.04916666666666636,False,True
36,,26.0,201.0,44,26.0102822961,201.048710569,538,210,False,5.5,3.867699969680298,28.721244367,0.5872421892763587,0.10677130714115614,-178.27894762491013,13.835935125306378,bin_2243,9.781,-0.8198333333333334,False,False
37,,26.0,201.0,44,25.9689372735,201.018516383,538,210,False,5.5,3.861552010929368,28.71693091185714,0.01502042503694202,0.0027309863703530945,-144.94620507246356,33.332742552446575,bin_2243,9.824083333333334,0.043083333333333584,False,True
38,,32.0,194.0,44,31.879734571700002,194.131772919,538,210,False,5.5,4.740480977204461,27.733110417000002,2.6384987351585734,0.4797270427561042,-48.222925052322836,96.72328002014072,bin_2164,9.592,-0.23208333333333364,True,True
39,,25.0,196.0,44,25.1818462208,195.89456258,538,210,False,5.5,3.744512449189591,27.984937511428573,2.0546242423221264,0.3735680440585684,165.81036422602247,-145.9667107216547,bin_2163,9.32225,-0.26975000000000016,True,True
40,,23.0,200.0,44,22.9894425989,199.917633139,538,210,False,5.5,3.4185044756728624,28.559661877,1.3214980819932558,0.24027237854422834,119.56374115086145,-46.246623075161025,bin_2243,9.953333333333333,0.6310833333333328,True,True
41,,22.0,200.0,44,21.9744800729,200.03858486099998,538,210,False,5.5,3.2675806799851306,28.57694069442857,0.30381935182948455,0.05523988215081537,173.4688125652474,53.905071414385944,bin_2243,9.996416666666667,0.043083333333333584,False,True
42,,23.0,183.0,44,23.0,183.0,538,210,False,5.5,3.420074349442379,26.142857142857142,4.877711371229382,0.8868566129507968,-86.41514381947316,100.11604361527947,bin_2083,8.527,-1.4694166666666675,True,True
43,,27.0,190.0,44,26.3333333333,188.83333333299998,538,210,False,5.5,3.91573729863197,26.976190476142854,1.9392021076354033,0.35258220138825513,59.256007022775634,145.67115084224878,bin_2083,8.573833333333333,0.046833333333333727,True,True
44,,24.0,199.0,44,24.0869565217,198.621118012,538,210,False,5.5,3.581703572,28.374445430285718,2.8752011737008627,0.5227638497637932,103.43576192819484,44.1797549054192,bin_2243,10.125666666666667,1.5518333333333345,True,True
45,,24.0,201.0,44,23.9925043502,200.989559631,538,210,False,5.5,3.5676586394349443,28.712794233,0.6772803627123568,0.12314188412951942,92.37699565992102,-11.058766268273814,bin_2243,10.168750000000001,0.043083333333333584,False,False
46,,24.0,201.0,44,23.9952131572,201.039276218,538,210,False,5.5,3.5680614360148697,28.719896602571428,0.014227564600301407,0.0025868299273275287,86.75406236595514,-5.622933293965886,bin_2243,10.211833333333335,0.043083333333333584,False,False
47,,28.0,185.0,44,27.9264712686,185.30331226299998,538,210,False,5.5,4.152635132877323,26.47190175185714,4.645517088936987,0.8446394707158157,-75.42351497718974,-162.1775773431449,bin_2084,8.933,-1.2788333333333348,True,True
48,,22.0,196.0,44,22.147626513000002,195.645012283,538,210,False,5.5,3.2933273625278816,27.949287468999998,3.4182325265555873,0.6214968230101068,120.18402828515627,-164.392456737654,bin_2163,9.782,0.8490000000000002,True,True
49,,21.0,197.0,44,20.9742109138,197.02366791400001,538,210,False,5.5,3.118841771568773,28.146238273428576,0.5262502857668141,0.09568187013942074,131.5388533289203,11.354825043764038,bin_2243,10.341083333333334,0.5590833333333336,False,False
50,,21.0,197.0,44,20.968684175099998,197.034122325,538,210,False,5.5,3.118019951687732,28.147731760714287,0.0034093355302480506,0.0006198791873178274,118.822629167015,-12.716224161905316,bin_2243,10.384166666666667,0.043083333333333584,False,False
51,,23.0,186.0,44,22.951616758000004,186.21012861,538,210,False,5.5,3.4128798153159856,26.601446944285712,3.1482941874586134,0.5724171249924752,-79.20392358731148,161.97344724567353,bin_2083,8.9485,-1.435666666666668,True,True
52,,31.0,185.0,44,30.8731920086,184.90940195099998,538,210,False,5.5,4.590809220609666,26.415628850142856,2.384991444820217,0.43363480814913036,-8.964522548860472,70.239401038451,bin_2084,9.128,0.17950000000000088,True,True
53,,45.0,191.0,44,44.8405133187,190.83329492,538,210,False,5.5,6.6677343224832715,27.261899274285714,4.485439336150527,0.8155344247546413,22.169084457573863,31.133607006434335,bin_2166,9.918833333333334,0.7908333333333335,True,True
54,,51.0,188.0,44,51.077877028,188.092031658,538,210,False,5.5,7.595223349888476,26.87029023685714,2.0135476494513718,0.36609957262752213,-22.89068583096287,-45.05977028853673,bin_2087,7.920999999999999,-1.9978333333333342,True,True
55,,48.0,189.0,44,48.1961243804,188.97033389,538,210,False,5.5,7.166709945040892,26.995761984285718,0.8930104087564723,0.16236552886481315,163.67959702316688,-173.42971714587026,bin_2087,7.9525,0.031500000000000306,False,True
56,,43.0,190.0,44,43.1167677301,189.985881805,538,210,False,5.5,6.411415275851302,27.14084025785714,1.538203813242805,0.27967342058960093,169.1269608578117,5.447363834644818,bin_2166,10.039333333333333,2.0868333333333338,True,False
57,,38.0,194.0,44,38.0456109158,193.94108245599998,538,210,False,5.5,5.657339913130111,27.70586892228571,1.8845551669176777,0.3426463939850323,143.1557797255915,-25.97118113222021,bin_2165,10.064,0.024666666666666615,True,False
58,,34.0,201.0,44,33.9992635674,200.921963857,538,210,False,5.5,5.055652575078066,28.703137693857148,2.3294399803590227,0.4235345418834587,121.1040586203201,-22.051721105271383,bin_2245,11.743666666666666,1.679666666666666,True,False
59,,30.0,202.0,44,29.998876746999997,202.07524914400003,538,210,False,5.5,4.460799516282528,28.867892734857147,1.2344948523073236,0.22445360951042248,164.51899105322408,43.41493243290398,bin_2244,11.780833333333334,0.03716666666666768,True,True
60,,30.0,202.0,44,29.9281954179,202.050875771,538,210,False,5.5,4.450289281472118,28.86441082442857,0.022143959537767086,0.004026174461412197,-161.6706067193179,33.810402227457985,bin_2244,11.83,0.04916666666666636,False,True
61,,30.0,202.0,44,29.969821150700003,202.02005467599997,538,210,False,5.5,4.45647898151673,28.86000781085714,0.015191960393900843,0.0027621746170728807,-35.42596305781796,126.24464366149994,bin_2244,11.879166666666666,0.04916666666666636,False,True
62,,30.0,202.0,44,29.9885883984,202.00752696700002,538,210,False,5.5,4.459269650319703,28.85821813814286,0.006630463269524939,0.0012055387762772618,-32.672297338324164,2.753665719493796,bin_2244,11.928333333333335,0.049166666666668135,False,False
63,,30.0,202.0,44,29.995738897600003,202.002807918,538,210,False,5.5,4.460332921576208,28.857543988285713,0.0025179545625784493,0.00045780992046880897,-32.37607645420326,0.2962208841209062,bin_2244,11.9775,0.04916666666666458,False,False
64,,30.0,202.0,44,29.9984114474,202.001046674,538,210,False,5.5,4.460730326750929,28.857292382,0.0009407158888944941,0.00017103925252627165,-32.33883422043014,0.03724223377312086,bin_2244,12.026666666666667,0.049166666666668135,False,False
65,,30.0,202.0,44,29.9994079042,202.000390117,538,210,False,5.5,4.4608784987657994,28.857198588142857,0.00035072629572641296,6.376841740480236e-05,-32.33407867361829,0.004755546811843203,bin_2244,12.075833333333334,0.04916666666666636,False,False
66,,30.0,202.0,44,29.999779315900003,202.000145403,538,210,False,5.5,4.460933727271376,28.857163629000002,0.00013072611823841825,2.3768385134257863e-05,-32.33343921092351,0.0006394626947852089,bin_2244,12.125,0.04916666666666636,False,False
67,,31.0,203.0,44,30.98208142,202.98221786599998,538,210,False,5.5,4.60700095464684,28.997459695142854,0.40506108718717976,0.07364747039766904,43.84545808390331,76.17889729482681,bin_2244,12.174166666666666,0.04916666666666636,False,True
68,,30.0,202.0,44,30.0281405665,202.02819142200002,538,210,False,5.5,4.465151013605947,28.861170203142862,0.39342715413616675,0.07153220984293941,-136.14528107703362,-179.99073916093693,bin_2244,12.223333333333333,0.04916666666666636,False,True
69,,31.0,202.0,44,30.9764820366,201.994337319,538,210,False,5.5,4.606168332579926,28.856333902714287,0.2822004539503382,0.05130917344551604,-1.9642341806207975,134.18104689641282,bin_2244,12.2725,0.049166666666668135,False,True
70,,30.0,202.0,44,30.025279770900003,201.99711561200002,538,210,False,5.5,4.464725616490707,28.85673080171429,0.2828865459049724,0.05143391743726771,179.83922411464482,-178.1965417047344,bin_2244,12.321666666666667,0.04916666666666636,False,True
71,,30.0,202.0,44,29.993215070599998,201.998887913,538,210,False,5.5,4.4599576313159845,28.85698398757143,0.00954940536465569,0.0017362555208464891,176.96037871316838,-2.8788454014764397,bin_2244,12.370833333333334,0.04916666666666636,False,False
72,,30.0,202.0,44,29.9966955611,201.99958373599998,538,210,False,5.5,4.460475176371747,28.857083390857138,0.001054009293989672,0.00019163805345266766,10.872223302802977,-166.0881554103654,bin_2244,12.42,0.04916666666666636,False,True
73,,38.0,196.0,44,37.8560406481,196.10686273299999,538,210,False,5.5,5.629151025739777,28.015266104714282,2.8805968715840877,0.5237448857425614,-35.76585382962973,-46.638077132432706,bin_2245,12.466166666666666,0.046166666666666245,True,True
74,,31.0,198.0,44,31.2070588065,197.90226010900003,538,210,False,5.5,4.640454841115242,28.27175144414286,2.0428459313740768,0.3714265329771049,165.4570363387229,-158.77710983164738,bin_2244,12.518333333333334,0.05216666666666825,True,True
75,,30.0,199.0,44,29.9826325519,198.974823781,538,210,False,5.5,4.458384022587361,28.42497482585714,0.4759293546877426,0.08653260994322592,139.91740141157015,-25.539634927152747,bin_2244,12.567499999999999,0.04916666666666458,False,False
76,,29.0,199.0,44,28.9890025962,199.008991275,538,210,False,5.5,4.310632356312268,28.42985589642857,0.2956645378599862,0.05375718870181567,178.10788548667068,38.19048407510053,bin_2244,12.616666666666667,0.049166666666668135,False,True
77,,28.0,198.0,44,27.9956845886,198.022066843,538,210,False,5.5,4.162927076371747,28.28886669185714,0.4083861189021584,0.07425202161857426,-136.33266618821935,45.55944832511,bin_2244,12.665833333333333,0.04916666666666636,False,True
78,,27.0,199.0,44,26.998381218899997,198.973447635,538,210,False,5.5,4.0146291775315985,28.42477823357143,0.40231437444644186,0.07314806808117125,137.4954736810669,-86.17186013071375,bin_2244,12.715,0.04916666666666636,False,True
79,,27.0,201.0,44,26.981559832,200.97060294099998,538,210,False,5.5,4.01212785605948,28.71008613442857,0.57063773061589,0.10375231465743454,90.50230467319258,-46.993169007874315,bin_2244,12.764166666666666,0.04916666666666636,False,True
80,,39.0,189.0,44,38.7782375525,189.23781865,538,210,False,5.5,5.7662806769516735,27.033974092857143,4.852382381859357,0.8822513421562467,-43.6967081994348,-134.19901287262738,bin_2165,11.030000000000001,-1.734166666666665,True,True
81,,32.0,199.0,44,32.2459524013,198.70814462,538,210,False,5.5,4.79493716004461,28.386877802857146,3.3309798416496945,0.6056326984817626,125.6771916087785,169.3738998082133,bin_2244,12.8625,1.8324999999999996,True,True
82,,32.0,188.0,44,32.0,188.0,538,210,False,5.5,4.758364312267658,26.857142857142858,3.0603441488394822,0.5564262088799059,-91.36956452145729,142.9532438697642,bin_2084,10.298,-2.5645000000000007,True,True
83,,30.0,196.0,44,30.3333333333,194.66666666700002,538,210,False,5.5,4.510532837665427,27.80952380957143,1.9681970616300313,0.35785401120546023,104.5861860678175,-164.04424941072523,bin_2164,11.572,1.2739999999999991,True,True
84,,31.0,178.0,44,30.975155279499997,178.621118012,538,210,False,5.5,4.605971045278809,25.51730257314286,4.588414387653574,0.8342571613915589,-87.61582785789345,167.79798607428904,bin_2004,9.975999999999999,-1.596,True,True
85,,38.0,162.0,44,37.8512916611,162.291259537,538,210,False,5.5,5.6284448566691445,23.184465648142858,5.094145978914442,0.9262083598026258,-66.33233831441437,21.283489543479078,bin_1845,8.577083333333334,-1.3989166666666648,True,False
86,,45.0,163.0,44,44.9371929816,162.80007674700002,538,210,False,5.5,6.682110480535315,23.257153821000006,2.11233976186654,0.38406177488482546,3.94635403813721,70.27869235255159,bin_1846,8.173,-0.40408333333333424,True,True
87,,46.0,164.0,44,46.0836968551,163.910624838,538,210,False,5.5,6.852594327895911,23.415803548285712,0.46576594198674426,0.0846847167248626,42.94079600662416,38.99444196848695,bin_1846,8.1985,0.02549999999999919,False,True
88,,45.0,168.0,44,45.0720188774,167.912434793,538,210,False,5.5,6.7021589408773234,23.987490684714285,1.182297741899786,0.21496322579996108,104.74275709659082,61.80196108996666,bin_1846,8.224,0.025500000000000966,True,True
89,,43.0,174.0,44,43.0466342832,173.929090792,538,210,False,5.5,6.400986510513011,24.847012970285718,1.821519576842903,0.3311853776078006,109.31021279641983,4.5674556998290115,bin_1926,8.301916666666667,0.07791666666666686,True,False
90,,39.0,183.0,44,39.0540015353,182.91822989,538,210,False,5.5,5.807286473650558,26.131175698571425,2.8295255054433914,0.5144591828078894,114.8122626195747,5.502049823154863,bin_2085,10.1725,1.8705833333333324,True,False
91,,40.0,184.0,44,39.9326978908,184.109565508,538,210,False,5.5,5.937947641754647,26.30136650114286,0.42912585627171657,0.07802288295849392,52.48534566551254,-62.326916954062156,bin_2085,10.20875,0.03625000000000078,False,True
92,,37.0,188.0,44,37.0420768586,187.99402949900002,538,210,False,5.5,5.508115518007435,26.856289928428573,1.4038456678076296,0.25524466687411446,127.76061699989327,75.27527133438073,bin_2085,10.245000000000001,0.03625000000000078,True,True
93,,35.0,189.0,44,35.001060376999995,189.04904372200002,538,210,False,5.5,5.204618643420074,27.007006246000003,0.6777190015532655,0.12322163664604827,153.5910400782261,25.830423078332814,bin_2165,11.576,1.3309999999999995,False,False
94,,37.0,193.0,44,36.9283501559,192.967223848,538,210,False,5.5,5.491204484148699,27.566746264000002,1.2576809322825444,0.22866926041500807,62.88763860571031,-90.70340147251578,bin_2165,11.618,0.041999999999999815,True,True
95,,45.0,201.0,44,44.8628293153,200.913995249,538,210,False,5.5,6.671052686289962,28.701999321285715,3.2746549645252885,0.5953918117318706,43.89646397971816,-18.991174625992144,bin_2246,12.701666666666668,1.0836666666666677,True,False
96,,40.0,203.0,44,40.175460295,203.071431517,538,210,False,5.5,5.974046140520446,29.010204502428575,1.5242159407759195,0.2771301710501672,156.1457498466215,112.24928586690334,bin_2325,11.861999999999998,-0.8396666666666697,True,True
97,,41.0,190.0,44,40.9692220675,190.299120907,538,210,False,5.5,6.092077630855019,27.185588701,3.6568589010425,0.6648834365531818,-86.29878421367684,117.55546593970166,bin_2166,11.686166666666667,-0.1758333333333315,True,True
98,,49.0,192.0,44,48.8590718512,191.85698241900002,538,210,False,5.5,7.26528949460223,27.408140345571432,2.388267415293903,0.43423043914434606,10.741063041697107,97.03984725537394,bin_2167,11.229666666666667,-0.45650000000000013,True,True
99,,48.0,191.0,44,48.1018057015,190.98802479900002,538,210,False,5.5,7.152684862676579,27.284003542714288,0.3351999340972786,0.060945442563141564,-132.21120704369795,-142.95227008539507,bin_2167,11.266499999999999,0.03683333333333216,False,True
100,,49.0,197.0,44,49.009657453100004,196.87266019999998,538,210,False,5.5,7.287681405665428,28.12466574285714,1.7028646468442055,0.30961175397167373,80.87712417038624,-146.91166878591582,bin_2247,12.723333333333333,1.4568333333333339,True,True
101,,52.0,198.0,44,51.9665731442,198.035839877,538,210,False,5.5,7.727371471256505,28.29083426814286,0.9400836826051515,0.17092430592820937,20.70267899069202,-60.17444517969422,bin_2247,12.764666666666667,0.04133333333333411,False,True
102,,53.0,199.0,44,53.0214420546,199.01734446700002,538,210,False,5.5,7.884229301799257,28.43104920957143,0.42078312134588475,0.07650602206288813,41.793474000096964,21.090795009404943,bin_2247,12.806000000000001,0.04133333333333411,False,False
103,,52.0,199.0,44,52.0452867617,199.02449164599997,538,210,False,5.5,7.739076098394053,28.432070235142852,0.29031358874162344,0.05278428886211335,179.59698105293077,137.80350705283382,bin_2247,12.847333333333335,0.04133333333333411,False,True
104,,53.0,199.0,44,52.9829911701,199.00999109999998,538,210,False,5.5,7.878511698156134,28.429998728571427,0.2789019728900235,0.05070944961636791,-0.851144565303862,179.55187438176537,bin_2247,12.888666666666667,0.041333333333332334,False,True
105,,53.0,199.0,44,53.0098751672,199.00376512,538,210,False,5.5,7.882509318542752,28.429109302857142,0.008190737904909687,0.001489225073619943,-12.543361241780378,-11.692216676476516,bin_2247,12.93,0.041333333333332334,False,False
106,,53.0,199.0,44,53.0044565784,199.00140529400002,538,210,False,5.5,7.881703580431227,28.428772184857145,0.0017468399472021557,0.0003176072631276647,-157.29573670695498,-144.7523754651746,bin_2247,12.971333333333334,0.04133333333333411,False,True
107,,54.0,198.0,44,53.983861840799996,198.01836019700002,538,210,False,5.5,8.02734005067658,28.288337171000002,0.4046330415701685,0.07356964392184882,-43.95834195428259,113.3373947526724,bin_2248,12.7965,-0.17483333333333384,False,True
108,,53.0,198.0,44,53.0288059336,197.989860363,538,210,False,5.5,7.885324302394051,28.284265766142855,0.2841481944180357,0.05166330807600649,-178.35785509398175,-134.39951313969917,bin_2247,13.054,0.2575000000000003,False,True
109,,53.0,199.0,44,52.9945664418,198.977571762,538,210,False,5.5,7.880232928148699,28.425367394571428,0.2823869093063706,0.051343074419340114,92.06650876892759,-89.57563613709067,bin_2247,13.095333333333333,0.041333333333332334,False,True
110,,46.0,183.0,44,46.1220553072,183.29396577,538,210,False,5.5,6.858298186944238,26.184852252857144,4.9251431311309535,0.895480569296537,-114.51848643252835,153.41500479854406,bin_2086,10.500833333333333,-2.5945,True,True
111,,41.0,180.0,44,41.0157571126,179.892161089,538,210,False,5.5,6.098997340163569,25.69888015557143,1.8030048865847443,0.32781907028813534,-147.37971010573696,-32.86122367320861,bin_2006,9.501000000000001,-0.9998333333333314,True,True
112,,34.0,183.0,44,34.0401226124,182.842384907,538,210,False,5.5,5.061728269501859,26.120340701,2.239246405650219,0.4071357101182216,157.88723356445402,-54.73305632980902,bin_2085,10.969999999999999,1.4689999999999976,True,True
113,,26.0,169.0,44,26.0344296629,169.238852772,538,210,False,5.5,3.8712906561933083,24.17697896742857,4.557980490826834,0.828723725604879,-121.49022537731676,80.62254105822922,bin_1923,11.710166666666666,0.7401666666666671,True,True
114,,13.0,109.0,44,13.0,109.0,538,210,False,5.5,1.933085501858736,15.571428571428571,17.642237594861356,3.2076795627020647,-102.69278041575377,18.797444961562988,bin_1201,25.048000000000002,13.337833333333336,True,False
115,,43.0,108.0,44,38.0,108.166666667,538,210,False,5.5,5.650557620817844,15.452380952428571,7.438755619276087,1.3525010216865612,-1.834202293901185,100.85857812185259,bin_1205,26.155,1.1069999999999993,True,True
116,,44.0,86.0,44,43.7763975155,86.82608695649999,538,210,False,5.5,6.50950148929368,12.403726708071428,6.334690922477295,1.1517619859049626,-74.26506958034966,-72.43086728644847,bin_966,42.51633333333333,16.361333333333327,True,True
117,,40.0,78.0,44,40.105474501399996,78.1011912729,538,210,False,5.5,5.963639331063197,11.157313038985714,2.721405908916751,0.4948010743485002,-113.65083345535872,-39.38576387500906,bin_885,69.43050000000001,26.91416666666668,True,True
118,,26.0,67.0,44,26.2327546977,67.0829998204,538,210,False,5.5,3.900781367687732,9.583285688628573,5.189583827912945,0.9435606959841718,-142.65519710553087,-29.004363650172152,bin_723,92.50999999999999,23.07949999999998,True,False
119,,24.0,67.0,44,23.8811454481,66.8360945216,538,210,False,5.5,3.5510996948847584,9.548013503085715,0.7029122260062227,0.1278022229102223,-174.2400905529051,-31.584893447374213,bin_723,92.585,0.07500000000000284,False,True
120,,17.0,61.0,44,17.0350881206,61.036658459799995,538,210,False,5.5,2.5330986052936804,8.719522637114284,2.6250511106694376,0.47728202012171594,-140.85989588489943,33.38019466800566,bin_642,70.53,-22.054999999999993,True,True
121,,9.0,56.0,44,9.03471513715,56.0005036157,538,210,False,5.5,1.3434520650037176,8.000071945099998,2.780552599080775,0.5055550180146864,-148.83612752070448,-7.97623163580505,bin_641,44.372166666666665,-26.157833333333336,True,False
122,,16.0,38.0,44,15.746426380299999,38.2314328449,538,210,False,5.5,2.341476041680297,5.461633263557142,5.455171050654367,0.9918492819371576,-68.53700949110764,80.29911802959684,bin_402,79.48216666666667,35.11000000000001,True,True
