frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
14,,445.0,197.0,74,445.59311127800004,197.63861331400003,550,221,False,5.1,64.81354345861818,26.828771038099553,4.459310711092056,0.8743746492337365,115.79754219574686,48.03221197810929,bin_2144,0.2685,-0.06699999999999995,True,True
15,,428.0,203.0,74,428.423097325,203.413939817,550,221,False,5.1,62.31608688363636,27.612752011357465,5.235232759047251,1.0265162272641668,162.57231388086666,46.7747716851198,bin_2222,0.445,0.1765,True,True
16,,428.0,199.0,74,427.86414572800004,199.341063607,550,221,False,5.1,62.234784833163644,27.059872887828057,1.1176499427740587,0.21914704760275663,-98.3655105002851,99.06217561884824,bin_2222,0.448,0.0030000000000000027,True,True
17,,428.0,198.0,74,427.935317208,198.08254911900002,550,221,False,5.1,62.24513704843637,26.889033817058827,0.34230487266380927,0.06711860248309987,-86.53232804034532,11.833182459939778,bin_2142,0.2768333333333333,-0.1711666666666667,False,False
18,,429.0,197.0,74,428.957383144,197.02863439599997,550,221,False,5.1,62.393801184581825,26.745968470045245,0.41264376351517235,0.08091054186572007,-43.90053069516959,42.63179734517573,bin_2142,0.27899999999999997,0.00216666666666665,False,True
19,,430.0,197.0,74,429.983230314,196.99273408,550,221,False,5.1,62.54301531840001,26.7410951239819,0.2985873891038534,0.058546546883108515,-1.870620011364048,42.02991068380555,bin_2142,0.2811666666666667,0.0021666666666667056,False,True
20,,430.0,197.0,74,430.011543622,196.996433436,550,221,False,5.1,62.547133617745445,26.74159729900452,0.008297606703612823,0.0016269817065907499,6.952181492816965,8.822801504181013,bin_2142,0.2833333333333333,0.00216666666666665,False,False
21,,431.0,197.0,74,430.987317688,196.99862960599998,550,221,False,5.1,62.68906439098182,26.741895421628957,0.28386217267240416,0.05565924954360866,0.12034841104107266,-6.831833081775892,bin_2142,0.2855,0.00216666666666665,False,False
22,,432.0,197.0,74,431.994460299,196.999487267,550,221,False,5.1,62.835557861672726,26.742011846199098,0.2929870339093383,0.05744843802143888,0.04553537481787483,-0.07481303622319783,bin_2142,0.2876666666666666,0.00216666666666665,False,False
23,,432.0,198.0,74,432.015732699,197.981972475,550,221,False,5.1,62.838652028945454,26.875380878959273,0.26680984067681074,0.05231565503466878,88.6709738727783,88.62543849796043,bin_2142,0.28983333333333333,0.0021666666666667056,False,True
24,,432.0,197.0,74,432.006715516,197.028099957,550,221,False,5.1,62.83734043869091,26.745895921764706,0.2589831995220897,0.05078101951413524,-90.58034552954463,-179.25131940232293,bin_2142,0.292,0.00216666666666665,False,True
25,,433.0,197.0,74,432.984707406,196.99430322799998,550,221,False,5.1,62.979593804509086,26.741308130497735,0.28465465332792006,0.05581463790743531,-1.8471970542135945,88.73314847533103,bin_2142,0.29416666666666663,0.00216666666666665,False,True
26,,433.0,197.0,74,433.011284935,196.99710290599998,550,221,False,5.1,62.98345962690909,26.741688177285067,0.007768917141768304,0.0015233170866212362,5.61467354429856,7.461870598512155,bin_2142,0.29633333333333334,0.0021666666666667056,False,False
27,,433.0,197.0,74,433.00501887400003,196.998883177,550,221,False,5.1,62.982548199854556,26.741929843031674,0.0018858436932227222,0.00036977327318092596,165.14969211679676,159.5350185724982,bin_2142,0.2985,0.00216666666666665,False,True
28,,433.0,198.0,74,433.00190950800004,197.98174564299998,550,221,False,5.1,62.98209592843637,26.875350087285064,0.2668420216238062,0.05232196502427573,90.19422198142651,-74.95547013537025,bin_2142,0.30066666666666664,0.00216666666666665,False,True
29,,434.0,198.0,74,433.98287723699997,198.010179005,550,221,False,5.1,63.12478214356363,26.879209819683258,0.2854768188244167,0.05597584682831701,1.5495011917489698,-88.64472078967754,bin_2143,0.268,-0.03266666666666662,False,True
30,,434.0,197.0,74,434.010600941,197.022442907,550,221,False,5.1,63.128814682327274,26.74512799642534,0.2682848985466613,0.052604882067972814,-88.27733676463649,-89.82683795638546,bin_2143,0.27,0.0020000000000000018,False,True
31,,406.0,193.0,74,406.50418102199995,193.06276625,550,221,False,5.1,59.12788087592727,26.2076153280543,8.073757784787402,1.58308976172302,-172.34831093497192,-84.07097417033543,bin_2139,0.4149166666666667,0.1449166666666667,True,True
32,,315.0,197.0,74,316.335543186,196.883306709,550,221,False,5.1,46.01244264523636,26.72624072972851,26.251376519362207,5.147328729286707,177.73552567645532,-9.916163388572727,bin_2126,0.9273333333333333,0.5124166666666666,True,False
33,,268.0,156.0,74,267.76789882,156.752437475,550,221,False,5.1,38.948058010181825,21.2786114219457,17.84177069093859,3.4983864099879587,-142.36274756140466,39.901726762140015,bin_1718,2.1035,1.1761666666666666,True,True
34,,209.0,135.0,74,209.092599852,134.96180778,550,221,False,5.1,30.41346906938182,18.320607390950222,18.0653254867784,3.5422206836820394,-160.88419007876968,-18.521442517365017,bin_1470,5.431666666666667,3.3281666666666667,True,False
35,,151.0,101.0,74,151.025248265,101.202389019,550,221,False,5.1,21.967308838545453,13.73788086230769,19.218637317071764,3.768360258249366,-151.51658087328036,9.367609205489316,bin_1061,25.474583333333335,20.04291666666667,True,False
36,,85.0,73.0,74,85.1516576531,72.9787820803,550,221,False,5.1,12.385695658632729,9.906622001850678,20.638396796777368,4.046744469956347,-158.20573777776653,-6.689156904486168,bin_732,74.767,49.29241666666666,True,False
37,,23.0,46.0,74,22.9919870777,45.9696301659,550,221,False,5.1,3.3442890294836363,6.240221289488688,19.513024165129266,3.82608316963319,-157.92684535595208,0.2788924218144473,bin_483,93.227,18.460000000000008,True,False
38,,18.0,44.0,74,16.977254313099998,43.54169760560001,550,221,False,5.1,2.4694188091781815,5.9106376840181,1.869784217895003,0.36662435645000063,-159.35746162556435,-1.4306162696122726,bin_402,82.17450000000001,-11.052499999999995,True,False
39,,16.0,9.0,74,15.516497344600001,9.396392061810001,550,221,False,5.1,2.2569450683054546,1.2755283341823531,9.279953399774206,1.8195987058380796,-92.62460524820341,66.73285637736095,bin_82,91.43475,9.260249999999985,True,True
40,,21.0,13.0,74,20.6900408141,12.4792684353,550,221,False,5.1,3.009460482050909,1.694018339633484,1.722107235438003,0.3376680853800006,29.07937695680214,121.70398220500554,bin_83,98.53999999999999,7.105249999999998,True,True
41,,23.0,17.0,74,22.931773226300002,16.7739255231,550,221,False,5.1,3.3355306510981824,2.2770034646742086,1.335954207540463,0.2619518054000908,60.78122170083107,31.70184474402893,bin_163,99.94075,1.4007500000000022,True,True
42,,24.0,19.0,74,23.994670697600004,18.9498803539,550,221,False,5.1,3.4901339196509094,2.572381948493213,0.6667851808503258,0.1307421923235933,62.37210944007111,1.5908877392400385,bin_163,99.94149999999999,0.0007499999999964757,False,False
43,,25.0,19.0,74,24.9989755681,19.0186261525,550,221,False,5.1,3.636214628087273,2.581713957352941,0.2927569624560821,0.057403325971780814,3.655233860263415,-58.71687557980769,bin_163,99.94225,0.0007500000000106866,False,True
44,,26.0,19.0,74,25.999664209400002,19.0087275594,550,221,False,5.1,3.7817693395490917,2.580370256932127,0.2911218271415192,0.057082711204219455,-0.5289157275905829,-4.184149587853998,bin_163,99.943,0.0007499999999964757,False,False
45,,27.0,19.0,74,26.9998770485,19.0033383313,550,221,False,5.1,3.927254843418182,2.579638687506787,0.29097468638950147,0.05705386007637284,-0.2881076539976991,0.2408080735928838,bin_163,99.94375,0.0007499999999964757,False,False
46,,27.0,19.0,74,27.0177906071,19.0012483358,550,221,False,5.1,3.9298604519418183,2.579354977710407,0.005242017560828475,0.0010278465805546029,-6.214128811901794,-5.926021157904096,bin_163,99.9445,0.0007500000000106866,False,False
47,,27.0,19.0,74,27.0074843963,19.0004654696,550,221,False,5.1,3.928361366734546,2.579248706280543,0.0030056946454806712,0.0005893518912707199,-175.94503696372695,-169.73090815182516,bin_163,99.94525,0.0007499999999964757,False,True
48,,28.0,19.0,74,27.984994069099997,19.000173497000002,550,221,False,5.1,4.070544591869091,2.5792090719909506,0.2843664613173465,0.05575812967006794,-0.015971486486420508,175.92906547724053,bin_164,99.324,-0.6212500000000034,False,True
49,,29.0,19.0,74,28.993555455,19.0000646654,550,221,False,5.1,4.217244429818182,2.5791942984705885,0.2933996773859615,0.057529348507051284,-0.0057700156610597,0.010201470825360808,bin_164,99.31533333333333,-0.008666666666670153,False,False
50,,29.0,19.0,74,29.015393593200002,19.0000241018,550,221,False,5.1,4.2204208862836365,2.5791887920995475,0.0063529224761681,0.001245671073758451,-0.09932184133190233,-0.09355182567084264,bin_164,99.30666666666667,-0.008666666666655942,False,False
51,,29.0,20.0,74,29.006589037199998,19.9821726555,550,221,False,5.1,4.219140223592727,2.7125121251809956,0.2666589675287492,0.05228607206446063,90.5503486058797,90.6496704472116,bin_164,99.298,-0.008666666666670153,False,True
52,,29.0,19.0,74,29.002496589,19.0281745714,550,221,False,5.1,4.2185449584,2.58301012281448,0.2590067408975036,0.05078563547009875,-90.26336228328746,179.18628911083283,bin_164,99.28933333333333,-0.008666666666670153,False,True
53,,25.0,46.0,74,25.0722777777,45.5127501932,550,221,False,5.1,3.646876767665454,6.178201383692308,7.280715547963679,1.427591283914447,99.03491213176085,-170.7017255849517,bin_483,93.563,-5.726333333333329,True,True
54,,35.0,79.0,74,34.7806447797,78.6875566426,550,221,False,5.1,5.059002877047273,10.681568775013575,9.439156320352694,1.8508149647750383,72.59008002430049,-26.444832107460357,bin_805,80.7785,-12.784500000000008,True,False
55,,30.0,125.0,74,30.1740014245,124.645414051,550,221,False,5.1,4.3889456617454545,16.920191952624435,12.549007263365729,2.4605896594834764,96.13033323912353,23.54025321482304,bin_1284,17.90375,-62.87474999999999,True,False
56,,38.0,151.0,74,37.8452200868,151.213171029,550,221,False,5.1,5.504759285352727,20.52667480031674,7.550300278353542,1.480451034971283,72.80839899375403,-23.321934245369505,bin_1605,9.435333333333332,-8.468416666666666,True,False
57,,35.0,154.0,74,35.128000202399996,154.50621347700002,550,221,False,5.1,5.109527302167272,20.973694137149323,1.193372713002857,0.23399464960840335,131.4814944244061,58.67309543065207,bin_1605,9.469,0.033666666666666956,True,True
58,,35.0,153.0,74,35.003084822699996,153.280441542,550,221,False,5.1,5.091357792392727,20.80729975683258,0.3347669092753336,0.06564057044614384,-96.23174848911266,132.28675708648126,bin_1605,9.502666666666666,0.033666666666666956,False,True
59,,34.0,151.0,74,34.0168506593,151.12675275799998,550,221,False,5.1,4.947905550443636,20.514943813303166,0.6513080482757606,0.12770746044622758,-116.13610970458997,-19.90436121547731,bin_1604,10.55125,1.0485833333333332,False,False
60,,33.0,149.0,74,33.007031867100004,149.048306415,550,221,False,5.1,4.801022817032728,20.23280177579186,0.636171884651597,0.12473958522580335,-117.50141961226193,-1.365309907671957,bin_1604,10.575,0.023749999999999716,False,False
61,,32.0,147.0,74,32.0026568415,147.018055446,550,221,False,5.1,4.654931904218182,19.957202096742083,0.6238517064153214,0.1223238640030042,-117.92733603073283,-0.425916418470905,bin_1524,12.420333333333334,1.8453333333333344,False,False
62,,30.0,144.0,74,30.0188282939,144.024568305,550,221,False,5.1,4.366375024567273,19.550846376244348,0.9967748880767466,0.19544605648563662,-125.37890614806363,-7.451570117330803,bin_1524,12.450666666666667,0.0303333333333331,False,False
63,,28.0,147.0,74,28.0078712354,146.902992694,550,221,False,5.1,4.073872179694545,19.941582718642533,0.9761819574840559,0.19140822695765802,126.81830236513727,-107.8027914867991,bin_1524,12.481,0.0303333333333331,False,True
64,,28.0,147.0,74,27.967301925999998,147.01227237,550,221,False,5.1,4.0679711892363635,19.956417063800906,0.03192989099043775,0.00626076293930152,111.69228907218327,-15.126013292954,bin_1524,12.511333333333333,0.0303333333333331,False,False
65,,28.0,146.0,74,27.986107763000003,146.024727978,550,221,False,5.1,4.070706583709091,19.822361263981897,0.26816740926544913,0.05258184495400964,-88.83104787191431,159.4766630559024,bin_1524,12.541666666666668,0.030333333333334878,False,True
66,,28.0,147.0,74,27.994740549499998,146.974508307,550,221,False,5.1,4.071962261745455,19.95129072040724,0.25787114194081867,0.050562969008003666,89.441998909373,178.2730467812873,bin_1524,12.572000000000001,0.0303333333333331,False,True
67,,44.0,156.0,74,43.712654575500004,155.846147271,550,221,False,5.1,6.35820430189091,21.15558560239819,5.16806688382341,1.0133464478085117,27.77835021462364,-61.663648694749355,bin_1686,8.810083333333333,-3.761916666666668,True,True
68,,77.0,187.0,74,76.5760272513,186.543349562,550,221,False,5.1,11.138331236552727,25.322626637375567,12.682877354711698,2.4868386970022938,41.08005456516891,13.301704350545268,bin_2011,6.432333333333333,-2.37775,True,False
69,,112.0,195.0,74,111.791142131,195.22092603099998,550,221,False,5.1,16.26052976450909,26.50057819425339,10.511800536568266,2.061137360111425,12.951127329640176,-28.12892723552873,bin_2096,6.5595,0.12716666666666665,True,False
70,,137.0,200.0,74,137.098085949,200.15456890599998,550,221,False,5.1,19.941539774400002,27.170303471402715,7.482878226931087,1.4672310248884486,10.311637535454881,-2.6394897941852946,bin_2179,7.238333333333333,0.6788333333333334,True,False
71,,135.0,196.0,74,135.526558152,196.22159355099998,550,221,False,5.1,19.712953913018183,26.636415414162894,1.161529945695726,0.22775096974426,-113.17834136937667,-123.48997890483155,bin_2099,5.697166666666667,-1.5411666666666664,True,True
72,,134.0,193.0,74,134.20186896799999,193.07260242599997,550,221,False,5.1,19.520271849890907,26.208950555565607,0.9377688047415126,0.183876236223826,-114.26372448600786,-1.085383116631192,bin_2099,5.726,0.028833333333333044,False,False
73,,135.0,191.0,74,135.0398356,191.00874569099997,550,221,False,5.1,19.642157905454546,25.92878900782805,0.6110538548166292,0.11981448133659398,-66.48824576633676,47.7754787196711,bin_2019,5.519583333333333,-0.2064166666666667,False,True
74,,135.0,190.0,74,135.03098940200002,189.98454689099998,550,221,False,5.1,19.640871185745457,25.789757496515836,0.27807493080368323,0.05452449623601632,-90.5302503244217,-24.04200455808494,bin_2019,5.549166666666666,0.029583333333333073,False,False
75,,136.0,189.0,74,135.994486378,188.993344888,550,221,False,5.1,19.781016200436365,25.65520518841629,0.38856118569733833,0.07618846778379183,-43.833646369439215,46.696603954982486,bin_2019,5.57875,0.02958333333333396,False,True
76,,137.0,189.0,74,136.997128396,188.97964035599998,550,221,False,5.1,19.926855039418182,25.65334484470588,0.29170140784223275,0.05719635447886917,-0.7308345495492996,43.102811819889915,bin_2019,5.608333333333333,0.029583333333333073,False,True
77,,138.0,188.0,74,137.998890631,188.009392366,550,221,False,5.1,20.072565909963636,25.521636972760177,0.39282882443924527,0.07702525969396967,-42.11038855093003,-41.37955400138073,bin_2020,5.658333333333333,0.04999999999999982,False,True
78,,139.0,189.0,74,138.999584651,188.96864063799998,550,221,False,5.1,20.218121403781815,25.651851670316738,0.3906009177685097,0.07658841524872739,41.815979700227494,83.92636825115753,bin_2020,5.6899999999999995,0.03166666666666629,False,True
79,,140.0,188.0,74,139.999845104,188.02231630900002,550,221,False,5.1,20.363613833309092,25.5233913541629,0.3881757327607875,0.076112888776625,-41.44240188381876,-83.25838158404625,bin_2020,5.721666666666667,0.031666666666667176,False,True
80,,141.0,189.0,74,140.99994226299998,188.97427226,550,221,False,5.1,20.509082510981816,25.652616143891404,0.38915386398815033,0.07630467921336281,41.61577816547612,83.05818004929489,bin_2020,5.753333333333334,0.031666666666667176,False,True
81,,142.0,188.0,74,141.999978481,188.024454288,550,221,False,5.1,20.65454232450909,25.52368157755656,0.38875534593028577,0.07622653841770309,-41.55355661315981,-83.16933477863594,bin_2020,5.785,0.03166666666666629,False,True
82,,143.0,188.0,74,142.999991979,187.99290731099998,550,221,False,5.1,20.79999883330909,25.519399182488684,0.29103906857878376,0.05706648403505564,-1.686361860250952,39.86719475290886,bin_2020,5.816666666666666,0.03166666666666629,False,True
83,,143.0,188.0,74,143.017833338,187.99658085,550,221,False,5.1,20.802593940072725,25.519897852941174,0.005285168430562715,0.0010363075354044538,10.87725440848662,12.563616268737572,bin_2020,5.848333333333333,0.03166666666666629,False,False
84,,204.0,196.0,74,202.919484334,195.855997893,550,221,False,5.1,29.515561357672727,26.586787044298642,17.556087692512204,3.4423701357867067,6.981026450284498,-3.8962279582021218,bin_2109,3.7960000000000003,-2.0523333333333325,True,False
85,,248.0,189.0,74,247.84846654900002,189.207042871,550,221,False,5.1,36.05068604349091,25.68421396438914,13.194315870672124,2.5871207589553187,-7.863435892575606,-14.844462342860105,bin_2036,2.212083333333333,-1.583916666666667,True,False
86,,253.0,186.0,74,253.65115871900002,186.018299268,550,221,False,5.1,36.89471399549091,25.25135284180995,1.8971050948198174,0.3719813911411407,-27.151093947491223,-19.287658054915617,bin_2036,2.2231666666666667,0.011083333333333556,True,False
87,,254.0,186.0,74,254.347906213,185.950494264,550,221,False,5.1,36.99605908552727,25.242148542624435,0.20352441030966847,0.03990674711954284,-5.1894436157102435,21.96165033178098,bin_2036,2.2342500000000003,0.011083333333333556,False,False
88,,351.0,191.0,74,349.42241733599997,190.88967132099998,550,221,False,5.1,50.82507888523636,25.91262506619909,27.690527433720774,5.429515183082505,2.775714967940466,7.965158583650709,bin_2050,0.928,-1.3062500000000004,True,False
89,,372.0,182.0,74,372.685870908,182.20419060700002,550,221,False,5.1,54.20885395025455,24.733600534886882,7.166598226794869,1.4052153385872292,-19.210107845201705,-21.98582281314217,bin_1974,0.8314999999999999,-0.09650000000000014,True,False
90,,375.0,178.0,74,375.637649201,177.998662752,550,221,False,5.1,54.63820352014545,24.16271440072398,1.4286385565915052,0.28012520717480494,-53.05406491830028,-33.84395707309857,bin_1974,0.835,0.0035000000000000586,True,True
91,,376.0,175.0,74,376.29161563599996,174.977959255,550,221,False,5.1,54.7333259106909,23.752664152262444,0.841877604991247,0.16507404019436217,-76.93967766620834,-23.885612747908063,bin_1894,0.8860833333333333,0.05108333333333337,False,False
92,,329.0,181.0,74,329.967415318,180.830227218,550,221,False,5.1,47.9952604098909,24.54708966760181,13.569471410853607,2.660680668794825,173.27580532089615,-109.78451701289549,bin_1967,1.1623333333333332,0.2762499999999999,True,True
93,,212.0,180.0,74,213.650207857,180.053846007,550,221,False,5.1,31.07639387010909,24.441698552986423,33.838389576218816,6.634978348278199,-179.6430973700455,7.08109730905835,bin_1951,4.4712499999999995,3.3089166666666663,True,False
94,,138.0,174.0,74,137.909811405,174.11485579900003,550,221,False,5.1,20.059608931636365,23.635500787194573,22.092487883271748,4.331860369268971,-175.81461027611394,3.8284870939315567,bin_1860,11.370666666666665,6.899416666666665,True,False
95,,65.0,169.0,74,64.9147993683,169.02950821,550,221,False,5.1,9.44215263538909,22.945182109954747,21.279747938250306,4.172499595735355,-176.28001717573915,-0.46540689962520787,bin_1769,8.268333333333333,-3.1023333333333323,True,False
96,,21.0,134.0,74,20.4485222666,134.54545150299998,550,221,False,5.1,2.974330511505455,18.264088439321263,15.968138398629126,3.131007529142966,-144.10481746611111,32.17519970962803,bin_1442,15.392000000000001,7.123666666666669,True,True
97,,19.0,96.0,74,18.0204586796,96.2823834381,550,221,False,5.1,2.6211576261236362,13.070006801552037,10.412149662155336,2.0415979729716347,-93.88985356647167,50.21496389963944,bin_1042,52.976,37.583999999999996,True,True
98,,27.0,92.0,74,26.4195069468,91.502598134,550,221,False,5.1,3.8428373740799997,12.421167167511312,2.766582207178254,0.5424670994467166,-27.972973204716897,65.91688036175478,bin_963,68.96083333333334,15.984833333333341,True,True
99,,29.0,92.0,74,28.8803511723,91.7144254893,550,221,False,5.1,4.200778352334545,12.44992201212217,0.7181882343854309,0.14082122242851586,4.592938084878563,32.56591128959546,bin_964,66.96525,-1.995583333333343,False,True
100,,29.0,92.0,74,28.9957057605,91.8887676277,550,221,False,5.1,4.217557201527273,12.473588365751132,0.05802158475337801,0.011376781324191766,54.66431868036202,50.07138059548346,bin_964,67.00166666666667,0.03641666666666765,False,True
101,,29.0,91.0,74,29.000328065500003,90.9761488814,550,221,False,5.1,4.2182295368,12.349703468063348,0.2477734441769873,0.04858302826999751,-89.68905333846199,-144.35337201882402,bin_964,67.03808333333333,0.03641666666666765,False,True
102,,29.0,91.0,74,29.0002145681,90.9741165742,550,221,False,5.1,4.2182130280872725,12.349427589257918,0.0005527446169132817,0.00010838129743397681,-93.42452170454584,-3.7354683660838504,bin_964,67.0745,0.03641666666666765,False,False
103,,29.0,90.0,74,29.0000843895,90.0073759405,550,221,False,5.1,4.218194093018182,12.218195829027149,0.26246352319362626,0.05146343592031888,-90.00826705009699,3.4162546544488492,bin_964,67.11091666666667,0.03641666666666765,False,False
104,,17.0,73.0,74,17.2140675958,73.28894500930001,550,221,False,5.1,2.5038643775709093,9.948725566873303,5.6883817185790795,1.1153689644272706,-127.06694713816475,-37.05868008806776,bin_722,69.84933333333333,2.738416666666666,True,True
105,,30.0,11.0,74,29.644120805700002,11.9240249092,550,221,False,5.1,4.311872117192728,1.618645915276018,17.04806370101749,3.3427575884348024,-77.75413722829127,49.31280990987348,bin_84,98.78,28.930666666666667,True,True
106,,44.0,11.0,74,43.8286732267,10.277611524800001,550,221,False,5.1,6.375079742065455,1.3951508857194572,4.150554532382124,0.8138342220357107,-6.182405088442741,71.57173213984854,bin_86,94.823,-3.957000000000008,True,True
107,,84.0,17.0,74,83.4705480856,16.5726855915,550,221,False,5.1,12.141170630632727,2.2496858269004525,11.658136060437402,2.2859090314583144,8.429878727282688,14.61228381572543,bin_172,90.59949999999999,-4.223500000000001,True,False
108,,197.0,29.0,74,195.47833210599998,28.726150987199997,550,221,False,5.1,28.433211942690903,3.89947750957466,32.75072046291692,6.421709894689592,5.782269489590281,-2.647609237692407,bin_268,43.234,-47.36549999999999,True,False
109,,246.0,17.0,74,246.51099992299999,17.320520785,550,221,False,5.1,35.85614544334545,2.351201916515837,15.165368319589364,2.9736016312920324,-11.781834243634876,-17.564103733225156,bin_195,9.19375,-34.04025,True,False
110,,305.0,39.0,74,305.063689149,38.5332508868,550,221,False,5.1,44.37290023985455,5.230758038932126,17.980762578489934,3.5256397212725363,18.68064471994605,30.462478963580924,bin_444,2.1141666666666667,-7.079583333333333,True,True
111,,356.0,61.0,74,356.160362031,60.7979822109,550,221,False,5.1,51.80514356814545,8.253119757135746,16.04654620117206,3.146381608072953,22.12938171022114,3.4487369902750906,bin_691,1.10025,-1.0139166666666668,True,False
112,,387.0,86.0,74,387.4230341,85.8698533988,550,221,False,5.1,56.35244132363636,11.656541185357467,11.359787726039857,2.227409358047031,36.812989045945194,14.683607335724055,bin_936,0.8720000000000001,-0.22824999999999984,True,False
113,,391.0,91.0,74,391.656636209,91.3055939953,550,221,False,5.1,56.968237994036365,12.394424524248867,1.922162699762171,0.37689464701219044,50.15349040498863,13.340501359043436,bin_1016,0.8519166666666667,-0.020083333333333453,True,False
114,,393.0,94.0,74,393.30428905300005,94.1665177908,550,221,False,5.1,57.20789658952728,12.782785220470588,0.9127108474484085,0.17896291126439384,58.32113531205398,8.167644907065352,bin_1017,0.8014999999999999,-0.050416666666666776,False,False
115,,394.0,96.0,74,394.13409932699994,96.08241811190001,550,221,False,5.1,57.32859626574545,13.042862187135748,0.5734402860941064,0.11243927178315812,65.10435600327023,6.783220691216243,bin_1097,0.7224999999999999,-0.07899999999999996,False,False
116,,395.0,98.0,74,395.05097081300005,98.0316925549,550,221,False,5.1,57.461959390981825,13.307469577588236,0.5926307256796176,0.11620210307443483,63.251723089653225,-1.8526329136170006,bin_1097,0.724,0.0015000000000000568,False,False
117,,396.0,100.0,74,396.01904497699996,100.011858915,550,221,False,5.1,57.602770178472724,13.576270440950227,0.606898943871082,0.11899979291589845,62.35229598047718,-0.8994271091760453,bin_1097,0.7255,0.0015000000000000568,False,False
118,,396.0,101.0,74,396.02493695,101.02225855799999,550,221,False,5.1,57.603627192727274,13.71342876352941,0.2743220000376786,0.053788627458368356,89.64200013655791,27.28970415608073,bin_1097,0.727,0.0014999999999999458,False,False
119,,396.0,101.0,74,396.010148051,101.026986099,550,221,False,5.1,57.60147608014545,13.714070511176471,0.004489599261482222,0.0008803135806827886,163.3884271162363,73.74642697967839,bin_1097,0.7284999999999999,0.0014999999999999458,False,True
120,,397.0,102.0,74,396.98598685900004,101.99311621700001,550,221,False,5.1,57.74341627040001,13.845219395972851,0.3865076847506886,0.0757858205393507,42.7370946163719,-120.6513324998644,bin_1097,0.73,0.0015000000000000568,False,True
121,,307.0,97.0,74,308.617031295,97.10364151709999,550,221,False,5.1,44.889750006545455,13.181489798701357,25.74158296615396,5.047369209049797,-177.04402171892806,140.21888366470003,bin_1084,3.7944166666666663,3.0644166666666663,True,True
122,,205.0,84.0,74,205.894361422,84.1864019596,550,221,False,5.1,29.948270752290913,11.42801836555656,30.088035121767174,5.8996147297582695,-173.30661557438705,3.737406144541012,bin_909,31.212833333333336,27.41841666666667,True,False
123,,117.0,67.0,74,117.09759148200001,67.1478918787,550,221,False,5.1,17.032376942836365,9.115098445072398,26.242706526246778,5.1456287306366235,-169.84734307009901,3.4592725042880375,bin_737,62.961999999999996,31.74916666666666,True,False
