frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
30,,133.0,4.0,22.0,132.950210422,3.8645245787999998,553,214,False,4.3,19.233303496853527,0.5417557820747663,0.04856190676798506,0.011293466690229084,133.156350506475,-67.80180918134567,bin_19,40.74,0.036999999999999034,False,True
31,,128.0,20.0,22.0,128.067082021,19.6623118182,553,214,False,4.3,18.526883475009043,2.7563988530186916,4.649160431279049,1.0812001002974534,107.69148252710173,-25.46486797937328,bin_178,80.72691666666667,39.986916666666666,True,False
32,,97.0,11.0,22.0,97.4928452951,11.30630291,553,214,False,4.3,14.103847420629293,1.584995735046729,9.151050913012696,2.1281513751192316,-165.16626342584343,87.14225404705485,bin_94,86.88733333333333,6.160416666666663,True,True
33,,69.0,15.0,22.0,69.1525706782,14.902972804900001,553,214,False,4.3,10.003988524875226,2.0892017950794393,8.26149301665685,1.9212774457341513,172.98889421688784,-21.844842357268703,bin_170,95.67075,8.783416666666668,True,False
34,,48.0,18.0,22.0,47.9305218725,17.9715662394,553,214,False,4.3,6.93389104846293,2.5193784447757013,6.20017756668857,1.4419017596950163,172.02374538879107,-0.9651488280967726,bin_166,98.3255,2.654750000000007,True,False
35,,37.0,55.0,22.0,36.789694977399996,54.383337071499994,553,214,False,4.3,5.322198188412296,7.62383229974299,10.705699983210552,2.489697670514082,107.52311935681833,-64.50062603197274,bin_565,91.7675,-6.558000000000007,True,True
36,,38.0,69.0,22.0,37.6987552296,69.1513924954,553,214,False,4.3,5.453707808983726,9.694120443280376,4.148921680424598,0.964865507075488,86.36531949444976,-21.157799862368563,bin_725,90.82900000000001,-0.9384999999999906,True,False
37,,31.0,93.0,22.0,31.0197470473,92.89630693299999,553,214,False,4.3,4.487486010459313,13.02284676630841,6.932244513161227,1.6121498867816808,106.18630724652814,19.82098775207838,bin_1044,54.296416666666666,-36.53258333333334,True,False
38,,29.0,101.0,22.0,28.9244964866,101.239070718,553,214,False,4.3,4.1843756219312835,14.19239309130841,2.4163729132355547,0.5619471891245477,104.52962009041724,-1.6566871561109053,bin_1124,35.157,-19.13941666666667,True,False
39,,12.0,135.0,22.0,12.2354381541,134.638651061,553,214,False,4.3,1.7700453025822787,18.874577251542053,10.536002923551358,2.4502332380351994,117.27752813967699,12.747908049259749,bin_1441,12.62275,-22.534249999999997,True,False
40,,12.0,136.0,22.0,11.797147462,136.432361988,553,214,False,4.3,1.7066397775045208,19.126032054392525,0.5186512450074927,0.12061656860639366,104.15238072432986,-13.12514741534713,bin_1521,11.276666666666667,-1.3460833333333326,False,False
41,,49.0,137.0,22.0,48.2505427476,137.188283805,553,214,False,4.3,6.980187015927668,19.232002402570092,10.549223704249194,2.453307838197487,1.15118655226737,-103.00119417206248,bin_1526,10.257333333333333,-1.0193333333333339,True,True
42,,100.0,152.0,22.0,99.4387099987,151.821766265,553,214,False,4.3,14.385346835254973,21.28342517733645,15.368113397630784,3.573979859914136,15.484122038626847,14.332935486359476,bin_1694,7.1955,-3.0618333333333334,True,False
43,,123.0,161.0,22.0,123.27672276,161.028699835,553,214,False,4.3,17.83388394358047,22.574116799299063,7.364317497365921,1.7126319761316096,20.519478438787875,5.035356400161028,bin_1777,7.83925,0.6437499999999998,True,False
44,,160.0,153.0,22.0,159.876684176,153.318466906,553,214,False,4.3,23.128634238842675,21.493243024205604,10.807898742468675,2.5134648238299246,-11.537866942795038,-32.05734538158291,bin_1703,6.824999999999999,-1.0142500000000005,True,True
45,,179.0,149.0,22.0,179.26425519,149.062080554,553,214,False,4.3,25.93334613960217,20.896553348691587,5.7349620452543375,1.3337121035475203,-12.010353889350764,-0.4724869465557262,bin_1625,6.93,0.10500000000000043,True,False
46,,228.0,178.0,22.0,227.578247592,177.431830154,553,214,False,4.3,32.922712129041585,24.87362104962617,16.083321103820506,3.740307233446629,29.640609742860004,41.65096363221077,bin_1952,2.6308333333333334,-4.299166666666666,True,True
47,,239.0,180.0,22.0,239.495690515,180.24151812,553,214,False,4.3,34.646754504882466,25.267502540186914,3.5369278999162104,0.8225413720735373,12.869147825996064,-16.77146191686394,bin_2034,2.072416666666667,-0.5584166666666666,True,False
48,,321.0,149.0,22.0,319.949616028,149.700308254,553,214,False,4.3,46.285658738227845,20.986024521588785,24.80283417488606,5.768100970903735,-20.196509872792106,-33.06565769878817,bin_1646,1.068,-1.0044166666666667,True,True
49,,340.0,145.0,22.0,340.673086901,144.80864030200001,553,214,False,4.3,49.28362920810127,20.30027667785047,6.1507973608060995,1.4304179908851395,-12.88403623964703,7.312473633145077,bin_1649,0.9635833333333333,-0.10441666666666671,True,False
50,,346.0,143.0,22.0,346.53368769900004,142.871356187,553,214,False,4.3,50.131455724990964,20.028694792570093,1.7805241061594856,0.4140753735254618,-17.761675246845083,-4.877639007198054,bin_1650,0.8816666666666666,-0.08191666666666675,True,False
51,,349.0,142.0,22.0,349.26595685,141.93147304299998,553,214,False,4.3,50.52672070162749,19.896935473317754,0.8332944736773737,0.19378941248311018,-18.435513325991206,-0.6738380791461225,bin_1570,0.89925,0.017583333333333395,False,False
52,,374.0,99.0,22.0,373.709935351,99.7225998805,553,214,False,4.3,54.06292012311031,13.979803721565421,13.786537566204368,3.2061715270242717,-59.136593939145534,-40.70108061315433,bin_1094,0.7716666666666666,-0.12758333333333338,True,True
53,,377.0,92.0,22.0,377.265662899,91.6630186184,553,214,False,4.3,54.577311088462935,12.849955881084112,2.4828646422039875,0.5774103819079041,-65.5214338109953,-6.3848398718497705,bin_1014,0.7501666666666666,-0.021499999999999964,True,False
54,,399.0,54.0,22.0,398.778013424,54.398313222700004,553,214,False,4.3,57.68940519696202,7.625931760191589,12.161506116566585,2.828257236410834,-59.216585850048,6.304847960947306,bin_617,0.694,-0.0561666666666667,True,False
55,,409.0,48.0,22.0,409.11593649099996,47.602766790699995,553,214,False,4.3,59.184945604484625,6.673285064116822,3.546365372081702,0.8247361330422563,-32.4967945820555,26.7197912679925,bin_539,0.5354166666666667,-0.1585833333333333,True,False
56,,412.0,47.0,22.0,412.17757317800005,46.7366493751,553,214,False,4.3,59.627858687594944,6.551866734827103,0.918508377485574,0.2136065994152498,-15.330207001939106,17.166587580116392,bin_539,0.5373333333333333,0.0019166666666666776,False,False
57,,450.0,21.0,22.0,449.448342681,21.3422358859,553,214,False,4.3,65.0196517440868,2.991902226995327,12.922040034151841,3.005125589337638,-33.4350329731141,-18.10482597117499,bin_225,0.714,0.17666666666666664,True,False
58,,458.0,18.0,22.0,458.29991181800006,17.7383959671,553,214,False,4.3,66.30016807493672,2.4866910234252337,2.753151237245121,0.6402677295918886,-21.53107384556976,11.903959127544336,bin_226,0.8201666666666667,0.10616666666666674,True,False
59,,460.0,19.0,22.0,460.242991549,18.8125275375,553,214,False,4.3,66.581264600217,2.637270215537383,0.6377753511128895,0.14831984909602083,28.17728631179646,49.70836015736622,bin_226,0.8225833333333333,0.0024166666666666226,False,True
60,,461.0,19.0,22.0,461.114682062,18.9436570086,553,214,False,4.3,66.70736811023508,2.655652851672897,0.2548726470233443,0.05927270861008007,8.293826448050083,-19.883459863746378,bin_226,0.825,0.0024166666666666226,False,False
61,,462.0,20.0,22.0,462.04389780699995,19.961811296500002,553,214,False,4.3,66.84179353446653,2.7983847611915893,0.3921356534397657,0.09119433800924784,46.71665719451939,38.42283074646931,bin_226,0.8274166666666667,0.0024166666666667336,False,True
62,,472.0,5.0,22.0,471.855889665,5.2703251542,553,214,False,4.3,68.26124986112116,0.738830629093458,5.002647093818364,1.1634063008879918,-55.425169442570244,-102.14182663708964,bin_68,0.6156666666666667,-0.21175,True,True
63,,533.0,55.0,22.0,532.028955771,53.9550106188,553,214,False,4.3,76.96621421641954,7.563786535345795,22.122967933738376,5.1448762636600875,38.09752162661546,93.5226910691857,bin_636,0.70425,0.08858333333333335,True,True
64,,526.0,64.0,22.0,526.807048187,64.2869761897,553,214,False,4.3,76.21078454784809,9.01219292378972,3.2671425131102843,0.7598005844442521,117.54470729840043,79.44718567178496,bin_796,0.67,-0.03425,True,True
65,1.0,522.285714286,59.0,22.0,522.977469874,59.2459795912,553,214,False,4.3,75.65677683529837,8.30551115764486,1.7959105369323827,0.417653613240089,-128.0948998743133,114.36039282728626,bin_715,0.65,-0.020000000000000018,True,True
66,1.0,518.571428571,54.0,22.0,519.1478915619999,54.2049829926,553,214,False,4.3,75.1027691228933,7.598829391485982,1.7959105367759574,0.417653613203711,-128.09489986649768,7.815629032847937e-09,bin_635,0.6990000000000001,0.049000000000000044,True,False
67,1.0,514.857142857,49.0,22.0,515.318313249,49.1639863941,553,214,False,4.3,74.54876141034357,6.892147625341122,1.7959105369324015,0.4176536132400934,-128.094899874314,-7.816311153874267e-09,bin_554,0.6563333333333333,-0.04266666666666674,True,False
68,1.0,511.142857143,44.0,22.0,511.48873493699995,44.122989795600006,553,214,False,4.3,73.9947536979385,6.185465859196262,1.7959105367538917,0.41765361319857947,-128.09489986704955,7.264446821864112e-09,bin_553,0.5106666666666666,-0.14566666666666672,True,False
69,1.0,507.428571429,39.0,22.0,507.659156625,39.0819931971,553,214,False,4.3,73.44074598553345,5.478784093051401,1.7959105367538768,0.417653613198576,-128.09489986704878,7.673861546209082e-13,bin_473,0.73075,0.2200833333333334,True,False
70,1.0,503.714285714,34.0,22.0,503.82957831199997,34.0409965985,553,214,False,4.3,72.88673827298372,4.772102326892524,1.7959105369544643,0.41765361324522426,-128.0948998737622,-6.713406719427439e-09,bin_392,0.8275,0.09675,True,False
71,,500.0,29.0,22.0,500.0,29.0,553,214,False,4.3,72.33273056057867,4.065420560747664,1.7959105367538755,0.4176536131985757,-128.0948998670488,6.713378297718009e-09,bin_392,0.82975,0.0022499999999999742,True,False
72,,464.0,40.0,22.0,470.0,38.1666666667,553,214,False,4.3,67.99276672694394,5.350467289724299,9.052431976637214,2.1052167387528407,163.50617944916954,-68.39892068378163,bin_467,0.51,-0.31975,True,True
73,,452.0,34.0,22.0,452.670807453,34.1552795031,553,214,False,4.3,65.48583109627486,4.788123294827102,5.138465539405747,1.1949919859083133,-167.35696256210323,29.13685798872723,bin_385,0.8625,0.35250000000000004,True,False
74,,449.0,33.0,22.0,449.006826395,33.008164904299996,553,214,False,4.3,64.95577958698011,4.627312837051401,1.1078169629242431,0.25763185184284726,-163.122912377201,4.23405018490223,bin_384,0.9335,0.07099999999999995,True,False
75,,444.0,17.0,22.0,444.02733124900004,17.276281513599997,553,214,False,4.3,64.23541862553346,2.421908623401869,4.640141230764196,1.079102611805627,-108.0888207313034,55.034091645897604,bin_224,0.8412499999999999,-0.09225000000000005,True,True
76,,458.0,2.0,22.0,457.671055056,2.0982430581,553,214,False,4.3,66.20919422148282,0.2941462230981308,5.804537168564463,1.3498923647824332,-47.150084231112544,60.938736500190856,bin_66,0.7626666666666667,-0.07858333333333323,True,True
77,,456.0,1.0,22.0,456.146702131,0.7865360245,553,214,False,4.3,65.98867300267631,0.1102620595093458,0.5742577594169918,0.13354831614348647,-140.17657274568975,-93.02648851457721,bin_65,0.7725,0.00983333333333325,False,True
78,,459.0,5.0,22.0,458.978378201,4.8192806435,553,214,False,4.3,66.39831872708861,0.6756000902102804,1.3963047066970578,0.3247220248132693,54.072794448493745,-165.7506328058165,bin_66,0.768,-0.0044999999999999485,True,True
79,,419.0,4.0,22.0,419.75526065199995,4.0169847357999995,553,214,False,4.3,60.724088340253154,0.5631287012803737,11.35068989907039,2.6396953253652073,-178.86446412688645,127.06274142461982,bin_60,1.0494166666666667,0.28141666666666665,True,True
80,,416.0,7.0,22.0,415.658080878,6.9390212312,553,214,False,4.3,60.131367938951186,0.972759985682243,1.4409930787901661,0.33511466948608515,145.35150427664814,-35.78403159646541,bin_60,1.0533333333333332,0.003916666666666568,True,True
81,,390.0,16.0,22.0,390.252963467,15.8670331975,553,214,False,4.3,56.45612491385172,2.2243504482476633,7.7650215658495165,1.8058189688022133,161.1939135045984,15.84240922795027,bin_216,1.244,0.19066666666666676,True,False
82,,360.0,32.0,22.0,360.183832849,31.8203114347,553,214,False,4.3,52.10616026748644,4.460791322621495,9.782404655134195,2.274977826775394,152.79101170617642,-8.402901798421993,bin_372,1.3065,0.0625,True,False
83,,314.0,37.0,22.0,314.35818396400003,37.1229995466,553,214,False,4.3,45.47677164036167,5.204158814943925,13.341872252138073,3.1027609888693193,173.60202787800327,20.81101617182685,bin_445,1.561,0.25449999999999995,True,False
84,,276.0,34.0,22.0,276.00467206,34.1976255772,553,214,False,4.3,39.92834315515371,4.79405966035514,11.127127207336402,2.58770400170614,-175.77280271015164,10.625169411845093,bin_359,3.9560000000000004,2.3950000000000005,True,False
85,,253.0,34.0,22.0,252.72803133,34.0274126311,553,214,False,4.3,36.56101719059674,4.770198032397196,6.734821015845432,1.5662374455454493,-179.59399603560323,-3.8211933254515884,bin_356,8.922083333333335,4.9660833333333345,True,False
86,,247.0,36.0,22.0,246.582317118,35.9723313723,553,214,False,4.3,35.67194461019891,5.042850192378504,1.859880913991784,0.4325304451143684,162.95077845195829,-17.45522551243846,bin_435,13.643833333333333,4.721749999999998,True,False
87,,166.0,92.0,22.0,167.166910423,91.0247127624,553,214,False,4.3,24.183278180542494,12.760473751738317,27.680402434639564,6.4373028917766435,146.10838370721314,-16.84239474474515,bin_984,34.188250000000004,20.54441666666667,True,False
88,,152.0,98.0,22.0,151.30318399799998,98.4821329133,553,214,False,4.3,21.88834488216998,13.805906483172897,5.043668680606888,1.1729462047922996,155.5088615327553,9.400477825542168,bin_1061,36.096666666666664,1.9084166666666604,True,False
89,,99.0,163.0,22.0,99.381743174,162.167823061,553,214,False,4.3,14.37710570329114,22.733806971168224,23.334619870558996,5.426655783850929,130.07464028923457,-25.43422124352074,bin_1774,8.069583333333334,-28.02708333333333,True,False
90,,88.0,165.0,22.0,87.4238527703,165.765100145,553,214,False,4.3,12.647211974003618,23.238098151168224,3.603799055915344,0.8380928037012428,163.74776727067373,33.67312698143917,bin_1852,7.025,-1.0445833333333336,True,True
91,,26.0,195.0,22.0,26.6605333229,194.837204305,553,214,False,4.3,3.856858346893309,27.313626771728973,19.37836426808632,4.506596341415423,155.12584056113423,-8.621926709539508,bin_2163,11.978583333333333,4.953583333333333,True,False
92,,24.0,192.0,22.0,23.2178974787,192.506485178,553,214,False,4.3,3.358827845019891,26.986890445514018,1.1912867121977555,0.2770434214413385,-146.73284772746885,58.14131171139695,bin_2083,10.868666666666666,-1.1099166666666669,True,True
93,,24.0,193.0,22.0,23.6236166621,193.144571056,553,214,False,4.3,3.4175213977721524,27.076341736822428,0.21397632253522456,0.04976193547330804,56.729077652555446,-156.5380746199757,bin_2163,12.080750000000002,1.2120833333333358,False,True
94,,25.0,193.0,22.0,24.837817806799997,193.069604803,553,214,False,4.3,3.5931743662640137,27.065832449018693,0.35193414423806374,0.08184514982280552,-3.4239153970529315,-60.15299304960838,bin_2163,12.131833333333335,0.0510833333333327,False,True
95,,26.0,193.0,22.0,25.9385042617,193.026695105,553,214,False,4.3,3.752405679811935,27.05981707079439,0.3186897926785726,0.07411390527408666,-2.1634687221188913,1.2604466749340402,bin_2163,12.182916666666667,0.0510833333333327,False,False
96,,27.0,194.0,22.0,26.9770294456,193.99214935,553,214,False,4.3,3.9026444044267627,27.195161123831777,0.4044239709338542,0.09405208626368702,42.0144233360965,44.17789205821539,bin_2163,12.234000000000002,0.05108333333333448,False,True
97,,27.0,193.0,22.0,27.0092724498,193.031894761,553,214,False,4.3,3.9073088534972875,27.06054599453271,0.26939183448156856,0.06264926383292292,-88.01548038827549,-130.029903724372,bin_2163,12.285083333333334,0.0510833333333327,False,True
98,,27.0,194.0,22.0,27.004309428499997,193.977881365,553,214,False,4.3,3.906590875732369,27.193160939018693,0.2652337760775672,0.06168227350641098,90.3101965163241,178.3256769045996,bin_2163,12.336166666666667,0.0510833333333327,False,True
99,,28.0,193.0,22.0,27.9838107042,193.025801326,553,214,False,4.3,4.048290879450271,27.059691774672896,0.3893220203626763,0.09054000473550612,-43.28668383004578,-133.5968803463699,bin_2164,12.276,-0.06016666666666737,False,True
100,,28.0,193.0,22.0,28.0109507241,192.99340946200002,553,214,False,4.3,4.052217102943942,27.055150859158882,0.012005856009074722,0.0027920595369941214,-49.15223848585645,-5.865554655810669,bin_2164,12.32,0.04400000000000048,False,False
101,,27.0,194.0,22.0,27.0227306359,193.97893168599998,553,214,False,4.3,3.9092557881952987,27.19330818028037,0.3976198329768079,0.09246972859925766,135.97902357127762,-174.86873794286592,bin_2163,12.489416666666667,0.16941666666666677,False,True
102,,27.0,193.0,22.0,26.991528185,193.02692949599998,553,214,False,4.3,3.9047418712477393,27.05984992934579,0.26706913104083024,0.062109100242053544,-91.93715888364412,132.08381754507826,bin_2163,12.540500000000002,0.05108333333333448,False,True
103,,28.0,193.0,22.0,27.9781952465,192.993865204,553,214,False,4.3,4.047478516672695,27.055214748224298,0.28562377247840215,0.06642413313451213,-1.8599499819251322,90.07720890171899,bin_2164,12.452,-0.08850000000000158,False,True
104,,28.0,194.0,22.0,28.0088169991,193.979103235,553,214,False,4.3,4.051908426632911,27.19333222920561,0.2763770081238919,0.06427372281950974,88.16295401382791,90.02290399575304,bin_2164,12.495999999999999,0.04399999999999871,False,True
105,,28.0,193.0,22.0,28.004097085799998,193.02699351599998,553,214,False,4.3,4.051225618198915,27.059858904112147,0.2669501432017784,0.06208142865157638,-90.29310500943396,-178.45605902326187,bin_2164,12.54,0.04400000000000048,False,True
106,,28.0,193.0,22.0,28.0015658503,192.993889069,553,214,False,4.3,4.050859435848102,27.055218093785047,0.00931046937724702,0.0021652254365690745,-94.51156628551996,-4.218461276086003,bin_2164,12.584,0.04400000000000048,False,False
107,,28.0,193.0,22.0,28.0005854734,192.996948458,553,214,False,4.3,4.050717609171791,27.055646980093456,0.0009034561896499709,0.00021010609061627232,108.29832506712887,-157.19010864735117,bin_2164,12.628,0.04400000000000048,False,True
108,,27.0,194.0,22.0,27.0180546314,193.98098928099998,553,214,False,4.3,3.908579331848101,27.193596628177566,0.3961484332271222,0.09212754261095865,135.85677698773148,27.558451920602607,bin_2163,12.847000000000001,0.2190000000000012,False,False
109,,28.0,193.0,22.0,27.9719101462,193.027731737,553,214,False,4.3,4.046569279739602,27.059962393037384,0.3841839898829755,0.08934511392627337,-44.08129472718914,-179.93807171492062,bin_2164,12.716,-0.131000000000002,False,True
110,,28.0,194.0,22.0,28.0057005374,193.976329575,553,214,False,4.3,4.051457582264014,27.192943398364488,0.26614164108141536,0.061893404902654735,87.89478916577166,131.9760838929608,bin_2164,12.76,0.04400000000000048,False,True
111,,28.0,193.0,22.0,28.0028984973,193.025222942,553,214,False,4.3,4.051052223840868,27.05961069280374,0.2666666434903327,0.062015498486123886,-90.17419023474504,-178.0689794005167,bin_2164,12.803999999999998,0.04399999999999871,False,True
112,,28.0,194.0,22.0,28.0011173456,193.975357562,553,214,False,4.3,4.050794552708861,27.192807134859816,0.2663933825815473,0.06195194943756915,90.11083967200439,-179.71497009325057,bin_2164,12.847999999999999,0.04400000000000048,False,True
113,,28.0,193.0,22.0,28.000418224,193.02485889,553,214,False,4.3,4.050693413960217,27.059559657476633,0.2664950315336348,0.06197558872875228,-90.04348917100322,179.8456711569924,bin_2164,12.892,0.04400000000000048,False,True
114,,28.0,193.0,22.0,28.0001559633,192.993058117,553,214,False,4.3,4.050655473895118,27.055101605186916,0.008916427460904146,0.0020735877816056153,-90.48760153185219,-0.4441123608489761,bin_2164,12.936,0.04400000000000048,False,False
115,,35.0,183.0,22.0,34.8752038408,183.175000334,553,214,False,4.3,5.045237445323688,25.67873836457944,3.396214992008752,0.7898174400020354,-54.147525682319575,36.34007584953262,bin_2005,10.247499999999999,-2.6885000000000012,True,True
116,,21.0,116.0,22.0,21.322074523399998,117.090394457,553,214,False,4.3,3.0845677429873417,16.414541279018692,18.938803903285123,4.404373000763982,-101.94971620212955,-47.802190519809976,bin_1283,23.666666666666664,13.419166666666666,True,True
117,,24.0,110.0,22.0,23.8344633569,109.367450319,553,214,False,4.3,3.4480236321012656,15.331885558738318,2.2840696941971013,0.5311789986504887,-71.44270014240391,30.507016059725643,bin_1203,30.2205,6.553833333333337,True,True
118,,44.0,73.0,22.0,43.6214179869,73.2674458313,553,214,False,4.3,6.310512547833635,10.271137266070093,11.628416242022817,2.704282846982051,-60.50638724255097,10.936312899852936,bin_806,63.58883333333333,33.36833333333333,True,False
119,,108.0,30.0,22.0,107.058933751,30.230780137300002,553,214,False,4.3,15.487730018227847,4.237959832331776,21.96547749955625,5.108250581292151,-33.32124483237332,27.185142410177654,bin_335,85.53208333333333,21.94325,True,False
120,,164.0,31.0,22.0,163.753658496,30.307490635900002,553,214,False,4.3,23.689498516600366,4.248713640546729,16.403551096672565,3.8147793248075734,0.07512373355239893,33.39636856592572,bin_343,52.22,-33.312083333333334,True,True
121,,219.0,32.0,22.0,218.931017541,31.7046347685,553,214,False,4.3,31.671756606292945,4.444574967546729,15.969321321819136,3.7137956562370085,1.4055892394454006,1.3304655058930017,bin_351,31.3745,-20.845499999999998,True,False
122,,226.0,36.0,22.0,226.83152557,35.8346209586,553,214,False,4.3,32.81468724339964,5.0235449941962615,2.5624181805440536,0.5959112047776869,26.865232319367017,25.459643079921616,bin_432,27.409666666666666,-3.9648333333333348,True,False
123,,282.0,109.0,22.0,281.476965408,107.70500809200001,553,214,False,4.3,40.71999499573237,15.09883291009346,25.612912153624087,5.95649119851723,51.8814355342978,25.016203214930783,bin_1240,5.356,-22.053666666666665,True,False
124,,308.0,124.0,22.0,308.300285582,124.492821451,553,214,False,4.3,44.60040297750452,17.45226468939252,9.076608892051208,2.1108392772212112,31.23642659901459,-20.64500893528321,bin_1404,5.930000000000001,0.5740000000000007,True,False
