frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
117,,33.0,192.0,17,33.0000000048,192.0085574,539,213,False,4.6,4.8979591843859,27.043458788732394,0.008748851549292492,0.001901924249846194,90.00001555223909,1.423200171757344e-05,bin_2164,13.068,0.04399999999999871,False,False
118,,33.0,191.0,17,33.0000000018,191.02183665200002,539,213,False,4.6,4.897959183940631,26.904484035492963,0.27794950647886196,0.060423805756274346,-90.00000018357304,179.99998426418787,bin_2084,11.702,-1.3659999999999997,False,True
119,,33.0,192.0,17,33.0000000007,191.973358563,539,213,False,4.6,4.897959183777365,27.03850120605634,0.26803434112675006,0.058268335027554366,90.00000006980034,-179.99999974662663,bin_2164,13.155999999999999,1.4539999999999988,False,True
120,,33.0,192.0,17,33.0000000002,192.006242241,539,213,False,4.6,4.897959183703153,27.04313271,0.009263007887319931,0.0020136973668086807,90.00000091806463,8.482642925855544e-07,bin_2164,13.2,0.04400000000000048,False,False
121,,33.0,192.0,17,33.0000000001,192.003100487,539,213,False,4.6,4.897959183688312,27.04269020943662,0.0008850011267540485,0.00019239154929435838,-90.00000192169946,179.99999716023592,bin_2164,13.209916666666667,0.00991666666666724,False,True
122,,33.0,192.0,17,33.0,192.001192635,539,213,False,4.6,4.8979591836734695,27.042421497887325,0.0005374230985921722,0.00011683110838960265,-90.0000031647467,-1.2430472366986578e-06,bin_2164,13.219833333333332,0.009916666666665463,False,False
123,,33.0,192.0,17,33.0,192.00044628599997,539,213,False,4.6,4.8979591836734695,27.042316378309852,0.00021023915494566836,4.570416411862356e-05,-90.0,3.1647467011453045e-06,bin_2164,13.22975,0.00991666666666724,False,False
124,,33.0,192.0,17,33.0,192.000166422,539,213,False,4.6,4.8979591836734695,27.042276960845072,7.883492956040072e-05,1.7138028165304508e-05,-90.0,0.0,bin_2164,13.239666666666666,0.00991666666666724,False,False
125,,33.0,191.0,17,33.0,191.01789836,539,213,False,4.6,4.8979591836734695,26.903929346478876,0.27669522873239316,0.060151136680955036,-90.0,0.0,bin_2084,11.886666666666667,-1.3529999999999998,False,False
126,,33.0,192.0,17,33.0,191.97185189700002,539,213,False,4.6,4.8979591836734695,27.03828899957747,0.2687193061971911,0.05841724047765024,90.0,-180.0,bin_2164,13.2595,1.3728333333333325,False,True
127,,33.0,191.0,17,33.0,191.023515155,539,213,False,4.6,4.8979591836734695,26.9047204443662,0.26713711042254573,0.05807328487446647,-90.0,180.0,bin_2084,11.929333333333332,-1.330166666666667,False,True
128,,33.0,192.0,17,33.0,191.974719182,539,213,False,4.6,4.8979591836734695,27.03869284253521,0.26794479633802126,0.05824886876913506,90.0,-180.0,bin_2164,13.279333333333332,1.3499999999999996,False,True
129,,33.0,192.0,17,33.0,192.00678453900002,539,213,False,4.6,4.8979591836734695,27.043209090000005,0.009032494929591905,0.00196358585425911,90.0,0.0,bin_2164,13.28925,0.00991666666666724,False,False
130,,33.0,192.0,17,33.0,192.003304294,539,213,False,4.6,4.8979591836734695,27.04271891464789,0.0009803507042320803,0.0002131197183113218,-90.0,180.0,bin_2164,13.299166666666666,0.00991666666666724,False,True
131,,33.0,192.0,17,33.0,192.001268677,539,213,False,4.6,4.8979591836734695,27.04243220802817,0.0005734132394366043,0.00012465505205143572,-90.0,0.0,bin_2164,13.309083333333334,0.00991666666666724,False,False
132,,33.0,193.0,17,33.0,192.982638304,539,213,False,4.6,4.8979591836734695,27.180653282253523,0.27644214845070536,0.060096119228414215,90.0,-180.0,bin_2164,13.318999999999999,0.009916666666665463,False,True
133,,33.0,192.0,17,33.0,192.02834821099998,539,213,False,4.6,4.8979591836734695,27.046246226901406,0.2688141107042341,0.05843785015309438,-90.0,180.0,bin_2164,13.328916666666666,0.00991666666666724,False,True
134,,33.0,191.0,17,33.0,191.012232088,539,213,False,4.6,4.8979591836734695,26.903131279999997,0.28622989380281894,0.06222388995713456,-90.0,0.0,bin_2084,12.078666666666667,-1.2502499999999994,False,False
135,,33.0,192.0,17,33.0,191.96896617099998,539,213,False,4.6,4.8979591836734695,27.03788255929577,0.26950255859154737,0.05858751273729291,90.0,-180.0,bin_2164,13.348749999999999,1.2700833333333321,False,True
136,,33.0,192.0,17,33.0,192.004566241,539,213,False,4.6,4.8979591836734695,27.042896653661973,0.010028188732405852,0.002180041028783881,90.0,0.0,bin_2164,13.358666666666666,0.00991666666666724,False,False
137,,33.0,192.0,17,33.0,192.002473956,539,213,False,4.6,4.8979591836734695,27.042601965633803,0.0005893760563395745,0.00012812522963903794,-90.0,180.0,bin_2164,13.368583333333333,0.00991666666666724,False,True
138,,33.0,191.0,17,33.0,191.018795355,539,213,False,4.6,4.8979591836734695,26.90405568380282,0.27709256366196655,0.06023751383955795,-90.0,0.0,bin_2084,12.164,-1.2045833333333338,False,False
139,,33.0,192.0,17,33.0,191.97218798900002,539,213,False,4.6,4.8979591836734695,27.038336336478878,0.2685613053521152,0.05838289246785113,90.0,-180.0,bin_2164,13.388416666666666,1.2244166666666665,False,True
140,,33.0,192.0,17,33.0,192.005804178,539,213,False,4.6,4.8979591836734695,27.04307101098592,0.009469349014082695,0.002058554133496238,90.0,0.0,bin_2164,13.398333333333333,0.00991666666666724,False,False
