frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,323.0,209.0,manual,323.0,209.0,552,227,False,5.2,46.81159420289855,27.621145374449338,0.0,0.0,0.0,0.0,bin_2206,1.069,0.007416666666666627,False,False
13,323.0,209.0,manual,323.0,209.0,552,227,False,5.2,46.81159420289855,27.621145374449338,0.0,0.0,0.0,0.0,bin_2206,1.0764166666666666,0.007416666666666627,False,False
14,323.0,209.0,manual,323.0,209.0,552,227,False,5.2,46.81159420289855,27.621145374449338,0.0,0.0,0.0,0.0,bin_2206,1.0838333333333334,0.007416666666666849,False,False
15,323.0,209.0,manual,323.0,209.0,552,227,False,5.2,46.81159420289855,27.621145374449338,0.0,0.0,0.0,0.0,bin_2206,1.09125,0.007416666666666627,False,False
16,323.0,209.0,manual,323.0,209.0,552,227,False,5.2,46.81159420289855,27.621145374449338,0.0,0.0,0.0,0.0,bin_2206,1.0986666666666667,0.007416666666666627,False,False
17,323.0,209.0,manual,323.0,209.0,552,227,False,5.2,46.81159420289855,27.621145374449338,0.0,0.0,0.0,0.0,bin_2206,1.1060833333333333,0.007416666666666627,False,False
18,323.0,209.0,manual,323.0,209.0,552,227,False,5.2,46.81159420289855,27.621145374449338,0.0,0.0,0.0,0.0,bin_2206,1.1135,0.007416666666666627,False,False
19,323.0,209.0,manual,323.0,209.0,552,227,False,5.2,46.81159420289855,27.621145374449338,0.0,0.0,0.0,0.0,bin_2206,1.1209166666666666,0.007416666666666627,False,False
20,323.0,209.0,manual,323.0,209.0,552,227,False,5.2,46.81159420289855,27.621145374449338,0.0,0.0,0.0,0.0,bin_2206,1.1283333333333334,0.007416666666666849,False,False
21,323.0,209.0,manual,323.0,209.0,552,227,False,5.2,46.81159420289855,27.621145374449338,0.0,0.0,0.0,0.0,bin_2206,1.13575,0.007416666666666627,False,False
22,323.0,209.0,manual,323.0,209.0,552,227,False,5.2,46.81159420289855,27.621145374449338,0.0,0.0,0.0,0.0,bin_2206,1.1431666666666667,0.007416666666666627,False,False
23,323.0,209.0,manual,323.0,209.0,552,227,False,5.2,46.81159420289855,27.621145374449338,0.0,0.0,0.0,0.0,bin_2206,1.1505833333333333,0.007416666666666627,False,False
24,323.0,209.0,manual,323.0,209.0,552,227,False,5.2,46.81159420289855,27.621145374449338,0.0,0.0,0.0,0.0,bin_2206,1.158,0.007416666666666627,False,False
25,323.0,209.0,manual,323.0,209.0,552,227,False,5.2,46.81159420289855,27.621145374449338,0.0,0.0,0.0,0.0,bin_2206,1.1654166666666668,0.007416666666666849,False,False
26,323.0,209.0,manual,323.0,209.0,552,227,False,5.2,46.81159420289855,27.621145374449338,0.0,0.0,0.0,0.0,bin_2206,1.1728333333333334,0.007416666666666627,False,False
27,323.0,209.0,manual,323.0,209.0,552,227,False,5.2,46.81159420289855,27.621145374449338,0.0,0.0,0.0,0.0,bin_2206,1.18025,0.007416666666666627,False,False
28,323.0,209.0,manual,323.0,209.0,552,227,False,5.2,46.81159420289855,27.621145374449338,0.0,0.0,0.0,0.0,bin_2206,1.1876666666666666,0.007416666666666627,False,False
29,323.0,209.0,2,323.0,209.0,552,227,False,5.2,46.81159420289855,27.621145374449338,0.0,0.0,0.0,0.0,bin_2206,1.1950833333333333,0.007416666666666627,False,False
30,323.0,208.0,2,323.0,208.16666666700002,552,227,False,5.2,46.81159420289855,27.511013215903088,0.22026431709250005,0.04235852251778847,-90.0,-90.0,bin_2206,1.2025000000000001,0.007416666666666849,False,True
31,323.0,209.0,2,323.0,208.96894409900003,552,227,False,5.2,46.81159420289855,27.617041070352425,0.2120557088986743,0.040779944018975826,90.0,-180.0,bin_2206,1.2099166666666668,0.007416666666666627,False,True
32,322.0,208.0,2,322.021549993,208.024227011,552,227,False,5.2,46.669789854057974,27.492188591762112,0.37787095554034544,0.07266749145006643,-138.6375043090128,131.3624956909872,bin_2206,1.2173333333333334,0.007416666666666627,False,True
33,323.0,209.0,2,322.972412928,208.974122515,552,227,False,5.2,46.80759607652174,27.617725442511013,0.37282733722561057,0.07169756485107895,42.332471239948745,-179.03002445103846,bin_2206,1.22475,0.007416666666666627,False,True
34,323.0,209.0,2,323.00591315,209.006584853,552,227,False,5.2,46.812451181159425,27.62201561933921,0.01295803353291725,0.0024919295255610096,41.46518230814392,-0.867288931804822,bin_2206,1.2321666666666666,0.007416666666666627,False,False
35,324.0,209.0,2,323.985132663,209.003231529,552,227,False,5.2,46.954367052608696,27.62157244876652,0.28383312681477124,0.05458329361822524,-0.178920938319925,-41.64410324646385,bin_2206,1.2395833333333335,0.007416666666666849,False,True
36,324.0,209.0,2,324.01147945599996,209.001241647,552,227,False,5.2,46.95818542840579,27.62130946876652,0.007654842182108313,0.0014720850350208295,-3.9398656932403644,-3.7609447549204393,bin_2206,1.2469999999999999,0.007416666666666405,False,False
37,323.0,209.0,2,323.022929642,209.00046456200002,552,227,False,5.2,46.81491733942029,27.621206770308373,0.2865362515880366,0.055103125305391645,-179.95892883580623,-176.01906314256587,bin_2206,1.2544166666666667,0.007416666666666849,False,True
38,324.0,210.0,2,323.973766069,209.982336879,552,227,False,5.2,46.952719720144934,27.750969631585903,0.3785651663865087,0.07280099353586705,43.27895438436435,-136.76211677982943,bin_2206,1.2618333333333334,0.007416666666666627,False,True
39,323.0,209.0,2,323.024230466,209.02823579,552,227,False,5.2,46.81510586463769,27.624876976651983,0.37329307979577775,0.07178713072995725,-137.50163199821577,179.2194136174199,bin_2206,1.26925,0.007416666666666627,False,True
40,324.0,210.0,2,323.974985878,209.976517527,552,227,False,5.2,46.952896504057975,27.750200554229075,0.372517164214339,0.0716379161950652,42.28720027743622,179.788832275652,bin_2206,1.2766666666666666,0.007416666666666627,False,True
41,324.0,210.0,2,324.006883945,210.00745667099997,552,227,False,5.2,46.957519412318845,27.754289427885457,0.012343446612074028,0.002373739733091159,41.49214256771386,-0.7950577097223572,bin_2206,1.2840833333333332,0.007416666666666627,False,False
42,324.0,210.0,2,324.00334134400003,210.00355489700001,552,227,False,5.2,46.95700599188407,27.753773774933922,0.0014553329643409558,0.00027987172391172224,-134.87570022812932,-176.3678427958432,bin_2206,1.2915,0.007416666666666849,False,True
43,323.0,209.0,2,323.019118814,209.019198412,552,227,False,5.2,46.814365045507245,27.62368260951542,0.3861095746195352,0.07425184127298753,-137.63460954540383,-2.758909317274515,bin_2206,1.2989166666666667,0.007416666666666627,False,False
44,326.0,211.0,2,325.9366359,210.954501895,552,227,False,5.2,47.237193608695655,27.879449589647578,0.9883334295143505,0.19006412106045203,31.169543497722312,168.80415304312615,bin_2207,1.238,-0.06091666666666673,False,True
45,324.0,210.0,2,324.062191562,210.034031396,552,227,False,5.2,46.965535008985505,27.757801506079293,0.5953037914621953,0.11448149835811447,-155.87727679200233,172.95317971027535,bin_2206,1.31375,0.07574999999999998,False,True
46,324.0,210.0,2,323.99161346,209.99728779,552,227,False,5.2,46.955306298550724,27.75294552290749,0.022645713918836297,0.0043549449843915955,-154.60441397245265,1.2728628195496867,bin_2206,1.3211666666666666,0.007416666666666627,False,False
47,324.0,210.0,2,323.9953636,209.99825233,552,227,False,5.2,46.95584979710145,27.753072995154188,0.0011164942423861608,0.00021471043122810784,13.199581569430293,167.80399554188295,bin_2206,1.3285833333333334,0.007416666666666849,False,True
48,323.0,210.0,2,323.01603598,209.999313357,552,227,False,5.2,46.81391825797102,27.753213218986783,0.28386321679750387,0.05458908015336613,179.9433936161754,166.74381204674512,bin_2206,1.336,0.007416666666666627,False,True
49,324.0,210.0,2,323.9711543,209.99974239,552,227,False,5.2,46.95234120289856,27.75326991938326,0.27684591308052925,0.05323959866933255,0.02346932609248228,-179.91992429008292,bin_2206,1.3434166666666667,0.007416666666666627,False,True
50,323.0,209.0,2,323.023254984,209.017740232,552,227,False,5.2,46.81496449043478,27.6234898985022,0.37796939001587787,0.07268642115689959,-136.62878586415204,-136.65225519024452,bin_2206,1.3508333333333333,0.007416666666666627,False,True
51,324.0,210.0,2,323.974622205,209.97179295700002,552,227,False,5.2,46.95284379782609,27.749576161718064,0.3736760585236746,0.07186078048532203,42.44192911932879,179.07071498348083,bin_2206,1.35825,0.007416666666666627,False,True
52,323.0,209.0,2,323.024584721,209.023493186,552,227,False,5.2,46.81515720594202,27.62425020079295,0.37236645427027076,0.0716089335135136,-137.69071293059392,179.8673579500773,bin_2206,1.3656666666666668,0.007416666666666849,False,True
53,323.0,209.0,2,322.992955926,208.992547322,552,227,False,5.2,46.81057332260869,27.620160439030837,0.0122862748926506,0.002362745171663577,-138.26051079252855,-0.5697978619346316,bin_2206,1.3730833333333334,0.007416666666666627,False,False
54,323.0,210.0,2,322.99659897,209.97861026400003,552,227,False,5.2,46.8111013,27.750477127400885,0.26063551582899724,0.05012221458249947,89.76786771470752,-131.97162149276392,bin_2206,1.3805,0.007416666666666627,False,True
55,324.0,210.0,2,323.98085894,210.008973366,552,227,False,5.2,46.95374767246377,27.754489872158587,0.2854056039923803,0.05488569307545775,1.6113464181298078,-88.15652129657771,bin_2206,1.3879166666666667,0.007416666666666627,False,True
56,323.0,209.0,2,323.027683153,209.021991774,552,227,False,5.2,46.81560625405797,27.62405177629956,0.37998499091672305,0.07307403671475443,-136.64289112650314,-138.25423754463296,bin_2206,1.3953333333333333,0.007416666666666627,False,True
57,322.0,209.0,2,322.011984122,208.99125271,552,227,False,5.2,46.66840349594203,27.61998934493392,0.2945176079322926,0.05663800152544088,-178.41917970879777,-41.776288582294626,bin_2206,1.4027500000000002,0.007416666666666849,False,True
58,323.0,209.0,2,322.968873746,208.99592889599998,552,227,False,5.2,46.807083151594206,27.620607343083698,0.2773620652758355,0.053338858706891444,0.2553254922386451,178.67450520103642,bin_2206,1.4101666666666668,0.007416666666666627,False,True
59,325.0,210.0,2,324.96885913799997,209.98060750599998,552,227,False,5.2,47.09693610695652,27.7507410800881,0.6354511003657117,0.1222021346857138,24.178395706678778,23.923070214440134,bin_2207,1.343,-0.06716666666666682,False,False
60,323.0,210.0,2,323.05880356299997,210.00975303200002,552,227,False,5.2,46.82011645840579,27.754592911718063,0.5536928911613508,0.1064794021464136,179.20280422527648,155.0244085185977,bin_2206,1.425,0.08200000000000007,False,True
61,323.0,210.0,2,322.989613823,210.004447728,552,227,False,5.2,46.81008895985508,27.753891770220267,0.020103962453653493,0.0038661466257025948,-176.00028150352222,4.796914271201331,bin_2206,1.4324166666666667,0.007416666666666627,False,False
62,324.0,210.0,2,323.976746714,210.001696624,552,227,False,5.2,46.95315169768116,27.753528188193833,0.2861263996640861,0.055024307627708866,-0.14561213554930652,175.85466936797292,bin_2206,1.4398333333333335,0.007416666666666849,False,True
63,324.0,210.0,2,324.008241934,210.000634219,552,227,False,5.2,46.957716222318844,27.753387782246698,0.009133367177123087,0.0017564167648313627,-1.7618773030466566,-1.61626516749735,bin_2206,1.44725,0.007416666666666405,False,False
64,323.0,210.0,2,323.021717395,210.000236472,552,227,False,5.2,46.814741651449275,27.75333521656388,0.2859491610653086,0.05499022328179011,-179.97893477407433,-178.2170574710277,bin_2206,1.4546666666666668,0.007416666666666849,False,True
65,325.0,211.0,2,324.955477705,210.982251813,552,227,False,5.2,47.09499676884058,27.883116979691632,0.6176932470557298,0.11878716289533266,24.84811694401244,-155.17294828191322,bin_2207,1.385,-0.06966666666666677,False,True
66,323.0,210.0,2,323.05223319099997,210.028204075,552,227,False,5.2,46.8191642305797,27.75703137555066,0.6065679475047556,0.116647682212453,-155.43442149865012,179.71746155733743,bin_2206,1.4695,0.08450000000000002,False,True
67,323.0,210.0,2,322.987089195,209.994342035,552,227,False,5.2,46.80972307173913,27.75255621607929,0.02089617501334815,0.004018495194874644,-154.6387995544666,0.795621944183523,bin_2206,1.4769166666666667,0.007416666666666627,False,False
68,324.0,210.0,2,323.97580212099996,209.99711737,552,227,False,5.2,46.95301480014492,27.75292300044053,0.2865843956693173,0.05511238378256102,0.14665989604911048,154.7854594505157,bin_2206,1.4843333333333333,0.007416666666666627,False,True
69,324.0,210.0,2,324.007889697,209.99888856799998,552,227,False,5.2,46.957665173478254,27.753157079471364,0.009312521706188855,0.001790869558882472,2.881581716032512,2.7349218199834016,bin_2206,1.4917500000000001,0.007416666666666849,False,False
70,324.0,210.0,2,324.003749774,209.99958398,552,227,False,5.2,46.957065184637685,27.75324898414097,0.0012139737675972279,0.00023345649376869766,171.29127802412677,168.40969630809425,bin_2206,1.4991666666666668,0.007416666666666627,False,True
71,324.0,211.0,2,324.00143632099997,210.982008531,552,227,False,5.2,46.9567299015942,27.88308482788546,0.25967255330945666,0.04993702948258782,90.14795806826663,-81.14331995586014,bin_2206,1.5065833333333334,0.007416666666666627,False,True
72,325.0,211.0,2,324.98270086400004,211.010277068,552,227,False,5.2,47.0989421542029,27.88682075788546,0.2845226315427708,0.05471589068130207,1.504819714102092,-88.64313835416453,bin_2207,1.4340000000000002,-0.07258333333333322,False,True
73,324.0,211.0,2,324.028371532,211.004643133,552,227,False,5.2,46.960633555362314,27.886076184977973,0.27662120599882645,0.05319638576900509,-179.69155588746796,178.80362439842995,bin_2206,1.5214166666666666,0.08741666666666648,False,True
74,325.0,211.0,2,324.976568125,211.001769459,552,227,False,5.2,47.09805335144927,27.885696404273126,0.27484064175420114,0.052853969568115604,-0.15834528029561645,179.53321060717235,bin_2207,1.448,-0.07341666666666669,False,True
75,325.0,211.0,2,325.00747553,211.00066136599997,552,227,False,5.2,47.10253268550725,27.885549960264314,0.008963454568559947,0.001723741263184605,-1.8725185509291085,-1.714173270633492,bin_2207,1.455,0.007000000000000117,False,False
76,324.0,210.0,2,324.021398253,210.018082918,552,227,False,5.2,46.95962293521738,27.755693777709254,0.38619075533049746,0.07426745294817258,-137.7398735252532,-135.8673549743241,bin_2206,1.5436666666666667,0.08866666666666667,False,True
77,324.0,211.0,2,323.991029809,210.97192068900003,552,227,False,5.2,46.95522171144927,27.881751632907495,0.2522693293116512,0.04851333255993292,91.99963068219063,-130.26049579255618,bin_2206,1.5510833333333334,0.007416666666666627,False,True
78,323.0,210.0,2,323.013682064,210.023540794,552,227,False,5.2,46.813577110724644,27.75641508290749,0.37827209085705416,0.07274463285712579,-138.49546386765655,129.50490545015282,bin_2206,1.5585,0.007416666666666627,False,True
79,324.0,210.0,2,323.970241612,209.992565066,552,227,False,5.2,46.95220892927536,27.752321374361234,0.27738449534420395,0.053343172181577685,-1.6914160484545768,136.80404781920197,bin_2206,1.5659166666666668,0.007416666666666849,False,True
80,324.0,210.0,2,324.005076792,209.996453205,552,227,False,5.2,46.957257506086954,27.752835225330397,0.010149319315322978,0.0019517921760236496,5.811628580842723,7.5030446292973,bin_2206,1.5733333333333333,0.007416666666666405,False,False
81,323.0,210.0,2,323.020502256,209.998640935,552,227,False,5.2,46.81456554434782,27.753124352643173,0.28538450931727116,0.054881636407167526,179.8839054990119,174.07227691816917,bin_2206,1.58075,0.007416666666666849,False,True
82,324.0,211.0,2,323.97285943599996,210.98165535200002,552,227,False,5.2,46.95258832405796,27.883038152246698,0.37909303895660756,0.0729025074916553,43.266498127415545,-136.61740737159636,bin_2206,1.5881666666666667,0.007416666666666627,False,True
83,324.0,211.0,2,324.006056124,211.010145352,552,227,False,5.2,46.95739943826087,27.88680335048458,0.012218598552040693,0.0023497304907770565,38.04688320206868,-5.2196149253468676,bin_2206,1.5955833333333334,0.007416666666666627,False,False
84,324.0,211.0,2,324.003031115,211.004594036,552,227,False,5.2,46.956961031159416,27.88606969638766,0.0017093263240621737,0.0003287166007811872,-120.86112438324608,-158.90800758531475,bin_2206,1.6030000000000002,0.007416666666666849,False,True
85,324.0,210.0,2,324.00116677799997,210.01958748799998,552,227,False,5.2,46.9566908373913,27.755892619559468,0.2603547144662887,0.05006821432044014,-90.11892216901862,30.74220221422746,bin_2206,1.6104166666666666,0.007416666666666405,False,True
86,324.0,211.0,2,324.000436648,210.97248332200002,552,227,False,5.2,46.95658502144928,27.881825989691635,0.2518668291765221,0.04843592868779271,90.04814296202677,-179.83293486895462,bin_2206,1.6178333333333335,0.007416666666666849,False,True
87,324.0,210.0,2,324.00016283,210.023750585,552,227,False,5.2,46.95654533768116,27.756442808590307,0.2507663747625637,0.048224302838954555,-90.01813410963321,179.93372292834002,bin_2206,1.62525,0.007416666666666627,False,True
88,325.0,211.0,2,324.98222436599997,210.974806935,552,227,False,5.2,47.098873096521736,27.882133075110133,0.37976431656702503,0.0730315993398125,41.44786400060571,131.46599811023893,bin_2207,1.546,-0.07925000000000004,False,True
89,324.0,211.0,2,324.028193845,211.006817246,552,227,False,5.2,46.96060780362318,27.886363512687222,0.2766599922100488,0.05320384465577861,178.2474949451966,136.7996309445909,bin_2206,1.6400833333333336,0.09408333333333352,False,True
90,324.0,211.0,2,323.994338222,211.003316484,552,227,False,5.2,46.9557011915942,27.8859008569163,0.009856752399308723,0.0018955293075593699,-174.61337528712653,7.139129767676877,bin_2206,1.6475,0.007416666666666405,False,False
91,324.0,211.0,2,323.99711594900003,211.00127322,552,227,False,5.2,46.956103760724645,27.885630822026435,0.0009694962537952475,0.00018644158726831682,-33.85287631949527,140.76049896763126,bin_2206,1.6549166666666668,0.007416666666666849,False,True
92,324.0,211.0,2,323.998888039,211.000476325,552,227,False,5.2,46.956360585362326,27.885525505506607,0.000555159306393455,0.00010676140507566443,-22.29714675931315,11.555729560182122,bin_2206,1.6623333333333334,0.007416666666666627,False,False
93,324.0,211.0,2,323.999583783,211.00017761900003,552,227,False,5.2,46.956461417826084,27.885486028942733,0.0002165694793161767,4.164797679157244e-05,-21.380665505753893,0.9164812535592581,bin_2206,1.66975,0.007416666666666627,False,False
94,324.0,211.0,2,323.999844785,211.000066205,552,227,False,5.2,46.9564992442029,27.885471304625547,8.118227145869867e-05,1.5611975280518973e-05,-21.269001619884015,0.11166388586987708,bin_2206,1.677166666666667,0.007416666666666849,False,False
95,324.0,211.0,2,323.999942145,211.00002467599998,552,227,False,5.2,46.95651335434782,27.88546581621145,3.0279952370116556e-05,5.8230677634839525e-06,-21.254510570422035,0.014491049461980765,bin_2206,1.6845833333333333,0.007416666666666405,False,False
96,324.0,211.0,2,323.999978436,211.000009197,552,227,False,5.2,46.95651861391304,27.885463770528634,1.1286778901782338e-05,2.170534404188911e-06,-21.253309603363267,0.0012009670587680432,bin_2206,1.6920000000000002,0.007416666666666849,False,False
97,324.0,211.0,2,323.999991963,211.00000342799999,552,227,False,5.2,46.95652057434783,27.885463008105724,4.206943426513955e-06,8.090275820219144e-07,-21.251307838190353,0.0020017651729133945,bin_2206,1.6994166666666668,0.007416666666666627,False,False
98,324.0,211.0,2,323.999997004,211.00000127799998,552,227,False,5.2,46.95652130492754,27.885462723964753,1.567779078316772e-06,3.014959765993792e-07,-21.25232007071113,-0.0010122325207753136,bin_2206,1.7068333333333334,0.007416666666666627,False,False
99,325.0,211.0,2,324.982162556,211.000000476,552,227,False,5.2,47.098864138550724,27.88546261797357,0.2846856672464434,0.05474724370123911,-4.266352821886621e-05,21.25227740718291,bin_2207,1.6230000000000002,-0.0838333333333332,False,False
100,324.0,211.0,2,324.028170807,211.000000177,552,227,False,5.2,46.960604464782605,27.88546257845815,0.2765193475362479,0.0531767976031246,-179.9999836245324,-179.9999409610042,bin_2206,1.7216666666666667,0.09866666666666646,False,True
101,325.0,212.0,2,324.976493308,211.98216373900001,552,227,False,5.2,47.0980425084058,28.015263930264318,0.3780878562751208,0.07270920312983092,43.36314864073324,-136.63686773473435,bin_2287,2.1285,0.40683333333333316,False,True
102,324.0,212.0,2,324.025283972,212.01033492,552,227,False,5.2,46.96018608289855,28.0189869938326,0.27581338079192586,0.05304103476767805,178.4529992759709,135.08985063523767,bin_2286,2.2565,0.1280000000000001,False,True
103,325.0,212.0,2,324.975380309,212.004664695,552,227,False,5.2,47.0978812042029,28.018237624889867,0.2753943208189387,0.05296044631133437,-0.31181390763371125,-178.76481318360462,bin_2287,2.1455,-0.11099999999999977,False,True
104,324.0,211.0,2,324.024867368,211.019613823,552,227,False,5.2,46.960125705507245,27.888054690264315,0.3790734698636082,0.07289874420454004,-136.61888121258497,-136.30706730495126,bin_2206,1.7513333333333334,-0.3941666666666668,False,True
105,324.0,211.0,2,323.993061277,210.990329466,552,227,False,5.2,46.95551612710145,27.88418451092511,0.012037691007301426,0.0023149405783271975,-139.9833458952766,-3.364464682691647,bin_2206,1.75875,0.007416666666666627,False,False
106,324.0,211.0,2,323.99663823599997,210.995583021,552,227,False,5.2,46.956034526956515,27.884878813348013,0.0017329677021622148,0.00033326301964657976,53.2531977451617,-166.7634563595617,bin_2206,1.7661666666666669,0.007416666666666849,False,True
107,324.0,211.0,2,323.998709903,210.998314836,552,227,False,5.2,46.956334768550725,27.885239846167398,0.0009391266401646951,0.00018060127695474905,50.25246092782684,-3.000736817334861,bin_2206,1.7735833333333333,0.007416666666666405,False,False
108,323.0,211.0,2,323.017353712,210.99937005200002,552,227,False,5.2,46.814109233623185,27.885379302026436,0.2844512065951671,0.05470215511445521,179.9438200067614,129.69135907893457,bin_2206,1.7810000000000001,0.007416666666666849,False,True
109,323.0,211.0,2,322.989485141,210.99976512,552,227,False,5.2,46.81007031028985,27.88543151365639,0.008078521584261117,0.0015535618431271377,179.2593720725934,-0.6844479341679914,bin_2206,1.7884166666666668,0.007416666666666627,False,False
110,324.0,211.0,2,323.977431907,210.99991245200002,552,227,False,5.2,46.95325100101449,27.885450984845818,0.2863613840971757,0.05506949694176456,0.007791671934578571,-179.25158040065884,bin_2206,1.7958333333333334,0.007416666666666627,False,True
111,324.0,211.0,2,324.008532402,210.99996736900002,552,227,False,5.2,46.95775831913044,27.88545824259912,0.009014647918435117,0.0017335861381605993,0.09225847009935882,0.08446679816478025,bin_2206,1.8032500000000002,0.007416666666666849,False,False
112,324.0,211.0,2,324.003991008,210.99998783799998,552,227,False,5.2,46.95710014608696,27.8854609477533,0.0013163572053618393,0.0002531456164157383,179.76451019034798,179.67225172024862,bin_2206,1.8106666666666666,0.007416666666666405,False,True
113,324.0,211.0,2,324.001526313,210.99999546700002,552,227,False,5.2,46.95674294391304,27.88546195599119,0.0007144071936758483,0.00013738599878381698,179.8382775175383,0.07376732719032475,bin_2206,1.8180833333333335,0.007416666666666849,False,False
114,324.0,211.0,2,324.00057073700003,210.99999831099998,552,227,False,5.2,46.956604454637684,27.885462331850217,0.0002769795707926842,5.3265302075516184e-05,179.8444999944179,0.006222476879599981,bin_2206,1.8255000000000001,0.007416666666666627,False,False
115,324.0,211.0,2,324.000212811,210.99999937,552,227,False,5.2,46.956552581304344,27.88546247180617,0.00010374704428662613,1.9951354670505024e-05,179.8454144831281,0.0009144887102081611,bin_2206,1.8329166666666667,0.007416666666666627,False,False
116,324.0,211.0,2,324.00007932200003,210.999999765,552,227,False,5.2,46.95653323507247,27.885462524008812,3.8692604606795166e-05,7.440885501306762e-06,179.8453970914502,-1.7391677914702086e-05,bin_2206,1.8403333333333336,0.007416666666666849,False,False
117,324.0,211.0,2,324.000029565,210.99999991299998,552,227,False,5.2,46.95652602391304,27.88546254356828,1.4422371908410544e-05,2.7735330593097197e-06,179.84459194535626,-0.0008051460939384469,bin_2206,1.84775,0.007416666666666405,False,False
118,324.0,211.0,2,324.000011019,210.999999967,552,227,False,5.2,46.95652333608695,27.885462550704847,5.3756711279792895e-06,1.0337829092267864e-06,179.8478717786551,0.003279833298847734,bin_2206,1.8551666666666669,0.007416666666666849,False,False
119,324.0,211.0,2,324.000004107,210.99999998799998,552,227,False,5.2,46.956522334347824,27.885462553480174,2.003485947012333e-06,3.852857590408333e-07,179.84126196979122,-0.006609808863885291,bin_2206,1.8625833333333335,0.007416666666666627,False,False
120,323.0,211.0,2,323.017837858,210.999999995,552,227,False,5.2,46.81417939971014,27.885462554405287,0.2846858692753642,0.054747282552954656,179.9999996276244,0.1587376578331714,bin_2206,1.87,0.007416666666666627,False,False
121,324.0,211.0,2,323.971829347,210.999999998,552,227,False,5.2,46.9524390357971,27.885462554801762,0.27651927217391403,0.05317678311036808,1.6430237550747313e-07,-179.999999463322,bin_2206,1.8725833333333335,0.002583333333333382,False,True
122,324.0,211.0,2,324.005670422,210.999999999,552,227,False,5.2,46.95734353942029,27.885462554933923,0.009809007246389004,0.001886347547382501,1.543941072816706e-06,1.3796386973092329e-06,bin_2206,1.8751666666666669,0.002583333333333382,False,False
123,324.0,211.0,2,324.002887273,211.0,552,227,False,5.2,46.95694018449275,27.88546255506608,0.0008067098550839524,0.00015513651059306777,179.99998122730005,179.999979683359,bin_2206,1.87775,0.00258333333333316,False,True
124,324.0,211.0,2,324.001113162,211.0,552,227,False,5.2,46.95668306695652,27.88546255506608,0.0005142350724582911,9.889136008813291e-05,180.0,1.8772699945657223e-05,bin_2206,1.8803333333333334,0.002583333333333382,False,False
125,324.0,211.0,2,324.000416665,211.0,552,227,False,5.2,46.95658212536232,27.88546255506608,0.00020188318841007913,3.882369007886137e-05,180.0,0.0,bin_2206,1.8829166666666668,0.002583333333333382,False,False
126,323.0,211.0,2,323.01799171,211.0,552,227,False,5.2,46.814201697101446,27.88546255506608,0.28476085652174277,0.054761703177258224,180.0,0.0,bin_2206,1.8855000000000002,0.002583333333333382,False,False
127,324.0,211.0,2,323.97188669400003,211.0,552,227,False,5.2,46.952447346956525,27.88546255506608,0.27649129971015896,0.053171403790415184,0.0,180.0,bin_2206,1.8880833333333333,0.00258333333333316,False,True
128,324.0,211.0,2,324.005691796,211.0,552,227,False,5.2,46.95734663710145,27.88546255506608,0.009798580289853476,0.0018843423634333607,0.0,0.0,bin_2206,1.8906666666666667,0.002583333333333382,False,False
