frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
21,,165.0,134.0,88,164.98552405200002,134.013223481,560,228,False,5.1,23.569360578857147,17.63331887907895,0.2796765443808888,0.054838538113899764,1.3687470443842873,-86.68416728557784,bin_1383,8.912250000000002,0.2705833333333345,False,True
22,,165.0,134.0,88,165.011624495,134.005778346,560,228,False,5.1,23.57308921357143,17.63233925605263,0.00771035099233202,0.0015118335279082392,-14.720614871608163,-16.08936191599245,bin_1383,9.182833333333335,0.27058333333333273,False,False
23,,166.0,134.0,88,165.987310785,134.00219434299999,560,228,False,5.1,23.712472969285713,17.631867676710524,0.27876910692611007,0.05466060920119806,-0.19384900898013233,14.52676586262803,bin_1383,9.453416666666667,0.27058333333333273,False,False
24,,165.0,134.0,88,165.03012861,134.000819811,560,228,False,5.1,23.57573265857143,17.631686817236844,0.2734808606421166,0.0536236981651209,-179.9242178226012,-179.73036881362108,bin_1383,9.724000000000002,0.2705833333333345,False,True
25,,165.0,135.0,88,164.995061204,134.98246932200001,560,228,False,5.1,23.570723029142854,17.76085122657895,0.2585230436746932,0.050690792877390825,92.2210981388492,-87.85468403854958,bin_1383,9.994583333333335,0.27058333333333273,False,True
26,,168.0,134.0,88,167.943876522,134.02828514799998,560,228,False,5.1,23.991982360285714,17.63530067736842,0.8791413185193729,0.17238065069007313,-16.595963868116264,-108.81706200696547,bin_1383,10.26516666666667,0.2705833333333345,False,True
27,,167.0,135.0,88,167.047829525,134.976535925,560,228,False,5.1,23.86397564642857,17.76007051644737,0.35750933714403516,0.0700998700282422,135.73364845567377,152.32961232379003,bin_1383,10.535750000000002,0.27058333333333273,False,True
28,,168.0,136.0,88,167.985444065,135.989627201,560,228,False,5.1,23.997920580714286,17.893372000131578,0.3779446042647805,0.07410678514995696,44.8620489178789,-90.87159953779488,bin_1383,10.806333333333335,0.27058333333333273,False,True
29,,168.0,135.0,88,168.010861429,135.031728675,560,228,False,5.1,24.001551632714285,17.767332720394737,0.2521831443630458,0.0494476753653031,-88.34982849510087,-133.21187741297976,bin_1384,10.88133333333333,0.07499999999999574,False,True
30,,168.0,136.0,88,168.00482762,135.9778565,560,228,False,5.1,24.00068966,17.891823223684213,0.24898697480974477,0.04882097545289114,90.39670985385277,178.74653834895364,bin_1384,11.149999999999999,0.26866666666666816,False,True
31,,170.0,135.0,88,169.96616397100001,135.02579383100002,560,228,False,5.1,24.280880567285717,17.766551819868422,0.6138399437624527,0.12036077328675543,-24.08908607258918,-114.48579592644195,bin_1384,11.418666666666665,0.2686666666666664,False,True
32,,170.0,136.0,88,170.021356115,135.975570426,560,228,False,5.1,24.288765159285713,17.89152242447368,0.25043816647157036,0.049105522837562816,86.38990413254267,110.47899020513185,bin_1384,11.687333333333331,0.2686666666666664,False,True
33,,168.0,137.0,88,168.045257916,136.989265576,560,228,False,5.1,24.006465416571427,18.02490336526316,0.6244473399813276,0.12244065489829954,154.71020930016388,68.32030516762121,bin_1464,9.119499999999999,-2.5678333333333327,False,True
34,,169.0,138.0,88,168.965144244,137.99592115299998,560,228,False,5.1,24.137877749142852,18.157358046447367,0.3731672210656925,0.07317004334621421,45.22633320018835,-109.48387609997553,bin_1464,9.307666666666666,0.18816666666666748,False,True
35,,170.0,139.0,88,169.984533465,138.99847602,560,228,False,5.1,24.283504780714285,18.289273160526317,0.3929825932367462,0.07705541043857769,42.17161250563473,-3.054720694553623,bin_1464,9.495833333333334,0.18816666666666748,False,False
36,,169.0,140.0,88,169.029789586,139.999431811,560,228,False,5.1,24.147112798,18.420977869868423,0.37920392092710675,0.07435370998570721,136.0016297501641,93.83001724452939,bin_1464,9.684,0.1881666666666657,False,True
37,,170.0,140.0,88,169.97713183,140.017624546,560,228,False,5.1,24.282447404285712,18.423371650789473,0.2707115501459593,0.05308069610705085,1.0133346302423036,-134.98829511992182,bin_1464,9.872166666666665,0.1881666666666657,False,True
38,,170.0,140.0,88,170.007687315,140.00742249700002,560,228,False,5.1,24.286812473571427,18.422029275921055,0.009133630199751355,0.0017909078823041874,-17.09405477382053,-18.107389404062836,bin_1464,10.060333333333332,0.18816666666666748,False,False
39,,171.0,140.0,88,170.985804614,140.002807326,560,228,False,5.1,24.426543516285715,18.421422016578948,0.2794647245140671,0.05479700480667983,-0.24900106412876977,16.84505370969176,bin_1464,10.2485,0.18816666666666748,False,False
40,,171.0,141.0,88,171.011729054,140.983211961,560,228,False,5.1,24.430247007714286,18.550422626447368,0.25810752174383333,0.050609317988986935,88.35554142273195,88.60454248686072,bin_1464,10.436666666666666,0.1881666666666657,False,True
41,,171.0,142.0,88,171.005186087,141.992889375,560,228,False,5.1,24.429312298142857,18.683274917763157,0.26571115889129077,0.05210022723358643,90.40310956877424,2.0475681460422948,bin_1464,10.624833333333333,0.18816666666666748,False,False
42,,171.0,145.0,88,171.00197191200002,144.961636263,560,228,False,5.1,24.428853130285717,19.073899508289475,0.7812497207909259,0.15318621976292665,90.06734949315342,-0.33576007562082566,bin_1544,8.107000000000001,-2.517833333333332,False,False
43,,172.0,145.0,88,171.982900499,145.037501157,560,228,False,5.1,24.56898578557143,19.083881731184213,0.2809754854171107,0.05509323243472759,4.0745305164527705,-85.99281897670065,bin_1544,8.232166666666668,0.12516666666666687,False,True
44,,171.0,146.0,88,171.028445939,145.99861981799998,560,228,False,5.1,24.432635134142856,19.210344712894734,0.3719375532968533,0.07292893201899085,137.1545863932417,133.08005587678892,bin_1544,8.357333333333333,0.1251666666666651,False,True
45,,172.0,146.0,88,171.976595858,146.01658698100002,560,228,False,5.1,24.56808512257143,19.212708813289478,0.27094123596069153,0.053125732541312067,0.9999205216896739,-136.15466587155203,bin_1544,8.4825,0.12516666666666687,False,True
46,,172.0,146.0,88,172.007485866,146.007000611,560,228,False,5.1,24.572497980857143,19.21144744881579,0.009179184840776266,0.0017998401648580916,-15.951971676749404,-16.951892198439076,bin_1544,8.607666666666667,0.12516666666666687,False,False
47,,173.0,148.0,88,172.98572945,147.966975744,560,228,False,5.1,24.712247064285716,19.469338913684208,0.5866440623448081,0.11502824751858984,61.54713131028838,77.49910298703779,bin_1544,8.732833333333334,0.12516666666666687,False,True
48,,173.0,150.0,88,173.01170103599998,149.985986109,560,228,False,5.1,24.71595729085714,19.734998172236843,0.5313703320131711,0.10419026117905315,89.19985283053066,27.65272152024228,bin_1544,8.858,0.12516666666666687,False,False
49,,173.0,149.0,88,173.00517564400002,149.048204186,560,228,False,5.1,24.715025092,19.611605813947367,0.24679175901109432,0.048390540982567516,-90.43284725912704,-179.6327000896577,bin_1544,8.983166666666667,0.12516666666666687,False,True
50,,174.0,150.0,88,173.984131692,149.984850556,560,228,False,5.1,24.854875956,19.73484875736842,0.3728114121892279,0.07310027689984862,41.38796959928345,131.8208168584105,bin_1544,9.108333333333334,0.12516666666666687,False,True
51,,174.0,156.0,88,174.011070272,155.903587168,560,228,False,5.1,24.85872432457143,20.513629890526317,1.5575812830197437,0.3054080947097537,89.71687362076925,48.3289040214858,bin_1624,7.6725,-1.435833333333334,True,True
52,,175.0,158.0,88,174.987102534,158.031067135,560,228,False,5.1,24.998157504857144,20.79356146513158,0.6254703773179701,0.12264125045450394,63.52222544463087,-26.19464817613838,bin_1624,7.7666666666666675,0.09416666666666718,False,False
53,,175.0,160.0,88,175.012214582,160.014785569,560,228,False,5.1,25.001744940285718,21.05457704855263,0.5220804707383132,0.10236871975261044,89.21256820942197,25.690342764791104,bin_1705,6.909,-0.8576666666666677,False,False
54,,175.0,161.0,88,175.005367135,161.02350057700002,560,228,False,5.1,25.000766733571428,21.187302707500002,0.26545852731747,0.05205069163087647,90.42227028210372,1.2097020726817505,bin_1705,6.992,0.08300000000000018,False,False
55,,176.0,162.0,88,175.984203068,162.009619928,560,228,False,5.1,25.140600438285713,21.31705525368421,0.3815190072088494,0.07480764847232342,42.858426304822295,-47.56384397728143,bin_1705,7.075,0.08300000000000018,False,True
56,,176.0,164.0,88,176.011096875,163.985790365,560,228,False,5.1,25.144442410714287,21.577077679605267,0.5201016159713941,0.10198070901399886,89.15348536873486,46.29505906391257,bin_1705,7.158,0.08300000000000018,False,True
57,,176.0,165.0,88,176.004948777,165.011688591,560,228,False,5.1,25.143564111,21.712064288289472,0.2699789320258214,0.0529370454952591,90.37279369515106,1.219308326416197,bin_1705,7.241,0.0829999999999993,False,False
58,,177.0,167.0,88,176.984047054,166.987332996,560,228,False,5.1,25.28343529342857,21.972017499473683,0.5903884134328844,0.11576243400644792,61.716953010804794,-28.655840684346266,bin_1705,7.324,0.08300000000000018,False,False
59,,177.0,169.0,88,177.011038722,168.99446415100002,560,228,False,5.1,25.287291246,22.23611370407895,0.5282487052786399,0.10357817750561567,89.1635089505394,27.4465559397346,bin_1785,6.299916666666666,-1.0240833333333335,False,False
60,,177.0,170.0,88,177.004927102,170.015734046,560,228,False,5.1,25.286418157428574,22.370491321842106,0.2687609081645218,0.05269821728716114,90.37226129779413,1.2087523472547304,bin_1785,6.364999999999999,0.06508333333333294,False,False
61,,178.0,172.0,88,177.984038976,171.988879686,560,228,False,5.1,25.426291282285714,22.630115748157895,0.5898112708217883,0.11564926878858595,61.68635350868814,-28.685907789105983,bin_1785,6.430083333333332,0.06508333333333294,False,False
62,,178.0,175.0,88,178.01103571099998,174.97720616,560,228,False,5.1,25.430147958714283,23.0233166,0.7864395306504697,0.15420382953930778,89.43803734020437,27.75168383151623,bin_1865,5.398000000000001,-1.0320833333333317,False,False
63,,178.0,177.0,88,178.00492598,177.008448258,560,228,False,5.1,25.42927514,23.29058529710526,0.534540244564805,0.10481181265976569,90.18711001839503,0.7490726781906574,bin_1865,5.447000000000001,0.04900000000000038,False,False
64,,179.0,179.0,88,178.98403855700002,179.003959646,560,228,False,5.1,25.56914836528572,23.553152585,0.5949994952072769,0.11666656768770137,61.95515467842931,-28.231955339965722,bin_1865,5.496,0.04899999999999949,False,False
65,,179.0,182.0,88,179.011035555,181.983678296,560,228,False,5.1,25.573005079285718,23.94522082842105,0.7841744238169105,0.15375969094449227,89.43640855457336,27.481253876144052,bin_1865,5.545,0.04899999999999949,False,False
66,,179.0,185.0,88,179.004925922,184.99306494900003,560,228,False,5.1,25.57213227457143,24.34119275644737,0.7919457798939281,0.1552834862537114,90.1262916432705,0.6898830886971439,bin_1945,5.438000000000001,-0.10699999999999932,False,False
67,,180.0,188.0,88,179.98403853599999,187.997374442,560,228,False,5.1,25.712005505142855,24.73649663710526,0.8386409927821931,0.16443941034944964,70.51432477736844,-19.611966865902062,bin_1945,5.484333333333334,0.046333333333333115,False,False
68,,180.0,191.0,88,180.011035547,190.999019464,560,228,False,5.1,25.715862221000002,25.131449929473686,0.7899442446397351,0.15489102836073237,89.44052493695413,18.92620015958569,bin_2025,5.118,-0.3663333333333334,False,False
69,,181.0,195.0,88,180.98708959099997,194.981798118,560,228,False,5.1,25.855298512999997,25.65549975236842,1.0845657129057904,0.21265994370701774,75.10026388114245,-14.34026105581168,bin_2025,5.156499999999999,0.03849999999999909,True,False
70,,181.0,198.0,88,181.01220975799998,198.010198643,560,228,False,5.1,25.85888710828571,26.053973505657893,0.7969798242784423,0.15627055378008672,89.48401669094243,14.383752809799972,bin_2105,4.3025,-0.8539999999999992,False,False
71,,182.0,203.0,88,181.98752901,202.968941247,560,228,False,5.1,25.99821843,26.706439637763157,1.3343541819997495,0.2616380749019117,77.94578858450106,-11.538228106441366,bin_2105,4.324249999999999,0.021749999999999048,True,False
72,,187.0,178.0,88,186.92319198299998,178.52184552900002,560,228,False,5.1,26.703313140428566,23.489716516973687,6.586187421109695,1.291409298256803,-77.63649626185955,-155.5822848463606,bin_1866,5.528,1.2037500000000003,True,True
73,,187.0,170.0,88,187.057100894,169.91680920299999,560,228,False,5.1,26.722442984857143,22.357474895131578,2.2648064298562125,0.44407969212866916,-89.03204841469876,-11.395552152839215,bin_1786,6.2485,0.7205000000000004,True,False
74,,176.0,177.0,88,176.221584524,176.688159689,560,228,False,5.1,25.174512074857144,23.248442064342107,3.572065284254725,0.700404957697005,150.0758771276766,-120.89207445762463,bin_1865,5.986000000000001,-0.2624999999999993,True,True
75,,167.0,181.0,88,167.05650077299998,180.923841987,560,228,False,5.1,23.865214396142854,23.805768682500002,2.845960906824931,0.5580315503578296,156.94207942491306,6.86620229723647,bin_1863,7.76625,1.7802499999999997,True,False
76,,192.0,167.0,88,191.413375162,167.294586175,560,228,False,5.1,27.344767880285712,22.012445549342107,7.8289974604491865,1.5350975412645465,-27.26607457029203,175.7918460047949,bin_1787,5.586,-2.18025,True,True
77,,202.0,185.0,88,202.019820087,184.55449013,560,228,False,5.1,28.859974298142856,24.283485543421055,5.460209938609167,1.0706293997272878,56.28933164240985,83.55540621270188,bin_1948,5.644666666666667,0.05866666666666642,True,True
78,,198.0,191.0,88,198.268507562,191.021413318,560,228,False,5.1,28.324072508857142,25.134396489210527,2.0112087563691277,0.3943546581115937,122.20263093080258,65.91329928839274,bin_2028,4.468999999999999,-1.1756666666666673,True,True
79,,213.0,199.0,88,212.773682599,198.98127941299998,560,228,False,5.1,30.396240371285714,26.18174729118421,4.643629335972762,0.9105155560730908,26.81373340618272,-95.38889752461986,bin_2110,3.412,-1.0569999999999995,True,True
80,,237.0,200.0,88,236.73950145599997,200.116599033,560,228,False,5.1,33.819928779428565,26.331131451710526,6.85389172469711,1.343900338175904,2.4983747104613236,-24.315358695721397,bin_2113,2.78,-0.6320000000000001,True,False
81,,250.0,192.0,88,250.09067829,192.20989896,560,228,False,5.1,35.72723975571429,25.290776178947368,4.345192402564515,0.8519985103067677,-28.61054836439773,-31.108923074859053,bin_2035,2.387,-0.3929999999999998,True,True
82,,248.0,200.0,88,248.310327859,199.80081635599998,560,228,False,5.1,35.47290397985714,26.289581099473683,2.06135679216232,0.4041876063063373,104.28618794163907,132.89673630603681,bin_2115,2.5454999999999997,0.15849999999999964,True,True
83,,264.0,194.0,88,263.807843457,194.16219400900002,560,228,False,5.1,37.68683477957143,25.54765710644737,4.669878284217538,0.9156624086701056,-18.52683331365848,-122.81302125529754,bin_2037,1.9937500000000001,-0.5517499999999995,True,True
84,,275.0,198.0,88,275.002831169,197.893403433,560,228,False,5.1,39.28611873842857,26.03860571486842,3.3458868583192354,0.6560562467292619,17.06545269915381,35.59228601281229,bin_2119,1.935,-0.05875000000000008,True,True
85,,298.0,200.0,88,297.790582142,199.987948346,560,228,False,5.1,42.54151173457143,26.314203729736843,6.534076162744171,1.2811914044596415,4.839059392860883,-12.226393306292927,bin_2122,1.7045833333333333,-0.23041666666666671,True,False
86,,317.0,192.0,88,316.983219854,192.175195998,560,228,False,5.1,45.28331712200001,25.28620999973684,5.856370169807127,1.14830787643277,-20.55268713126786,-25.39174652412874,bin_2045,1.2861666666666667,-0.41841666666666666,True,False
87,,337.0,177.0,88,336.978841685,177.198751507,560,228,False,5.1,48.13983452642858,23.315625198289474,6.940575233076493,1.3608971045248026,-34.600073910588705,-14.047386779320846,bin_1888,1.1967500000000002,-0.08941666666666648,True,False
88,,336.0,165.0,88,336.365963614,165.026955171,560,228,False,5.1,48.05228051628572,21.71407304881579,3.2078871502444537,0.628997480440089,-93.12914366688136,-58.52906975629266,bin_1728,1.2573333333333334,0.06058333333333321,True,True
89,,340.0,138.0,88,340.065109223,138.275336465,560,228,False,5.1,48.580729889,18.19412321907895,7.11879358975565,1.3958418803442452,-81.46196104705747,11.66718261982389,bin_1488,1.3626666666666667,0.10533333333333328,True,False
90,,342.0,126.0,88,342.056528222,125.84777268,560,228,False,5.1,48.86521831742857,16.558917457894736,3.319537044420383,0.6508896165530162,-80.13062821986081,1.3313328271966611,bin_1328,1.7999999999999998,0.43733333333333313,True,False
91,,359.0,118.0,88,358.755067875,117.859721389,560,228,False,5.1,51.25072398214286,15.5078580775,5.2135834499889695,1.0222712647037195,-23.77840194437956,56.35222627548125,bin_1251,1.0991666666666666,-0.7008333333333332,True,True
92,,360.0,101.0,88,360.18136177699995,101.104245089,560,228,False,5.1,51.454480253857135,13.303190143289475,4.428127061591167,0.8682602081551308,-84.71970152440278,-60.94129958002322,bin_1091,1.0503333333333331,-0.048833333333333506,True,True
93,,364.0,99.0,88,364.027135107,98.7787995432,560,228,False,5.1,52.003876443857145,12.997210466210525,1.25771178951597,0.24661015480705295,-29.11510054039345,55.60460098400933,bin_1012,1.0,-0.05033333333333312,True,True
94,,351.0,89.0,88,351.311394965,89.0478008999,560,228,False,5.1,50.187342137857144,11.716815907881578,4.444865401729634,0.8715422356332616,-144.82168659324927,-115.70658605285581,bin_930,1.1108333333333333,0.11083333333333334,True,True
95,,339.0,94.0,88,339.11264319599996,93.7565041349,560,228,False,5.1,48.44466331371428,12.336382123013157,3.6990765220786797,0.7253091219762118,160.42841888412846,-54.7498945226223,bin_1008,1.8679166666666667,0.7570833333333333,True,True
96,,340.0,96.0,88,339.809947996,95.9502492295,560,228,False,5.1,48.54427828514286,12.625032793355263,0.6107122138017669,0.11974749290230724,70.96015740661187,-89.46826147751659,bin_1008,1.88,0.012083333333333224,False,True
97,,341.0,97.0,88,340.918060606,97.0012556967,560,228,False,5.1,48.70258008657142,12.763323117986843,0.42039825985480156,0.08243103134407874,41.14002558530958,-29.82013182130229,bin_1008,1.8920833333333333,0.012083333333333446,False,False
98,,344.0,99.0,88,343.933255888,98.9835791523,560,228,False,5.1,49.13332226971429,13.02415515161842,1.0071190160195926,0.1974743168665868,31.196622341211956,-9.943403244097624,bin_1089,1.4106666666666667,-0.4814166666666666,True,False
99,,347.0,100.0,88,346.97339089800005,100.010907808,560,228,False,5.1,49.56762727114287,13.159329974736842,0.9097099913070597,0.17837450809942348,17.288439830363846,-13.90818251084811,bin_1089,1.417,0.006333333333333302,False,False
100,,349.0,101.0,88,349.007835796,101.004880389,560,228,False,5.1,49.85826225657143,13.290115840657894,0.6374123860728753,0.12498282079860301,24.227765397245452,6.939325566881607,bin_1089,1.4233333333333333,0.006333333333333302,False,False
101,,351.0,102.0,88,351.00377011300003,102.00185799200001,560,228,False,5.1,50.14339573042857,13.42129710421053,0.6277248499816095,0.12308330391796266,24.705724844411975,0.4779594471665227,bin_1090,1.2608333333333333,-0.1625000000000001,False,False
102,,353.0,102.0,88,353.00144583599996,102.018530696,560,228,False,5.1,50.42877797657142,13.423490881052631,0.5707813559336651,0.11191791292816963,0.44043271850225324,-24.26529212590972,bin_1090,1.2650000000000001,0.004166666666666874,False,False
103,,355.0,103.0,88,355.00054083099997,102.989923995,560,228,False,5.1,50.714362975857135,13.551305788815789,0.6257649477672195,0.12269900936612148,24.11112686852712,23.670694150024865,bin_1090,1.2691666666666668,0.004166666666666652,False,False
104,,356.0,104.0,88,356.01803799699996,103.995431811,560,228,False,5.1,50.85971971385714,13.68360944881579,0.3931047683831768,0.07707936634964252,42.30845283042966,18.19732596190254,bin_1090,1.2733333333333334,0.004166666666666652,False,False
105,,358.0,105.0,88,357.98974027400004,104.998258474,560,228,False,5.1,51.14139146771429,13.815560325526315,0.6220932752751506,0.12197907358336287,25.10103182540523,-17.20742100502443,bin_1091,1.1012499999999998,-0.1720833333333336,False,False
106,,359.0,106.0,88,359.013199659,105.999349045,560,228,False,5.1,51.28759995128572,13.947282769078948,0.3935872091607298,0.07717396258053526,42.0163860363488,16.91535421094357,bin_1091,1.1051666666666666,0.00391666666666679,False,False
107,,360.0,106.0,88,360.00573438199996,106.01759361799999,560,228,False,5.1,51.42939062599999,13.949683370789472,0.28362199015239387,0.05561215493184194,0.9699594609682659,-41.04642657538053,bin_1091,1.1090833333333332,0.003916666666666568,False,True
108,,362.0,107.0,88,361.98433995,106.989574638,560,228,False,5.1,51.712048564285716,14.077575610263157,0.620489919317083,0.12166469006217313,24.34498894469579,23.375029483727523,bin_1171,1.07,-0.03908333333333314,False,False
109,,363.0,108.0,88,363.01114789400003,107.995301596,560,228,False,5.1,51.858735413428576,14.209908104736844,0.39511477221226987,0.0774734847475039,42.05497295588942,17.70998401119363,bin_1171,1.0733333333333335,0.0033333333333334103,False,False
110,,364.0,108.0,88,364.00496779199995,108.016046268,560,228,False,5.1,52.00070968457142,14.212637666842104,0.28400101532091665,0.055686473592336604,1.101418746382358,-40.95355420950706,bin_1172,1.0875,0.014166666666666439,False,True
111,,365.0,108.0,88,365.001890469,108.00683238799999,560,228,False,5.1,52.14312720985714,14.211425314210524,0.28484537073586225,0.05585203347762005,-0.487727975351361,-1.589146721733719,bin_1172,1.09175,0.004250000000000087,False,False
112,,366.0,109.0,88,366.00070646800003,108.98475096600001,560,228,False,5.1,52.28581520971429,14.340098811315789,0.3842745589316742,0.07534795273170083,42.04357800232727,42.531305977678635,bin_1172,1.0959999999999999,0.004249999999999865,False,True
113,,367.0,110.0,88,367.000263401,109.993464843,560,228,False,5.1,52.42860905728571,14.472824321447368,0.3899032902858721,0.07645162554624944,42.90716461117847,0.8635866088512003,bin_1172,1.10025,0.004250000000000087,False,False
114,,367.0,111.0,88,367.017934505,110.99752349299999,560,228,False,5.1,52.43113350071429,14.604937301710525,0.2642741937355021,0.05181846935990238,88.90531306001932,45.99814844884085,bin_1172,1.1044999999999998,0.004249999999999865,False,True
115,,369.0,111.0,88,368.971865369,111.016911345,560,228,False,5.1,52.710266481285714,14.607488334868421,0.5582892748848415,0.10946848527153755,0.5236191147251814,-88.38169394529415,bin_1172,1.10875,0.004250000000000087,False,True
116,,370.0,112.0,88,370.00568384800005,111.989320256,560,228,False,5.1,52.85795483542858,14.735436875789475,0.39080777409491135,0.07662897531272772,40.903740091472784,40.380120976747605,bin_1172,1.113,0.004250000000000087,False,True
117,,370.0,112.0,88,370.020728605,112.013043107,560,228,False,5.1,52.86010408642857,14.738558303552633,0.00757960187386672,0.0014861964458562197,55.450745987358104,14.54700589588532,bin_1172,1.1172499999999999,0.004249999999999865,False,False
118,,371.0,113.0,88,370.990780132,112.987839705,560,228,False,5.1,52.998682876000004,14.86682101381579,0.3776527704817421,0.07404956283955728,42.78605051586877,-12.664695471489331,bin_1172,1.1215,0.004250000000000087,False,False
119,,372.0,114.0,88,371.995752674,113.99465309799999,560,228,False,5.1,53.142250382,14.999296460263155,0.39069872121873084,0.07660759239582958,42.698957797192676,-0.08709271867609658,bin_1173,1.0360833333333335,-0.08541666666666647,False,False
120,,373.0,114.0,88,372.998378149,114.01580447399999,560,228,False,5.1,53.28548259271429,15.00207953605263,0.286518492924643,0.05618009665189078,1.1131464980368289,-41.58581129915585,bin_1253,1.02,-0.01608333333333345,False,True
121,,374.0,115.0,88,373.999393654,114.98890593600001,560,228,False,5.1,53.428484807714284,15.130119202105265,0.383894722952922,0.07527347508880823,41.8402608591438,40.72711436110697,bin_1253,1.02225,0.0022500000000000853,False,True
122,,374.0,115.0,88,374.017610244,115.01288859799999,560,228,False,5.1,53.43108717771429,15.133274815526313,0.008180519709659006,0.0016040234724821582,50.4882936563296,8.648032797185806,bin_1253,1.0245,0.0022499999999998632,False,False
123,,375.0,116.0,88,374.989580835,115.987782113,560,228,False,5.1,53.56994011928572,15.261550278026315,0.3780726578985995,0.07413189370560776,42.73244457139321,-7.7558490849363935,bin_1253,1.02675,0.0022500000000000853,False,False
124,,375.0,116.0,88,375.01314023300006,116.01246796,560,228,False,5.1,53.57330574757144,15.264798415789473,0.009354753376994948,0.0018342653680382252,43.982273786043585,1.2498292146503758,bin_1253,1.029,0.0022499999999998632,False,False
125,,377.0,117.0,88,376.970039578,116.98762525,560,228,False,5.1,53.852862796857146,15.393108585526313,0.6151931191527676,0.12062610179466034,24.654019863654735,-19.32825392238885,bin_1253,1.03125,0.0022500000000000853,False,False
126,,377.0,118.0,88,377.022837814,117.994573163,560,228,False,5.1,53.860405402000005,15.525601731973683,0.26541533299992537,0.05204222215684812,86.74176735109569,62.08774748744095,bin_1253,1.0335,0.0022500000000000853,False,True
