frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
4,,530.0,72.0,27,530.0,72.0,552,224,False,4.0,76.81159420289855,9.642857142857142,,,,,bin_796,0.52,,False,False
5,,532.0,73.0,27,531.666666667,72.8333333333,552,224,False,4.0,77.05314009666665,9.75446428570982,0.532167541783491,0.13304188544587275,24.79946653702059,,bin_797,0.39375,-0.12625000000000003,False,False
6,,531.0,73.0,27,531.02484472,72.9937888199,552,224,False,4.0,76.96012242318841,9.775953859808038,0.1909354799321266,0.04773386998303165,166.9913733302587,142.19190679323813,bin_796,0.525,0.13125000000000003,False,True
7,,531.0,73.0,27,530.997858386,73.0005354036,552,224,False,4.0,76.95621136028986,9.776857420125,0.008028159002616402,0.0020070397506541005,166.99137294603628,-3.842224316485954e-07,bin_796,0.5275,0.0024999999999999467,False,False
8,,530.0,74.0,27,530.017009773,73.981964475,552,224,False,4.0,76.81405938739131,9.90829881361607,0.3872158226200143,0.09680395565500358,137.24185914408622,-29.74951380195006,bin_796,0.53,0.0025000000000000577,False,False
9,,530.0,74.0,27,529.989286671,74.0103103072,552,224,False,4.0,76.81004154652173,9.912095130428572,0.011055327511049326,0.0027638318777623316,136.62384680770074,-0.6180123363854761,bin_796,0.5325,0.0024999999999999467,False,False
10,,530.0,74.0,27,529.995190227,74.0046585621,552,224,False,4.0,76.81089713434783,9.91133820028125,0.0022847089758536157,0.0005711772439634039,-41.498872370448716,-178.12271917814945,bin_796,0.535,0.0025000000000000577,False,True
11,,530.0,75.0,27,529.998168224,74.9839375803,552,224,False,4.0,76.81132872811594,10.042491640218751,0.2623083001402765,0.06557707503506913,89.81145433831405,131.31032670876277,bin_876,0.5747500000000001,0.03975000000000006,False,True
12,,531.0,75.0,27,530.981478866,75.0109980454,552,224,False,4.0,76.95383751681159,10.046115809651786,0.2851097294697667,0.07127743236744168,1.456786395450632,-88.35466794286341,bin_876,0.5770000000000001,0.0022499999999999742,False,True
13,,531.0,75.0,27,531.010079585,75.00491194899999,552,224,False,4.0,76.95798254855072,10.045300707455356,0.008448829435845972,0.002112207358961493,-11.125012144934187,-12.581798540384819,bin_876,0.57925,0.0022499999999999742,False,False
14,,531.0,75.0,27,531.004569525,75.0018696558,552,224,False,4.0,76.95718398913043,10.044893257473214,0.0017930004302060337,0.0004482501075515084,-152.96790401090743,-141.84289186597326,bin_876,0.5815,0.0022499999999999742,False,True
15,,530.0,75.0,27,530.0195783519999,75.0006987108,552,224,False,4.0,76.81443164521738,10.044736434482143,0.2855048601065762,0.07137621502664405,-179.93705678198987,-26.969152771082435,bin_876,0.58375,0.0022499999999999742,False,False
16,,530.0,76.0,27,529.990316245,75.9824241816,552,224,False,4.0,76.81019076014493,10.176217524321428,0.26309893265860224,0.06577473316465056,91.8474185487575,-88.21552466925266,bin_876,0.5860000000000001,0.0022500000000000853,False,True
17,,531.0,76.0,27,530.977741765,76.0104319957,552,224,False,4.0,76.95329590797103,10.17996857085268,0.28630860053031604,0.07157715013257901,1.5014829151393683,-90.34593563361814,bin_876,0.58825,0.0022499999999999742,False,True
18,,531.0,76.0,27,531.008647895,76.004700877,552,224,False,4.0,76.95777505724637,10.1792010103125,0.009088878349636578,0.0022722195874091446,-9.72392983249413,-11.225412747633499,bin_876,0.5905,0.0022499999999999742,False,False
19,,531.0,76.0,27,531.004034054,76.0017909814,552,224,False,4.0,76.95710638463768,10.178811292151787,0.0015479060725925428,0.0003869765181481357,-149.7653593967586,-140.0414295642645,bin_876,0.59275,0.0022499999999999742,False,True
20,,531.0,76.0,27,531.001542357,76.0006693874,552,224,False,4.0,76.95674526913042,10.178661078669643,0.0007822237526480578,0.00019555593816201444,-157.41411899144364,-7.648759594685032,bin_876,0.595,0.0022499999999999742,False,False
21,,531.0,77.0,27,531.000576717,76.9824132524,552,224,False,4.0,76.95660532130434,10.310144632017856,0.26296725565337103,0.06574181391334276,90.06098418056487,-112.52489682799148,bin_876,0.5972500000000001,0.0022500000000000853,False,True
22,,531.0,77.0,27,531.00021504,77.01042792220001,552,224,False,4.0,76.95655290434782,10.313896596723215,0.0075046616679467085,0.0018761654169866771,90.80040065769616,0.7394164771312859,bin_876,0.5995,0.0022499999999999742,False,False
23,,531.0,77.0,27,531.000080153,77.0046993587,552,224,False,4.0,76.95653335550725,10.31312937839732,0.001534934678421449,0.00038373366960536224,-91.45958942718867,177.74000991511517,bin_876,0.60175,0.0022499999999999742,False,True
24,,531.0,77.0,27,531.000029874,77.0017904155,552,224,False,4.0,76.95652606869565,10.312739787790179,0.0007793174931862763,0.00019482937329656907,-91.07152192033092,0.3880675068577517,bin_876,0.604,0.0022499999999999742,False,False
25,,532.0,78.0,27,531.982174807,77.9828328489,552,224,False,4.0,77.09886591405797,10.44412939940625,0.3874215358928308,0.0968553839732077,42.70916938483517,133.7806913051661,bin_877,0.505,-0.09899999999999998,False,True
26,,531.0,78.0,27,531.0281753730001,78.010584397,552,224,False,4.0,76.96060512652176,10.447846124598215,0.27662147000033027,0.06915536750008257,178.46014624251794,135.75097685768276,bin_876,0.6085,0.10350000000000004,False,True
27,,531.0,78.0,27,530.994331337,78.0047576833,552,224,False,4.0,76.95570019376811,10.447065761156251,0.009933243663446063,0.002483310915861516,-170.96013859769118,10.579715159790908,bin_876,0.61075,0.0022499999999999742,False,False
28,,531.0,79.0,27,530.997113383,78.9839758266,552,224,False,4.0,76.95610338884059,10.578211048205358,0.26229181368436927,0.06557295342109232,89.8238495358179,-99.21601186649093,bin_876,0.613,0.0022499999999999742,False,True
29,,532.0,79.0,27,531.981050755,79.0110121745,552,224,False,4.0,77.09870300797101,10.58183198765625,0.28529116760705014,0.07132279190176254,1.454561925503204,-88.3692876103147,bin_877,0.517,-0.09599999999999997,False,True
30,,531.0,79.0,27,531.02775465,79.0049172074,552,224,False,4.0,76.96054415217392,10.581015697419643,0.2763225344767286,0.06908063361918215,-179.66148068516623,178.88395738933056,bin_876,0.6175,0.10050000000000003,False,True
31,,531.0,79.0,27,530.9941744419999,79.0018716153,552,224,False,4.0,76.9556774553623,10.580607805620536,0.00976752037642947,0.0024418800941073673,-175.20907378119557,4.452406903970655,bin_876,0.61975,0.0022499999999999742,False,False
32,,531.0,79.0,27,530.997054902,79.0006994411,552,224,False,4.0,76.95609491333333,10.580450818004463,0.000892000603526169,0.00022300015088154226,-20.609076667039673,154.59999711415588,bin_876,0.622,0.0022499999999999742,False,True
33,,532.0,80.0,27,531.981028958,79.98242445390001,552,224,False,4.0,77.0986998489855,10.711931846504466,0.38793519318452696,0.09698379829613174,42.6758994796215,63.28497614666117,bin_877,0.529,-0.09299999999999997,False,True
34,,531.0,80.0,27,531.027746526,80.01043209720001,552,224,False,4.0,76.96054297478261,10.715682870160716,0.27641557168859654,0.06910389292214913,178.44477489663188,135.76887541701038,bin_876,0.6265000000000001,0.09750000000000003,False,True
35,,532.0,80.0,27,531.9763350869999,80.0047009148,552,224,False,4.0,77.09801957782608,10.714915301089286,0.27495749159934113,0.06873937289983528,-0.3198945153845039,-178.7646694120164,bin_877,0.535,-0.09150000000000003,False,True
36,,531.0,80.0,27,531.025224996,80.0017909955,552,224,False,4.0,76.96017753565218,10.714525579754465,0.27568518620622523,0.06892129655155631,-179.83800785433928,-179.51811333895478,bin_876,0.631,0.09599999999999997,False,True
37,,532.0,81.0,27,531.9753583280001,80.9828330651,552,224,False,4.0,77.09787801855073,10.84591514264732,0.38065543594001006,0.09516385898500251,43.656498769901496,-136.50549337575922,bin_877,0.541,-0.08999999999999997,False,True
38,,531.0,81.0,27,531.024859175,81.0105844776,552,224,False,4.0,76.96012451811593,10.849631849678572,0.27560726255449763,0.06890181563862441,178.45448591445592,134.7979871445544,bin_876,0.6355000000000001,0.09450000000000003,False,True
39,,532.0,81.0,27,531.975221896,81.0047577134,552,224,False,4.0,77.09785824579711,10.848851479473213,0.2754718767396112,0.0688679691849028,-0.32462230966882993,-178.77910822412474,bin_877,0.547,-0.08850000000000002,False,True
40,,531.0,81.0,27,531.024808321,81.0018121654,552,224,False,4.0,76.96011714797102,10.8484569864375,0.2754833254851758,0.06887083137129395,-179.83590428310666,-179.51128197343783,bin_876,0.64,0.09299999999999997,False,True
41,,532.0,82.0,27,531.975202941,81.9828409554,552,224,False,4.0,77.09785549869567,10.9798447708125,0.3807077784512281,0.09517694461280703,43.648242999263715,-136.51585271762963,bin_877,0.553,-0.08699999999999997,False,True
42,,531.0,82.0,27,531.0248012559999,82.01058741850001,552,224,False,4.0,76.96011612405796,10.983560814977679,0.27557898548200865,0.06889474637050216,178.45460302528014,134.80636002601642,bin_876,0.6445000000000001,0.09150000000000003,False,True
43,,531.0,82.0,27,530.9930366359999,82.0047588095,552,224,False,4.0,76.95551255594202,10.982780197700894,0.0093385657851536,0.0023346414462884,-170.37601973542667,11.169377239293226,bin_876,0.64675,0.0022499999999999742,False,False
44,,531.0,83.0,27,530.996629052,82.9839762463,552,224,False,4.0,76.95603319594203,11.113925390129465,0.262292451764335,0.06557311294108376,89.77253975246418,-99.85144051210915,bin_956,0.6336666666666667,-0.013083333333333336,False,True
45,,531.0,83.0,27,530.99870648,83.0110123309,552,224,False,4.0,76.95633427246376,11.117546294316965,0.00726679962761989,0.0018166999069049725,85.24681636041967,-4.525723392044512,bin_956,0.63625,0.002583333333333271,False,False
46,,531.0,84.0,27,530.9995161090001,83.98708093810001,552,224,False,4.0,76.95645161000002,11.248269768495536,0.26144705367942556,0.06536176341985639,89.94857125820398,4.701754897784312,bin_956,0.6388333333333334,0.002583333333333382,False,False
47,,531.0,84.0,27,530.999819561,84.0122065326,552,224,False,4.0,76.95649558855072,11.251634803473214,0.006730644698368698,0.0016826611745921745,89.25122861683231,-0.6973426413716766,bin_956,0.6414166666666666,0.002583333333333271,False,False
48,,531.0,84.0,27,530.999932744,84.0053641353,552,224,False,4.0,76.95651199188406,11.25071841097768,0.0018330785855681041,0.00045826964639202603,-88.97452083390195,-178.22574945073427,bin_956,0.644,0.002583333333333382,False,True
49,,531.0,85.0,27,530.999974932,84.9842019494,552,224,False,4.0,76.95651810608696,11.381812761080358,0.26218870049052156,0.06554717512263039,89.99732774127217,178.97184857517414,bin_956,0.6465833333333333,0.002583333333333271,False,True
50,,531.0,85.0,27,530.999990657,85.0110964582,552,224,False,4.0,76.95652038507247,11.385414704223214,0.007203887727648814,0.0018009719319122036,89.96374839123871,-0.03357935003346313,bin_956,0.6491666666666667,0.002583333333333382,False,False
51,,531.0,85.0,27,530.999996518,85.0049486214,552,224,False,4.0,76.95652123449275,11.384591333223215,0.0016467428762918443,0.0004116857190729611,-89.94089155397253,-179.90463994521124,bin_956,0.65175,0.002583333333333382,False,True
52,,531.0,86.0,27,530.999998702,85.98404699620001,552,224,False,4.0,76.95652155101449,11.515720579848216,0.26225849325076583,0.06556462331269146,89.99986169859122,179.94075325256375,bin_956,0.6543333333333333,0.002583333333333271,False,True
53,,531.0,86.0,27,530.999999516,86.0110387007,552,224,False,4.0,76.95652166898552,11.519335540272321,0.007229920852060604,0.001807480213015151,89.9981302030615,-0.001731495529710969,bin_956,0.6569166666666666,0.002583333333333271,False,False
54,,531.0,86.0,27,530.99999982,86.0049270941,552,224,False,4.0,76.95652171304347,11.51851702153125,0.0016370374845120963,0.00040925937112802407,-89.9969159717727,-179.99504617483421,bin_956,0.6595,0.002583333333333382,False,True
55,,531.0,86.0,27,530.999999933,86.0018753002,552,224,False,4.0,76.9565217294203,11.518108299133928,0.0008174447953013759,0.00020436119882534398,-89.99770425286592,-0.0007882810932215989,bin_956,0.6620833333333334,0.002583333333333382,False,False
56,,531.0,87.0,27,530.999999975,86.98286448700001,552,224,False,4.0,76.95652173550725,11.649490779508932,0.2627649607500085,0.06569124018750212,89.99999734548685,179.99770159835276,bin_956,0.6646666666666666,0.002583333333333271,False,True
57,,531.0,87.0,27,530.999999991,87.010596189,552,224,False,4.0,76.9565217378261,11.653204846741072,0.007428134464282037,0.0018570336160705092,89.9999642279334,-3.3117553442707504e-05,bin_956,0.66725,0.002583333333333382,False,False
58,,531.0,87.0,27,530.9999999969999,87.0047620784,552,224,False,4.0,76.95652173869564,11.652423492642857,0.001562708196432085,0.0003906770491080212,-89.99993623706591,-179.9999004649993,bin_956,0.6698333333333333,0.002583333333333271,False,True
59,,530.0,88.0,27,530.017836326,87.98397746469999,552,224,False,4.0,76.81417917768115,11.783568410450892,0.3870937568240506,0.09677343920601265,137.34460292282455,-132.65546084010953,bin_956,0.6724166666666667,0.002583333333333382,False,True
60,,531.0,88.0,27,530.9718287759999,88.011012785,552,224,False,4.0,76.95243895304347,11.787189212276786,0.27661435746613056,0.06915358936653264,1.5001417095178666,-135.8444612133067,bin_956,0.675,0.002583333333333382,False,True
61,,531.0,88.0,27,531.005670209,88.0049174349,552,224,False,4.0,76.95734350855072,11.786372870745534,0.009944059175078662,0.0024860147937696654,-9.449996170898846,-10.950137880416712,bin_956,0.6775833333333333,0.002583333333333271,False,False
62,,530.0,88.0,27,530.020723521,88.0018717001,552,224,False,4.0,76.81459761173913,11.78596495983482,0.2854929592676932,0.0713732398169233,-179.83627193140327,-170.38627576050442,bin_956,0.6801666666666667,0.002583333333333382,False,True
63,,531.0,88.0,27,530.972941909,88.0006994727,552,224,False,4.0,76.95260027666667,11.78580796509375,0.27600550845555105,0.06900137711388776,-0.06518085859619561,179.77109107280708,bin_956,0.68275,0.002583333333333271,False,True
64,,531.0,88.0,27,531.0060868630001,88.0002607933,552,224,False,4.0,76.95740389318841,11.785749213388394,0.009607951592473069,0.002401987898118267,-0.7007338958282482,-0.6355530372320526,bin_956,0.6853333333333333,0.002583333333333382,False,False
65,,531.0,89.0,27,531.0030425719999,88.9822608783,552,224,False,4.0,76.95696269159419,11.91726708191518,0.2630372171437002,0.06575930428592505,90.19220882088564,90.89294271671389,bin_956,0.6879166666666666,0.002583333333333271,False,True
66,,530.0,89.0,27,530.019007376,89.01037112600001,552,224,False,4.0,76.81434889507246,11.921031847232143,0.28532695923261814,0.07133173980815453,178.48783860008496,88.29562977919932,bin_956,0.6905,0.002583333333333382,False,True
67,,531.0,90.0,27,530.9722670169999,89.9868418621,552,224,False,4.0,76.95250246623188,12.051809177959822,0.3804687606432768,0.0951171901608192,43.42888448312591,-135.05895411695906,bin_1036,0.7463333333333333,0.05583333333333329,False,True
68,,531.0,90.0,27,531.0058336330001,90.0121174211,552,224,False,4.0,76.95736719318842,12.05519429746875,0.011853202512641688,0.002963300628160422,34.83212076721074,-8.596763715915174,bin_1036,0.7486666666666666,0.0023333333333332984,False,False
69,,531.0,90.0,27,531.002948108,90.00533092190001,552,224,False,4.0,76.95694900115943,12.054285391325894,0.0020009947022719627,0.0005002486755679907,-114.70738334883642,-149.53950411604717,bin_1036,0.751,0.0023333333333334094,False,True
70,,531.0,90.0,27,531.001135837,90.00202589780001,552,224,False,4.0,76.95668635318842,12.053842754169645,0.0010293912934731984,0.0002573478233682996,-120.68365705901161,-5.976273710175192,bin_1036,0.7533333333333333,0.0023333333333332984,False,False
71,,531.0,90.0,27,531.000425116,90.0007569486,552,224,False,4.0,76.95658335014492,12.053672805616072,0.0003974525774488259,9.936314436220648e-05,-121.21936933281464,-0.5357122738030284,bin_1036,0.7556666666666667,0.0023333333333334094,False,False
72,,531.0,90.0,27,531.000158532,90.0002822156,552,224,False,4.0,76.95654471478261,12.053609225303571,0.00014879714189454176,3.719928547363544e-05,-121.28547478051524,-0.06610544770060756,bin_1036,0.758,0.0023333333333332984,False,False
73,,530.0,91.0,27,530.0178954190001,90.98226886280001,552,224,False,4.0,76.81418774188407,12.185125294125001,0.38761828693227923,0.09690457173306981,137.26679463111373,-101.44773058837103,bin_1036,0.7603333333333333,0.0023333333333332984,False,True
74,,531.0,91.0,27,530.971850801,91.0103741019,552,224,False,4.0,76.95244214507247,12.188889388647322,0.2766112680897372,0.0691528170224343,1.5595414039242772,-135.70725322718945,bin_1036,0.7626666666666666,0.0023333333333332984,False,True
