frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
25,127.0,151.0,0,126.99519614799999,150.984194546,567,235,False,5.1,17.918193460035273,19.274578027148937,0.005651132727595746,0.0011080652407050484,-72.85238088519014,18.87946537934897,bin_1537,8.869583333333333,0.09958333333333336,False,False
26,127.0,151.0,0,126.99817063799999,150.993257371,567,235,False,5.1,17.91861314116402,19.275734983531915,0.002461446990646101,0.00048263666483256887,70.06197008570344,142.91435097089357,bin_1537,8.969166666666666,0.09958333333333336,False,True
27,127.0,151.0,0,126.999316307,150.997446161,567,235,False,5.1,17.918774787583775,19.27626972268085,0.0011172744021490575,0.00021907341218608972,73.18044604259556,3.1184759568921265,bin_1537,9.06875,0.09958333333333336,False,False
28,127.0,151.0,0,126.999745088,150.999046195,567,235,False,5.1,17.918835285784834,19.276473982340427,0.00042606122030201186,8.354141574549252e-05,73.5016160264268,0.32116998383123985,bin_1537,9.168333333333333,0.09958333333333336,False,False
29,127.0,151.0,0,126.999904986,150.99964440899998,567,235,False,5.1,17.918857846349205,19.276550350085103,0.00015926093672442493,3.122763465184803e-05,73.54180198961258,0.040185963185777496,bin_1537,9.267916666666666,0.09958333333333336,False,False
30,127.0,150.0,0,126.99996458700001,150.017703789,567,235,False,5.1,17.918866255661374,19.15119622838298,0.25070824396838143,0.04915847920948656,-89.99615634421396,-163.53795833382654,bin_1537,9.3675,0.09958333333333336,False,True
31,127.0,151.0,0,126.999986801,150.97177937700002,567,235,False,5.1,17.918869389911816,19.272993111957447,0.24359376722959197,0.047763483770508236,89.99852558360345,179.9946819278174,bin_1537,9.467083333333333,0.09958333333333336,False,True
32,127.0,151.0,0,126.99999508,151.005651798,567,235,False,5.1,17.918870558024693,19.277317250808508,0.00864827801767304,0.0016957407877790276,89.98452225089089,-0.014003332712562155,bin_1537,9.566666666666666,0.09958333333333336,False,False
33,127.0,151.0,0,126.999998166,151.002880331,567,235,False,5.1,17.918870993439153,19.27696344651064,0.0007076091315883759,0.0001387468885467404,-89.92948814230054,-179.91401039319143,bin_1537,9.66625,0.09958333333333336,False,True
34,127.0,151.0,0,126.999999317,151.001110575,567,235,False,5.1,17.918871155837742,19.27673752021277,0.00045185271247206803,8.859857107295452e-05,-89.95881509933878,-0.0293269570382364,bin_1537,9.765833333333333,0.09958333333333336,False,False
35,127.0,151.0,0,126.999999745,151.0004157,567,235,False,5.1,17.91887121622575,19.27664881276596,0.00017741493473007685,3.478724210393664e-05,-89.96099563732321,-0.0021805379844295203,bin_1537,9.865416666666667,0.09958333333333336,False,False
36,127.0,151.0,0,126.999999905,151.000155023,567,235,False,5.1,17.918871238800705,19.276615534851064,6.65558451039668e-05,1.3050165706660159e-05,-89.96113189592744,-0.0001362586042290559,bin_1537,9.965,0.09958333333333336,False,False
37,127.0,150.0,0,126.999999965,150.017894111,567,235,False,5.1,17.918871247266313,19.15122052480851,0.250790020085106,0.04917451374217765,-89.99999613187443,-0.0388642359469884,bin_1537,10.064583333333333,0.09958333333333336,False,False
38,128.0,151.0,0,127.982163659,150.971850314,567,235,False,5.1,18.057448135308643,19.27300216774468,0.36896787099002804,0.07234664137059374,41.30906973599794,131.30906586787236,bin_1538,9.594666666666667,-0.4699166666666663,False,True
39,128.0,151.0,0,128.010334891,151.005678237,567,235,False,5.1,18.061422912310405,19.277320626,0.011738472458834458,0.0023016612664381294,47.373045476215,6.06397574021706,bin_1538,9.699,0.10433333333333294,False,False
40,128.0,151.0,0,128.004664684,151.002890185,567,235,False,5.1,18.060622883104056,19.276964704468085,0.0017512588248383566,0.00034338408330163855,-156.0164039319292,156.6105505918558,bin_1538,9.803333333333335,0.10433333333333472,False,True
41,128.0,151.0,0,128.001777492,151.001114248,567,235,False,5.1,18.060215519153438,19.276737989106383,0.0009324060134830799,0.0001828247085260941,-150.90220189186823,5.114202040060974,bin_1538,9.907666666666668,0.10433333333333294,False,False
42,128.0,150.0,0,128.00066436,150.018253397,567,235,False,5.1,18.060058463492062,19.151266391106383,0.2509433925900785,0.04920458678236833,-90.07171839674629,60.83048349512194,bin_1538,10.012,0.10433333333333294,False,True
43,128.0,151.0,0,128.000247706,150.97198431,567,235,False,5.1,18.05999967633157,19.27301927361702,0.24350579340606582,0.04774623400118938,90.02766469141811,-179.90061691183558,bin_1538,10.116333333333333,0.10433333333333294,False,True
44,128.0,150.0,0,128.000092328,150.02356451100002,567,235,False,5.1,18.0599777535097,19.151944405659577,0.24214973988441418,0.047480341153806706,-90.01037444992323,179.96196085865864,bin_1538,10.220666666666666,0.10433333333333294,False,True
45,128.0,151.0,0,128.00003441200002,150.974737578,567,235,False,5.1,18.059969581940038,19.2733707546383,0.24285269850736382,0.04761817617791448,90.00385580606516,-179.9857697440116,bin_1538,10.325,0.10433333333333294,False,True
46,128.0,150.0,0,128.00001282600002,150.02462772299998,567,235,False,5.1,18.059966536296297,19.15208013485106,0.2425812396509541,0.047564948951167474,-90.00143871416039,179.99470547977444,bin_1538,10.429333333333332,0.10433333333333294,False,True
47,128.0,151.0,0,128.00000478,150.975135626,567,235,False,5.1,18.059965401058204,19.273421569276596,0.24268286886169058,0.047584876247390315,90.00053604402997,-179.99802524180964,bin_1538,10.533666666666667,0.10433333333333472,False,True
48,128.0,150.0,0,128.000001782,150.024776167,567,235,False,5.1,18.059964978059966,19.152099085148937,0.2426449682567946,0.04757744475623424,-90.00019976522832,179.9992641907417,bin_1538,10.638,0.10433333333333294,False,True
49,128.0,151.0,0,128.000000664,150.975190957,567,235,False,5.1,18.05996482031746,19.27342863280851,0.24265909531935295,0.047580214768500585,90.00007449116869,-179.999725743603,bin_1538,10.742333333333333,0.10433333333333294,False,True
50,128.0,151.0,0,128.000000248,151.006960462,567,235,False,5.1,18.059964761622574,19.277484314297872,0.008111362979573393,0.0015904633293281165,90.00082919956179,0.0007547083931029874,bin_1538,10.846666666666668,0.10433333333333472,False,False
51,128.0,151.0,0,128.00000009200002,151.003369867,567,235,False,5.1,18.059964739611996,19.277025940468086,0.0009167476606304248,0.00017975444326086761,-90.00275127669903,179.99641952373918,bin_1538,10.951,0.10433333333333294,False,True
52,128.0,151.0,0,128.000000034,151.00129311700002,567,235,False,5.1,18.059964731428572,19.27676082344681,0.0005302340428027479,0.00010396745937308783,-90.00176856106226,0.0009827156367663292,bin_1538,11.055333333333333,0.10433333333333294,False,False
53,128.0,151.0,0,128.000000013,151.000483741,567,235,False,5.1,18.05996472846561,19.276657498851065,0.00020664919157523798,4.051944932847804e-05,-90.00164302880071,0.0001255322615492105,bin_1538,11.159666666666666,0.10433333333333294,False,False
54,128.0,151.0,0,128.000000005,151.000180383,567,235,False,5.1,18.059964727336858,19.27661877229787,7.745310642541035e-05,1.518688361282556e-05,-90.00166998171032,-2.69529096073029e-05,bin_1538,11.264,0.10433333333333294,False,False
55,128.0,151.0,0,128.000000002,151.000067235,567,235,False,5.1,18.05996472691358,19.276604327872338,2.8888851074851092e-05,5.6644806029119795e-06,-90.0016789874596,-9.005749276980168e-06,bin_1538,11.368333333333332,0.10433333333333294,False,False
56,128.0,151.0,0,128.00000000100002,151.00002506,567,235,False,5.1,18.05996472677249,19.27659894382979,1.0768085101065354e-05,2.1113892355030108e-06,-90.00150147459586,0.0001775128637433454,bin_1538,11.472666666666665,0.10433333333333294,False,False
57,128.0,151.0,0,128.0,151.00000934,567,235,False,5.1,18.059964726631392,19.276596937021278,4.013617032655889e-06,7.869837318933116e-07,-90.00402838965853,-0.0025269150626741066,bin_1538,11.577,0.10433333333333472,False,False
58,128.0,151.0,0,128.0,151.000003481,567,235,False,5.1,18.059964726631392,19.276596189063827,1.495914901283868e-06,2.9331664731056235e-07,-90.0,0.004028389658529363,bin_1538,11.681333333333333,0.10433333333333294,False,False
59,128.0,151.0,0,128.0,151.000001298,567,235,False,5.1,18.059964726631392,19.27659591038298,5.573616945753201e-07,1.0928660677947454e-07,-90.0,0.0,bin_1538,11.785666666666668,0.10433333333333472,False,False
60,128.0,151.0,0,128.0,151.000000484,567,235,False,5.1,18.059964726631392,19.276595806468087,2.0782978538136376e-07,4.075093831007133e-08,-90.0,0.0,bin_1538,11.89,0.10433333333333294,False,False
61,128.0,151.0,0,128.0,151.00000018,567,235,False,5.1,18.059964726631392,19.276595767659575,7.761702391917424e-08,1.5219024297877304e-08,-90.0,0.0,bin_1538,11.994333333333334,0.10433333333333294,False,False
62,117.0,156.0,0,117.196199604,155.910818429,567,235,False,5.1,16.53561899174603,19.90350873561702,3.296452510719004,0.6463632373958832,157.6442557850894,-112.3557442149106,bin_1536,13.841666666666665,1.8473333333333315,True,True
63,117.0,157.0,0,116.88631614799999,157.03383817600002,567,235,False,5.1,16.491896458271604,20.0468729586383,0.29976631148891664,0.0587777081350817,106.96040619878409,-50.683849586305314,bin_1616,10.846499999999999,-2.995166666666666,False,True
64,116.0,158.0,0,115.966524781,158.015822008,567,235,False,5.1,16.362119898553793,20.172232596765955,0.3608711366883603,0.07075904640948241,135.99180629779477,29.031400099010682,bin_1616,10.925333333333334,0.07883333333333553,False,False
65,116.0,159.0,0,115.97011268700001,159.00605072,567,235,False,5.1,16.36262612867725,20.298644772765954,0.25282637924071577,0.049573799851120745,89.77055458257895,-46.221251715215814,bin_1616,11.004166666666666,0.07883333333333198,False,True
66,116.0,159.0,0,115.988027355,159.020098875,567,235,False,5.1,16.365153771428574,20.30043815425532,0.006198449820634249,0.0012153823177714215,35.35598664705797,-54.414567935520985,bin_1616,11.083,0.07883333333333375,False,True
67,116.0,159.0,0,115.995497739,159.00834507,567,235,False,5.1,16.366207793862436,20.29893766851064,0.0036673809516216097,0.0007190943042395313,-54.91371791845637,-90.26970456551433,bin_1616,11.161833333333334,0.07883333333333375,False,True
68,117.0,159.0,0,116.98048370299999,159.0031512,567,235,False,5.1,16.50518288578483,20.298274621276594,0.2779533472111628,0.05450065631591428,-0.2733548822504202,54.64036303620595,bin_1616,11.240666666666666,0.07883333333333198,False,True
69,117.0,159.0,0,117.009708654,159.001176456,567,235,False,5.1,16.509306335661375,20.29802252629787,0.008262297685916348,0.0016200583697875194,-3.498532331721931,-3.2251774494715106,bin_1616,11.319500000000001,0.07883333333333553,False,False
70,117.0,158.0,0,117.004431272,158.018274904,567,235,False,5.1,16.50856173149912,20.172545732425533,0.25095800633444265,0.04920745222243974,-90.34000051973304,-86.8414681880111,bin_1616,11.398333333333333,0.07883333333333198,False,True
71,117.0,158.0,0,117.001690495,157.98982857299998,567,235,False,5.1,16.50817502574956,20.16891428591489,0.007303956488479376,0.0014321483310743876,-96.07841054728947,-5.7384100275564265,bin_1616,11.477166666666667,0.07883333333333375,False,False
72,117.0,158.0,0,117.000631935,157.995396241,567,235,False,5.1,16.50802566984127,20.169625052042555,0.0014525779505077372,0.0002848192059819093,101.86711519857495,-162.05447425413558,bin_1616,11.556000000000001,0.07883333333333375,False,True
73,118.0,157.0,0,117.98239929299999,157.016081544,567,235,False,5.1,16.646546637460315,20.044606154553193,0.37319047790409576,0.07317460351060702,-42.06710094981775,-143.9342161483927,bin_1616,11.634833333333333,0.07883333333333198,False,True
74,118.0,157.0,0,118.01042271899999,156.989009208,567,235,False,5.1,16.650500559999998,20.041150111659576,0.010502901681409126,0.002059392486550809,-41.156042771959896,0.9110581778578535,bin_1616,11.713666666666667,0.07883333333333375,False,False
75,117.0,166.0,0,117.02253374700001,165.834563814,567,235,False,5.1,16.511115872592594,21.170369848595747,2.2755793155764588,0.44619202266205077,97.03668349214512,138.192726264105,bin_1696,10.64125,-1.0724166666666672,True,True
76,116.0,168.0,0,116.009291125,168.055472761,567,235,False,5.1,16.368153950617284,21.45389013970213,0.6350491842492884,0.12451944789201734,116.75901233486819,19.722328842723073,bin_1696,10.716333333333333,0.07508333333333361,False,False
77,116.0,168.0,0,115.985669325,168.061953632,567,235,False,5.1,16.36482106878307,21.45471748493617,0.006868071478117741,0.001346680681983871,166.05885598503585,49.29984365016766,bin_1696,10.791416666666667,0.07508333333333361,False,True
78,115.0,168.0,0,115.01164355,168.025066435,567,235,False,5.1,16.227392388007054,21.45000848106383,0.27501866858310237,0.05392522913394165,-178.037523697908,15.903620317056152,bin_1696,10.8665,0.07508333333333361,False,False
79,115.0,168.0,0,114.98731621200001,168.009437176,567,235,False,5.1,16.223959959365082,21.448013256510638,0.007940399838770101,0.0015569411448568826,-149.83113972486194,28.20638397304606,bin_1696,10.941583333333334,0.07508333333333361,False,False
80,115.0,168.0,0,114.994457896,168.003521904,567,235,False,5.1,16.224967604373898,21.447258115404253,0.0025184015202851366,0.0004938042196637523,-36.848324369465594,112.98281535539635,bin_1696,11.016666666666666,0.07508333333333184,False,True
81,115.0,167.0,0,114.99789538700001,167.019149212,567,235,False,5.1,16.2254526119224,21.32159351642553,0.25133106985651726,0.04928060193265045,-89.77886574415811,-52.93054137469252,bin_1696,11.091750000000001,0.07508333333333539,False,True
82,115.0,167.0,0,114.99921371299999,166.990154447,567,235,False,5.1,16.225638619118165,21.317892057063833,0.0074122601366028865,0.00145338434051037,-87.12316988355012,2.6556958606079917,bin_1696,11.166833333333333,0.07508333333333184,False,False
83,114.0,167.0,0,114.01754317700001,166.9955177,567,235,False,5.1,16.0871313124515,21.318576727659572,0.27701799778265696,0.054317254467187645,179.7167772811479,-93.160052835302,bin_1696,11.241916666666667,0.07508333333333361,False,True
84,114.0,167.0,0,113.98955583799999,166.998290486,567,235,False,5.1,16.083182481552026,21.318930700340427,0.007929328377974845,0.0015547702701911462,174.8777043462677,-4.839072934880193,bin_1696,11.317,0.07508333333333361,False,False
85,114.0,168.0,0,113.995294589,167.981524649,567,235,False,5.1,16.083992181869487,21.44444995519149,0.25104373286716664,0.04922426134650326,89.630401188849,-85.2473031574187,bin_1696,11.392083333333332,0.07508333333333184,False,True
86,114.0,167.0,0,113.998207329,167.02793296,567,235,False,5.1,16.08440315047619,21.322714845957446,0.24347160586335798,0.04773953056144274,-89.806574476565,-179.43697566541402,bin_1696,11.467166666666667,0.07508333333333539,False,True
87,114.0,167.0,0,113.999329983,166.994240982,567,235,False,5.1,16.08456154962963,21.31841374238298,0.00860803862679439,0.0016878507111361552,-87.89088935851368,1.9156851180513286,bin_1696,11.54225,0.07508333333333184,False,False
88,114.0,167.0,0,113.999750185,166.997079706,567,235,False,5.1,16.08462083738977,21.31877613268085,0.0007344161395082644,0.00014400316460946362,80.70861163140269,168.59950098991635,bin_1696,11.617333333333333,0.07508333333333361,False,True
89,114.0,167.0,0,113.999906886,166.99887453,567,235,False,5.1,16.084642946878308,21.319005259148934,0.0004603814412438258,9.027087083212271e-05,84.48832580507992,3.7797141736772346,bin_1696,11.692416666666666,0.07508333333333361,False,False
90,114.0,167.0,0,113.999965295,166.999578748,567,235,False,5.1,16.084651188007054,21.319095159319147,0.0001805542224081271,3.540278870747591e-05,84.76234708862208,0.2740212835421545,bin_1696,11.7675,0.07508333333333361,False,False
91,121.0,170.0,0,120.875132772,169.946333925,567,235,False,5.1,17.054692454603174,21.695276671276595,2.0808580815019515,0.40801138852979446,21.196267462603537,-63.56607962601854,bin_1697,11.023499999999999,-0.7440000000000015,True,True
92,125.0,171.0,0,125.000994138,171.013109805,567,235,False,5.1,17.63682456973545,21.83146082617021,1.1956988308306815,0.2344507511432709,13.166998239031376,-8.029269223572161,bin_1697,11.091999999999999,0.06850000000000023,True,False
93,125.0,172.0,0,125.07399058799999,172.006470802,567,235,False,5.1,17.64712389248677,21.958272868340426,0.25445919192291955,0.04989395920057246,85.35678686796906,72.18978862893769,bin_1697,11.160499999999999,0.06850000000000023,False,True
94,125.0,173.0,0,125.031100522,173.002487597,567,235,False,5.1,17.641072384056436,22.085423948553192,0.2545900072945175,0.0499196092734348,92.72482512846071,7.368038260491645,bin_1777,12.4165,1.2560000000000002,False,False
95,130.0,167.0,0,129.922578601,167.125785088,567,235,False,5.1,18.33122802130511,21.33520660697872,2.0387651784599377,0.39975787812939956,-47.3877771587516,-140.1126022872123,bin_1698,10.74125,-1.6752499999999984,True,True
96,133.0,163.0,0,133.002556785,163.017184464,567,235,False,5.1,18.765792844444444,20.810704399659574,1.3622762583158745,0.26711299182664205,-50.35729667732655,-2.9695195185749554,bin_1618,12.342,1.6007499999999997,True,False
97,134.0,164.0,0,134.03812887700002,163.915802095,567,235,False,5.1,18.91190530892416,20.925421544042553,0.37153129338844093,0.0728492732134198,38.136489218465584,88.49378589579214,bin_1618,12.42025,0.07824999999999882,False,True
98,134.0,165.0,0,134.033826602,164.96428234299998,567,235,False,5.1,18.911298285996473,21.059270086340423,0.2676998375203036,0.05249016421966737,90.25984304934862,52.12335383088303,bin_1698,10.941500000000001,-1.478749999999998,False,True
99,133.0,165.0,0,133.031382717,165.004316319,567,235,False,5.1,18.769859995343918,21.064380806680852,0.2830611914418138,0.05550219440035565,177.9305790402681,87.67073599091948,bin_1698,11.00825,0.06674999999999898,False,True
100,132.0,166.0,0,132.0125953,165.98461606,567,235,False,5.1,18.62611573897707,21.189525454468086,0.3811749945012076,0.07474019500023679,138.95696601546183,-38.97361302480627,bin_1698,11.075000000000001,0.06675000000000075,False,True
101,124.0,159.0,0,124.12959175200001,159.136143603,567,235,False,5.1,17.5138753794709,20.315252374851063,2.829439545250931,0.554792067696261,-141.83099241917515,79.21204156536305,bin_1617,13.254750000000001,2.1797500000000003,True,True
102,124.0,158.0,0,123.911587184,157.950514401,567,235,False,5.1,17.483116357530864,20.16389545544681,0.3089015019856872,0.06056892195797789,-101.48731638510327,40.343676034071876,bin_1617,13.334500000000002,0.07975000000000065,False,True
103,123.0,157.0,0,122.978341071,156.97675951899998,567,235,False,5.1,17.35144142095238,20.039586321574465,0.3621659823177233,0.07101293770935752,-136.64820017535757,-35.1608837902543,bin_1617,13.41425,0.0797499999999971,False,True
104,124.0,157.0,0,123.9567952,156.973272054,567,235,False,5.1,17.48949491358025,20.039141113276596,0.27610842100292,0.05413890607900392,-0.18477234844079726,136.46342782691679,bin_1617,13.494,0.07975000000000065,False,True
105,124.0,157.0,0,124.000051982,156.989173541,567,235,False,5.1,17.495598163245152,20.041171090340427,0.01286397502358012,0.0025223480438392393,18.397431493302538,18.582203841743336,bin_1617,13.57375,0.07975000000000065,False,False
106,124.0,157.0,0,124.000792477,156.99592344,567,235,False,5.1,17.495702642257495,20.04203277957447,0.0017360002305130194,0.0003403922020613764,83.08668692163225,64.68925542832972,bin_1617,13.653500000000001,0.07975000000000065,False,True
107,125.0,157.0,0,124.982496038,156.998478624,567,235,False,5.1,17.634214608536155,20.042358973276595,0.27702470073776425,0.054318568772110644,0.1349304929195275,-82.95175642871273,bin_1617,13.733250000000002,0.07975000000000065,False,True
108,124.0,157.0,0,124.02829687100001,156.999432865,567,235,False,5.1,17.499583332768964,20.042480791276596,0.2692626617585629,0.05279660034481626,179.9481572515436,179.81322675862407,bin_1617,13.812999999999999,0.0797499999999971,False,True
109,125.0,157.0,0,124.976540379,156.99978861600002,567,235,False,5.1,17.633374303915343,20.042526206297875,0.267581957708776,0.052467050531132556,0.019448912909314053,-179.92870833863427,bin_1617,13.89275,0.07975000000000065,False,True
110,125.0,157.0,0,125.00746519200001,156.99992121399998,567,235,False,5.1,17.637737593227516,20.042543133702125,0.008726644294056115,0.0017111067243247284,0.22227816827921162,0.20282925536989757,bin_1617,13.9725,0.07975000000000065,False,False
111,125.0,158.0,0,125.003558073,157.982134307,567,235,False,5.1,17.637186324232804,20.16793203919149,0.2507802346065235,0.049172595020886965,90.2518977508266,90.02961958254738,bin_1617,14.05225,0.07975000000000065,False,True
112,117.0,163.0,0,117.14405388899999,162.921142313,567,235,False,5.1,16.52826157164021,20.798443699531912,2.551281294359975,0.5002512341882305,150.37833602803667,60.12643827721007,bin_1616,14.709333333333333,0.6570833333333326,True,True
113,115.0,165.0,0,114.953503378,165.02066243,567,235,False,5.1,16.219189189135804,21.066467544255318,0.8181992886021515,0.16043123305924542,139.06856507297755,-11.309770955059122,bin_1696,13.494416666666666,-1.2149166666666673,False,False
114,114.0,164.0,0,113.96003917600001,164.063605521,567,235,False,5.1,16.079017873156968,20.94429006651064,0.37188887529094045,0.07291938731194911,-138.92362730622773,82.00780762079472,bin_1616,14.867,1.3725833333333348,False,True
115,114.0,164.0,0,113.96618666,164.00854573200002,567,235,False,5.1,16.07988524303351,20.9372611572766,0.014164447821657987,0.002777342710129017,-82.96524435552983,55.958382950697896,bin_1616,14.945833333333333,0.07883333333333198,False,True
116,115.0,164.0,0,114.968655536,164.002459593,567,235,False,5.1,16.221327059753087,20.9364842033617,0.2828879012918048,0.05546821593956957,-0.3147282288544697,82.65051612667537,bin_1616,15.024666666666668,0.07883333333333553,False,True
117,114.0,164.0,0,114.023093206,164.000882008,567,235,False,5.1,16.08791438532628,20.936282809531914,0.26682565286859533,0.05231875546443046,-179.91350890946836,-179.59878068061388,bin_1616,15.1035,0.07883333333333198,False,True
118,115.0,163.0,0,114.974598735,163.018163404,567,235,False,5.1,16.222165606349204,20.810829370723404,0.36748853399814707,0.07205657529375434,-43.05978414572883,136.85372476373954,bin_1616,15.182333333333332,0.07883333333333198,False,True
119,116.0,167.0,0,115.988905081,166.918441621,567,235,False,5.1,16.365277612839506,21.308737228212767,1.0361337383780682,0.20316347811334673,73.96393654077252,117.02372068650135,bin_1696,13.944916666666666,-1.2374166666666664,True,True
120,117.0,174.0,0,116.99578687,173.911866006,567,235,False,5.1,16.5073420627866,22.201514809276595,1.8080200410271468,0.3545137335347347,80.95853596099793,6.994599420225413,bin_1776,14.66,0.7150833333333342,True,False
121,117.0,174.0,0,117.016262302,174.089242443,567,235,False,5.1,16.510231012627866,22.22415860974468,0.04565469223743868,0.008951900438713467,82.7293473628081,1.770811401810164,bin_1776,14.670083333333334,0.01008333333333411,False,False
122,117.0,174.0,0,117.00691459,174.03910472,567,235,False,5.1,16.508912111463843,22.217758049361702,0.013070068629753078,0.002562758554853545,-101.64341271351205,175.62723992367984,bin_1776,14.680166666666667,0.010083333333332334,False,True
123,116.0,173.0,0,116.02045434,173.032690859,567,235,False,5.1,16.369729007407408,22.08927968412766,0.3788330861368702,0.07428099728173926,-137.2902424572867,-35.646829743774646,bin_1776,14.69025,0.01008333333333411,False,True
124,116.0,174.0,0,115.990642832,173.97737866900002,567,235,False,5.1,16.365522798165784,22.20987812795745,0.24134354642584419,0.04732226400506749,91.99754142177895,-130.71221612093436,bin_1776,14.700333333333333,0.010083333333332334,False,True
