frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
63,,261.0,156.0,350,261.000034449,155.983075733,545,213,False,5.7,38.31193166223853,21.969447286338028,0.005455267115469733,0.0009570644062227602,-90.17876358080693,-0.16951258897505284,bin_1718,2.8884999999999996,0.02616666666666667,False,False
64,,262.0,155.0,350,261.982176512,155.010674928,545,213,False,5.7,38.456099304513764,21.832489426478872,0.3977022225555204,0.06977231974658253,-43.530906766610805,46.647856814196125,bin_1718,2.9146666666666663,0.02616666666666667,False,True
65,,262.0,155.0,350,262.010339681,154.98695509799998,545,213,False,5.7,38.46023334766973,21.82914860535211,0.010630408951005092,0.0018649840264921213,-38.942523065708414,4.588383700902391,bin_1718,2.940833333333333,0.02616666666666667,False,False
66,,262.0,154.0,350,262.00466647,154.012159626,545,213,False,5.7,38.459400582752295,21.691853468450702,0.27459532489963434,0.04817461840344462,-90.34752381655464,-51.40500075084623,bin_1718,2.9669999999999996,0.02616666666666667,False,True
67,,262.0,153.0,350,262.001778157,153.00534665200001,545,213,False,5.7,38.45897661020183,21.550048824225357,0.28361055605601404,0.04975623790456386,-90.17130444155475,0.1762193749998886,bin_1718,2.9931666666666663,0.02616666666666667,False,False
68,,261.0,153.0,350,261.018500935,152.984195433,545,213,False,5.7,38.314642339082575,21.547069779295775,0.28873002288102473,0.05065438997912714,-178.81758872309547,-88.64628428154072,bin_1718,3.019333333333333,0.02616666666666667,False,True
69,,262.0,152.0,350,261.972076575,152.011094029,545,213,False,5.7,38.45461674495413,21.410013243521124,0.391802645716657,0.06873730626608017,-44.396545891432226,134.42104283166324,bin_1718,3.0454999999999997,0.02616666666666667,False,True
70,,262.0,152.0,350,262.005762572,151.987111389,545,213,False,5.7,38.45956147845872,21.40663540690141,0.011976672269183228,0.0021011705735409173,-34.337687331659964,10.058858559772261,bin_1718,3.0716666666666663,0.02616666666666667,False,False
71,,261.0,151.0,350,261.020757946,151.01221788200002,545,213,False,5.7,38.31497364344954,21.26932646225352,0.39879512691585606,0.06996405735365896,-136.47911249027135,-102.14142515861138,bin_1718,3.097833333333333,0.02616666666666667,False,True
72,,268.0,159.0,350,267.865936775,158.844841417,545,213,False,5.7,39.319770535779824,22.372512875633806,2.984384062082796,0.5235761512425958,47.672324754531395,-175.84856275519726,bin_1799,2.5180000000000002,-0.5798333333333328,True,True
73,,280.0,166.0,350,279.85406508799997,165.952363293,545,213,False,5.7,41.079495792733944,23.37357229478873,4.049075420705837,0.7103641088957607,29.634360160144773,-18.037964594386622,bin_1881,1.4670833333333333,-1.050916666666667,True,False
74,,294.0,170.0,350,293.905342632,170.03624185200002,545,213,False,5.7,43.14206864322935,23.948766458028174,4.282548348367113,0.7513242716433531,15.582306826909896,-14.052053333234877,bin_1883,1.4048333333333334,-0.062249999999999917,True,False
75,,308.0,171.0,350,307.962792853,171.069600898,545,213,False,5.7,45.20554757475229,24.094309985633807,4.13721076053272,0.7258264492162666,4.0345661955867165,-11.54774063132318,bin_1965,1.21875,-0.18608333333333338,True,False
76,,321.0,168.0,350,321.00387644200003,168.09997096799998,545,213,False,5.7,47.119835074055054,23.67605224901408,3.9188958466532857,0.6875255871321554,-12.325014465481816,-16.359580661068534,bin_1887,1.161,-0.05774999999999997,True,False
77,,333.0,164.0,350,333.020130283,164.058639736,545,213,False,5.7,48.88368884888074,23.106850667042256,3.706842634850334,0.6503232692719884,-17.885065973183814,-5.560051507701997,bin_1888,1.14425,-0.016750000000000043,True,False
78,,347.0,159.0,350,346.972724405,159.040715352,545,213,False,5.7,50.93177605944954,22.400100753802818,4.333200508612289,0.7602106155460155,-19.0384298469086,-1.1533638737247855,bin_1810,0.9794999999999999,-0.16475000000000006,True,False
79,,359.0,154.0,350,359.023842296,154.016077755,545,213,False,5.7,52.70074749299083,21.692405317605633,3.8105604643408797,0.6685193797089263,-21.804393228211605,-2.7659633813030062,bin_1732,0.9399166666666667,-0.03958333333333319,True,False
80,,372.0,150.0,350,371.992677534,149.988199289,545,213,False,5.7,54.60442972976147,21.12509849140845,3.9728292657228526,0.6969875904776934,-16.594319726948918,5.210073501262688,bin_1734,0.92,-0.019916666666666694,True,False
81,,386.0,151.0,350,385.978658801,150.905568564,545,213,False,5.7,56.65741780565137,21.254305431549295,4.114099888494042,0.7217719102621126,3.6012197517487428,20.19553947869766,bin_1736,0.80625,-0.11375000000000002,True,False
82,,400.0,157.0,350,399.991155128,156.871313774,545,213,False,5.7,58.714298000440365,22.094551235774645,4.4437682870435635,0.7796084714111515,22.22025939399938,18.619039642250637,bin_1818,0.7575000000000001,-0.04874999999999996,True,False
83,,405.0,171.0,350,405.157187706,170.80487206799998,545,213,False,5.7,59.472614709137616,24.057024234929575,4.2077758985485785,0.7382062979909787,68.8730325607546,46.65277316675521,bin_1979,0.6313333333333333,-0.12616666666666676,True,True
84,,408.0,184.0,350,408.101938916,183.938066579,545,213,False,5.7,59.90487176748624,25.906769940704226,3.7991606128322455,0.6665194057600431,76.84689305035968,7.973860489605087,bin_2059,0.524,-0.10733333333333328,True,False
85,,408.0,196.0,350,408.093577825,195.995269328,545,213,False,5.7,59.903644451376145,27.604967510985915,3.396396027565376,0.595858952204452,90.04140862183786,13.194515571478178,bin_2219,0.76875,0.24475000000000002,True,False
86,,409.0,195.0,350,409.01970152300004,195.23098734299998,545,213,False,5.7,60.03958921438533,27.497322160985913,0.34680542075490356,0.060843056272790096,-38.37329170238405,-128.4147003242219,bin_2220,0.8153333333333332,0.0465833333333332,False,True
87,,409.0,195.0,350,409.02445312099996,195.079394496,545,213,False,5.7,60.04028669666055,27.475971055774647,0.0427249891874448,0.00749561213814821,-88.12896878549434,-49.755677083110285,bin_2220,0.819,0.003666666666666707,False,True
88,,410.0,195.0,350,409.99209652900004,195.029271012,545,213,False,5.7,60.18232609600001,27.468911410140844,0.2844294609296961,0.04989990542626248,-2.8453747813480748,85.28359400414627,bin_2220,0.8226666666666667,0.003666666666666707,False,True
89,,410.0,195.0,350,410.014076208,195.01089441599999,545,213,False,5.7,60.18555247089908,27.466323157183094,0.008272496204329368,0.0014513151235665558,-38.737180431973584,-35.89180565062551,bin_2220,0.8263333333333334,0.003666666666666707,False,True
90,,410.0,195.0,350,410.006061006,195.004059782,545,213,False,5.7,60.184375927486236,27.465360532676062,0.0030403291557666175,0.0005333910799590557,-140.71064919395468,-101.9734687619811,bin_2220,0.83,0.003666666666666596,False,True
91,,410.0,195.0,350,410.002298012,195.00151310799998,545,213,False,5.7,60.1838235613945,27.465001846197183,0.0013172156838330438,0.00023109047084790243,-147.0017696776252,-6.291120483670511,bin_2220,0.8336666666666666,0.003666666666666596,False,False
92,,410.0,195.0,350,410.00085837,195.000563957,545,213,False,5.7,60.18361223779816,27.464868162957746,0.0005001154701706116,8.773955617028274e-05,-147.68256780787783,-0.68079813025264,bin_2220,0.8373333333333333,0.003666666666666707,False,False
93,,409.0,195.0,350,409.01815634400003,195.000210195,545,213,False,5.7,60.03936239911927,27.464818337323944,0.28849969456815105,0.05061398150318439,-179.9802093476081,-32.29764153973028,bin_2220,0.841,0.003666666666666707,False,True
94,,410.0,195.0,350,409.971948056,195.00007834299998,545,213,False,5.7,60.179368521981644,27.464799766619716,0.2800122481880052,0.04912495582245705,-0.007599831684792423,179.97260951592332,bin_2220,0.8446666666666667,0.003666666666666707,False,True
95,,410.0,195.0,350,410.00571466699995,195.0000292,545,213,False,5.7,60.184325088733935,27.464792845070424,0.009913143170107844,0.0017391479245803235,-0.0800100804064796,-0.07241024872168718,bin_2220,0.8483333333333333,0.003666666666666596,False,False
96,,410.0,195.0,350,410.002903764,195.000010883,545,213,False,5.7,60.183912479119265,27.464790265211267,0.0008252353598626003,0.00014477813330922813,-179.64176037117056,-179.56175029076408,bin_2220,0.852,0.003666666666666707,False,True
97,,410.0,195.0,350,410.00111930800006,195.000004056,545,213,False,5.7,60.18365054062386,27.464789303661973,0.0005238805205485335,9.190886325412869e-05,-179.78967402724777,-0.14791365607720763,bin_2220,0.8556666666666666,0.003666666666666596,False,False
98,,410.0,195.0,350,410.000418956,195.000001512,545,213,False,5.7,60.18354773666055,27.464788945352115,0.00020560917545550336,3.6071785167632165e-05,-179.80030381276842,-0.010629785520649193,bin_2220,0.8593333333333333,0.003666666666666707,False,False
99,,410.0,195.0,350,410.000156236,195.000000563,545,213,False,5.7,60.18350917225688,27.464788811690138,7.71292705970323e-05,1.3531450981935491e-05,-179.8014169597416,-0.0011131469731822108,bin_2220,0.863,0.003666666666666707,False,False
100,,410.0,195.0,350,410.000058236,195.00000021,545,213,False,5.7,60.183494786935775,27.46478876197183,2.8770814052156325e-05,5.047511237220408e-06,-179.80197606065613,-0.0005591009145291537,bin_2220,0.8666666666666667,0.003666666666666707,False,False
101,,410.0,195.0,350,410.000021705,195.000000078,545,213,False,5.7,60.18348942458716,27.464788743380282,1.0724761691078851e-05,1.8815371387857634e-06,-179.80135330000505,0.0006227606510833539,bin_2220,0.8703333333333333,0.003666666666666596,False,False
102,,410.0,196.0,350,410.00000809,195.982163702,545,213,False,5.7,60.18348742605505,27.603121648169015,0.2766658096063392,0.04853786133444547,90.00082776729849,-90.19781893269646,bin_2220,0.8739999999999999,0.003666666666666596,False,True
103,,410.0,195.0,350,410.000003015,195.028171234,545,213,False,5.7,60.18348668110092,27.468756511830986,0.2687302726801894,0.04714566187371744,-90.00031766222,179.9988545704815,bin_2220,0.8776666666666666,0.003666666666666707,False,True
104,,410.0,195.0,350,410.000001124,194.994329795,545,213,False,5.7,60.18348640352294,27.46399011197183,0.009532799734472816,0.0016724210060478624,-90.00333670008864,-0.0030190378686398844,bin_2220,0.8813333333333333,0.003666666666666707,False,False
105,,410.0,195.0,350,410.000000419,194.997112808,545,213,False,5.7,60.1834863000367,27.4643820856338,0.000783947351260345,0.00013753462302813072,90.01512684507149,-179.98153645483987,bin_2220,0.885,0.003666666666666707,False,True
106,,410.0,195.0,350,410.000000156,194.998886868,545,213,False,5.7,60.18348626143119,27.464631953239433,0.0004997352172285956,8.76728451278238e-05,90.00885241828955,-0.006274426781942566,bin_2220,0.8886666666666666,0.003666666666666596,False,False
107,,410.0,195.0,350,410.000000058,194.999583347,545,213,False,5.7,60.18348624704588,27.464730048873236,0.0001961912697147186,3.4419521002582206e-05,90.00840218628456,-0.0004502320049937225,bin_2220,0.8923333333333332,0.003666666666666596,False,False
108,,409.0,195.0,350,409.017836349,194.999844622,545,213,False,5.7,60.039315427376145,27.464766848169013,0.28834164873240603,0.05058625416358,179.98537537418352,89.97697318789896,bin_2220,0.8959999999999999,0.003666666666666707,False,True
109,,410.0,195.0,350,409.971828785,194.99994208400003,545,213,False,5.7,60.179351014311926,27.46478057521127,0.2800711752171606,0.04913529389774747,0.005616440801206809,-179.9797589333823,bin_2220,0.8996666666666666,0.003666666666666707,False,True
110,,410.0,195.0,350,410.00567021300003,194.99997841400003,545,213,False,5.7,60.18431856337615,27.46478569211268,0.009935103399194338,0.0017430005963498837,0.059018390649784064,0.053401949848577254,bin_2220,0.9033333333333333,0.003666666666666707,False,False
111,,410.0,196.0,350,410.002887195,195.982155627,545,213,False,5.7,60.183910046972485,27.60312051084507,0.2766708438514978,0.048538744535350495,90.16919961269619,90.1101812220464,bin_2220,0.9069999999999999,0.003666666666666596,False,True
112,,410.0,195.0,350,410.00111313300005,195.028168225,545,213,False,5.7,60.18364963420184,27.46875608802817,0.26872935034141776,0.04714550005989785,-90.11104527295673,179.7197551143471,bin_2220,0.9106666666666666,0.003666666666666707,False,True
113,,410.0,195.0,350,410.000416654,194.99432867299998,545,213,False,5.7,60.183547398752296,27.46398995394366,0.009534460907395063,0.0016727124398938707,-91.22882854576703,-1.1177832728102999,bin_2220,0.9143333333333332,0.003666666666666596,False,False
114,,410.0,195.0,350,410.00015537800004,194.99711239,545,213,False,5.7,60.18350904631194,27.464382026760564,0.0007878883256819571,0.00013822602204946615,95.58688076754866,-173.1842906866843,bin_2220,0.9179999999999999,0.003666666666666707,False,True
115,,410.0,195.0,350,410.000057916,194.998886712,545,213,False,5.7,60.1834947399633,27.464631931267604,0.0005006273434415588,8.78293584985191e-05,93.27645034165606,-2.310430425892605,bin_2220,0.9216666666666666,0.003666666666666707,False,False
116,,410.0,195.0,350,410.000021586,194.999583288,545,213,False,5.7,60.18348940711927,27.46473004056338,0.00019650825065007713,3.447513169299599e-05,93.11131642733234,-0.16513391432371805,bin_2220,0.9253333333333333,0.003666666666666707,False,False
117,,410.0,195.0,350,410.000008046,194.9998446,545,213,False,5.7,60.18348741959634,27.46476684507042,7.37162664780728e-05,1.2932678329486456e-05,93.09109348104516,-0.020222946287177024,bin_2220,0.9289999999999999,0.003666666666666596,False,False
118,,410.0,195.0,350,410.000002999,194.999942076,545,213,False,5.7,60.183486678752296,27.464780574084507,2.7497976482608888e-05,4.824206400457699e-06,93.08879486955509,-0.0022986114900760413,bin_2220,0.9326666666666665,0.003666666666666596,False,False
119,,410.0,195.0,350,410.00000111800006,194.99997841099997,545,213,False,5.7,60.18348640264222,27.464785691690135,1.0250097392896577e-05,1.7982627005081713e-06,93.08828383462266,-0.0005110349324297658,bin_2220,0.9363333333333332,0.003666666666666707,False,False
120,,433.0,141.0,350,432.589764882,141.963153644,545,213,False,5.7,63.49941502855045,19.99481037239436,16.345753445223096,2.8676760430215955,-66.0635230217218,-159.15180685634448,bin_1583,0.76,-0.17633333333333323,True,True
121,,424.0,86.0,350,424.398229703,86.4229106551,545,213,False,5.7,62.29698784631193,12.172240937338028,15.828887983034518,2.7769978917604417,-98.73868478994028,-32.67516176821847,bin_1022,0.6410833333333333,-0.11891666666666667,True,True
122,,437.0,32.0,350,436.78240151800003,32.1428482647,545,213,False,5.7,64.1148479292477,4.527161727422535,15.716469248150279,2.7572753066930313,-76.62450302402772,22.114181765912562,bin_384,1.0608333333333333,0.41974999999999996,True,False
