frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
33,,84.0,6.0,41,84.0,6.0,523,208,False,4.6,12.848948374760994,0.8653846153846154,0.9456624711409605,0.20557879807412185,6.443886022805559,3.816653659782787e-10,bin_12,57.628750000000004,-0.03791666666666771,False,False
34,,95.0,11.0,41,93.1666666667,10.1666666667,523,208,False,4.6,14.251115360107073,1.4663461538509615,3.0510503276808465,0.6632718103654015,23.199723864249506,16.75583784144395,bin_94,86.74716666666666,29.118416666666654,True,False
35,,97.0,12.0,41,96.85714285709999,11.931677018599999,523,208,False,4.6,14.815624146401527,1.720914954605769,1.2385078830938105,0.2692408441508284,24.27329464718718,1.0735707829376722,bin_94,86.67708333333333,-0.07008333333332928,True,False
36,,96.0,12.0,41,96.0338642752,12.0058894392,523,208,False,4.6,14.689692432152965,1.7316186691153848,0.2527715661057221,0.05495034045776568,175.14175444522908,150.8684597980419,bin_94,86.607,-0.07008333333332928,False,True
37,,96.0,12.0,41,95.9986544692,12.0037610908,523,208,False,4.6,14.684306610967496,1.7313116957884616,0.010789124610510988,0.002345461871850215,-176.73786657993386,8.120378974837081,bin_94,86.53691666666667,-0.07008333333332928,False,False
38,1.0,95.5,13.0,41,95.49932723459999,13.001880545399999,523,208,False,4.6,14.607927684068832,1.875271232509615,0.3259330525562615,0.07085501142527424,117.94855714042043,-65.3135762796457,bin_94,86.46683333333333,-0.07008333333334349,False,True
39,,95.0,14.0,41,95.0,14.0,523,208,False,4.6,14.531548757170173,2.019230769230769,0.32593305255625765,0.07085501142527341,117.94855714041867,-1.7621459846850485e-12,bin_174,93.07175000000001,6.604916666666682,False,False
40,,95.0,15.0,41,95.0,14.833333333299999,523,208,False,4.6,14.531548757170173,2.139423076918269,0.24038461537499956,0.05225752508152165,90.0,-27.94855714041867,bin_174,92.98,-0.09175000000000466,False,False
41,,108.0,38.0,41,107.51552795,37.1366459627,523,208,False,4.6,16.445969858508604,5.356247013850962,7.486778851942404,1.6275606199874793,59.2419501800592,-30.7580498199408,bin_416,85.73108333333333,-7.248916666666673,True,True
42,,122.0,51.0,41,121.740061571,50.794271181899994,523,208,False,4.6,18.62180674126195,7.326096805081731,5.870119024470184,1.2761128314065617,42.155478977252415,-17.086471202806784,bin_578,75.8505,-9.880583333333334,True,False
43,,129.0,55.0,41,129.02696227299998,55.0937419287,523,208,False,4.6,19.73643782378585,7.946212778177885,2.551036079883929,0.5545730608443324,29.08902078356679,-13.066458193685623,bin_579,71.90958333333334,-3.940916666666652,True,False
44,,128.0,55.0,41,128.159301765,55.114793841,523,208,False,4.6,19.603717287189294,7.9492491116826915,0.26551052827057403,0.057719680058820444,178.68943602873708,149.6004152451703,bin_579,71.85166666666667,-0.057916666666670835,False,True
45,,129.0,56.0,41,129.030830057,56.028764332899996,523,208,False,4.6,19.73702945422562,8.081071778783654,0.374963195215384,0.08151373809030088,44.6781216532484,-134.01131437548867,bin_659,66.96,-4.89166666666668,False,True
46,,128.0,54.0,41,128.04580039,54.0635633071,523,208,False,4.6,19.58635570019121,7.7976293231394225,0.6420037564265632,0.1395660340057746,-117.99444106043066,-162.67256271367904,bin_579,71.73583333333333,4.775833333333338,False,True
47,,125.0,50.0,41,125.05438549,50.0618929079,523,208,False,4.6,19.128777895219887,7.220465323254809,1.4730861894202658,0.3202361281348404,-128.40751410516228,-10.413073044731618,bin_579,71.67791666666668,-0.057916666666656624,True,False
48,,123.0,48.0,41,123.004219667,47.989223885,523,208,False,4.6,18.815177004512428,6.921522675721154,0.8665153782061631,0.18837290830568765,-136.37083351128632,-7.963319406124043,bin_498,78.794,7.1160833333333215,False,False
49,,121.0,44.0,41,121.00080463,44.0300366051,523,208,False,4.6,18.508727285659656,6.3504860488125,1.2961392817998478,0.28176940908692344,-118.22045808003874,18.150375431247582,bin_498,78.83741666666667,0.043416666666672654,True,False
50,,117.0,41.0,41,117.035935796,40.9949883862,523,208,False,4.6,17.9022463932696,5.912738709548076,1.495916850453021,0.32519931531587415,-144.17890540118498,-25.958447321146238,bin_417,83.42166666666667,4.584249999999997,True,False
51,,115.0,39.0,41,114.979426526,38.979520193,523,208,False,4.6,17.587675185621414,5.622046181682692,0.8566380576136111,0.18622566469861113,-137.25924393340958,6.9196614677753985,bin_417,83.4395,0.017833333333328483,False,False
52,,113.0,38.0,41,112.990706443,37.9736398599,523,208,False,4.6,17.283473260879543,5.476967287485577,0.6740525099964156,0.1465331543470469,-154.5027590443378,-17.24351511092823,bin_417,83.45733333333334,0.017833333333342694,False,False
53,,113.0,38.0,41,112.960785705,37.9714426615,523,208,False,4.6,17.2788964749522,5.476650383870193,0.00917548850495737,0.0019946714141211674,-176.0390751212988,-21.536316076960986,bin_417,83.47516666666667,0.017833333333328483,False,False
54,,111.0,38.0,41,111.019346045,37.9884597959,523,208,False,4.6,16.981926737284894,5.479104778254808,0.5939597600578163,0.1291216869690905,179.5264728358582,-4.43445204284302,bin_416,85.6585,2.183333333333337,False,False
55,,110.0,39.0,41,109.990999486,38.9778195619,523,208,False,4.6,16.8246270724283,5.621800898350961,0.4247604842943508,0.09233923571616323,137.78691083424854,-41.73956200160964,bin_416,85.65291666666667,-0.00558333333333394,False,True
56,,110.0,40.0,41,109.97803326,39.9908773984,523,208,False,4.6,16.822643710898664,5.767915009384615,0.29225514309323797,0.06353372675939957,90.7776885161198,-47.00922231812875,bin_416,85.64733333333334,-0.00558333333333394,False,True
57,,109.0,40.0,41,109.008758302,40.0143952487,523,208,False,4.6,16.67437985499044,5.771307007024038,0.29660530417887027,0.06447941395192833,178.68940915719008,87.91172064107029,bin_416,85.64175,-0.00558333333333394,False,True
58,,109.0,41.0,41,108.986238961,40.9883806021,523,208,False,4.6,16.670935213919694,5.911785663764423,0.2810417659472633,0.06109603607549203,91.40465361864733,-87.28475553854275,bin_416,85.63616666666667,-0.00558333333333394,False,True
59,,107.0,41.0,41,107.02972895299999,41.012692794,523,208,False,4.6,16.37166026049713,5.915292229903846,0.598590991419578,0.13012847639556044,179.32870343881197,87.92404982016464,bin_416,85.63058333333333,-0.00558333333333394,False,True
60,,107.0,42.0,41,106.97707591,41.9877091336,523,208,False,4.6,16.363606257743783,6.055919586576923,0.2817156041486362,0.06124252264100788,93.27786019585946,-86.05084324295251,bin_496,83.545,-2.0855833333333322,False,True
61,,107.0,43.0,41,106.98982855,42.9946044322,523,208,False,4.6,16.36555694837476,6.201144870028846,0.29047676772939324,0.06314712341943332,89.23043965475112,-4.0474205411083375,bin_496,83.55591666666666,0.01091666666665958,False,False
62,,106.0,42.0,41,106.01396739799999,42.0336226628,523,208,False,4.6,16.21628564405354,6.062541730211539,0.40739539840785916,0.08856421704518679,-137.1223183694711,133.64724197577777,bin_496,83.56683333333334,0.010916666666673791,False,True
63,,106.0,43.0,41,105.98821936799999,42.9785642797,523,208,False,4.6,16.212347130860422,6.1988313864951925,0.27269310439458366,0.05928110965099645,91.6552789463889,-131.22240268414,bin_496,83.57775000000001,0.010916666666673791,False,True
64,,105.0,43.0,41,105.012632615,43.0082213927,523,208,False,4.6,16.063117799617594,6.203108854716347,0.2985812454764358,0.06490896640792082,178.35813920170995,86.70286025532104,bin_496,83.58866666666667,0.01091666666665958,False,True
65,,105.0,43.0,41,104.98768670000001,43.0038400092,523,208,False,4.6,16.059301980879543,6.202476924403846,0.007735582346926213,0.0016816483362883073,-170.59670268898827,11.04515810930178,bin_496,83.59958333333333,0.01091666666665958,False,False
66,,105.0,44.0,41,104.994596071,43.9836320273,523,208,False,4.6,16.06035886363289,6.343793080860577,0.2826402170736328,0.061443525450789745,89.5715012794569,-99.83179603155486,bin_496,83.6105,0.010916666666673791,False,True
67,,104.0,44.0,41,104.015783219,44.010883950600004,523,208,False,4.6,15.910636056443593,6.347723646721154,0.2995487829427942,0.06511930063973788,178.4962002464689,88.924698967012,bin_495,80.62174999999999,-2.9887500000000102,False,True
68,,104.0,45.0,41,103.988898014,44.9870330847,523,208,False,4.6,15.906523596787764,6.488514387216346,0.2817015792188989,0.06123947374323889,91.67311857508956,-86.82308167137934,bin_495,80.717,0.09525000000000716,False,True
69,,103.0,45.0,41,103.012885646,45.0121886967,523,208,False,4.6,15.757229161912045,6.492142600485577,0.29867703103109394,0.06492978935458564,178.60784900117224,86.93473042608268,bin_495,80.81225,0.09525000000000716,False,True
70,,102.0,45.0,41,102.00561734,45.0053574876,523,208,False,4.6,15.603153704015297,6.4911573299423075,0.3081572162655693,0.06699069918816725,-179.6336141062892,1.7585368925385865,bin_495,80.9075,0.09524999999999295,False,False
71,,102.0,46.0,41,101.98429632700001,45.9841994717,523,208,False,4.6,15.599892363594648,6.632336462264424,0.28243359392653644,0.061398607375334015,91.3233387269224,-89.04304716678837,bin_495,81.00274999999999,0.09524999999999295,False,True
72,,102.0,46.0,41,101.99329530700001,46.011095534700004,523,208,False,4.6,15.601268880611856,6.636215702120193,0.008232448228140598,0.0017896626582914346,70.46318039981627,-20.860158327106134,bin_495,81.098,0.09525000000000716,False,False
73,,101.0,46.0,41,101.01529662799999,46.0049482772,523,208,False,4.6,15.451670612313574,6.635329078442307,0.29920179130072777,0.06504386767407126,-179.66042922450842,109.87639037567533,bin_495,81.19325,0.09525000000000716,False,True
74,,102.0,47.0,41,101.970880241,46.9840468679,523,208,False,4.6,15.597840189827917,6.77654522133173,0.4064851505444563,0.08836633707488181,44.01253688848297,-136.3270338870086,bin_495,81.2885,0.09524999999999295,False,True
75,,102.0,47.0,41,102.005316582,47.0110386529,523,208,False,4.6,15.603107698967495,6.780438267245192,0.013099993743489462,0.0028478247268455353,36.46691014406439,-7.545626744418577,bin_495,81.38374999999999,0.09524999999999295,False,False
76,,101.0,48.0,41,101.020591715,47.9870907487,523,208,False,4.6,15.452480568260038,6.92121501183173,0.4123426939890886,0.08963971608458449,136.9360440269948,100.46913388293041,bin_495,81.479,0.09525000000000716,False,True
77,,99.0,47.0,41,99.0264017655,47.030046516800006,523,208,False,4.6,15.147441952657744,6.783179786076924,0.6696335731062012,0.14557251589265244,-155.6524292909888,67.41152668201642,bin_495,81.57425,0.09525000000000716,False,True
78,,95.0,47.0,41,95.04640917649999,46.9950306025,523,208,False,4.6,14.538647675181643,6.778129413822115,1.2176304505843458,0.26470227186616213,-179.52470253375498,-23.87227324276617,bin_494,80.3465,-1.2277500000000003,True,False
79,,91.0,47.0,41,91.0190474168,46.9973740989,523,208,False,4.6,13.922607635456979,6.778467418110578,1.2320802649030056,0.2678435358484795,179.96856337901093,-0.5067340872341219,bin_493,79.75658333333332,-0.5899166666666815,True,False
80,,87.0,46.0,41,87.00718301100001,46.016820587,523,208,False,4.6,13.30893812787763,6.637041430817307,1.259510340433229,0.2738065957463542,-167.0222316128947,13.00920500809434,bin_493,79.73666666666666,-0.01991666666665992,True,False
81,,83.0,45.0,41,83.0026812261,45.007121078000004,523,208,False,4.6,12.696394833820266,6.491411693942309,1.25923358811132,0.27374643219811307,-166.62643844183648,0.3957931710582159,bin_492,83.76700000000001,4.0303333333333455,True,False
82,,79.0,45.0,41,79.0009995259,44.9848585697,523,208,False,4.6,12.08428291027151,6.488200755245193,1.2242406905145329,0.2661392805466376,-179.699447860593,-13.073009418756527,bin_492,83.76400000000001,-0.0030000000000001137,True,False
83,,75.0,44.0,41,75.0003725478,44.0113412759,523,208,False,4.6,11.472332320887189,6.347789607100962,1.2557050838011272,0.2729793660437233,-167.07724984156033,12.62219801903268,bin_491,86.11825,2.3542499999999933,True,False
84,,71.0,43.0,41,71.0001388547,43.0050398728,523,208,False,4.6,10.860441889820269,6.202649981653845,1.2577367141118052,0.2734210248069142,-166.6561231751903,0.4211266663700428,bin_490,83.68599999999999,-2.4322500000000105,True,False
85,,68.0,42.0,41,67.98221542569999,42.0019173348,523,208,False,4.6,10.398809242936903,6.057968846365384,0.967548100255281,0.21033654353375678,-162.59839146172735,4.0577317134629425,bin_490,83.69666666666666,0.010666666666665492,False,False
86,,64.0,41.0,41,64.0103541849,41.0007164815,523,208,False,4.6,9.791258766332696,5.9135648771394225,1.2489517011481444,0.2715112393800314,-166.629896915285,-4.031505453557656,bin_409,88.61866666666667,4.922000000000011,True,False
87,,60.0,40.0,41,60.0046718755,40.0002671327,523,208,False,4.6,9.178534894913959,5.769269297985578,1.2589706220078505,0.2736892656538806,-166.74838230268278,-0.11848538739778292,bin_409,88.549,-0.06966666666666299,True,False
88,,55.0,40.0,41,55.0196164996,39.9822632411,523,208,False,4.6,8.416002523839389,5.766672582850962,1.5250735849343096,0.33153773585528473,-179.80488665355077,-13.056504350867982,bin_408,92.61133333333333,4.062333333333328,True,False
89,,52.0,39.0,41,51.9724941354,39.0103720066,523,208,False,4.6,7.9499035006347984,5.6264959624903845,0.9734429296635452,0.21161802818772724,-163.2616401663857,16.543246487165078,bin_407,92.27066666666667,-0.3406666666666638,False,False
90,,47.0,38.0,41,47.023754615600005,38.0046785179,523,208,False,4.6,7.192926136229446,5.481444017004808,1.5414990069555334,0.33510847977294206,-169.15247861842602,-5.890838452040327,bin_407,92.21000000000001,-0.06066666666666265,True,False
91,,43.0,37.0,41,42.9926447649,37.0017826478,523,208,False,4.6,6.576312774745698,5.336795574201923,1.2667047162864544,0.2753705904970553,-166.7979668482952,2.354511770130813,bin_406,91.32925,-0.8807500000000061,True,False
92,,40.0,36.0,41,39.9786465829,36.0006662814,523,208,False,4.6,6.115280548053537,5.192403790586539,0.9662291678983083,0.2100498191083279,-162.60984106769095,4.188125780604253,bin_406,91.31099999999999,-0.01825000000000898,False,False
93,1.0,40.0677966102,36.2457627119,41,39.269624291199996,35.9564727781,523,208,False,4.6,6.006825895403441,5.186029727610578,0.2172835968063347,0.04723556452311624,-176.63649941397725,-14.026658346286297,bin_406,91.29275,-0.01824999999999477,False,False
94,1.0,40.1355932203,36.4915254237,41,38.5606019996,35.9122792748,523,208,False,4.6,5.898371242768643,5.179655664634615,0.2172835967757915,0.04723556451647642,-176.6364994135034,4.738467396236956e-10,bin_405,93.06616666666666,1.7734166666666624,False,False
95,1.0,40.2033898305,36.7372881356,41,37.8515797079,35.8680857715,523,208,False,4.6,5.789916590118547,5.173281601658654,0.21728359680633644,0.04723556452311662,-176.63649941397725,-4.738467396236956e-10,bin_405,93.05708333333334,-0.00908333333332223,False,False
96,1.0,40.2711864407,36.9830508475,41,37.1425574163,35.823892268200005,523,208,False,4.6,5.681461937483748,5.166907538682693,0.2172835967757931,0.047235564516476765,-176.63649941350437,4.728804015030619e-10,bin_405,93.048,-0.00908333333333644,False,False
97,1.0,40.338983050799996,37.2288135593,41,36.4335351246,35.7796987649,523,208,False,4.6,5.573007284833651,5.16053347570673,0.21728359680633666,0.04723556452311667,-176.6364994139763,-4.719424850918585e-10,bin_405,93.03891666666667,-0.00908333333333644,False,False
98,1.0,40.406779661,37.4745762712,41,35.7245128329,35.7355052616,523,208,False,4.6,5.464552632183556,5.154159412730769,0.2172835968063347,0.04723556452311624,-176.63649941397725,-9.379164112033322e-13,bin_405,93.02983333333333,-0.00908333333333644,False,False
99,1.0,40.4745762712,37.7203389831,41,35.015490541300004,35.691311758299996,523,208,False,4.6,5.356097979548758,5.147785349754807,0.2172835967757914,0.0472355645164764,-176.63649941350388,4.733635705633787e-10,bin_405,93.02074999999999,-0.00908333333333644,False,False
100,1.0,40.5423728814,37.9661016949,41,34.3064682496,35.647118255,523,208,False,4.6,5.247643326898662,5.141411286778847,0.21728359680633458,0.04723556452311622,-176.6364994139777,-4.738183179142652e-10,bin_405,93.01166666666667,-0.00908333333332223,False,False
101,1.0,40.6101694915,38.2118644068,41,33.597445958,35.6029247517,523,208,False,4.6,5.139188674263862,5.135037223802884,0.21728359677579506,0.04723556451647719,-176.6364994135035,4.742162218462909e-10,bin_405,93.00258333333333,-0.00908333333333644,False,False
102,1.0,40.6779661017,38.4576271186,41,32.8884236663,35.5587312484,523,208,False,4.6,5.0307340216137675,5.128663160826923,0.2172835968063329,0.04723556452311586,-176.63649941397722,-4.73733052785974e-10,bin_405,92.9935,-0.00908333333333644,False,False
103,1.0,40.7457627119,38.7033898305,41,32.1794013746,35.5145377451,523,208,False,4.6,4.922279368963671,5.122289097850961,0.21728359680633644,0.04723556452311662,-176.63649941397725,-2.842170943040401e-14,bin_404,94.64708333333333,1.65358333333333,False,False
104,1.0,40.813559321999996,38.9491525424,41,31.470379083,35.4703442418,523,208,False,4.6,4.813824716328872,5.115915034875,0.2172835967757932,0.047235564516476786,-176.6364994135039,4.733351488539483e-10,bin_404,94.64666666666666,-0.0004166666666662877,False,False
105,1.0,40.881355932199995,39.1949152542,41,30.761356791300003,35.4261507386,523,208,False,4.6,4.705370063678776,5.109540971913462,0.21728359680464224,0.04723556452274832,-176.63649942157065,-8.066734835665557e-09,bin_404,94.64625,-0.0004166666666662877,False,False
106,1.0,40.9491525424,39.440677966100004,41,30.0523344997,35.3819572353,523,208,False,4.6,4.596915411043977,5.1031669089375,0.21728359677579495,0.04723556451647717,-176.63649941350394,8.066706413956126e-09,bin_404,94.64583333333333,-0.0004166666666662877,False,False
107,1.0,41.0169491525,39.686440678000004,41,29.343312208,35.337763732,523,208,False,4.6,4.488460758393881,5.096792845961539,0.2172835968063347,0.04723556452311624,-176.63649941397725,-4.733067271445179e-10,bin_404,94.64541666666666,-0.0004166666666662877,False,False
108,1.0,41.0847457627,39.9322033898,41,28.634289916300002,35.2935702287,523,208,False,4.6,4.380006105743786,5.0904187829855765,0.217283596806333,0.04723556452311587,-176.63649941397676,4.831690603168681e-13,bin_404,94.645,-0.0004166666666662877,False,False
109,1.0,41.1525423729,40.1779661017,41,27.9252676247,35.2493767254,523,208,False,4.6,4.2715514531089855,5.084044720009615,0.21728359677579673,0.047235564516477556,-176.63649941350397,4.727951363747707e-10,bin_404,94.64458333333333,-0.0004166666666662877,False,False
110,1.0,41.2203389831,40.4237288136,41,27.216245333000003,35.2051832221,523,208,False,4.6,4.1630968004588915,5.077670657033654,0.21728359680633114,0.04723556452311547,-176.6364994139772,-4.732214620162267e-10,bin_404,94.64416666666666,-0.0004166666666662877,False,False
111,1.0,41.2881355932,40.6694915254,41,26.5072230414,35.1609897188,523,208,False,4.6,4.054642147824092,5.071296594057693,0.21728359677579484,0.04723556451647714,-176.6364994135044,4.727951363747707e-10,bin_404,94.64375,-0.0004166666666662877,False,False
112,1.0,41.3559322034,40.9152542373,41,25.798200749699998,35.1167962155,523,208,False,4.6,3.946187495173996,5.064922531081731,0.21728359680633477,0.04723556452311626,-176.63649941397676,-4.723688107333146e-10,bin_403,97.11133333333333,2.4675833333333372,False,False
113,1.0,41.4237288136,41.161016949200004,41,25.089178458000003,35.072602712199995,523,208,False,4.6,3.8377328425239012,5.058548468105768,0.217283596806333,0.04723556452311587,-176.63649941397676,0.0,bin_403,97.11866666666667,0.00733333333333519,False,False
114,1.0,41.4915254237,41.406779661,41,24.3801561664,35.0284092089,523,208,False,4.6,3.729278189889101,5.052174405129808,0.21728359677579573,0.047235564516477334,-176.63649941350442,4.723403890238842e-10,bin_403,97.126,0.00733333333333519,False,False
115,1.0,41.559322033899996,41.6525423729,41,23.671133874699997,34.9842157056,523,208,False,4.6,3.620823537239005,5.0458003421538455,0.21728359680633566,0.047235564523116454,-176.63649941397676,-4.723403890238842e-10,bin_403,97.13333333333334,0.00733333333333519,False,False
116,1.0,41.6271186441,41.8983050847,41,22.9621115831,34.9400222023,523,208,False,4.6,3.5123688846042063,5.039426279177884,0.2172835967757932,0.047235564516476786,-176.6364994135039,4.728519797936315e-10,bin_403,97.14066666666668,0.00733333333333519,False,False
117,1.0,41.6949152542,42.1440677966,41,22.2530892914,34.895828699,523,208,False,4.6,3.403914231954111,5.033052216201923,0.21728359680633377,0.047235564523116044,-176.63649941397722,-4.733067271445179e-10,bin_403,97.148,0.007333333333320979,False,False
118,1.0,41.7627118644,42.3898305085,41,21.544066999699997,34.8516351957,523,208,False,4.6,3.2954595793040147,5.02667815322596,0.21728359680633566,0.047235564523116454,-176.63649941397676,4.547473508864641e-13,bin_403,97.15533333333333,0.00733333333333519,False,False
119,1.0,41.8305084746,42.6355932203,41,20.8350447081,34.8074416924,523,208,False,4.6,3.187004926669216,5.02030409025,0.2172835967757931,0.047235564516476765,-176.63649941350437,4.72397232442745e-10,bin_403,97.16266666666667,0.00733333333333519,False,False
