frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
30,,145.0,131.0,82,144.926603199,131.020749189,547,216,False,5.1,21.19584690296161,18.197326276249996,3.1061683982813175,0.6090526271139839,-79.28004784359513,16.82008768493668,bin_1461,9.3775,1.6541666666666668,True,False
31,,148.0,119.0,82,147.95216313,119.02642362,547,216,False,5.1,21.638341956855577,16.531447725,3.4472906580301066,0.6759393447117856,-75.12444445920764,4.15560338438749,bin_1301,10.401499999999999,1.0239999999999991,True,False
32,,151.0,107.0,82,150.981190356,107.010742904,547,216,False,5.1,22.081344110566732,14.862603181111112,3.4532842453875308,0.6771145579191237,-75.133447977378,-0.009003518170359825,bin_1142,14.957999999999998,4.5565,True,False
33,,155.0,96.0,82,154.975106127,95.9862105197,547,216,False,5.1,22.665463418939673,13.331418127736109,3.277635143876202,0.6426735576227848,-69.1190548420079,6.014393135370099,bin_1062,20.45175,5.493750000000002,True,False
34,,161.0,85.0,82,160.954193213,84.9940089384,547,216,False,5.1,23.539918568628885,11.804723463666667,3.5187886586813297,0.689958560525751,-60.19692336438425,8.922131477623651,bin_903,25.494833333333332,5.043083333333332,True,False
35,,168.0,75.0,82,167.963342707,74.9798899627,547,216,False,5.1,24.56502269937843,10.413873605930554,3.4556051890482795,0.6775696449114273,-53.60850971130324,6.588413653081005,bin_824,25.9725,0.4776666666666678,True,False
36,,176.0,67.0,82,175.967563724,66.9559765163,547,216,False,5.1,25.73565831429616,9.299441182819445,3.2325515424166755,0.6338336357679757,-43.591045646372955,10.017464064930287,bin_745,25.111,-0.8614999999999995,True,False
37,,186.0,59.0,82,185.951339438,58.9818437137,547,216,False,5.1,27.195808327312612,8.19192273801389,3.6653159023999344,0.7186893926274381,-37.180184109435494,6.41086153693746,bin_667,20.824166666666667,-4.286833333333334,True,False
38,,195.0,52.0,82,194.997949678,51.9753128925,547,216,False,5.1,28.518895748153565,7.2187934572916665,3.2848384558066264,0.6440859717267895,-36.33443915482249,0.8457449546130036,bin_588,23.069000000000003,2.244833333333336,True,False
39,,205.0,47.0,82,204.982169293,46.9542685189,547,216,False,5.1,29.97911068270567,6.521426183180556,3.2363861142268986,0.6345855125935096,-25.528138374118285,10.806300780704206,bin_509,19.186,-3.8830000000000027,True,False
40,,219.0,46.0,82,218.921192192,45.9098617082,547,216,False,5.1,32.01772463502742,6.376369681694444,4.087536292303371,0.8014777043732101,-4.069991513699608,21.458146860418676,bin_512,12.203333333333333,-6.982666666666667,True,False
41,,230.0,46.0,82,230.02068278299998,45.9450698539,547,216,False,5.1,33.64105049842779,6.3812597019305555,3.2466664572034243,0.6366012661183186,0.17259422776345681,4.242585741463065,bin_513,10.610833333333334,-1.5924999999999994,True,False
42,,244.0,49.0,82,243.956595226,48.9249967581,547,216,False,5.1,35.679209539451556,6.795138438625001,4.159513377881944,0.8155908584082243,11.478689007381986,11.30609477961853,bin_515,9.2425,-1.368333333333334,True,False
43,,257.0,52.0,82,256.999212658,51.969435606400005,547,216,False,5.1,37.586722143765996,7.217977167555556,3.907631981802825,0.766202349373103,12.498664860634923,1.0199758532529373,bin_597,4.203333333333333,-5.039166666666667,True,False
44,,268.0,58.0,82,268.036115704,57.9349743194,547,216,False,5.1,39.200894435685555,8.046524211027778,3.6287972614889363,0.7115288748017523,27.171216235754834,14.67255137511991,bin_679,2.618333333333333,-1.585,True,False
45,,280.0,63.0,82,279.997366913,62.9910336057,547,216,False,5.1,40.950254758756856,8.748754667458334,3.7700870832779403,0.7392327614270472,21.871576120085066,-5.299640115669767,bin_680,2.38,-0.23833333333333329,True,False
46,,290.0,70.0,82,290.033921085,69.9617161638,547,216,False,5.1,42.41812374186471,9.71690502275,3.516790845086736,0.6895668323699483,33.40732006530251,11.53574394521744,bin_762,2.142,-0.238,True,False
47,,300.0,77.0,82,300.01431317,76.9840588781,547,216,False,5.1,43.87777889140767,10.692230399736111,3.511041296584467,0.688439469918523,33.75040671240381,0.3430866471013019,bin_843,1.9244166666666667,-0.21758333333333324,True,False
48,,307.0,87.0,82,307.058923651,86.9404694957,547,216,False,5.1,44.908069272541134,12.075065207736111,3.4489014921696626,0.6762551945430711,53.31179909074773,19.561392378343925,bin_1004,2.0140000000000002,0.08958333333333357,True,False
49,,312.0,100.0,82,312.060198906,99.9217385785,547,216,False,5.1,45.639517207458866,13.878019247013889,3.891354185495567,0.763010624606974,67.91789247843067,14.60609338768294,bin_1085,1.8900000000000001,-0.12400000000000011,True,False
50,,317.0,113.0,82,317.024266898,112.96814736600001,547,216,False,5.1,46.36552349513711,15.690020467500002,3.904066368693807,0.7655032095478053,68.16572945436774,0.24783697593706222,bin_1246,1.8316666666666666,-0.05833333333333357,True,False
51,,320.0,125.0,82,320.04480486799997,125.005835948,547,216,False,5.1,46.80728407575868,17.361921659444445,3.4585580846453072,0.6781486440480995,75.1991917483522,7.033462293984471,bin_1406,2.0952499999999996,0.26358333333333306,True,False
52,,322.0,138.0,82,322.036247098,137.985186234,547,216,False,5.1,47.09853705272394,19.164609199166666,3.6521285094919,0.7161036293121373,80.82226013420214,5.623068385849933,bin_1567,1.1653333333333333,-0.9299166666666663,True,False
53,,325.0,150.0,82,324.996608976,150.011502004,547,216,False,5.1,47.5314967423766,20.83493083388889,3.4510453235419867,0.6766755536356837,75.46833036753696,-5.353929766665175,bin_1647,1.0603333333333333,-0.10499999999999998,True,False
54,,325.0,162.0,82,325.051436303,162.005101626,547,216,False,5.1,47.53951536424132,22.500708559166668,3.331594049897566,0.6532537352740326,89.72419511033195,14.255864742794984,bin_1807,1.005,-0.055333333333333456,True,False
55,,322.0,173.0,82,322.075202054,173.019776767,547,216,False,5.1,47.104234304058494,24.03052455097222,3.1810731334805173,0.6237398300942192,105.882729996508,16.158534886176056,bin_1967,0.9804166666666667,-0.02458333333333318,True,False
56,,312.0,181.0,82,312.155564619,181.061735512,547,216,False,5.1,45.653464660914075,25.147463265555558,3.6618490682192038,0.7180096212194518,142.40754501274765,36.52481501623964,bin_2045,1.0886666666666667,0.10824999999999996,True,True
57,,299.0,180.0,82,299.117593533,180.18613833400002,547,216,False,5.1,43.746631595319926,25.02585254638889,3.8214141398489727,0.7492968901664653,-176.35083053899587,41.241624448256516,bin_2043,1.1885,0.09983333333333322,True,True
58,,286.0,175.0,82,286.046681661,175.148528455,547,216,False,5.1,41.83498086449726,24.32618450763889,4.071335840287854,0.7983011451544813,-159.89727189164114,16.453558647354726,bin_1961,1.3498333333333334,0.16133333333333355,True,False
59,,275.0,168.0,82,274.981862834,168.094819307,547,216,False,5.1,40.216725825813526,23.346502681527777,3.7833983933166215,0.7418428222189455,-148.80954064966897,11.087731241972165,bin_1880,1.5865833333333335,0.23675000000000002,True,False
60,,268.0,157.0,82,267.920194105,157.108574305,547,216,False,5.1,39.1839406369287,21.82063532013889,3.6850598100610212,0.7225607470707885,-124.09215459446122,24.717386055207754,bin_1719,2.6449999999999996,1.0584166666666661,True,False
61,,261.0,145.0,82,260.966759501,145.061808242,547,216,False,5.1,38.16698493616088,20.147473366944446,3.9159518990618993,0.7678337056984117,-121.29143088133725,2.800723713123972,bin_1638,3.5795,0.9345000000000003,True,False
62,,257.0,134.0,82,256.93393449,134.006221824,547,216,False,5.1,37.577175062522855,18.61197525333333,3.2897599571666003,0.6450509719934511,-111.01259703505612,10.278833846281131,bin_1477,4.472333333333334,0.8928333333333343,True,False
63,,254.0,121.0,82,253.954971361,121.03718693799999,547,216,False,5.1,37.141494897404016,16.810720408055552,3.706392436812191,0.726743615061214,-103.5973181942169,7.415278840839221,bin_1317,4.3332500000000005,-0.13908333333333367,True,False
64,,253.0,109.0,82,252.94656799700002,108.997692425,547,216,False,5.1,36.99401360102377,15.13856839236111,3.357286461637126,0.6582914630661032,-95.04035909291622,8.556959101300677,bin_1236,5.846666666666667,1.5134166666666662,True,False
65,,253.0,96.0,82,252.96049489700002,96.01620255120001,547,216,False,5.1,36.99605044197441,13.335583687666668,3.6059717104176854,0.7070532765524874,-89.93527269529186,5.105086397624362,bin_1076,4.70875,-1.1379166666666665,True,False
66,,257.0,83.0,82,256.912993042,83.00685547260001,547,216,False,5.1,37.574112327897616,11.528729926750001,3.794140776141969,0.7439491717925429,-72.25910577013703,17.67616692515483,bin_917,4.2365,-0.47224999999999984,True,False
67,,263.0,73.0,82,262.928439417,72.94908523229999,547,216,False,5.1,38.45388510669104,10.131817393375,3.30173576665733,0.6473991699328099,-57.79735660406771,14.461749166069318,bin_838,4.1249166666666675,-0.11158333333333292,True,False
68,,272.0,63.0,82,271.917946637,62.978464477799996,547,216,False,5.1,39.768621080365634,8.74700895525,3.8190182459769875,0.7488271070543113,-46.486900944764166,11.310455659303543,bin_679,3.3483333333333327,-0.7765833333333347,True,False
69,,284.0,60.0,82,283.913258177,59.8669966354,547,216,False,5.1,41.52296280468007,8.314860643805556,3.613567239587404,0.7085425959975302,-13.838207322908849,32.648693621855315,bin_681,2.8680000000000003,-0.4803333333333324,True,True
70,,298.0,60.0,82,297.92930983,59.8909378496,547,216,False,5.1,43.57284238829982,8.318185812444444,4.099764561087649,0.8038754041348332,0.09294105058494297,13.93114837349379,bin_683,2.205,-0.6630000000000003,True,False
71,,309.0,63.0,82,309.025325943,62.9029949932,547,216,False,5.1,45.195660101352836,8.73652708238889,3.351743873232175,0.6572046810259167,14.455384089005396,14.362443038420453,bin_685,1.4016666666666668,-0.8033333333333332,True,False
72,,321.0,68.0,82,320.994075868,67.9254751756,547,216,False,5.1,46.946117128775136,9.434093774388888,3.7686597589275346,0.7389528939073597,21.727552035667326,7.272167946661931,bin_766,1.544,0.1423333333333332,True,False
73,,331.0,75.0,82,331.032729419,74.9347146204,547,216,False,5.1,48.41429315085924,10.407599252833334,3.523210892571744,0.6908256652101459,33.54721841980207,11.819666384134745,bin_848,1.3926666666666665,-0.15133333333333354,True,False
74,,339.0,83.0,82,339.049543346,82.95603582140001,547,216,False,5.1,49.58677050764168,11.521671641861111,3.2347243716654477,0.6342596807187153,43.53682139051236,9.989602970710287,bin_929,1.1616666666666666,-0.23099999999999987,True,False
75,,345.0,93.0,82,345.055925349,92.9470017627,547,216,False,5.1,50.465217601316276,12.909305800375,3.2846295707491215,0.6440450138723768,57.663988440215086,14.127167049702727,bin_1010,1.06375,-0.09791666666666665,True,False
76,,351.0,103.0,82,351.02263687699997,102.978494668,547,216,False,5.1,51.33786279736746,14.30256870388889,3.287972722818216,0.6447005338859247,57.93976766981318,0.2757792295980934,bin_1171,0.9633333333333334,-0.1004166666666666,True,False
77,,356.0,115.0,82,356.026359226,114.956228132,547,216,False,5.1,52.069668625374774,15.966142796111113,3.634841691308423,0.7127140571192987,66.25531791408375,8.315550244270568,bin_1252,0.9551666666666667,-0.008166666666666655,True,False
78,,358.0,127.0,82,358.064191135,126.981974423,547,216,False,5.1,52.3677061989031,17.636385336527777,3.3932500874837768,0.6653431544085837,79.88264291059897,13.627324996515227,bin_1412,1.0285,0.07333333333333325,True,False
79,,359.0,138.0,82,359.04436306900004,138.01103603200002,547,216,False,5.1,52.51105858413164,19.168199448888892,3.077014384873351,0.6033361538967356,84.65363695484001,4.770994044241036,bin_1572,0.9886666666666666,-0.03983333333333339,True,False
80,,357.0,147.0,82,357.07102184400003,147.040635594,547,216,False,5.1,52.222452920511884,20.42231049916667,2.573781463529669,0.504663032064641,102.95971217334358,18.306075218503565,bin_1652,0.9566666666666666,-0.03200000000000003,True,False
81,,342.0,149.0,82,342.26095067200004,149.14174758,547,216,False,5.1,50.056446167751375,20.714131608333332,4.37115308025669,0.8570888392660176,172.32687514239973,69.36716296905615,bin_1650,1.0314999999999999,0.07483333333333331,True,True
82,,329.0,144.0,82,329.072808712,144.183744344,547,216,False,5.1,48.12765026866545,20.02552004777778,4.096066162386268,0.8031502279188762,-160.35260750920253,27.320517348397743,bin_1648,1.2726666666666666,0.24116666666666675,True,False
83,,319.0,138.0,82,318.972457807,138.092585509,547,216,False,5.1,46.65045086756856,19.17952576513889,3.4045994753325655,0.6675685245750129,-150.20016914320533,10.152438365997199,bin_1566,1.4171666666666667,0.14450000000000007,True,False
84,,310.0,127.0,82,309.9692816,127.124843041,547,216,False,5.1,45.33371577330895,17.656228200138887,4.027022115653101,0.7896121795398238,-130.8400638884718,19.360105254733526,bin_1405,3.8839999999999995,2.4668333333333328,True,False
85,,305.0,116.0,82,304.91622669099996,116.050853906,547,216,False,5.1,44.59469494566727,16.11817415361111,3.4127771879972837,0.6691719976465262,-115.66385668256002,15.17620720591178,bin_1324,3.154583333333333,-0.7294166666666664,True,False
86,,305.0,103.0,82,304.876133689,103.05483356299999,547,216,False,5.1,44.588831252504576,14.313171328194441,3.610024699449946,0.7078479802843032,-90.1861291760972,25.477727506462827,bin_1164,2.821833333333333,-0.3327499999999999,True,False
87,,308.0,90.0,82,307.895890718,90.0221543283,547,216,False,5.1,45.03047761872029,12.503076990041667,3.7263886140896663,0.7306644341352287,-76.28826062726185,13.897868548835348,bin_1005,2.6297499999999996,-0.1920833333333336,True,False
88,,313.0,78.0,82,312.92275137900003,77.9905030984,547,216,False,5.1,45.765667477733096,10.832014319222221,3.6512762582973575,0.715936521234776,-66.25273799853616,10.035522628725687,bin_845,2.3186666666666667,-0.31108333333333293,True,False
89,,317.0,68.0,82,316.987204769,67.9599380769,547,216,False,5.1,46.36010307407679,9.438880288458334,3.029307581526127,0.5939818787306131,-66.8925686987417,-0.6398307002055361,bin_766,1.72675,-0.5919166666666666,True,False
90,,322.0,57.0,82,321.978160208,57.0011568572,547,216,False,5.1,47.09004171232176,7.916827341277777,3.376066106949883,0.6619737464607615,-64.3787854017502,2.513783296991491,bin_607,1.2425,-0.48425000000000007,True,False
91,,326.0,45.0,82,326.008879377,45.0190374251,547,216,False,5.1,47.679543601755036,6.252644086819445,3.5310159342970584,0.6923560655484429,-70.49438063518595,-6.115595233435741,bin_527,1.2484166666666665,0.00591666666666657,True,False
92,,330.0,36.0,82,330.004123945,35.9544769612,547,216,False,5.1,48.263857249725774,4.993677355722222,2.775910423060873,0.544296161384485,-65.10296745447481,5.39141318071114,bin_368,1.6113333333333335,0.362916666666667,True,False
93,,332.0,28.0,82,332.037248689,27.9626784706,547,216,False,5.1,48.561206389616096,3.883705343138889,2.298220511362485,0.45063147281617355,-75.00322514583146,-9.900257691356657,bin_288,1.77475,0.16341666666666654,True,False
94,,331.0,19.0,82,331.06910112400004,19.0029519598,547,216,False,5.1,48.419612595831815,2.639298883305556,2.5048722440181685,0.49115142039571935,-96.49143598072835,-21.48821083489689,bin_208,1.9485,0.17374999999999985,True,False
95,,330.0,20.0,82,330.02839751,19.82354391,547,216,False,5.1,48.267407314076785,2.7532699875,0.38029388838333433,0.07456742909477145,143.17418170515575,-120.33438231411589,bin_208,1.9562499999999998,0.007749999999999924,False,True
96,,331.0,21.0,82,330.975037987,20.9257351342,547,216,False,5.1,48.40585564709323,2.9063521019722223,0.41280540057668824,0.08094223540719378,47.873630435426286,-95.30055126972945,bin_208,1.964,0.007750000000000146,False,True
97,,332.0,22.0,82,331.988995208,21.971913721999996,547,216,False,5.1,48.55414920775137,3.0516546836111105,0.4152291914766832,0.08141748852483985,44.41632561995269,-3.4573048154735986,bin_288,1.79775,-0.16625,False,False
98,,332.0,24.0,82,332.013653268,23.9716760269,547,216,False,5.1,48.557755505374764,3.3293994481805553,0.555536352107708,0.10892869649170746,89.25610110662893,44.839775486676245,bin_288,1.8035,0.005750000000000144,False,True
99,,333.0,26.0,82,332.988102118,25.988588730500002,547,216,False,5.1,48.70027087648994,3.609526212569445,0.6285909166734249,0.12325312091635783,63.03514075981751,-26.220960346811424,bin_288,1.80925,0.005749999999999922,False,False
100,,333.0,27.0,82,333.01258890599996,27.0135422807,547,216,False,5.1,48.70385212519195,3.7518808723194446,0.2847993995415287,0.05584301951794681,88.5589009491663,25.523760189348792,bin_288,1.815,0.005749999999999922,False,False
101,,334.0,29.0,82,333.98767040900003,28.9880626904,547,216,False,5.1,48.84646002325412,4.026119818111111,0.6182038886278016,0.12121644875054935,62.52496872466632,-26.033932224499978,bin_368,1.6623333333333332,-0.15266666666666673,False,False
102,,334.0,31.0,82,334.01242632599997,30.994737976,547,216,False,5.1,48.85008063268738,4.304824718888889,0.5574568343117494,0.10930526162975479,89.25572183782671,26.73075311316039,bin_368,1.6680000000000001,0.005666666666666931,False,False
103,,335.0,33.0,82,334.987609732,32.9979998661,547,216,False,5.1,48.99270343429616,4.583055536958334,0.6253116076399992,0.12261011914509788,62.860048176988954,-26.39567366083776,bin_368,1.6736666666666666,0.005666666666666487,False,False
104,,335.0,34.0,82,335.01240370700003,34.0170889856,547,216,False,5.1,48.996329609798906,4.724595692444444,0.2831731962160894,0.055524156120801846,88.53243686539264,25.672388688403686,bin_368,1.6793333333333333,0.005666666666666709,False,False
105,,336.0,36.0,82,335.98760130200003,35.9893864695,547,216,False,5.1,49.138954486581355,4.998525898541666,0.6176718005208761,0.12111211774919141,62.495748212660295,-26.036688652732344,bin_369,1.635,-0.044333333333333336,False,False
106,,336.0,37.0,82,336.012400565,37.0130677858,547,216,False,5.1,49.14258143546618,5.140703859138888,0.28444842933507963,0.05577420183040777,88.53870598020336,26.042957767543065,bin_449,1.3853333333333333,-0.2496666666666667,False,False
107,,339.0,33.0,82,338.951927475,33.0948668687,547,216,False,5.1,49.572493963436926,4.596509287319445,1.3870436383963527,0.27196934086202995,-51.69134117262496,-140.23004715282832,bin_369,1.6463333333333332,0.2609999999999999,True,True
108,,344.0,30.0,82,343.943888282,30.021828790900003,547,216,False,5.1,50.302579639049355,4.169698443180556,1.691381199385884,0.33164337242860475,-30.310717599428468,21.38062357319649,bin_370,1.491,-0.1553333333333331,True,False
109,,350.0,26.0,82,349.95942218,26.025324795,547,216,False,5.1,51.18236521828154,3.6146284437499996,2.080505101837289,0.407942176830841,-32.248445983649276,-1.937728384220808,bin_291,1.6640833333333331,0.17308333333333303,True,False
110,,360.0,27.0,82,359.912589685,26.921079876500002,547,216,False,5.1,52.638038710786105,3.739038871736111,2.9219604866405215,0.5729334287530434,4.884963826994247,37.13340981064352,bin_292,1.5758333333333334,-0.08824999999999972,True,True
111,,370.0,31.0,82,369.96396156599997,30.912847845599998,547,216,False,5.1,54.10807481769652,4.293451089666666,3.1422151823266344,0.6161206239856146,20.663561379539242,15.778597552544994,bin_374,1.2337500000000001,-0.3420833333333333,True,False
112,,381.0,36.0,82,380.96856605199997,35.9469176985,547,216,False,5.1,55.71752337140767,4.992627458125001,3.5095140639430467,0.6881400125378523,23.481082270781027,2.8175208912417844,bin_375,1.3133333333333335,0.07958333333333334,True,False
113,,390.0,42.0,82,390.023095259,41.9613933004,547,216,False,5.1,57.04176895926874,5.827971291722222,3.131405880621928,0.6140011530631232,32.24402973177194,8.762947460990912,bin_457,0.9384166666666667,-0.3749166666666668,True,False
114,,398.0,49.0,82,398.028110177,48.9668736294,547,216,False,5.1,58.21252068402193,6.80095467075,3.0445730451916537,0.5969751069003243,39.72914891105908,7.485119179287139,bin_538,0.6865,-0.2519166666666667,True,False
115,,404.0,58.0,82,404.04708303,57.9510839746,547,216,False,5.1,59.09280921828154,8.048761663138889,3.0541317547241,0.5988493636713922,54.79823617364594,15.069087262586862,bin_699,0.7741666666666667,0.08766666666666667,True,False
116,,409.0,68.0,82,409.037136675,67.96218189140001,547,216,False,5.1,59.822615967093235,9.439191929361114,3.1406459309116057,0.6158129276297266,62.30599132062212,7.50775514697618,bin_779,0.7366666666666667,-0.03749999999999998,True,False
117,,412.0,78.0,82,412.05045145400004,77.984967304,547,216,False,5.1,60.26332013952468,10.831245458888887,2.9202966949741365,0.572607195092968,72.43296014006862,10.126968819446496,bin_860,0.7402500000000001,0.0035833333333333828,True,False
118,,415.0,89.0,82,415.020556008,88.9765159012,547,216,False,5.1,60.697704717806225,12.357849430722224,3.174403659691789,0.6224320901356449,74.11666449790494,1.6837043578363193,bin_1020,0.6748333333333334,-0.06541666666666668,True,False
119,,416.0,101.0,82,416.043418036,100.97255508299999,547,216,False,5.1,60.847300626837296,14.023965983749997,3.3456379387327506,0.656007438967206,84.86933130979868,10.752666811893747,bin_1180,0.807,0.13216666666666665,True,False
120,,415.0,113.0,82,415.053566353,112.988876349,547,216,False,5.1,60.70253255619745,15.692899492916665,3.350401081838501,0.6569413885957845,94.95759062726813,10.08825931746945,bin_1260,0.74,-0.06700000000000006,True,False
121,,414.0,124.0,82,414.021754006,124.013647566,547,216,False,5.1,60.55162764255942,17.2241177175,3.077272522384876,0.6033867690950738,95.62844949397477,0.670858866706638,bin_1420,0.8008333333333334,0.060833333333333406,True,False
122,,412.0,134.0,82,412.02602999199996,134.023774495,547,216,False,5.1,60.25974844489945,18.614413124305557,2.8412073378838465,0.5570994780164406,101.85650942741948,6.228059933444712,bin_1500,0.7996666666666667,-0.0011666666666666492,True,False
123,,404.0,142.0,82,404.117577399,142.045428082,547,216,False,5.1,59.103119180840956,19.728531678055557,3.211885057897612,0.6297813839014926,136.072510023113,34.21600059569353,bin_1579,0.8342499999999999,0.03458333333333319,True,True
124,,391.0,145.0,82,391.138166936,145.107863296,547,216,False,5.1,57.20485074018282,20.153869902222226,3.8906738119435946,0.7628772180281559,167.37053911164307,31.298029088530058,bin_1657,0.905,0.07075000000000009,True,True
125,,378.0,144.0,82,378.056011779,144.115899153,547,216,False,5.1,55.29155565323583,20.01609710458333,3.83649810817351,0.7522545310144138,-175.8813469944606,16.74811389389629,bin_1655,1.0529166666666667,0.1479166666666667,True,False
126,,367.0,138.0,82,366.98541985199995,138.13600151,547,216,False,5.1,53.67245628548445,19.18555576527778,3.6393854860118253,0.7136049972572207,-152.8437630719904,23.03758392247022,bin_1573,1.0985,0.04558333333333331,True,False
