frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
41,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,8.287749999999999,0.03774999999999906,False,False
42,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,8.3255,0.03775000000000084,False,False
43,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,8.36325,0.03775000000000084,False,False
44,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,8.401,0.03774999999999906,False,False
45,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,8.438749999999999,0.03774999999999906,False,False
46,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,8.4765,0.03775000000000084,False,False
47,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,8.51425,0.03775000000000084,False,False
48,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,8.552,0.03774999999999906,False,False
49,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,8.58975,0.03775000000000084,False,False
50,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,8.6275,0.03774999999999906,False,False
51,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,8.66525,0.03775000000000084,False,False
52,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,8.703,0.03774999999999906,False,False
53,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,8.74075,0.03775000000000084,False,False
54,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,8.7785,0.03774999999999906,False,False
55,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,8.81625,0.03775000000000084,False,False
56,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,8.854,0.03774999999999906,False,False
57,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,8.89175,0.03775000000000084,False,False
58,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,8.929499999999999,0.03774999999999906,False,False
59,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,8.96725,0.03775000000000084,False,False
60,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,9.004999999999999,0.03774999999999906,False,False
61,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,9.04275,0.03775000000000084,False,False
62,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,9.0805,0.03775000000000084,False,False
63,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,9.11825,0.03774999999999906,False,False
64,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,9.155999999999999,0.03774999999999906,False,False
65,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,9.19375,0.03775000000000084,False,False
66,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,9.2315,0.03775000000000084,False,False
67,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,9.26925,0.03774999999999906,False,False
68,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,9.306999999999999,0.03774999999999906,False,False
69,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,9.34475,0.03775000000000084,False,False
70,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,9.3825,0.03775000000000084,False,False
71,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,9.42025,0.03774999999999906,False,False
72,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,9.458,0.03775000000000084,False,False
73,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,9.49575,0.03774999999999906,False,False
74,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,9.5335,0.03775000000000084,False,False
75,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,9.57125,0.03774999999999906,False,False
76,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,9.609,0.03775000000000084,False,False
77,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,9.646749999999999,0.03774999999999906,False,False
78,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,9.6845,0.03775000000000084,False,False
79,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,9.722249999999999,0.03774999999999906,False,False
80,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,9.76,0.03775000000000084,False,False
81,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,9.79775,0.03775000000000084,False,False
82,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,9.8355,0.03774999999999906,False,False
83,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,9.873249999999999,0.03774999999999906,False,False
84,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,9.911,0.03775000000000084,False,False
85,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,9.94875,0.03775000000000084,False,False
86,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,9.9865,0.03774999999999906,False,False
87,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,10.024249999999999,0.03774999999999906,False,False
88,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,10.062,0.03775000000000084,False,False
89,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,10.09975,0.03775000000000084,False,False
90,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,10.1375,0.03774999999999906,False,False
91,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,10.17525,0.03775000000000084,False,False
92,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,10.213,0.03774999999999906,False,False
93,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,10.25075,0.03775000000000084,False,False
94,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,10.288499999999999,0.03774999999999906,False,False
95,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,10.32625,0.03775000000000084,False,False
96,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,10.363999999999999,0.03774999999999906,False,False
97,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,10.40175,0.03775000000000084,False,False
98,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,10.439499999999999,0.03774999999999906,False,False
99,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,10.47725,0.03775000000000084,False,False
100,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,10.514999999999999,0.03774999999999906,False,False
101,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,10.55275,0.03775000000000084,False,False
102,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,10.590499999999999,0.03774999999999906,False,False
103,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,10.62825,0.03775000000000084,False,False
104,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,10.666,0.03775000000000084,False,False
105,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,10.70375,0.03774999999999906,False,False
106,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,10.741499999999998,0.03774999999999906,False,False
107,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,10.77925,0.03775000000000084,False,False
108,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,10.817,0.03775000000000084,False,False
109,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,10.85475,0.03774999999999906,False,False
110,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,10.892499999999998,0.03774999999999906,False,False
111,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,10.93025,0.03775000000000084,False,False
112,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,10.968,0.03775000000000084,False,False
113,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.005749999999999,0.03774999999999906,False,False
114,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.043499999999998,0.03774999999999906,False,False
115,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.081249999999999,0.03775000000000084,False,False
116,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.119,0.03775000000000084,False,False
117,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.156749999999999,0.03774999999999906,False,False
118,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.1945,0.03775000000000084,False,False
119,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.23225,0.03775000000000084,False,False
120,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.27,0.03774999999999906,False,False
121,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.293166666666666,0.023166666666666558,False,False
122,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.316333333333333,0.023166666666666558,False,False
123,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.3395,0.023166666666666558,False,False
124,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.362666666666666,0.023166666666666558,False,False
125,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.385833333333332,0.023166666666666558,False,False
126,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.408999999999999,0.023166666666666558,False,False
127,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.432166666666665,0.023166666666666558,False,False
128,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.455333333333334,0.023166666666668334,False,False
129,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.4785,0.023166666666666558,False,False
130,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.501666666666667,0.023166666666666558,False,False
131,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.524833333333333,0.023166666666666558,False,False
132,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.548,0.023166666666666558,False,False
133,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.571166666666667,0.023166666666666558,False,False
134,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.594333333333333,0.023166666666666558,False,False
135,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.6175,0.023166666666666558,False,False
136,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.640666666666666,0.023166666666666558,False,False
137,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.663833333333333,0.023166666666666558,False,False
138,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.687,0.023166666666666558,False,False
139,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.710166666666666,0.023166666666666558,False,False
140,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.733333333333333,0.023166666666666558,False,False
141,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.756499999999999,0.023166666666666558,False,False
142,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.779666666666666,0.023166666666666558,False,False
143,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.802833333333332,0.023166666666666558,False,False
144,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.826,0.023166666666668334,False,False
145,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.849166666666667,0.023166666666666558,False,False
146,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.872333333333334,0.023166666666666558,False,False
147,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.8955,0.023166666666666558,False,False
148,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.918666666666667,0.023166666666666558,False,False
149,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.941833333333333,0.023166666666666558,False,False
150,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.965,0.023166666666666558,False,False
151,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,11.988166666666666,0.023166666666666558,False,False
152,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,12.011333333333333,0.023166666666666558,False,False
153,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,12.0345,0.023166666666666558,False,False
154,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,12.057666666666666,0.023166666666666558,False,False
155,,83.0,203.0,manual,83.0,203.0,550,225,False,4.8,12.072727272727272,27.066666666666666,0.0,0.0,0.0,0.0,bin_2172,12.080833333333333,0.023166666666666558,False,False
