frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
25,,372.0,14.0,21,372.235166134,13.7336249992,558,221,False,4.2,53.36704890810036,1.8642929863167421,0.49256135600764656,0.11727651333515393,98.33504522501732,176.69467913730472,bin_133,1.28625,0.006250000000000089,False,True
26,,372.0,16.0,21,372.090267894,15.8890671128,558,221,False,4.2,53.34627496688173,2.1568869383891403,0.5866609836118296,0.13968118657424514,94.06114065800288,-4.273904567014441,bin_213,1.2226666666666668,-0.0635833333333331,False,False
27,,372.0,18.0,21,372.033769507,17.9580960597,558,221,False,4.2,53.33817483971326,2.4377505963393666,0.5619608755681382,0.13380020846860433,91.65195630975651,-2.40918434824637,bin_213,1.227,0.0043333333333333,False,False
28,,372.0,22.0,21,372.01259240800005,21.9486824219,558,221,False,4.2,53.33513869648746,2.9794591522941176,1.083434128611923,0.2579605068123626,90.32112539007527,-1.3308309196812473,bin_213,1.2313333333333334,0.0043333333333333,True,False
29,,372.0,25.0,21,372.004693671,24.9970010841,558,221,False,4.2,53.33400626107527,3.3932580657149316,0.8276009259497216,0.19704783951183846,90.15679985037585,-0.1643255396994192,bin_293,1.2301666666666666,-0.0011666666666667602,False,False
30,,372.0,28.0,21,372.001749417,27.999654061799998,558,221,False,4.2,53.33358414580645,3.8008580174389137,0.8152003405953477,0.1940953191893685,90.0593361569913,-0.09746369338455452,bin_293,1.235,0.004833333333333467,False,False
31,,373.0,30.0,21,372.98281570800003,30.0177443259,558,221,False,4.2,53.4742388111828,4.074806922067873,0.6158952418700459,0.14664172425477282,62.82249689573647,-27.236839261254822,bin_373,1.08175,-0.1532500000000001,False,False
32,,373.0,33.0,21,373.010577919,32.9896325814,558,221,False,4.2,53.47821905648746,4.478230667158372,0.806886758983016,0.1921158949959562,89.43472871640394,26.612231820667468,bin_373,1.0859999999999999,0.004249999999999865,False,False
33,,373.0,35.0,21,373.004755265,35.0131596043,558,221,False,4.2,53.477384267383506,4.752917593343891,0.5493763893364805,0.13080390222297153,90.17412457831537,0.7393958619114329,bin_373,1.09025,0.004250000000000087,False,False
34,,373.0,37.0,21,373.001811252,37.0057194571,558,221,False,4.2,53.47696218666666,5.023400831280543,0.5409671345167899,0.12880169869447378,90.08940821710131,-0.08471636121406334,bin_453,0.826,-0.26425,False,False
35,,373.0,39.0,21,373.00067694300003,39.0021707155,558,221,False,4.2,53.47679956172044,5.294412314321267,0.5420230636672428,0.12905311039696257,90.03438128096663,-0.05502693613468068,bin_453,0.83,0.0040000000000000036,False,False
36,,373.0,41.0,21,373.000252396,41.0008109247,558,221,False,4.2,53.47673869476702,5.565720940004525,0.5426172650217609,0.12919458690994307,90.01285406785512,-0.0215272131115114,bin_453,0.834,0.0040000000000000036,False,False
37,,356.0,54.0,21,356.303311645,53.80410272979999,558,221,False,4.2,51.082912063799284,7.303724352461538,5.916438726410533,1.408675887240603,144.0190137630731,54.00615969521799,bin_611,0.7425833333333334,-0.09141666666666659,True,True
38,,357.0,56.0,21,356.806505511,56.1137965404,558,221,False,4.2,51.15505455354839,7.617257448923077,0.6434517585770057,0.15320279966119182,77.0420500152187,-66.9769637478544,bin_611,0.7461666666666666,0.0035833333333332718,False,True
39,,356.0,57.0,21,355.948884629,57.0691898755,558,221,False,4.2,51.03209815469535,7.7469488518778284,0.35742487892859376,0.08510116164966518,133.47298912444495,56.430939109226244,bin_611,0.74975,0.0035833333333333828,False,True
40,,357.0,59.0,21,356.94628096199995,59.0092331757,558,221,False,4.2,51.175094044731175,8.010303146022624,0.5993440040966181,0.14270095335633765,61.49896244213281,-71.97402668231214,bin_691,0.7866666666666666,0.0369166666666666,False,True
41,,357.0,61.0,21,356.99615539900003,61.002649107399996,558,221,False,4.2,51.18224450164875,8.280902593764706,0.5413878098090134,0.12890185947833652,88.4863395320571,26.987377089924294,bin_691,0.7910833333333334,0.004416666666666735,False,False
42,,357.0,62.0,21,356.999341225,62.0187857779,558,221,False,4.2,51.18270125089606,8.418839698357466,0.2758757216089084,0.06568469562116866,89.81027796257581,1.3239384305187087,bin_691,0.7955,0.004416666666666624,False,False
43,,357.0,64.0,21,356.99979151199994,63.9900171647,558,221,False,4.2,51.182765808172036,8.68642766941629,0.5351759576924942,0.12742284706964147,89.98617703417715,0.17589907160133578,bin_691,0.7999166666666666,0.004416666666666624,False,False
44,,358.0,65.0,21,357.982087739,65.013302773,558,221,False,4.2,51.32359680845878,8.8253352180543,0.39561940149788744,0.0941950955947351,44.60604669867709,-45.380130335500056,bin_691,0.8043333333333333,0.004416666666666735,False,True
45,,358.0,66.0,21,358.010306679,66.0057728101,558,221,False,4.2,51.327642534623656,8.960059657479638,0.26957034316610223,0.06418341503954815,88.27994538633445,43.673898687657356,bin_691,0.80875,0.004416666666666624,False,True
46,,358.0,67.0,21,358.004654173,67.0021906006,558,221,False,4.2,51.32683213949821,9.095319991031674,0.2705255224400647,0.06441083867620588,90.34327628531784,2.063330898983395,bin_771,0.7793333333333333,-0.029416666666666647,False,False
47,,358.0,69.0,21,358.001773574,68.9829820085,558,221,False,4.2,51.326419150394266,9.364205702511313,0.5377720572804486,0.12804096601915443,90.08800212515342,-0.2552741601644186,bin_771,0.7836666666666666,0.0043333333333333,False,False
48,,358.0,71.0,21,358.00066289999995,70.9928036637,558,221,False,4.2,51.32625991397849,9.637032171542987,0.5456530310024025,0.12991738833390534,90.03344093982207,-0.05456118533135168,bin_771,0.788,0.004333333333333411,False,False
49,,358.0,71.0,21,358.000247162,71.0329496274,558,221,False,4.2,51.32620030996416,9.642481849873302,0.010900008539892089,0.002595240128545735,90.62662823281892,0.5931872929968449,bin_771,0.7923333333333333,0.0043333333333333,False,False
50,,359.0,73.0,21,358.98225579800004,72.97831334,558,221,False,4.2,51.46699007856632,9.9065583719457,0.5985254161784722,0.1425060514710648,61.93613589776713,-28.690492335051786,bin_771,0.7966666666666666,0.0043333333333333,False,False
51,,359.0,74.0,21,359.01036923199996,74.0081278593,558,221,False,4.2,51.47102067842293,10.046352198095024,0.2797038402644596,0.06659615244391895,88.34847928797853,26.412343390211404,bin_851,0.86525,0.06858333333333333,False,False
52,,358.0,74.0,21,358.02251381199994,74.0216414753,558,221,False,4.2,51.32939266121863,10.048186625606336,0.28327979371297934,0.06744756993166175,179.25792170769648,90.90944241971795,bin_851,0.8696666666666666,0.004416666666666624,False,True
53,,359.0,76.0,21,358.973611039,75.9732841382,558,221,False,4.2,51.46575068659498,10.313115493873305,0.5959221973571888,0.14188623746599732,62.76526731968736,-116.49265438800913,bin_851,0.8740833333333333,0.004416666666666735,False,True
54,,359.0,77.0,21,359.00633634699994,77.0062144217,558,221,False,4.2,51.47044248702508,10.453332274438914,0.28059050977151806,0.06680726423131382,88.08353820616951,25.318270886482146,bin_851,0.8785,0.004416666666666624,False,False
55,,358.0,78.0,21,358.02097189,78.0030901149,558,221,False,4.2,51.32917159713262,10.588654766728506,0.391252559099488,0.0931553712141638,136.23200904535597,48.14847083918646,bin_851,0.8829166666666666,0.004416666666666624,False,True
56,,358.0,79.0,21,357.99087081199997,79.0011887685,558,221,False,4.2,51.32485603039426,10.724143271742081,0.2711144341940258,0.06455105576048234,91.82436282095728,-44.40764622439869,bin_851,0.8873333333333333,0.004416666666666735,False,True
57,,358.0,80.0,21,357.99578647199996,80.0004448446,558,221,False,4.2,51.32556078451612,10.859788892932126,0.27129490394333305,0.06459402474841262,89.70231937383896,-2.1220434471183154,bin_851,0.89175,0.004416666666666735,False,False
58,,358.0,81.0,21,357.998390746,81.0001658852,558,221,False,4.2,51.325934157132615,10.995497631475114,0.2714185043363092,0.06462345341340694,89.84236371685988,0.14004434302091795,bin_851,0.8961666666666667,0.004416666666666624,False,False
59,,358.0,82.0,21,357.999398349,82.000061832,558,221,False,4.2,51.326078616344084,11.131230112941177,0.2714651166790959,0.06463455159026092,89.93902049152534,0.09665677466546185,bin_931,0.8807499999999999,-0.015416666666666745,False,False
60,,357.0,83.0,21,357.017611994,83.00002304590001,558,221,False,4.2,51.18532071598566,11.266971454194572,0.3910933302350341,0.09311745957977002,136.03941020292044,46.100389711395096,bin_931,0.885,0.004250000000000087,False,True
61,,357.0,84.0,21,356.98958148800006,84.0000085896,558,221,False,4.2,51.18130200544804,11.402716098135746,0.27160823546499135,0.0646686274916646,91.69574218457281,-44.34366801834763,bin_931,0.88925,0.004249999999999976,False,True
62,,357.0,84.0,21,356.995304148,84.0178395291,558,221,False,4.2,51.182122458494625,11.405136587660634,0.005111521394552047,0.001217028903464773,71.27531358843585,-20.420428596136958,bin_931,0.8935,0.004249999999999976,False,False
63,,356.0,85.0,21,356.01604721900003,84.9896662976,558,221,False,4.2,51.04172719985664,11.537058773429864,0.38530139758977633,0.09173842799756579,136.78216544818324,65.50685185974739,bin_931,0.89775,0.004250000000000087,False,True
64,,357.0,87.0,21,356.971160087,86.9774994311,558,221,False,4.2,51.17866094437276,11.806900375262442,0.6051953088607934,0.14409412115733175,63.094041572612845,-73.6881238755704,bin_931,0.9019999999999999,0.004249999999999865,False,True
65,,356.0,87.0,21,356.023257217,87.0263938965,558,221,False,4.2,51.04276089132616,11.81353763300905,0.2721240717647961,0.06479144565828478,177.20393835597977,114.10989678336693,bin_931,0.90625,0.004250000000000087,False,True
66,,355.0,88.0,21,355.01029569599996,87.9936654923,558,221,False,4.2,50.89753343311828,11.944841469542986,0.39156972357961206,0.0932308865665743,137.88246439452791,-39.32147396145186,bin_930,0.9824999999999999,0.07624999999999993,False,True
67,,355.0,89.0,21,354.986078914,88.9968651232,558,221,False,4.2,50.8940614930466,12.081022414914026,0.27245039365001034,0.06486914134524055,91.46044241569342,-46.42202197883449,bin_1010,1.0324166666666668,0.04991666666666683,False,True
68,,354.0,89.0,21,354.01179789300005,89.0166308755,558,221,False,4.2,50.75437962623656,12.083705548710407,0.2794152688920638,0.06652744497430091,178.8995469349111,87.43910451921766,bin_1010,1.0363333333333333,0.003916666666666568,False,True
69,,354.0,91.0,21,353.98737381800004,90.9713777139,558,221,False,4.2,50.75087796673835,12.349055798266969,0.530746706288305,0.12636826340197738,90.75605229652089,-88.1434946383902,bin_1010,1.04025,0.003916666666666568,False,True
70,,353.0,91.0,21,353.012315698,91.0233383343,558,221,False,4.2,50.61108468788531,12.356109276149322,0.27994222520170814,0.06665291076231146,177.11150576386248,86.35545346734159,bin_1010,1.0441666666666667,0.00391666666666679,False,True
71,,353.0,92.0,21,352.987568495,91.9924896022,558,221,False,4.2,50.607536701792114,12.487668271791854,0.26321365876252906,0.06266991875298311,91.54482303097569,-85.56668273288679,bin_1010,1.0480833333333333,0.003916666666666568,False,True
72,,352.0,92.0,21,352.01238833800005,92.0142614062,558,221,False,4.2,50.467725926594994,12.490623720298645,0.2796840184000209,0.06659143295238593,178.7890095745189,87.24418654354321,bin_1010,1.052,0.00391666666666679,False,True
73,,352.0,93.0,21,351.987595573,92.98829555610001,558,221,False,4.2,50.46417140831541,12.622845550601813,0.2645391994311591,0.0629855236740855,91.5399110367454,-87.2490985377735,bin_1010,1.0559166666666666,0.003916666666666568,False,True
74,,351.0,94.0,21,351.01239843,93.9948230859,558,221,False,4.2,50.32435819784946,12.759478246954751,0.39097942418224013,0.09309033909100956,135.65915968074208,44.119248643996684,bin_1010,1.0598333333333334,0.00391666666666679,False,True
75,,350.0,94.0,21,350.00543566199997,94.01586783489999,558,221,False,4.2,50.17999077591397,12.762335000212667,0.28879136798371885,0.06875984951993305,178.8663748117032,43.20721513096112,bin_1010,1.06375,0.003916666666666568,False,True
76,,350.0,95.0,21,349.984228609,94.9889295517,558,221,False,4.2,50.17695033820789,12.894424826022624,0.2642496270116506,0.0629165778599168,91.31859884850468,-87.54777596319852,bin_1010,1.0676666666666668,0.00391666666666679,False,True
77,,349.0,96.0,21,349.011106395,95.99506107290001,558,221,False,4.2,50.037434608602155,13.03100376555204,0.3904789137989401,0.09297116995212859,135.6094262217687,44.29082737326402,bin_1090,1.1608333333333334,0.09316666666666662,False,True
78,,349.0,96.0,21,348.987115997,96.01595661700001,558,221,False,4.2,50.033995125017924,13.033840264751133,0.008916451095059575,0.002122964546442756,140.4880232965433,4.8785970747746035,bin_1090,1.165,0.004166666666666652,False,False
79,,348.0,96.0,21,348.01221960000004,96.00679897360001,558,221,False,4.2,49.89422503225807,13.032597145737558,0.27955124163544665,0.0665598194370111,-179.4904232119588,40.02155349149791,bin_1089,1.2903333333333333,0.1253333333333333,False,True
80,,348.0,97.0,21,347.98753267800004,96.9847385122,558,221,False,4.2,49.890685688602154,13.165349119303167,0.26559829396348844,0.06323768903892582,91.52721966693049,-88.98235712111068,bin_1089,1.2966666666666666,0.006333333333333302,False,True
81,,348.0,97.0,21,347.99453866,97.0112965284,558,221,False,4.2,49.891690130465946,13.168954279873303,0.007484941200622905,0.0017821288572911678,74.43151224018659,-17.0957074267439,bin_1089,1.303,0.006333333333333302,False,False
82,,347.0,98.0,21,347.015761821,97.9871868671,558,221,False,4.2,49.75136370193549,13.301428081506787,0.38595758659905227,0.09189466347596482,136.64881889387632,62.21730665368973,bin_1089,1.3093333333333335,0.006333333333333524,False,True
83,,346.0,99.0,21,346.006726366,98.9944096866,558,221,False,4.2,49.60669912057348,13.438155161076923,0.3981061938147825,0.09478718900351964,136.61577207196802,-0.03304682190830022,bin_1089,1.3156666666666665,0.00633333333333308,False,False
84,,346.0,99.0,21,345.98471145,99.0157137463,558,221,False,4.2,49.60354286021506,13.441047114882352,0.008561629812808322,0.002038483288763886,137.50222970647695,0.886457634508929,bin_1089,1.322,0.006333333333333524,False,False
85,,345.0,100.0,21,345.01128644199997,99.9888721201,558,221,False,4.2,49.46398371928315,13.573150061552036,0.3843328887121982,0.09150783064576147,136.57217829167143,-0.9300514148055186,bin_1089,1.3283333333333334,0.006333333333333302,False,False
86,,345.0,100.0,21,344.987183108,100.012875995,558,221,False,4.2,49.460528044157705,13.576408506108598,0.009499295026642025,0.002261736911105244,136.6826078379393,0.11042954626785217,bin_1089,1.3346666666666667,0.006333333333333302,False,False
87,,345.0,101.0,21,344.994408285,100.987777416,558,221,False,4.2,49.46156391182796,13.708748065520362,0.2646872267951767,0.06302076828456588,89.55153520339638,-47.1310726345429,bin_1089,1.341,0.006333333333333302,False,True
88,,344.0,102.0,21,344.015713224,101.99462988200001,558,221,False,4.2,49.32124920774194,13.84542487085973,0.3917589325109094,0.09327593631212128,135.7524572202279,46.20092201683153,bin_1089,1.3473333333333333,0.006333333333333302,False,True
89,,292.0,28.0,21,292.916360961,29.335684063000002,558,221,False,4.2,41.995177198709676,3.9822195560633484,24.57267996481895,5.850638086861654,-126.60377862711016,97.6437641526619,bin_281,3.460666666666666,2.113333333333333,True,True
90,,291.0,19.0,21,290.47546135,18.4024837105,558,221,False,4.2,41.64522743369175,2.498074711832579,3.0496890049268144,0.7261164297444795,-103.26755737848482,23.336221248625336,bin_201,3.1950000000000003,-0.26566666666666583,True,False
91,,292.0,19.0,21,291.727377385,18.5643516701,558,221,False,4.2,41.82471360358423,2.5200477380226243,0.3616523140399894,0.08610769381904508,6.979525079294105,110.24708245777893,bin_201,3.2098333333333335,0.014833333333333254,False,True
92,,292.0,21.0,21,291.91253516,20.791764035499998,558,221,False,4.2,41.85125952114696,2.822411407533936,0.6070534552396288,0.14453653696181637,84.98260095744153,78.00307587814743,bin_201,3.224666666666667,0.014833333333333254,False,True
93,,292.0,23.0,21,291.968077461,22.9201924771,558,221,False,4.2,41.85922257505377,3.111338345307692,0.5780733019223174,0.13763650045769463,88.4212828504523,3.4386818930107665,bin_281,3.5379999999999994,0.3133333333333326,False,False
94,,294.0,26.0,21,293.95246172,25.952313153000002,558,221,False,4.2,42.143722110394265,3.522938437058824,1.0007089909429159,0.238264045462599,55.347625604440005,-33.073657246012296,bin_282,3.0521666666666665,-0.4858333333333329,True,True
95,,294.0,28.0,21,294.016248841,27.999204123000002,558,221,False,4.2,42.15286721734767,3.8007969397737558,0.5560179152227844,0.13238521791018676,88.11491478677482,32.767289182334814,bin_282,3.067083333333333,0.01491666666666669,False,True
96,,294.0,31.0,21,294.00768169099996,30.9826795083,558,221,False,4.2,42.15163895211469,4.2057935984117645,0.8099970423240674,0.19285643864858748,90.17376488598288,2.0588500992080583,bin_362,3.1020000000000003,0.03491666666666715,False,False
97,,295.0,34.0,21,294.985104545,33.9927297089,558,221,False,4.2,42.2917712609319,4.614397698040724,0.8639314190560177,0.20569795691809944,71.07040270100156,-19.10336218498132,bin_362,3.119416666666667,0.017416666666666636,False,False
98,,296.0,36.0,21,295.993598399,36.0150875921,558,221,False,4.2,42.43635819340501,4.8889259174796384,0.6205517683812835,0.14775042104316272,62.22538055303539,-8.845022147966162,bin_362,3.1368333333333336,0.017416666666666636,False,False
99,,296.0,40.0,21,296.015409684,39.9708024152,558,221,False,4.2,42.439485259354846,5.425900780343891,1.0739679360009546,0.2557066514287987,89.66634256415833,27.440962011122934,bin_442,3.01975,-0.11708333333333343,True,False
100,,296.0,42.0,21,296.006595038,42.023123907199995,558,221,False,4.2,42.43822151082437,5.70449645799095,0.5571970878027704,0.13266597328637392,90.25989979869004,0.5935572345317155,bin_442,3.0383333333333336,0.018583333333333396,False,False
101,,297.0,44.0,21,296.984662498,44.010246009300005,558,221,False,4.2,42.5784462362724,5.974241539723983,0.6080308635131468,0.1447692532174159,62.532711001974356,-27.727188796715687,bin_442,3.056916666666667,0.018583333333333396,False,False
102,,298.0,45.0,21,297.993431869,45.0217330505,558,221,False,4.2,42.72307266939068,6.111547472918553,0.39884696035922834,0.09496356199029246,43.51262367713952,-19.020087324834833,bin_522,2.963,-0.09391666666666687,False,False
103,,298.0,48.0,21,298.015347531,47.973284872,558,221,False,4.2,42.72621469978494,6.5122106161085975,0.8013509260390844,0.19079783953311533,89.55069141375678,46.03806773661726,bin_522,2.9811666666666667,0.018166666666666664,False,True
104,,298.0,50.0,21,298.006571869,50.0062130969,558,221,False,4.2,42.72495654035843,6.788173723561086,0.5519319510228641,0.1314123692911581,90.26121870527909,0.7105272915223111,bin_522,2.9993333333333334,0.018166666666666664,False,False
105,,299.0,52.0,21,298.984653863,52.0030895446,558,221,False,4.2,42.86518334953405,7.059242924606335,0.610383714615277,0.14532945586078022,62.64702235688268,-27.614196348396412,bin_602,3.0524999999999998,0.05316666666666636,False,False
106,,299.0,54.0,21,299.011264978,54.00118855229999,558,221,False,4.2,42.868998563154115,7.330478084022624,0.5425239812526131,0.1291723764887174,89.19412651424695,26.547104157364267,bin_602,3.0716666666666663,0.019166666666666554,False,False
107,,300.0,56.0,21,299.987175108,56.000444763800004,558,221,False,4.2,43.00891399397849,7.6018703299276025,0.6106720197294733,0.14539809993558886,62.726771731544815,-26.46735478270213,bin_603,2.572583333333333,-0.4990833333333331,False,False
108,,300.0,57.0,21,300.012241631,57.0180021827,558,221,False,4.2,43.012507760716844,7.740000296294118,0.2763534169702594,0.06579843261196652,88.50965557030322,25.78288383875841,bin_603,2.5869999999999997,0.014416666666666522,False,False
109,,300.0,59.0,21,300.005377217,58.9897269252,558,221,False,4.2,43.0115236153405,8.007655238714932,0.5353135034516161,0.12745559605990858,90.21067095518511,1.7010153848818845,bin_683,2.8484999999999996,0.26149999999999984,False,False
110,,300.0,61.0,21,300.002043153,60.9953583557,558,221,False,4.2,43.01104561333333,8.2799128989638,0.5445161597238681,0.12964670469615908,90.10059393533417,-0.11007701985093377,bin_683,2.8649999999999998,0.01650000000000018,False,False
111,,300.0,63.0,21,300.00076338,62.998231095600005,558,221,False,4.2,43.01086213333334,8.551796076325793,0.5437664785452044,0.12946820917742963,90.03866597459464,-0.061927960739538435,bin_683,2.8815,0.01650000000000018,False,False
112,,301.0,64.0,21,300.982448285,64.01717516859999,558,221,False,4.2,43.15160548888888,8.690114276280541,0.394667538932482,0.09396846165059096,44.502089485277,-45.53657648931764,bin_683,2.8979999999999997,0.016499999999999737,False,True
113,,301.0,65.0,21,301.010440979,65.0072549188,558,221,False,4.2,43.15561877835126,8.824514242371041,0.2689197454813345,0.06402851082888916,88.2896108776061,43.7875213923291,bin_683,2.9144999999999994,0.016499999999999737,False,True
114,,302.0,66.0,21,301.986867898,66.0027448624,558,221,False,4.2,43.29560830078854,8.959648623855202,0.38914453588004094,0.09265346092381926,43.98900019189387,-44.30061068571222,bin_683,2.931,0.016500000000000625,False,True
115,,302.0,68.0,21,302.012127125,67.9831886793,558,221,False,4.2,43.2992296953405,9.228487151036198,0.5377258342142333,0.1280299605271984,89.2282427773345,45.23924258544063,bin_763,3.2066666666666666,0.2756666666666665,False,True
116,,302.0,69.0,21,302.005334539,69.0107170249,558,221,False,4.2,43.2982558478853,9.367970636864253,0.2789737707929641,0.06642232637927717,90.40002185305934,1.1717790757248423,bin_763,3.225333333333333,0.018666666666666387,False,False
117,,302.0,70.0,21,302.002027246,70.00480711600001,558,221,False,4.2,43.29778168401434,9.502914993122173,0.26989037861502924,0.06425961395595933,90.20132354956334,-0.19869830349600193,bin_763,3.2439999999999998,0.01866666666666683,False,False
118,,303.0,72.0,21,302.982921123,71.9839942509,558,221,False,4.2,43.43841163053763,9.771582929986424,0.606495646012522,0.14440372524107667,62.37090845197787,-27.830415097585472,bin_763,3.2626666666666666,0.01866666666666683,False,False
119,,301.0,75.0,21,301.04628995400003,74.9753463863,558,221,False,4.2,43.16075841634409,10.177648830719457,0.9838309267148176,0.23424545874162325,124.36291204572626,61.99200359374839,bin_843,3.478416666666667,0.21575000000000033,False,True
120,,296.0,77.0,21,296.073281793,77.0077532305,558,221,False,4.2,42.44778233591398,10.453541162511312,1.5289885153355858,0.36404488460371087,158.84561821001884,34.48270616429258,bin_842,3.88,0.40158333333333296,True,True
121,,291.0,77.0,21,291.02999451200003,77.0393731646,558,221,False,4.2,41.72473039598567,10.457833461257918,1.4461293602753857,0.3443165143512823,179.6598754526857,20.814257242666855,bin_841,4.223583333333333,0.34358333333333313,True,False
122,,285.0,76.0,21,285.029144055,76.0342572272,558,221,False,4.2,40.864393412903226,10.321392383782806,1.7421778233945755,0.4148042436653751,-170.98849559646922,9.351628950845111,bin_840,4.456166666666667,0.23258333333333425,True,False
