frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
57,539.0,86.0,0,538.9749339780001,86.0047588323,556,216,False,4.6,77.55035021266188,11.945105393375,0.2736286061961462,0.059484479607857875,-0.3390228292981164,-178.7229471231946,bin_957,0.68575,0.003083333333333327,False,True
58,538.0,87.0,0,538.024700929,86.9839762548,556,216,False,4.6,77.41362603294965,12.081107813166668,0.38569500648658467,0.08384674054056189,135.15163061029543,135.49065343959356,bin_1037,0.755,0.06925000000000003,False,True
59,538.0,87.0,0,537.992999238,87.0110123341,556,216,False,4.6,77.40906463856116,12.084862824180554,0.011816332168951083,0.002568767862815453,140.5382557442392,5.386625133943767,bin_1037,0.7575000000000001,0.0025000000000000577,False,False
60,538.0,87.0,0,537.9966151130001,87.00491726690001,556,216,False,4.6,77.40958490834534,12.084016287069446,0.001987265184931201,0.00043201417063721767,-58.42570192559892,161.03604233016188,bin_1037,0.76,0.0024999999999999467,False,True
61,538.0,87.0,0,537.998701284,87.0018716374,556,216,False,4.6,77.40988507683454,12.083593282972222,0.0010373689568884481,0.00022551499062792353,-54.64005747928442,3.7856444463144996,bin_1037,0.7625,0.0024999999999999467,False,False
62,538.0,87.0,0,537.9995141730001,87.0006994494,556,216,False,4.6,77.41000203928058,12.083430479083335,0.0004009255293505801,8.715772377186524e-05,-54.30557425378745,0.3344832254969745,bin_1037,0.765,0.0025000000000000577,False,False
63,538.0,88.0,0,537.99981884,87.98242445700001,556,216,False,4.6,77.41004587625899,12.219781174583334,0.2727014050936603,0.05928291415079572,89.9815793109559,144.28715356474333,bin_1037,0.7675000000000001,0.0025000000000000577,False,True
64,539.0,88.0,0,538.982096147,88.0104320983,556,216,False,4.6,77.55138074057554,12.22367112476389,0.2827767712085571,0.06147321113229503,1.5765499687074056,-88.40502934224848,bin_1037,0.77,0.0024999999999999467,False,True
65,538.0,88.0,0,538.028146055,88.0047009152,556,216,False,4.6,77.41412173453237,12.222875127111113,0.2745226282274098,0.059678832223349965,-179.6677318592354,178.7557181720572,bin_1037,0.7725,0.0024999999999999467,False,True
66,537.0,89.0,0,537.012156738,88.983954668,556,216,False,4.6,77.26793622129497,12.358882592777777,0.3993406315292761,0.08681318076723395,137.06563074665237,-43.266637394112195,bin_1037,0.775,0.0025000000000000577,False,True
67,538.0,89.0,0,537.968938087,89.0110042884,556,216,False,4.6,77.40560260244604,12.3626394845,0.2754352681458387,0.05987723220561711,1.5632039291063005,-135.50242681754608,bin_1037,0.7775000000000001,0.0025000000000000577,False,True
68,538.0,89.0,0,538.004555774,89.0049142681,556,216,False,4.6,77.4107274494964,12.361793648347222,0.010388358116086164,0.0022583387208882965,-9.371957866998303,-10.935161796104603,bin_1037,0.78,0.0024999999999999467,False,False
69,537.0,89.0,0,537.020306382,89.0018705198,556,216,False,4.6,77.26910883194243,12.361370905527778,0.28323849702602233,0.06157358631000486,-179.82896805625438,-170.45701018925607,bin_1037,0.7825,0.0024999999999999467,False,True
70,538.0,89.0,0,537.97278635,89.0006990328,556,216,False,4.6,77.40615630935253,12.361208199,0.2740951479897742,0.059585901736907435,-0.06802309051641682,179.76094496573796,bin_1037,0.785,0.0025000000000000577,False,True
71,537.0,89.0,0,537.0238652080001,89.0002606293,556,216,False,4.6,77.26962089323743,12.361147309624998,0.2730708593844319,0.05936323030096346,-179.97444835872795,-179.90642526821154,bin_1037,0.7875000000000001,0.0025000000000000577,False,True
72,537.0,89.0,0,536.992686065,89.0000971448,556,216,False,4.6,77.26513468561153,12.361124603444443,0.008972530174558081,0.001950550037947409,-179.71000958619402,0.26443877253393566,bin_1037,0.79,0.0024999999999999467,False,False
73,536.0,90.0,0,536.014334635,89.98219988,556,216,False,4.6,77.12436469568345,12.49752776111111,0.3920306696460762,0.08522405861871223,135.90261398814047,-44.38737642566548,bin_1037,0.7925,0.0024999999999999467,False,True
74,536.0,90.0,0,535.98832285,90.0103483907,556,216,False,4.6,77.12062199280577,12.501437276486111,0.010824441842057926,0.002353139530882158,133.75119367627204,-2.151420311868435,bin_1037,0.795,0.0025000000000000577,False,False
75,536.0,90.0,0,535.994833259,90.00466971590001,556,216,False,4.6,77.12155874230216,12.500648571652778,0.002449126320228661,0.0005324187652671003,-40.09600986628233,-173.84720354255438,bin_1037,0.7975,0.0024999999999999467,False,True
76,536.0,91.0,0,535.998035299,90.9839430395,556,216,False,4.6,77.12201946748202,12.636658755486112,0.2720219283371725,0.0591352018124288,89.80591521450728,129.90192508078962,bin_1037,0.8,0.0025000000000000577,False,True
77,533.0,91.0,0,533.0527748430001,91.0109999542,556,216,False,4.6,76.69824098460433,12.640416660305554,0.8475902887569013,0.18425875842541334,179.49193635054485,89.68602113603757,bin_1036,0.7696666666666666,-0.030333333333333434,False,True
78,535.0,92.0,0,534.933048944,91.9870763251,556,216,False,4.6,76.96878402071943,12.775982822930557,0.6052163872178115,0.13156877982995901,26.61494944101283,-152.876986909532,bin_1036,0.772,0.0023333333333334094,False,True
79,535.0,91.0,0,535.006573711,91.0300411409,556,216,False,4.6,76.97936312388488,12.643061269569444,0.2666837585734575,0.057974730124664677,-85.44947418067451,-112.06442362168734,bin_1036,0.7743333333333333,0.0023333333333332984,False,True
80,533.0,92.0,0,533.039631525,91.9771922713,556,216,False,4.6,76.69634985971223,12.774610037680555,0.6241845435100433,0.13569229206740072,155.07029526071292,-119.48023055861256,bin_1036,0.7766666666666666,0.0023333333333332984,False,True
81,533.0,92.0,0,532.980877941,92.00770824770001,556,216,False,4.6,76.68789610661871,12.778848367736112,0.018913422009359034,0.004111613480295442,153.372881052182,-1.6974142085309154,bin_1036,0.779,0.0023333333333334094,False,False
82,533.0,92.0,0,532.991250947,92.0036486672,556,216,False,4.6,76.68938862546763,12.77828453711111,0.0031909355919987805,0.0006936816504345176,-20.695120534636327,-174.06800158681833,bin_1036,0.7813333333333333,0.0023333333333332984,False,True
83,533.0,92.0,0,532.996661474,92.00139703469999,556,216,False,4.6,76.69016711856115,12.777971810375,0.0016779147870341269,0.0003647640841378537,-21.88571224893019,-1.1905917142938627,bin_1036,0.7836666666666666,0.0023333333333332984,False,False
84,532.0,92.0,0,532.016588293,92.0005224727,556,216,False,4.6,76.54914939467626,12.777850343430556,0.282035552396449,0.061312076607923705,-179.9506477529627,-158.06493550403252,bin_1036,0.786,0.0023333333333334094,False,True
85,533.0,92.0,0,532.971363438,92.00019481860001,556,216,False,4.6,76.6865271133813,12.777804835916667,0.27475545248482136,0.05972944619235247,-0.018979703631460773,179.93166804933125,bin_1036,0.7883333333333333,0.0023333333333332984,False,True
86,532.0,93.0,0,532.02333309,92.9822362883,556,216,False,4.6,76.55011986906476,12.91419948448611,0.3858001371716455,0.08386959503731425,135.00264544772975,135.0216251513612,bin_1036,0.7906666666666666,0.0023333333333332984,False,True
87,532.0,93.0,0,531.992487651,93.0103619609,556,216,False,4.6,76.54568167640288,12.918105827902778,0.01182490135145488,0.002570630728577148,138.64688389038923,3.6442384426594856,bin_1036,0.7929999999999999,0.0023333333333332984,False,False
88,532.0,93.0,0,531.996424352,93.0046747737,556,216,False,4.6,76.54624810820142,12.917315940791665,0.001943982130274262,0.00042260481092918744,-54.35551311154189,166.99760299806888,bin_1036,0.7953333333333333,0.0023333333333334094,False,True
89,533.0,93.0,0,532.980793853,93.00178125229999,556,216,False,4.6,76.68788400762591,12.916914062819444,0.2832729391360047,0.06158107372521842,-0.16257071821971464,54.19294239332218,bin_1036,0.7976666666666666,0.0023333333333332984,False,True
90,532.0,94.0,0,532.0276588940001,93.9828294336,556,216,False,4.6,76.55074228690648,13.053170754666667,0.3866457688118895,0.08405342800258468,135.18547379819748,135.3480445164172,bin_1116,0.7575,-0.040166666666666684,False,True
91,532.0,94.0,0,531.994138753,94.0105831241,556,216,False,4.6,76.54591924503596,13.057025433902776,0.012348325376035927,0.00268441856000781,141.36739663989255,6.181922841695069,bin_1116,0.7595833333333333,0.002083333333333326,False,False
92,532.0,94.0,0,531.9970416,94.00475720889999,556,216,False,4.6,76.54633692086331,13.056216279013888,0.0018211916219482865,0.000395911222162671,-62.69777205163087,155.9348313084766,bin_1116,0.7616666666666666,0.002083333333333326,False,True
93,532.0,94.0,0,531.998860327,94.0018119773,556,216,False,4.6,76.54659860820144,13.055807219069445,0.0009712060565764429,0.00021113175142966153,-57.39179057990623,5.3059814717246425,bin_1116,0.7637499999999999,0.002083333333333326,False,False
94,532.0,95.0,0,531.999573454,94.98284088540001,556,216,False,4.6,76.54670121640288,13.192061234083335,0.27250810729846775,0.05924089289097125,89.95685253183716,147.3486431117434,bin_1116,0.7658333333333333,0.002083333333333326,False,True
95,532.0,94.0,0,531.999840935,94.0284237199,556,216,False,4.6,76.54673970287769,13.059503294430556,0.2651158904796054,0.057633889234696825,-89.98336491560899,-179.94021744744614,bin_1116,0.7679166666666666,0.002083333333333326,False,True
96,532.0,94.0,0,531.99994071,93.9944239041,556,216,False,4.6,76.5467540589928,13.054781097791668,0.009444436922201711,0.0020531384613481983,-89.82581363395515,0.1575512816538378,bin_1116,0.77,0.002083333333333437,False,False
97,532.0,95.0,0,531.999977902,94.9793115566,556,216,False,4.6,76.54675941035971,13.191571049527779,0.27357990368157237,0.059473892104689646,89.99775852879215,179.8235721627473,bin_1116,0.7720833333333332,0.002083333333333215,False,True
98,532.0,95.0,0,531.999991764,95.0092348371,556,216,False,4.6,76.54676140489208,13.195727060708334,0.008312023318316467,0.0018069615909383624,89.97250289446184,-0.025255634330306975,bin_1116,0.7741666666666667,0.002083333333333437,False,False
99,532.0,95.0,0,531.99999693,95.0042529053,556,216,False,4.6,76.54676214820142,13.195035125736112,0.0013838707429420683,0.00030084146585697137,-89.93845018166184,-179.9109530761237,bin_1116,0.7762499999999999,0.002083333333333215,False,True
100,532.0,95.0,0,531.9999988559999,95.00162393059999,556,216,False,4.6,76.54676242532373,13.194669990361108,0.0007302709603321749,0.00015875455659395107,-89.9565149342944,-0.01806475263256857,bin_1116,0.7783333333333333,0.002083333333333437,False,False
101,532.0,95.0,0,531.9999995740001,95.000607121,556,216,False,4.6,76.5467625286331,13.194528766805556,0.00028244718667798905,6.140156232130197e-05,-89.95808638796645,-0.0015714536720423666,bin_1116,0.7804166666666666,0.002083333333333326,False,False
102,532.0,95.0,0,531.999999841,95.00022637219999,556,216,False,4.6,76.54676256705035,13.194475885027778,0.00010576358346528438,2.2992083362018348e-05,-89.95837609312495,-0.0002897051585080135,bin_1116,0.7825,0.002083333333333326,False,False
103,531.0,95.0,0,531.017836268,95.0000843766,556,216,False,4.6,76.40544406733812,13.194456163416667,0.28263700217669097,0.06144282656015022,-179.9920041248896,-90.03362803176465,bin_1116,0.7845833333333333,0.002083333333333326,False,True
104,531.0,96.0,0,530.989665082,95.9821951211,556,216,False,4.6,76.40139065928058,13.330860433486112,0.2729289651910108,0.05933238373717626,91.70210837044914,-88.30588750466126,bin_1116,0.7866666666666666,0.002083333333333326,False,True
105,531.0,96.0,0,530.995335306,96.01034661700001,556,216,False,4.6,76.40220651884893,13.334770363472224,0.007988286257153906,0.0017365839689465015,78.21358351741051,-13.488524853038626,bin_1116,0.78875,0.002083333333333326,False,False
106,531.0,96.0,0,530.9982225040001,96.00466905479999,556,216,False,4.6,76.4026219430216,13.333981813166666,0.0017825698613355679,0.0003875151872468626,-62.218835861637345,-140.43241937904787,bin_1116,0.7908333333333333,0.002083333333333326,False,True
107,531.0,96.0,0,530.999335639,96.0017791207,556,216,False,4.6,76.40278210633095,13.333580433430555,0.000864310079129474,0.00018789349546292913,-68.2464249046078,-6.027589042970462,bin_1116,0.7929166666666666,0.002083333333333326,False,False
108,531.0,96.0,0,530.999752293,96.0006649668,556,216,False,4.6,76.40284205654676,13.333425689833334,0.00033190124589779264,7.215244476038971e-05,-68.8228124831304,-0.5763875785225991,bin_1116,0.7949999999999999,0.002083333333333326,False,False
109,531.0,96.0,0,530.999907672,96.0002479324,556,216,False,4.6,76.40286441323741,13.33336776838889,0.00012417270784395994,2.699406692259999e-05,-68.89426136734983,-0.07144888421942142,bin_1116,0.7970833333333333,0.002083333333333326,False,False
110,531.0,96.0,0,530.999965588,96.0000924125,556,216,False,4.6,76.40287274647483,13.333346168402777,4.6303444620065504e-05,1.0065966221753371e-05,-68.90347152153396,-0.009210154184131625,bin_1116,0.7991666666666666,0.002083333333333326,False,False
111,531.0,96.0,0,530.999987174,96.0000344437,556,216,False,4.6,76.40287585237411,13.333338117180555,1.725906018536386e-05,3.7519696055138826e-06,-68.90501008658359,-0.0015385650496284597,bin_1116,0.8012499999999999,0.002083333333333326,False,False
112,531.0,96.0,0,530.99999522,96.0000128377,556,216,False,4.6,76.40287701007195,13.333335116347222,6.432811197678524e-06,1.3984372168866357e-06,-68.90377882319662,0.001231263386969772,bin_1116,0.8033333333333332,0.002083333333333326,False,False
113,531.0,96.0,0,530.9999982180001,96.0000047848,556,216,False,4.6,76.40287744143886,13.333333997888888,2.3975207686711896e-06,5.212001671024326e-07,-68.90937483480063,-0.005596011604012574,bin_1116,0.8054166666666667,0.002083333333333437,False,False
114,531.0,97.0,0,530.999999336,96.9821654558,556,216,False,4.6,76.40287760230215,13.469745202194444,0.27282240861130236,0.05930921926332661,89.99993243379174,158.90930726859239,bin_1116,0.8074999999999999,0.002083333333333215,False,True
115,530.0,97.0,0,530.01783608,97.0103355603,556,216,False,4.6,76.26155914820144,13.473657716708333,0.28274520854816704,0.06146634968438414,178.41412559430154,88.4141931605098,bin_1116,0.8095833333333333,0.002083333333333437,False,True
116,531.0,97.0,0,530.971828685,97.00466493379999,556,216,False,4.6,76.39882427122302,13.472870129694442,0.2745347649492384,0.05968147064113879,-0.3287427695855867,-178.7428683638871,bin_1116,0.8116666666666666,0.002083333333333326,False,True
117,530.0,97.0,0,530.023506503,97.0017775848,556,216,False,4.6,76.26237503640289,13.472469108999999,0.2728996482269436,0.05932601048411818,-179.83160970330738,-179.5028669337218,bin_1116,0.81375,0.002083333333333326,False,True
118,530.0,97.0,0,529.992552285,97.0006643943,556,216,False,4.6,76.25792119208633,13.472314499208334,0.008913054108174803,0.0019376204582988703,-178.01184500914397,1.8197646941634105,bin_1116,0.8158333333333333,0.002083333333333326,False,False
119,530.0,98.0,0,529.996448442,97.98241139139999,556,216,False,4.6,76.25848179021581,13.608668248805554,0.2727098040003992,0.05928474000008678,89.76443826486266,-92.22371672599337,bin_1116,0.8179166666666666,0.002083333333333326,False,True
120,530.0,98.0,0,529.998639159,98.01042722860001,556,216,False,4.6,76.25879700129497,13.612559337305557,0.007807670008210886,0.0016973195670023666,85.3686704195153,-4.395767845347365,bin_1116,0.82,0.002083333333333326,False,False
121,530.0,98.0,0,529.999491017,98.0046991002,556,216,False,4.6,76.25891957079136,13.611763763916667,0.001609919623530959,0.00034998252685455633,-81.24162552140464,-166.61029594091994,bin_1116,0.8206666666666667,0.0006666666666667043,False,True
122,530.0,98.0,0,529.999810209,98.0017903191,556,216,False,4.6,76.25896549769783,13.611359766541666,0.0008131990156045598,0.00017678239469664345,-83.51439012465258,-2.2727646032479356,bin_1116,0.8213333333333332,0.0006666666666665932,False,False
123,530.0,98.0,0,529.9999292580001,98.0006691406,556,216,False,4.6,76.25898262705037,13.611204047305556,0.0003133170612223438,6.8112404613553e-05,-83.72261550663967,-0.2082253819870914,bin_1116,0.822,0.0006666666666667043,False,False
124,530.0,98.0,0,529.9999736330001,98.000249488,556,216,False,4.6,76.25898901194246,13.611145762222222,0.00011726751956497457,2.5492939035864037e-05,-83.74840956342858,-0.02579405678891078,bin_1116,0.8226666666666667,0.0006666666666667043,False,False
