frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,7.96,0.031500000000000306,False,False
21,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,7.9915,0.031500000000000306,False,False
22,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.023,0.03149999999999942,False,False
23,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.054499999999999,0.03149999999999942,False,False
24,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.086,0.031500000000001194,False,False
25,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.1175,0.03149999999999942,False,False
26,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.149,0.03149999999999942,False,False
27,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.1805,0.031500000000001194,False,False
28,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.212,0.03149999999999942,False,False
29,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.2435,0.03149999999999942,False,False
30,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.275,0.031500000000001194,False,False
31,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.3065,0.03149999999999942,False,False
32,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.338,0.03149999999999942,False,False
33,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.3695,0.031500000000001194,False,False
34,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.401,0.03149999999999942,False,False
35,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.4325,0.03149999999999942,False,False
36,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.464,0.031500000000001194,False,False
37,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.4955,0.03149999999999942,False,False
38,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.527,0.03149999999999942,False,False
39,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.5585,0.031500000000001194,False,False
40,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.59,0.03149999999999942,False,False
41,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.6215,0.03149999999999942,False,False
42,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.653,0.031500000000001194,False,False
43,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.6845,0.03149999999999942,False,False
44,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.716,0.03149999999999942,False,False
45,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.7475,0.031500000000001194,False,False
46,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.779,0.03149999999999942,False,False
47,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.8105,0.03149999999999942,False,False
48,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.841999999999999,0.03149999999999942,False,False
49,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.8735,0.031500000000001194,False,False
50,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.905,0.03149999999999942,False,False
51,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.936499999999999,0.03149999999999942,False,False
52,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.968,0.031500000000001194,False,False
53,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,8.9995,0.03149999999999942,False,False
54,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.030999999999999,0.03149999999999942,False,False
55,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.0625,0.031500000000001194,False,False
56,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.094,0.03149999999999942,False,False
57,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.125499999999999,0.03149999999999942,False,False
58,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.157,0.031500000000001194,False,False
59,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.1885,0.03149999999999942,False,False
60,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.219999999999999,0.03149999999999942,False,False
61,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.2515,0.031500000000001194,False,False
62,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.283,0.03149999999999942,False,False
63,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.314499999999999,0.03149999999999942,False,False
64,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.346,0.031500000000001194,False,False
65,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.3775,0.03149999999999942,False,False
66,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.408999999999999,0.03149999999999942,False,False
67,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.4405,0.031500000000001194,False,False
68,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.472,0.03149999999999942,False,False
69,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.503499999999999,0.03149999999999942,False,False
70,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.535,0.031500000000001194,False,False
71,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.5665,0.03149999999999942,False,False
72,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.597999999999999,0.03149999999999942,False,False
73,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.6295,0.031500000000001194,False,False
74,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.661,0.03149999999999942,False,False
75,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.692499999999999,0.03149999999999942,False,False
76,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.724,0.031500000000001194,False,False
77,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.7555,0.03149999999999942,False,False
78,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.786999999999999,0.03149999999999942,False,False
79,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.8185,0.031500000000001194,False,False
80,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.85,0.03149999999999942,False,False
81,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.881499999999999,0.03149999999999942,False,False
82,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.913,0.031500000000001194,False,False
83,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.9445,0.03149999999999942,False,False
84,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,9.975999999999999,0.03149999999999942,False,False
85,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.0075,0.031500000000001194,False,False
86,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.039,0.03149999999999942,False,False
87,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.0705,0.03149999999999942,False,False
88,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.102,0.031500000000001194,False,False
89,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.1335,0.03149999999999942,False,False
90,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.165,0.03149999999999942,False,False
91,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.1965,0.031500000000001194,False,False
92,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.228,0.03149999999999942,False,False
93,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.2595,0.03149999999999942,False,False
94,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.291,0.031500000000001194,False,False
95,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.3225,0.03149999999999942,False,False
96,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.354,0.03149999999999942,False,False
97,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.3855,0.031500000000001194,False,False
98,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.417,0.03149999999999942,False,False
99,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.4485,0.03149999999999942,False,False
100,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.48,0.031500000000001194,False,False
101,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.5115,0.03149999999999942,False,False
102,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.543,0.03149999999999942,False,False
103,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.5745,0.031500000000001194,False,False
104,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.606,0.03149999999999942,False,False
105,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.6375,0.03149999999999942,False,False
106,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.668999999999999,0.03149999999999942,False,False
107,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.7005,0.031500000000001194,False,False
108,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.732,0.03149999999999942,False,False
109,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.763499999999999,0.03149999999999942,False,False
110,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.795,0.031500000000001194,False,False
111,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.8265,0.03149999999999942,False,False
112,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.857999999999999,0.03149999999999942,False,False
113,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.8895,0.031500000000001194,False,False
114,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.921,0.03149999999999942,False,False
115,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.952499999999999,0.03149999999999942,False,False
116,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,10.983999999999998,0.03149999999999942,False,False
117,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,11.0155,0.031500000000001194,False,False
118,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,11.046999999999999,0.03149999999999942,False,False
119,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,11.078499999999998,0.03149999999999942,False,False
120,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,11.11,0.031500000000001194,False,False
121,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,11.136166666666666,0.02616666666666667,False,False
122,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,11.162333333333333,0.02616666666666667,False,False
123,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,11.1885,0.02616666666666667,False,False
124,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,11.214666666666666,0.02616666666666667,False,False
125,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,11.240833333333333,0.02616666666666667,False,False
126,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,11.267,0.02616666666666667,False,False
127,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,11.293166666666666,0.02616666666666667,False,False
128,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,11.319333333333333,0.02616666666666667,False,False
129,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,11.3455,0.02616666666666667,False,False
130,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,11.371666666666666,0.02616666666666667,False,False
131,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,11.397833333333333,0.02616666666666667,False,False
132,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,11.424,0.02616666666666667,False,False
133,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,11.450166666666666,0.02616666666666667,False,False
134,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,11.476333333333333,0.02616666666666667,False,False
135,30.0,190.0,manual,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,11.5025,0.02616666666666667,False,False
136,30.0,190.0,0,30.0,190.0,551,221,False,4.9,4.3557168784029034,25.79185520361991,0.0,0.0,0.0,0.0,bin_2004,11.528666666666666,0.02616666666666667,False,False
137,32.0,187.0,0,31.6666666667,187.5,551,221,False,4.9,4.597701149430128,25.452488687782804,0.8336090678393417,0.1701242995590493,-54.50934600772242,-54.50934600772242,bin_2004,11.554833333333333,0.02616666666666667,False,True
138,35.0,184.0,0,34.8757763975,184.130434783,551,221,False,4.9,5.0636335967332124,24.99508164475113,1.3058548900468536,0.2665009979687456,-44.47099002248917,10.038355985233252,bin_1925,10.601500000000001,-0.9533333333333314,True,False
139,38.0,172.0,0,37.9460580913,172.247356445,551,221,False,4.9,5.509409523237751,23.38199408755656,3.3470988296295823,0.6830813938019555,-74.5518896265505,-30.080899604061337,bin_1845,10.346583333333333,-0.25491666666666823,True,True
140,20.0,119.0,0,20.3652611978,119.85630862100001,551,221,False,4.9,2.9568437310780395,16.270087143122176,15.112221876295749,3.084126913529744,-109.74379315603518,-35.19190352948468,bin_1282,21.625,11.278416666666667,True,True
141,20.0,93.0,0,19.8323078675,92.8724105709,551,221,False,4.9,2.8794639372050814,12.607114557135747,7.327579627186027,1.4954244137114339,-91.21018549225441,18.53360766378077,bin_962,64.37875,42.75375,True,False
142,21.0,86.0,0,20.9051003207,85.5919612698,551,221,False,4.9,3.0352232770526317,11.61881827191855,2.0009902741631236,0.40836536207410684,-81.04363301532754,10.166552476926867,bin_883,87.799,23.42025000000001,True,False
143,29.0,79.0,0,28.8382141398,78.8306643361,551,221,False,4.9,4.187036535724139,10.700995158746606,2.945554650604274,0.6011336021641375,-38.54961105360027,42.49402196172727,bin_804,92.9645,5.165499999999994,True,True
144,33.0,60.0,0,33.0049963146,60.150098643199996,551,221,False,4.9,4.7920139839709615,8.165171761520362,5.213980442927374,1.0640776414137498,-76.58163291755018,-38.03202186394991,bin_644,95.05199999999999,2.0874999999999915,True,True
145,28.0,49.0,0,28.1655141752,48.9234565538,551,221,False,4.9,4.089366849393829,6.641193197348417,3.3563215935217166,0.684963590514636,-114.75258568301929,-38.17095276546911,bin_484,94.12708333333333,-0.9249166666666611,True,True
146,28.0,48.0,0,27.980339597199997,47.7867675643,551,221,False,4.9,4.062481248232305,6.4868915245656105,0.31325288042339766,0.06392915927008115,-99.884017201566,14.868568481453295,bin_484,94.13216666666666,0.005083333333331552,False,False
147,29.0,52.0,0,28.970942922600003,51.8225043555,551,221,False,4.9,4.206307502373866,7.034729098031675,1.132805364185001,0.23118476820102063,75.28984774728423,175.17386494885022,bin_564,94.41525,0.28308333333333735,True,True
148,29.0,51.0,0,29.005966449499997,51.0183355023,551,221,False,4.9,4.211392587949184,6.925565905289592,0.21856313270955227,0.04460472096113311,-87.3329519763622,-162.62279972364644,bin_484,94.14233333333334,-0.27291666666666003,False,True
149,49.0,30.0,0,48.6463010316,30.3676037927,551,221,False,4.9,7.06298381584029,4.12229915738009,7.997468847309284,1.632136499450874,-44.51038180534915,42.82257017101305,bin_327,91.44541666666667,-2.6969166666666666,True,True
150,51.0,28.0,0,51.1721921499,27.8153860229,551,221,False,4.9,7.429719368406534,3.7758442565022627,1.0090113257210427,0.20592067871858014,-43.37114660821119,1.1392351971379568,bin_247,92.35249999999999,0.9070833333333184,True,False
151,51.0,27.0,0,51.1144002725,26.8979637909,551,221,False,4.9,7.421328533212341,3.6513073019321265,0.24963861214852395,0.05094665554051509,-93.85455016882902,-50.48340356061783,bin_247,92.33458333333333,-0.017916666666664582,False,True
152,84.0,32.0,0,83.4564432855,31.8533614574,551,221,False,4.9,12.117087954337567,4.323985718199094,9.487392221848479,1.9362024942547915,8.152290089303861,102.00684025813288,bin_332,87.93466666666667,-4.399916666666655,True,True
