frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
19,,124.0,113.0,234,123.98787092200001,113.027939698,550,213,False,4.2,18.034599406836364,15.919428126478874,0.6294099814141886,0.14985951938433062,-63.22293619489722,25.304008203267095,bin_1218,13.448666666666668,2.3736666666666686,False,False
20,,125.0,114.0,234,124.994664733,113.957836004,550,213,False,4.2,18.181042142981816,16.0503994371831,0.39293235650605024,0.093555322977631,41.80791200027107,105.03084819516829,bin_1298,10.54,-2.9086666666666687,False,True
21,,125.0,113.0,234,125.01580881,113.017441384,550,213,False,4.2,18.184117645090907,15.917949490704224,0.26497129682650455,0.0630884040063106,-88.66982482199492,-130.477736822266,bin_1218,13.818,3.2780000000000005,False,True
22,,125.0,112.0,234,125.00674388,112.00808738100001,550,213,False,4.2,18.18279910981818,15.775786955070425,0.28433730021294584,0.06769935719355853,-90.53139415249369,-1.8615693304987673,bin_1218,14.002666666666666,0.18466666666666676,False,False
23,,125.0,110.0,234,125.002554305,110.020926551,550,213,False,4.2,18.18218971709091,15.49590514802817,0.559764940926936,0.1332773668873657,-90.12475114596585,0.4066430065278439,bin_1218,14.187333333333335,0.18466666666666853,False,False
24,,126.0,103.0,234,125.983117652,103.09783847700001,550,213,False,4.2,18.324817113018185,14.520822320704227,1.9709176484176605,0.46926610676610964,-81.67824158443405,8.446509561531798,bin_1138,25.576,11.388666666666666,True,False
25,,131.0,88.0,234,130.921508914,88.1834653385,550,213,False,4.2,19.04312856930909,12.420206385704226,4.440071465467504,1.0571598727303582,-71.12173432501935,10.556507259414701,bin_979,36.08291666666666,10.506916666666662,True,False
26,,138.0,78.0,234,137.931617434,77.9862333792,550,213,False,4.2,20.06278071767273,10.983976532281691,3.522752727924402,0.83875064950581,-54.62713259180558,16.49460173321377,bin_820,51.34583333333333,15.26291666666667,True,False
27,,147.0,69.0,234,146.93696765200002,68.9731014909,550,213,False,4.2,21.37264984029091,9.714521336746479,3.648163160748086,0.8686102763685919,-44.10233933026069,10.524793261544886,bin_741,51.53725,0.1914166666666688,True,False
28,,157.0,65.0,234,156.956873825,64.8997511904,550,213,False,4.2,22.83009073818182,9.1408100268169,3.132589113168958,0.7458545507545138,-21.486728781912113,22.615610548348577,bin_742,48.48233333333334,-3.0549166666666636,True,False
29,,169.0,61.0,234,168.947314016,60.958318085600006,550,213,False,4.2,24.574154765963637,8.585678603605635,3.6605629239444046,0.871562600939144,-17.65614882824288,3.8305799536692327,bin_664,33.997416666666666,-14.48491666666667,True,False
30,,181.0,61.0,234,180.978611046,60.912912579499995,550,213,False,4.2,26.324161606690907,8.579283461901408,3.500037051477974,0.8333421551138034,-0.20937803753488185,17.446770790707998,bin_666,20.759999999999998,-13.237416666666668,True,False
31,,194.0,65.0,234,193.974107835,64.892771748,550,213,False,4.2,28.214415685090913,9.139827006760564,3.943231946812727,0.9388647492411254,16.517408564272014,16.726786601806896,bin_748,16.895,-3.8649999999999984,True,False
32,,204.0,73.0,234,204.04300100400002,72.8851109773,550,213,False,4.2,29.67898196421818,10.265508588352112,3.694381360439738,0.879614609628509,37.54627178832023,21.02886322404822,bin_829,15.816666666666666,-1.0783333333333331,True,False
33,,212.0,85.0,234,212.05421942700002,84.8822483221,550,213,False,4.2,30.844250098472735,11.955246242549295,4.1051495294183304,0.9774165546234119,55.40927801408358,17.86300622576335,bin_910,11.302,-4.514666666666667,True,False
34,,214.0,97.0,234,214.129054073,96.95252632440001,550,213,False,4.2,31.1460442288,13.65528539780282,3.4532378003810322,0.8221994762811982,79.93361585293717,24.524337838853583,bin_1071,6.508000000000001,-4.793999999999999,True,False
35,,212.0,110.0,234,212.12465456200002,109.964297906,550,213,False,4.2,30.854495209018186,15.48792928253521,3.7113794951110926,0.8836617845502601,99.03924002759575,19.105624174658587,bin_1230,6.467499999999999,-0.040500000000001535,True,False
36,,206.0,123.0,234,206.121469483,122.985831511,550,213,False,4.2,29.98130465207273,17.321948100140844,4.062554256656903,0.9672748230135484,115.45948080448153,16.420240776885777,bin_1389,6.834,0.36650000000000027,True,False
37,,197.0,132.0,234,197.102372076,132.066023257,550,213,False,4.2,28.669435938327272,18.60084834605634,3.66419724420336,0.8724279152865142,135.72907007167618,20.269589267194647,bin_1468,8.292583333333335,1.4585833333333351,True,False
38,,184.0,137.0,234,184.11223340900003,137.099365454,550,213,False,4.2,26.779961223127277,19.309769782253525,4.036178540193674,0.9609948905223034,159.43416097084554,23.705090899169363,bin_1546,7.095333333333333,-1.1972500000000021,True,False
39,,169.0,137.0,234,169.081048766,137.129794197,550,213,False,4.2,24.593607093236365,19.314055520704223,4.372716660770562,1.0411230144691814,179.8876877229295,20.453526752083974,bin_1544,7.7315000000000005,0.6361666666666679,True,False
40,,155.0,129.0,234,155.014248555,129.195505907,550,213,False,4.2,22.547527062545452,18.19655012774648,4.66272958481693,1.1101737106706975,-151.35800297170923,28.75430930536129,bin_1462,11.046666666666667,3.3151666666666664,True,False
41,,150.0,113.0,234,149.84401996,113.222599573,550,213,False,4.2,21.795493812363635,15.94684501028169,4.744144654171622,1.1295582509932434,-108.48379272906405,42.87421024264518,bin_1221,13.27125,2.2245833333333334,True,True
42,,156.0,97.0,234,155.73794566200002,97.09013169059999,550,213,False,4.2,22.652792096290913,13.674666435295773,4.857059120187724,1.1564426476637437,-69.3283916664434,39.155401062620655,bin_1062,22.639499999999998,9.368249999999998,True,True
43,,170.0,89.0,234,169.749879185,88.8912457442,550,213,False,4.2,24.690891517818184,12.519893766788734,4.685018321398824,1.1154805527140057,-29.53558308738084,39.79280857906255,bin_984,19.825916666666668,-2.81358333333333,True,True
44,,184.0,90.0,234,183.899480668,89.7921266091,550,213,False,4.2,26.74901536989091,12.646778395647887,4.124062802388634,0.9819197148544366,3.527855776196298,33.06343886357714,bin_986,17.021333333333335,-2.8045833333333334,True,True
45,,195.0,100.0,234,195.015694761,99.75398742670001,550,213,False,4.2,28.365919237963634,14.049857384042255,4.281592585131054,1.0194268059835843,40.950025951515116,37.42217017531882,bin_1148,10.305,-6.716333333333335,True,True
46,,197.0,114.0,234,197.168920596,113.828896774,550,213,False,4.2,28.679115723054544,16.03223898225352,4.013940128701449,0.9557000306432022,81.02204759068437,40.07202163916925,bin_1308,7.3004999999999995,-3.0045,True,True
47,,191.0,127.0,234,191.213453692,126.950263331,550,213,False,4.2,27.812865991563637,17.880318779014083,4.082052195894916,0.9719171894987896,115.11387730449948,34.091829713815116,bin_1387,10.316500000000001,3.016000000000002,True,True
48,,177.0,134.0,234,177.229450009,134.089152046,550,213,False,4.2,25.77882909221818,18.885796062816905,4.537969006567751,1.0804688110875598,153.69561655721094,38.58173925271146,bin_1465,11.526000000000002,1.2095000000000002,True,True
49,,161.0,130.0,234,161.128365314,130.234581438,550,213,False,4.2,23.43685313658182,18.342898794084505,4.80815508118278,1.1447988288530428,-166.94869078842913,39.35569265435993,bin_1463,12.248333333333333,0.7223333333333315,True,True
50,,151.0,116.0,234,150.942876144,116.275431147,550,213,False,4.2,21.955327439127274,16.37682128830986,4.9235674671649345,1.1722779683726035,-126.99962881032141,39.94906197810772,bin_1301,14.135000000000002,1.8866666666666685,True,True
51,,155.0,100.0,234,154.72397724299998,100.14732678,550,213,False,4.2,22.505305780799997,14.105257292957747,4.6743894408956255,1.1129498668799107,-76.38977387765077,50.60985493267064,bin_1142,20.1165,5.981499999999997,True,True
52,,170.0,93.0,234,169.688732267,92.89652165870001,550,213,False,4.2,24.681997420654547,13.08401713502817,4.8087079159294825,1.1449304561736862,-25.134598465094495,51.25517541255627,bin_1064,18.681333333333335,-1.4351666666666638,True,True
53,,178.0,102.0,234,177.998867521,101.668471059,550,213,False,4.2,25.890744366690907,14.319502966056337,3.456873974112212,0.8230652319314791,45.626766878718215,70.76136534381271,bin_1145,15.561083333333332,-3.120250000000002,True,True
54,,171.0,114.0,234,171.27262050000002,113.808905421,550,213,False,4.2,24.912381163636365,16.029423298732397,3.9400619798120684,0.9381099951933496,119.7768466937119,74.15007981499369,bin_1304,18.6045,3.043416666666669,True,True
55,,158.0,113.0,234,158.221694286,113.15741678799999,550,213,False,4.2,23.014064623418182,15.937664336338026,3.8010658473883994,0.9050156779496189,-177.23264676109866,62.99050654518942,bin_1223,17.43,-1.1745000000000019,True,True
56,,150.0,99.0,234,149.999193875,99.30148553069999,550,213,False,4.2,21.818064563636362,13.986124722633802,4.577738746086302,1.0899377966872148,-121.50202863149397,55.73061812960469,bin_1061,29.68333333333333,12.25333333333333,True,True
57,,156.0,84.0,234,155.745998169,84.1418244896,550,213,False,4.2,22.65396337003636,11.85096119571831,4.58591325744879,1.0918841089163784,-68.62006905922512,52.881959572268855,bin_902,38.727000000000004,9.043666666666674,True,True
58,,171.0,82.0,234,170.732661771,81.8223975332,550,213,False,4.2,24.833841712145457,11.524281342704226,4.408441589841744,1.04962894996232,-8.523004987584823,60.09706407164029,bin_904,26.876500000000004,-11.8505,True,True
59,,181.0,95.0,234,180.98127754400002,94.65523111200001,550,213,False,4.2,26.32454946094546,13.331722691830988,4.685745969582875,1.115653802281637,50.48550607156313,59.00851105914795,bin_1066,18.7075,-8.169000000000004,True,True
60,,173.0,107.0,234,173.31794811700001,106.876004504,550,213,False,4.2,25.20988336247273,15.052958380845068,4.101284095607222,0.9764962132398148,122.92694992301169,72.44144385144855,bin_1225,17.125,-1.5824999999999996,True,True
61,,158.0,105.0,234,158.25890781,105.203709158,550,213,False,4.2,23.019477499636363,14.81742382507042,4.406065987209857,1.0490633302880612,-173.86256191187235,63.210488165115976,bin_1143,20.29525,3.1702499999999993,True,True
62,,152.0,91.0,234,151.942690994,91.30192160370001,550,213,False,4.2,22.100755053672728,12.859425577985917,4.325648191105418,1.0299162359774805,-115.13668118123431,58.72588073063804,bin_982,32.1515,11.85625,True,True
63,,164.0,83.0,234,163.650225665,83.01632791,550,213,False,4.2,23.803669187636363,11.692440550704227,4.128811258245047,0.9830502995821541,-34.4223366050319,80.71434457620241,bin_903,33.124249999999996,0.9727499999999978,True,True
64,,172.0,96.0,234,171.92526275,95.6269189839,550,213,False,4.2,25.007310945454545,13.468580138577465,4.291118882890179,1.0216949721167092,55.875568612898256,90.29790521793015,bin_1065,21.07,-12.054249999999996,True,True
65,,166.0,110.0,234,166.224514999,109.824965599,550,213,False,4.2,24.17811127258182,15.468305013943661,4.329652029736608,1.0308695308896685,112.5216769354968,56.64610832259854,bin_1224,20.092083333333335,-0.9779166666666654,True,True
66,,151.0,115.0,234,151.256284356,115.09356705,550,213,False,4.2,22.000914088145457,16.21036155633803,4.600363243061534,1.0953245816813175,161.17929263509035,48.65761569959355,bin_1302,18.9325,-1.1595833333333339,True,True
67,,134.0,107.0,234,134.139453754,107.274345764,550,213,False,4.2,19.51119327330909,15.109062783661972,5.444839289649329,1.296390307059364,-156.13836000700633,42.682347357903325,bin_1219,20.43525,1.502749999999999,True,True
68,,134.0,89.0,234,133.750861384,89.2920760996,550,213,False,4.2,19.454670746763636,12.576348746422534,5.0666893295076925,1.2063546022637361,-91.27845650505996,64.85990350194636,bin_979,40.50833333333333,20.073083333333333,True,True
69,,144.0,77.0,234,143.714369046,77.0109272844,550,213,False,4.2,20.903908224872726,10.846609476676056,4.513219342889984,1.0745760340214248,-50.042519803090784,41.23593670196918,bin_820,51.90125,11.392916666666665,True,True
70,,162.0,80.0,234,161.741625164,79.7318412137,550,213,False,4.2,23.52605456930909,11.229836790661972,5.300005519176689,1.2619060759944496,8.314923384183972,58.357443187274754,bin_903,34.96583333333333,-16.93541666666667,True,True
71,,166.0,94.0,234,166.146138378,93.6908258376,550,213,False,4.2,24.166711036799995,13.195890963042254,4.1356062279050905,0.984668149501212,71.95133392823013,63.63641054404616,bin_1064,23.950666666666663,-11.015166666666666,True,True
72,,153.0,104.0,234,153.36928750799999,103.946098768,550,213,False,4.2,22.30826000116363,14.64029560112676,4.707502526978783,1.1208339349949483,142.1453316057865,70.19399767755638,bin_1142,25.817999999999998,1.8673333333333346,True,True
73,,139.0,95.0,234,139.170541162,95.3217354916,550,213,False,4.2,20.24298780538182,13.425596548112674,4.792011282149802,1.1409550671785242,-149.53789605179767,68.31677234241579,bin_1060,33.316,7.498000000000005,True,True
74,,140.0,77.0,234,139.797592923,77.2968007826,550,213,False,4.2,20.334195334254545,10.886873349661972,5.0807221107534835,1.2096957406555913,-87.94244608349537,61.595449968302304,bin_820,51.965833333333336,18.649833333333333,True,True
75,,157.0,71.0,234,156.626450499,70.9050511221,550,213,False,4.2,22.782029163490904,9.986626918605634,5.2162569308589894,1.2419659359188069,-20.19214378288772,67.75030230060764,bin_742,50.13125,-1.8345833333333346,True,True
76,,169.0,83.0,234,168.935687962,82.6337195768,550,213,False,4.2,24.572463703563635,11.638552053070422,4.872170970794009,1.160040707331907,42.695846314575306,62.887990097463025,bin_904,31.813000000000002,-18.31825,True,True
77,,163.0,100.0,234,163.30066890700002,99.75846518610001,550,213,False,4.2,23.75282456829091,14.050488054380283,5.094798754214035,1.2130473224319132,108.76910850728696,66.07326219271165,bin_1143,24.459249999999997,-7.353750000000005,True,True
78,,148.0,100.0,234,148.28812649,100.208168266,550,213,False,4.2,21.56918203490909,14.113826516338028,4.369121867999267,1.0402671114283968,178.3385516357705,69.56944312848354,bin_1141,28.353500000000004,3.8942500000000067,True,True
79,,138.0,85.0,234,138.026633015,85.3594024253,550,213,False,4.2,20.076601165818182,12.022451045816902,5.1387348674449544,1.223508301772608,-125.5148365861455,56.14661177808398,bin_980,37.620583333333336,9.267083333333332,True,True
80,,144.0,68.0,234,143.72068069899998,68.1831137305,550,213,False,4.2,20.90482628349091,9.603255455,5.114084141729366,1.2176390813641347,-71.1010740205178,54.41376256562771,bin_740,54.46333333333333,16.842749999999995,True,True
81,,160.0,63.0,234,159.70368825,62.856565869899995,550,213,False,4.2,23.229627381818183,8.853037446464787,4.885704537572545,1.1632629851363203,-17.884995149469457,53.21607887104834,bin_663,44.7005,-9.762833333333333,True,True
82,,174.0,74.0,234,173.916034726,73.6510285281,550,213,False,4.2,25.29687777832727,10.373384299732395,5.13224268954916,1.2219625451307523,36.33239870294032,54.21739385240977,bin_825,31.048666666666662,-13.651833333333336,True,True
83,,177.0,90.0,234,177.166171405,89.76660961799999,550,213,False,4.2,25.769624931636365,12.643184453239435,4.637017406834887,1.1040517635321159,78.23480482373174,41.90240612079142,bin_985,32.08291666666666,1.0342500000000001,True,True
84,,168.0,103.0,234,168.285420343,102.961576259,550,213,False,4.2,24.47787932261818,14.501630459014084,4.526556428366937,1.0777515305635563,124.8019121968282,46.56710737309646,bin_1144,23.036,-9.046916666666661,True,True
85,,152.0,107.0,234,152.241929762,107.148529886,550,213,False,4.2,22.144280692654547,15.09134223746479,4.813914227491651,1.1461700541646787,165.8179873919215,41.01607519509329,bin_1222,24.110833333333332,1.0748333333333306,True,True
86,,135.0,102.0,234,135.114493981,102.223679565,550,213,False,4.2,19.653017306327275,14.397701347183098,5.1720521825386125,1.2314409958425268,-164.44123576852232,29.74077683955619,bin_1139,30.96633333333333,6.855499999999999,True,False
87,,124.0,87.0,234,123.936819679,87.2697870592,550,213,False,4.2,18.027173771490908,12.291519304112676,5.321417103863034,1.2670040723483413,-127.66594166301293,36.77529410550939,bin_978,47.28425,16.31791666666667,True,True
88,,124.0,70.0,234,123.77518646899999,70.14514749279999,550,213,False,4.2,18.003663486399997,9.879598238422535,4.824071293264609,1.1485884031582403,-90.55847493091632,37.10746673209661,bin_738,63.746,16.461750000000002,True,True
89,,134.0,55.0,234,133.728213706,55.020560078,550,213,False,4.2,19.451376539054547,7.74937465887324,5.151203968663701,1.2264771353961192,-55.799731322220545,34.758743608695774,bin_579,69.24541666666667,5.499416666666669,True,True
90,,152.0,51.0,234,151.747013948,50.809858459,550,213,False,4.2,22.072292937890907,7.1563180928169015,5.37435349050726,1.2796079739303,-12.750077626756417,43.04965369546413,bin_582,55.56,-13.685416666666669,True,True
91,,169.0,60.0,234,168.916285544,59.6877931152,550,213,False,4.2,24.569641533672726,8.406731424676057,5.585797529214441,1.3299517926701048,26.59696071531116,39.34703834206758,bin_664,40.51258333333334,-15.047416666666663,True,True
92,,173.0,77.0,234,173.20117677599998,76.7293958221,550,213,False,4.2,25.192898440145452,10.806957158042254,4.959650287098578,1.1808691159758518,75.44371274935558,48.84675203404443,bin_825,33.12533333333333,-7.387250000000009,True,True
93,,163.0,91.0,234,163.335810748,90.9452694915,550,213,False,4.2,23.7579361088,12.809192886126759,4.926688463135646,1.1730210626513442,125.6284125665061,50.184699817150516,bin_983,35.95675,2.8314166666666694,True,True
94,,148.0,92.0,234,148.226825454,92.21368081,550,213,False,4.2,21.560265520581815,12.987842367605635,4.409839748359086,1.0499618448474013,175.35262304123796,49.72421047473186,bin_981,41.6935,5.736750000000001,True,True
95,,137.0,79.0,234,137.01806113799998,79.3405526079,550,213,False,4.2,19.929899801890908,11.174725719422534,4.876672782379905,1.1611125672333107,-131.96207451418925,52.68530244457281,bin_899,51.207499999999996,9.513999999999996,True,True
96,,140.0,61.0,234,139.753841661,61.228596713900004,550,213,False,4.2,20.327831514327272,8.623746016042254,5.163660366376038,1.229442944375247,-81.13378707656318,50.828287437626074,bin_660,56.128,4.920500000000004,True,True
97,,154.0,51.0,234,153.699951333,50.9473761897,550,213,False,4.2,22.35635655752727,7.17568678728169,4.984692319848114,1.1868315047257414,-35.52108066170025,45.61270641486293,bin_582,55.03033333333333,-1.0976666666666688,True,True
98,,172.0,56.0,234,171.806853654,55.7062457416,550,213,False,4.2,24.99008780421818,7.845950104450704,5.435363168782181,1.2941340878052812,14.27821494978405,49.799295611484304,bin_584,42.964000000000006,-12.066333333333326,True,True
99,,181.0,71.0,234,181.08464707299999,70.6990309847,550,213,False,4.2,26.3395850288,9.957609997845072,5.012085499879004,1.1933536904473818,57.418598789969565,43.140383840185514,bin_746,36.40174999999999,-6.562250000000013,True,True
100,,177.0,88.0,234,177.270917336,87.84298817370001,550,213,False,4.2,25.784860703418182,12.372251855450706,4.955084006420678,1.1797819062906374,102.93826602047362,45.519667230504055,bin_985,37.728333333333325,1.326583333333332,True,True
101,,162.0,96.0,234,162.308629631,96.099860599,550,213,False,4.2,23.608527946327275,13.53519163366197,4.935120341930062,1.175028652840491,151.88184607799712,48.943580057523505,bin_1063,33.41791666666667,-4.310416666666654,True,True
102,,146.0,90.0,234,146.142804654,90.29450751579999,550,213,False,4.2,21.2571352224,12.717536269830985,4.978999110720835,1.185475978743056,-160.82578220138882,47.29237172061403,bin_981,43.335499999999996,9.917583333333326,True,True
103,,137.0,74.0,234,136.92970030200001,74.3004432823,550,213,False,4.2,19.917047316654546,10.464851166521127,5.242299407626153,1.2481665256252745,-120.74776643908572,40.078015762303096,bin_819,55.26925,11.933750000000003,True,True
104,,140.0,57.0,234,139.753850984,57.138940955600006,550,213,False,4.2,20.327832870399998,8.047738162760565,4.903541595261272,1.167509903633636,-80.3548035662492,40.39296287283652,bin_660,55.44533333333333,0.17608333333333093,True,True
105,,153.0,44.0,234,152.719367615,43.9817303423,550,213,False,4.2,22.213726198545455,6.194609907366196,5.287978054449366,1.2590423939165156,-44.49792952740939,35.85687403883981,bin_502,55.525000000000006,0.07966666666667521,True,True
106,,170.0,41.0,234,169.815019401,40.8114748498,550,213,False,4.2,24.700366458327274,5.748095049267605,5.052823092122104,1.2030531171719294,-10.179859426827456,34.318070100581934,bin_424,47.4825,-8.042500000000004,True,True
107,,187.0,48.0,234,186.92720808099997,47.7426744841,550,213,False,4.2,27.189412084509087,6.724320349873239,5.347284906102301,1.2731630728815002,21.415542638770123,31.59540206559758,bin_507,42.13683333333333,-5.3456666666666734,True,True
108,,197.0,63.0,234,197.09753953900002,62.7524484726,550,213,False,4.2,28.66873302385455,8.83837302430986,5.160468642237281,1.2286830100564954,55.01736543204828,33.60182279327816,bin_668,37.31,-4.826833333333326,True,True
109,,195.0,81.0,234,195.256356518,80.84696790699999,550,213,False,4.2,28.40092458443636,11.38689688830986,5.125112777530303,1.2202649470310245,95.99883898747078,40.9814735554225,bin_908,32.840666666666664,-4.4693333333333385,True,True
110,,186.0,94.0,234,186.23093051700002,94.0292362749,550,213,False,4.2,27.088135347927278,13.243554404915493,4.547787467972662,1.082806539993491,125.26303422609836,29.26419523862758,bin_1067,31.572500000000005,-1.2681666666666587,True,False
111,,171.0,100.0,234,171.199568054,100.139879736,550,213,False,4.2,24.901755353309092,14.104208413521127,4.699354340075055,1.1188938904940606,158.5132491055169,33.25021487941855,bin_1144,29.2865,-2.286000000000005,True,True
112,,154.0,97.0,234,154.115486125,97.2188347616,550,213,False,4.2,22.416797981818178,13.692793628394366,5.037568962723163,1.199421181600753,-170.59926480310122,30.887486091381902,bin_1062,39.65533333333333,10.368833333333331,True,True
113,,141.0,85.0,234,140.973665178,85.25006743739999,550,213,False,4.2,20.505260389527272,12.007051751746477,5.097333279833939,1.2136507809128425,-138.59165626072374,32.00760854237748,bin_980,43.26741666666666,3.612083333333331,True,True
114,,136.0,68.0,234,135.844173883,68.19044939930001,550,213,False,4.2,19.759152564799997,9.604288647788733,5.031877351390798,1.198066036045428,-107.2506535473786,31.341002713345134,bin_739,58.741,15.473583333333337,True,True
115,,140.0,51.0,234,139.774406911,51.0756371011,550,213,False,4.2,20.33082282341818,7.193751704380281,4.95479373541444,1.1797127941462953,-76.65850878058663,30.592144766791975,bin_580,59.392916666666665,0.6519166666666649,True,True
116,,154.0,37.0,234,153.729538307,36.9749048275,550,213,False,4.2,22.36066011738182,5.207733074295774,5.67961598666965,1.352289520635631,-44.37484687664508,32.28366190394155,bin_422,50.959,-8.433916666666661,True,True
117,,172.0,34.0,234,171.81893025099998,33.7918970208,550,213,False,4.2,24.991844400145453,4.759422115605634,5.338206981953417,1.271001662369861,-9.669411804875427,34.70543507176966,bin_344,47.328500000000005,-3.630499999999998,True,True
118,,189.0,39.0,234,188.946507789,38.7702350254,550,213,False,4.2,27.483128405672726,5.460596482450704,5.176153586947203,1.232417520701715,15.719309363021093,25.38872116789652,bin_427,41.5595,-5.7690000000000055,True,False
119,,202.0,53.0,234,202.052077687,52.7465524903,550,213,False,4.2,29.389393118109094,7.429091900042253,5.4804450049093765,1.3048678583117563,45.92012153577529,30.200812172754194,bin_589,40.62625,-0.933250000000001,True,True
120,,205.0,71.0,234,205.201219716,70.8261603247,550,213,False,4.2,29.847450140509093,9.975515538690141,5.1745877452159235,1.2320447012418865,79.80254799180345,33.88242645602816,bin_749,33.76,-6.866250000000001,True,True
121,,201.0,87.0,234,201.208552481,86.967081401,550,213,False,4.2,29.266698542690907,12.248884704366196,4.692751764930685,1.1173218487930203,104.33021819131558,24.52767019951213,bin_989,28.8165,-4.943499999999997,True,False
122,,190.0,99.0,234,190.208976279,99.0606013824,550,213,False,4.2,27.666760186036367,13.952197377802817,4.673789387032428,1.1128069969124827,133.20752961561453,28.877311424298952,bin_1067,34.00266666666667,5.186166666666669,True,False
123,,173.0,102.0,234,173.19118739900003,102.186601245,550,213,False,4.2,25.191445439854547,14.39247904859155,5.028332145870113,1.197221939492884,169.914337540845,36.706807925230464,bin_1145,30.99175,-3.0109166666666702,True,True
124,,156.0,94.0,234,156.07668039700002,94.2735976633,550,213,False,4.2,22.7020626032,13.277971501873239,5.45496250367399,1.2988005961128546,-155.8817295120583,34.20393294709669,bin_1062,41.07666666666667,10.084916666666668,True,True
125,,149.0,79.0,234,148.850476151,79.23659309930001,550,213,False,4.2,21.650978349236368,11.160083535112676,4.728732408872162,1.125888668779086,-116.39469373214004,39.48703577991827,bin_901,50.781666666666666,9.704999999999998,True,True
