frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,128.0,36.0,25,127.989908465,36.0315138141,547,223,False,3.8,18.71881659451554,4.847288853914798,0.3870249074152276,0.10184865984611254,-138.26576874189317,83.26914958208579,bin_338,79.12933333333332,-0.01466666666667038,False,True
14,,127.0,36.0,25,126.996160856,35.995612741399995,547,223,False,3.8,18.57347873579525,4.842459113192825,0.29083617087866664,0.07653583444175438,-178.0966971258816,-39.830928383988436,bin_338,79.11466666666666,-0.01466666666665617,False,True
15,,126.0,36.0,25,125.99856536600001,35.997592758,547,223,False,3.8,18.42757811568556,4.842725483139014,0.291801726529094,0.0767899280339721,179.89539553198907,-2.0079073421293288,bin_338,79.1,-0.01466666666667038,False,False
16,,125.0,36.0,25,124.999465111,35.9990658378,547,223,False,3.8,18.281457420255943,4.842923655309417,0.2922416596246586,0.07690569990122595,179.92229422405816,0.02689869206909634,bin_338,79.08533333333332,-0.01466666666667038,False,False
17,,124.0,36.0,25,123.99980063,35.9996500554,547,223,False,3.8,18.13525420548446,4.84300224960538,0.29240647179280777,0.0769490715244231,179.9691995759071,0.04690535184894884,bin_338,79.07066666666667,-0.01466666666665617,False,False
18,,123.0,36.0,25,122.999925691,35.9998694857,547,223,False,3.8,17.989020210749544,4.843031769376682,0.2924679954288925,0.07696526195497172,179.98843389125838,0.019234315351269515,bin_337,84.3525,5.2818333333333385,False,False
19,,122.0,36.0,25,121.999972304,35.9999513513,547,223,False,3.8,17.842774742815354,4.843042782686099,0.29249093669775855,0.0769712991309891,179.9956852259714,0.00725133471303252,bin_337,84.32875,-0.02375000000000682,False,False
20,,121.0,36.0,25,120.999989677,35.9999818677,547,223,False,3.8,17.69652499846435,4.843046888031391,0.2924994888172465,0.07697354968874909,179.9983916624288,0.002706436457373229,bin_337,84.305,-0.02374999999999261,False,False
21,,120.0,35.0,25,119.999996153,35.0178295694,547,223,False,3.8,17.550273660402194,4.710918776152466,0.39419432686765565,0.10373534917569886,-137.9043381370423,42.0972702005289,bin_337,84.28125,-0.02375000000000682,False,True
22,,120.0,35.0,25,119.98216223799999,34.9896625855,547,223,False,3.8,17.547665409579523,4.707129495807175,0.009200351708315704,0.0024211451863988694,-124.54055126530963,13.363786871732657,bin_337,84.25750000000001,-0.02374999999999261,False,False
23,,119.0,36.0,25,119.010334361,35.9774980475,547,223,False,3.8,17.40553336175503,4.8400221588565016,0.3891630964576462,0.10241134117306479,136.92411341100268,-98.53533532368772,bin_337,84.23375,-0.02375000000000682,False,True
24,,118.0,36.0,25,118.00466448700001,36.0085570533,547,223,False,3.8,17.258451844533823,4.844200500443947,0.29428171024726213,0.07744255532822689,178.37275972969167,41.448646318688986,bin_337,84.21000000000001,-0.02374999999999261,False,True
25,,118.0,36.0,25,117.983941091,36.004000195799996,547,223,False,3.8,17.255421000511884,4.8435874702869945,0.006184439007269103,0.0016274839492813429,-168.5654021859079,13.061838084400392,bin_337,84.18625,-0.02375000000000682,False,False
26,,118.0,35.0,25,117.9931629,35.019366065199996,547,223,False,3.8,17.256769711151737,4.711125479623318,0.26493771336654953,0.0697204508859341,-89.41664203569694,79.14876015021098,bin_337,84.16250000000001,-0.02374999999999261,False,True
27,,118.0,35.0,25,117.99741095,34.990237118,547,223,False,3.8,17.257390998171847,4.707206787174888,0.00793527518533225,0.0020882303119295394,-80.99105553858865,8.425586497108284,bin_337,84.13875,-0.02375000000000682,False,False
28,,117.0,35.0,25,117.016869398,34.995548600999996,547,223,False,3.8,17.11398455546618,4.707921336457399,0.28681644576398513,0.07547801204315399,179.71451548088675,-99.29442898052457,bin_337,84.11500000000001,-0.02374999999999261,False,True
29,,117.0,36.0,25,116.989304622,35.9804656796,547,223,False,3.8,17.109953143985376,4.84042139187444,0.2651227411147259,0.06976914239861208,91.74272853400585,-87.9717869468809,bin_337,84.09125,-0.02375000000000682,False,True
30,,117.0,36.0,25,116.995200952,36.0097001667,547,223,False,3.8,17.11081549572212,4.844354282515695,0.00805264659945922,0.002119117526173479,77.6326659791725,-14.110062554833348,bin_337,84.0675,-0.02375000000000682,False,False
31,,116.0,35.0,25,116.016008756,35.0222643514,547,223,False,3.8,16.96760639941499,4.711515383596412,0.39066619168386174,0.10280689254838467,-137.15139860598214,145.21593541484538,bin_336,85.22241666666666,1.154916666666665,False,True
32,,116.0,35.0,25,115.988982079,34.9913543849,547,223,False,3.8,16.963653686142596,4.707357092139014,0.01147437668170775,0.003019572810975724,-133.54811561530974,3.6032829906723975,bin_336,85.18733333333333,-0.03508333333333269,False,False
33,,116.0,35.0,25,115.99508065100001,34.9959667957,547,223,False,3.8,16.964545616234005,4.70797759583408,0.002173075354011392,0.0005718619352661558,34.82581326041388,168.3739288757236,bin_336,85.15225,-0.03508333333333269,False,True
34,,116.0,35.0,25,115.99812758600001,34.9984579595,547,223,False,3.8,16.964991237440586,4.708312729977579,0.0011151558705272031,0.00029346207119136924,36.945382999423195,2.1195697390093144,bin_336,85.11716666666666,-0.03508333333333269,False,False
35,,116.0,34.0,25,115.999300261,34.0172597285,547,223,False,3.8,16.965162743839123,4.576312967959641,0.2639997468728864,0.069473617598128,-89.92555602286076,-126.87093902228395,bin_336,85.08208333333333,-0.03508333333333269,False,True
36,,115.0,35.0,25,115.017575435,34.9716137806,547,223,False,3.8,16.82158324460695,4.704701405461884,0.38522026677748555,0.10137375441512778,138.19699540369598,-131.87744857344325,bin_336,85.047,-0.03508333333333269,False,True
37,,115.0,34.0,25,114.989567862,34.0234264005,547,223,False,3.8,16.81748707305302,4.577142565089686,0.2552491831798794,0.06717083767891563,-91.83925097553063,129.9637536207734,bin_336,85.01191666666666,-0.03508333333333269,False,True
38,,115.0,34.0,25,114.99529907,33.992522429699996,547,223,False,3.8,16.81832527531993,4.572985080228699,0.008482278799848109,0.002232178631538976,-78.60124124890275,13.23800972662788,bin_336,84.97683333333333,-0.03508333333333269,False,False
39,,115.0,34.0,25,114.998208999,33.9964373141,547,223,False,3.8,16.818750859085924,4.57351174629148,0.0013542506172253676,0.00035638174137509675,51.059314924885356,129.6605561737881,bin_336,84.94175,-0.03508333333333269,False,True
40,,115.0,35.0,25,114.999330605,34.9807986844,547,223,False,3.8,16.818914896526508,4.705937042744394,0.2648507961016854,0.06969757792149615,89.92902679116321,38.869711866277854,bin_336,84.90666666666667,-0.03508333333333269,False,True
41,,114.0,38.0,25,114.017586745,37.9563153845,547,223,False,3.8,16.675332613528337,5.106230769215246,0.850531456074114,0.22382406738792474,109.73252003565628,19.80349324449307,bin_416,85.73108333333333,0.8244166666666644,False,False
42,,113.0,41.0,25,113.007408404,40.9819700234,547,223,False,3.8,16.52759172270567,5.51326950987444,0.8660436645308311,0.22790622750811346,109.94913455447796,0.21661451882168592,bin_416,85.7255,-0.00558333333333394,False,False
43,,113.0,44.0,25,112.984965745,43.9931962981,547,223,False,3.8,16.524309432541134,5.918367214991032,0.8102220044394098,0.21321631695773943,90.4642269159899,-19.484907638488068,bin_416,85.71991666666666,-0.00558333333333394,False,False
44,,112.0,49.0,25,112.011381226,48.9617874975,547,223,False,3.8,16.381920471809874,6.586787555717488,1.3668363004178665,0.3596937632678596,102.02557174209383,11.561344826103934,bin_496,83.37033333333333,-2.349583333333328,True,False
45,,111.0,52.0,25,111.00505476299999,52.0197229596,547,223,False,3.8,16.234742926946982,6.998169008017937,0.8738327734954674,0.229955993025123,109.68538958276729,7.659817840673455,bin_496,83.38125,0.01091666666665958,False,False
46,,111.0,56.0,25,110.98408655700001,55.991140136700004,547,223,False,3.8,16.23167627890311,7.53244037713453,1.068560340248399,0.28120008953905234,90.3288666972467,-19.35652288552059,bin_576,79.38366666666667,-3.997583333333324,True,False
47,,110.0,61.0,25,110.011053446,60.9780856907,547,223,False,3.8,16.08936796285192,8.203329913547085,1.3716332263184325,0.3609561121890612,101.9760028593069,11.647136162060207,bin_656,78.50366666666666,-0.8800000000000097,True,False
48,,109.0,65.0,25,109.00493259,65.0087778445,547,223,False,3.8,15.942220488482633,8.745575494775785,1.1237128629241742,0.2957139112958353,105.18254340102645,3.206540541719548,bin_655,78.548,0.04433333333334133,True,False
49,,108.0,67.0,25,108.001877349,67.0397552279,547,223,False,3.8,15.795521367312615,9.018801151735426,0.6202350901814013,0.163219760574053,118.23204552763102,13.049502126604565,bin_735,70.40766666666667,-8.14033333333333,False,False
50,,108.0,67.0,25,107.98286525,67.05223596399999,547,223,False,3.8,15.79274080438757,9.020480174529146,0.006496352121603343,0.0017095663477903536,148.87462525805773,30.642579730426718,bin_735,70.36333333333333,-0.04433333333334133,False,True
51,,107.0,69.0,25,107.010596474,68.9855871594,547,223,False,3.8,15.650544274076783,9.280572263596412,0.5928498900322112,0.15601312895584507,118.66613732788264,-30.208487930175096,bin_735,70.319,-0.04433333333332712,False,True
52,,107.0,71.0,25,106.986925857,70.9930066877,547,223,False,3.8,15.64708239224863,9.550628702381166,0.540157253972937,0.14214664578235187,90.7344403818239,-27.931696946058736,bin_735,70.27466666666666,-0.04433333333334133,False,False
53,,106.0,72.0,25,106.01214872700001,72.0151522194,547,223,False,3.8,15.504519009433276,9.688137069874438,0.3961457774629019,0.10424888880602683,136.03401931278245,45.299578930958546,bin_735,70.23033333333333,-0.04433333333332712,False,True
54,,106.0,73.0,25,105.98750626299999,73.0064973104,547,223,False,3.8,15.500914992760508,9.82150188032287,0.2668269971507668,0.07021763082914916,91.54796980848566,-44.48604950429679,bin_735,70.186,-0.04433333333332712,False,True
55,,105.0,75.0,25,105.01236514200001,74.9846259891,547,223,False,3.8,15.358298375429616,10.087617846067262,0.6038450356274421,0.15890658832301108,118.18770557648814,26.63973576800248,bin_815,62.55583333333333,-7.630166666666675,False,False
56,,105.0,75.0,25,104.987586928,75.0290909127,547,223,False,3.8,15.35467450500914,10.09359967435426,0.013987809904275434,0.0036810026063882726,121.20803350367684,3.0203279271887027,bin_815,62.52466666666667,-0.0311666666666639,False,False
57,,104.0,78.0,25,104.01239520799999,77.9590000108,547,223,False,3.8,15.212050487458866,10.487757848986545,0.8383371088330408,0.2206150286402739,109.89238479434111,-11.315648709335733,bin_815,62.4935,-0.031166666666671006,False,False
58,,103.0,77.0,25,103.00543446200001,77.0535830522,547,223,False,3.8,15.064780177257772,10.365952876977579,0.3822302733841556,0.10058691404846201,-140.40638110241682,109.70123410324209,bin_815,62.46233333333333,-0.0311666666666639,False,True
59,,103.0,78.0,25,102.984228161,77.9875940814,547,223,False,3.8,15.061678707276053,10.491604584941705,0.2513799580742227,0.06615262054584808,91.41394866754048,-128.1796702300427,bin_815,62.43116666666666,-0.031166666666671006,False,True
60,,103.0,80.0,25,102.9932699,79.975990385,547,223,False,3.8,15.06300108226691,10.759101845515696,0.5350010582800983,0.14078975217897324,89.71676013221504,-1.697188535325438,bin_815,62.4,-0.0311666666666639,False,False
61,,102.0,82.0,25,102.01528715799999,81.99012354189999,547,223,False,3.8,14.919968871371113,11.030061463035873,0.6127881450564138,0.16126003817274048,117.82835427841441,28.111594146199366,bin_894,53.59108333333333,-8.808916666666669,False,False
62,,101.0,84.0,25,101.006549367,83.9962744971,547,223,False,3.8,14.77243866427788,11.29994724176233,0.6151536249222914,0.16188253287428722,118.66275541970829,0.8344011412938812,bin_894,53.55716666666667,-0.03391666666666282,False,False
63,,101.0,85.0,25,100.984645476,85.016445651,547,223,False,3.8,14.769235170164533,11.437189997892377,0.27456027742341454,0.0722527045851091,91.33714429766417,-27.325611122044123,bin_894,53.52325,-0.033916666666669926,False,False
64,,100.0,87.0,25,100.011261852,86.98914667620001,547,223,False,3.8,14.626875590786106,11.702575786035874,0.6023150882697457,0.1585039705973015,118.2102225302252,26.873078232561028,bin_894,53.489333333333335,-0.03391666666666282,False,False
65,,100.0,91.0,25,99.98717394270001,90.9594694277,547,223,False,3.8,14.623352679005485,12.236699923008969,1.0682715096915523,0.2811240814977769,90.3778991356762,-27.832323394548993,bin_974,46.275416666666665,-7.21391666666667,True,False
66,,99.0,94.0,25,99.0122411971,94.0009839508,547,223,False,3.8,14.480766537053016,12.645872280376683,0.8666090835220731,0.22805502197949293,109.21214426104575,18.83424512536955,bin_974,46.2835,0.008083333333331666,False,False
67,,99.0,99.0,25,98.98754072770001,98.96546408200001,547,223,False,3.8,14.477154036957954,13.3137395626009,1.3357541043507946,0.3515142379870512,90.30991036079801,-18.902233900247737,bin_1054,36.95016666666666,-9.333333333333336,True,False
68,,98.0,102.0,25,98.0123779881,102.021130319,547,223,False,3.8,14.334534257857404,13.724815737982063,0.8702276101266713,0.22900726582280823,109.13383157733467,18.82392121653666,bin_1054,37.00733333333333,0.057166666666667254,False,False
69,,97.0,106.0,25,97.0054280434,105.991666454,547,223,False,3.8,14.187265527371116,14.258968581255605,1.1081648594974531,0.2916223314466982,105.41381005945883,-3.72002151787585,bin_1134,29.4405,-7.566833333333328,True,False
70,,97.0,110.0,25,96.9842257691,109.99611827,547,223,False,3.8,14.184164646303474,14.79768407219731,1.0774488306067398,0.2835391659491421,90.32979455538053,-15.084015504078295,bin_1134,29.598333333333336,0.15783333333333616,True,False
71,,97.0,113.0,25,96.99326900860001,113.016352426,547,223,False,3.8,14.185487240745887,15.203993599910314,0.8126233606448283,0.21384825280127062,89.81349486846673,-0.516299686913797,bin_1214,26.246333333333332,-3.352000000000004,False,False
72,,97.0,116.0,25,96.9974504984,116.00694658299999,547,223,False,3.8,14.186098793184643,15.606315683811658,0.8046450973966243,0.2117487098412169,89.9129072250649,0.09941235659816527,bin_1214,26.456000000000003,0.20966666666667066,False,False
73,,97.0,121.0,25,96.99904781120001,120.966957205,547,223,False,3.8,14.18633240383181,16.2735816867713,1.3345320877066578,0.3511926546596468,89.97994067804171,0.06703345297681551,bin_1294,19.110999999999997,-7.345000000000006,True,False
74,,97.0,125.0,25,96.99964501129999,125.003815604,547,223,False,3.8,14.18641974571115,16.816656807713002,1.086150255930453,0.2858290147185403,89.9907852140067,0.01084453596499202,bin_1294,19.268,0.15700000000000358,True,False
75,,97.0,128.0,25,96.9998676858,128.02003042,547,223,False,3.8,14.18645231236563,17.22242561704036,0.8115376212684896,0.21356253191276042,89.99540149018948,0.004616276182773049,bin_1374,16.47,-2.798000000000002,False,False
76,,98.0,133.0,25,97.9821143567,132.972683491,547,223,False,3.8,14.330108132606945,17.888701814932734,1.3631741877942396,0.35873004941953673,77.83271704029644,-12.162684449893035,bin_1374,16.573999999999998,0.1039999999999992,True,False
77,,99.0,136.0,25,98.99248018729999,136.02382687,547,223,False,3.8,14.477876444212065,18.29916953408072,0.872511827718516,0.22960837571539897,70.20113196038564,-7.631585079910806,bin_1454,15.117166666666666,-1.456833333333332,False,False
78,,100.0,140.0,25,99.9971564033,139.992671776,547,223,False,3.8,14.624812636680073,18.83309485775785,1.107549540058096,0.2914604052784463,74.61310145694459,4.411969496558953,bin_1454,15.177,0.05983333333333363,True,False
79,,101.0,144.0,25,100.99893819299999,143.996492982,547,223,False,3.8,14.771325512687383,19.371725513273546,1.1164031635519531,0.29379030619788243,74.78314461465216,0.17004315770756762,bin_1534,12.620666666666667,-2.556333333333333,True,False
80,,101.0,145.0,25,101.01744048200001,145.052164743,547,223,False,3.8,14.774031514734919,19.513744135829594,0.28408880020020805,0.07476021057900212,88.90842668882793,14.125282074175772,bin_1534,12.673333333333332,0.05266666666666531,False,False
81,,101.0,146.0,25,101.00735389,146.022001501,547,223,False,3.8,14.77255632760512,19.644215448565024,0.26095930429072206,0.0686735011291374,90.64779293847256,1.7393662496446325,bin_1534,12.725999999999999,0.052666666666667084,False,False
82,,101.0,145.0,25,101.002781754,145.043995408,547,223,False,3.8,14.771887642266911,19.512645122152463,0.2631440512904623,0.06924843455012167,-90.29119421434348,179.06101284718397,bin_1534,12.778666666666666,0.052666666666667084,False,True
83,,102.0,145.0,25,101.98320243,145.000274414,547,223,False,3.8,14.915276406581354,19.506763374080716,0.2870186941089538,0.07553123529182995,-2.348932431569753,87.94226178277373,bin_1534,12.831333333333333,0.052666666666667084,False,True
84,,102.0,146.0,25,102.01072215,145.981494366,547,223,False,3.8,14.919301228519195,19.63876605820628,0.2641280583958059,0.06950738378836997,88.25356666361056,90.6024990951803,bin_1534,12.884,0.052666666666667084,False,True
85,,102.0,147.0,25,102.004809026,146.992212183,547,223,False,3.8,14.918436420621571,19.77473706497758,0.27194751387060406,0.07156513522910633,90.36440985233473,2.110843188724175,bin_1534,12.936666666666667,0.052666666666667084,False,False
86,,102.0,149.0,25,102.00183129,148.979218419,547,223,False,3.8,14.918000919926873,20.042047320941705,0.5346212214436008,0.14068979511673707,90.09334594968831,-0.2710639026464179,bin_1614,11.082,-1.8546666666666667,False,False
87,,102.0,149.0,25,102.00068441100001,149.02707144299998,547,223,False,3.8,14.917833186252286,20.048484947488788,0.012879622687842101,0.003389374391537395,91.492515555984,1.3991696062956862,bin_1614,11.139,0.05699999999999861,False,False
88,,102.0,149.0,25,102.00025518,149.01175611600002,547,223,False,3.8,14.91777041023766,20.046424589596416,0.004122628032055096,0.0010849021136987095,-91.74517656384033,176.76230788017568,bin_1614,11.196,0.057000000000000384,False,True
89,,102.0,149.0,25,102.00009511399999,149.004461419,547,223,False,3.8,14.917747000219377,20.045443240224213,0.0019632571092755365,0.0005166466077040886,-91.36652750388257,0.3786490599577661,bin_1614,11.253,0.057000000000000384,False,False
90,,103.0,150.0,25,102.98219912299999,149.98383032799998,547,223,False,3.8,15.061381955831807,20.177196905112105,0.38982061867056683,0.1025843733343597,42.52957872209567,133.89610622597823,bin_1615,12.989999999999998,1.7369999999999983,False,True
91,,103.0,149.0,25,103.01034810899999,149.028792594,547,223,False,3.8,15.065498809360143,20.04871649246637,0.2570927063655627,0.0676559753593586,-88.1647190496702,-130.69429777176586,bin_1615,13.062999999999999,0.0730000000000004,False,True
92,,104.0,151.0,25,103.986833283,150.95888873799998,547,223,False,3.8,15.208311997513709,20.30837068224215,0.5926749698737166,0.1559670973351886,61.18863300064887,149.35335205031907,bin_1615,13.136,0.0730000000000004,False,True
93,,104.0,152.0,25,104.012114224,152.000032592,547,223,False,3.8,15.212009392906763,20.448434877847532,0.2802259775486607,0.07374367830227913,88.48786506098138,27.299232060332507,bin_1615,13.209,0.0730000000000004,False,False
94,,104.0,153.0,25,104.00532973,153.000746981,547,223,False,3.8,15.211017145155392,20.583060131973095,0.2692578214572236,0.07085732143611148,90.4222876259707,1.934422564989319,bin_1615,13.282,0.0730000000000004,False,False
95,,104.0,152.0,25,104.00202545399999,152.035986232,547,223,False,3.8,15.210533887239489,20.453271690403586,0.2595786825088319,0.06831017960758735,-90.21333572316686,179.36437665086243,bin_1615,13.355,0.0730000000000004,False,True
96,,105.0,154.0,25,104.982920455,153.961612439,547,223,False,3.8,15.353992022669104,20.712324543363227,0.5922452777269608,0.15585402045446337,61.02321895497579,151.23655467814265,bin_1615,13.427999999999999,0.07299999999999862,False,True
97,,105.0,154.0,25,105.01061705,154.01888612,547,223,False,3.8,15.35804271297989,20.720029522869954,0.017409744534940555,0.004581511719721199,62.268031413892665,1.2448124589168756,bin_1615,13.501,0.0730000000000004,False,False
98,,106.0,155.0,25,105.986933526,154.990791309,547,223,False,3.8,15.500831228665449,20.85077909986547,0.38721576463874324,0.10189888543124823,42.47992863706527,-19.788102776827394,bin_1615,13.574,0.0730000000000004,False,False
99,,106.0,155.0,25,106.012151586,155.013626565,547,223,False,3.8,15.504519427568557,20.853851107399105,0.0096000086324123,0.0025263180611611318,39.791893620591,-2.6880350164742737,bin_1615,13.646999999999998,0.07299999999999862,False,False
100,,106.0,156.0,25,106.00534365600001,155.988058852,547,223,False,3.8,15.50352375224863,20.984940652735425,0.2621866530990902,0.06899648765765531,90.43517502832691,50.64328140773591,bin_1615,13.719999999999999,0.0730000000000004,False,True
101,,106.0,155.0,25,106.002030644,155.030407514,547,223,False,3.8,15.50303921667276,20.8561086341704,0.25766585945571474,0.06780680511992493,-90.21548767871761,179.34933729295548,bin_1615,13.793,0.0730000000000004,False,True
102,,107.0,155.0,25,106.98292239,154.99516516,547,223,False,3.8,15.646496876051188,20.851367510313903,0.2870719651220542,0.07554525397948794,-1.892875937905051,88.32261174081256,bin_1615,13.866,0.0730000000000004,False,True
103,,108.0,158.0,25,107.992781443,157.94391526799998,547,223,False,3.8,15.794191070274222,21.248060349955153,0.8465903000385254,0.22278692106276987,69.57900986018556,71.47188579809061,bin_1695,12.540416666666667,-1.3255833333333324,False,True
104,,110.0,159.0,25,109.97943236299999,159.012171311,547,223,False,3.8,16.08474330720292,21.391771925246637,0.6483012239909175,0.17060558526076777,26.31770244937255,-43.26130741081302,bin_1696,12.818666666666667,0.2782499999999999,False,True
105,,110.0,160.0,25,110.027151268,160.006119239,547,223,False,3.8,16.091722306106032,21.525486893139014,0.2677939436518243,0.0704720904346906,87.01226657260702,60.69456412323447,bin_1696,12.89375,0.07508333333333361,False,True
106,,111.0,160.0,25,110.993949544,160.020192807,547,223,False,3.8,16.233118763290676,21.52738019825112,0.28281826467621535,0.07442585912531983,0.7671472960511145,-86.2451192765559,bin_1696,12.968833333333333,0.07508333333333184,False,True
107,,110.0,159.0,25,110.03264373299999,159.02621968,547,223,False,3.8,16.092525591663616,21.393661840358746,0.3880568986403353,0.10212023648429877,-136.43565009345136,-137.20279738950248,bin_1696,13.043916666666666,0.07508333333333361,False,True
108,,111.0,159.0,25,110.97816425200001,158.992830729,547,223,False,3.8,16.230810128263254,21.389170053228696,0.2767149378996251,0.07281972049990135,-1.8604393192776447,134.5752107741737,bin_1696,13.119,0.07508333333333361,False,True
109,,112.0,160.0,25,111.990234286,159.97868082600002,547,223,False,3.8,16.378827683510057,21.521795626816147,0.39748579562364483,0.10460152516411707,41.860735798724725,43.72117511800237,bin_1696,13.194083333333333,0.07508333333333361,False,True
110,,114.0,162.0,25,113.978445971,161.973325332,547,223,False,3.8,16.669608185886656,21.790133452735425,0.7913494534817654,0.20824985617941197,42.70141550077318,0.8406797020484547,bin_1696,13.269166666666667,0.07508333333333361,False,False
111,,116.0,164.0,25,115.99110919700001,163.989161679,547,223,False,3.8,16.963964782010972,22.06132219896861,0.8004727147515307,0.21065071440829755,42.65416117864373,-0.047254322129447246,bin_1776,13.86575,0.5965833333333332,False,False
112,,118.0,165.0,25,117.996645236,165.013753828,547,223,False,3.8,17.257279010749542,22.19915970780269,0.6481740989027152,0.1705721312901882,25.170295929956865,-17.483865248686868,bin_1777,14.032,0.1662499999999998,False,False
113,,120.0,166.0,25,119.998747665,166.005977769,547,223,False,3.8,17.55009106617916,22.332642749192825,0.6436042950250668,0.169369551322386,24.506626401227166,-0.6636695287296988,bin_1777,14.12175,0.08975000000000044,False,False
114,,123.0,168.0,25,122.981696814,167.984432428,547,223,False,3.8,17.986354195831808,22.598802568789235,1.0220891700080124,0.26897083421263485,31.38695358330651,6.880327182079345,bin_1777,14.211500000000001,0.08975000000000044,True,False
115,,125.0,169.0,25,125.01016088600001,169.011182446,547,223,False,3.8,18.283021701791593,22.736930373901345,0.6544949186586193,0.17223550491016298,24.966593926176607,-6.420359657129904,bin_1778,13.912499999999998,-0.29900000000000304,False,False
116,,128.0,171.0,25,127.986763502,170.987144347,547,223,False,3.8,18.718356636489947,23.002754844887892,1.0201551935741888,0.2684618930458392,31.409097982234847,6.44250405605824,bin_1858,14.030666666666667,0.11816666666666897,True,False
117,,132.0,173.0,25,131.97641556,172.99439383900003,547,223,False,3.8,19.301852367093232,23.27278840883408,1.2859010744061807,0.3383950195805739,24.83403154553744,-6.5750664366974085,bin_1859,14.036,0.005333333333332746,True,False
118,,133.0,173.0,25,133.043826155,173.033544167,547,223,False,3.8,19.457963605850093,23.278055269103138,0.31240011961134273,0.08221055779245862,1.9323044883406266,-22.901727057196812,bin_1859,14.127333333333333,0.09133333333333304,False,False
119,,136.0,174.0,25,135.98317999,173.996371351,547,223,False,3.8,19.887850821206584,23.407583589820625,0.8979545730043363,0.23630383500114116,16.767957731151043,14.835653242810416,bin_1859,14.218666666666667,0.09133333333333482,False,False
120,,140.0,176.0,25,139.974307976,175.980039265,547,223,False,3.8,20.471562409652652,23.6744447441704,1.2836418413048507,0.3378004845539081,24.568922661816043,7.800964930665,bin_1860,13.649999999999999,-0.5686666666666689,True,False
121,,142.0,177.0,25,142.02516735700002,177.009506154,547,223,False,3.8,20.77150528073126,23.81293804762332,0.6607454003235488,0.17388036850619706,24.784294371725064,0.21537170990902155,bin_1860,13.660416666666666,0.010416666666667851,False,False
122,,145.0,178.0,25,144.99320657,178.00435403400002,547,223,False,3.8,21.205587798171848,23.94677408529148,0.9084926349206588,0.23907700918964706,17.135542634694076,-7.648751737030988,bin_1861,12.83,-0.8304166666666664,False,False
123,,148.0,179.0,25,147.996693991,179.001661623,547,223,False,3.8,21.644854697038394,24.080941025515692,0.9185993169798445,0.241736662363117,16.98444055768192,-0.15110207701215472,bin_1941,11.40425,-1.4257500000000007,False,False
