frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,58.0,206.0,18,57.965223161000004,206.007220189,554,225,False,4.9,8.37042933732852,27.467629358533337,0.38709778365479247,0.07899954768465152,-44.081489766677926,93.86331978070203,bin_2168,7.58025,0.03925000000000001,False,True
14,,57.0,206.0,18,57.02100376520001,205.98489559,554,225,False,4.9,8.234079966093864,27.464652745333332,0.2727637165183712,0.05566606459558596,-178.7493870600304,-134.66789729335247,bin_2168,7.6195,0.03925000000000001,False,True
15,,58.0,206.0,18,57.973781198400005,205.99351875,554,225,False,4.9,8.37166515500361,27.4658025,0.2751799857774838,0.05615918077091506,0.4787910457357197,179.22817810576612,bin_2168,7.65875,0.03925000000000001,False,True
16,,57.0,206.0,18,57.0242711725,205.997543585,554,225,False,4.9,8.234551793862817,27.466339144666662,0.27422882263411924,0.0559650658436978,179.7757525798894,179.29696153415367,bin_2168,7.698,0.03925000000000001,False,True
17,,58.0,206.0,18,57.975002729399996,205.99908250599998,554,225,False,4.9,8.371841549371842,27.46654433413333,0.27457981768837364,0.05603669748742319,0.0856326216288929,-179.6901199582605,bin_2168,7.73725,0.03925000000000001,False,True
18,,58.0,205.0,18,58.0068903062,205.01749427,554,225,False,4.9,8.376446253602888,27.335665902666666,0.2619188204328219,0.05345282049649426,-87.9849900732888,-88.07062269491769,bin_2168,7.7765,0.03925000000000001,False,True
19,,58.0,205.0,18,58.003343718500005,204.98953761,554,225,False,4.9,8.375934110974729,27.331938348000005,0.007525145543980071,0.0015357439885673612,-97.823100412588,-9.838110339299206,bin_2168,7.81575,0.03925000000000001,False,False
20,,58.0,206.0,18,58.00128337140001,205.977451467,554,225,False,4.9,8.375636587927799,27.463660195600003,0.26344436722101716,0.053764156575717786,90.1294150227748,-172.04748456463722,bin_2168,7.855,0.03925000000000001,False,True
21,,45.0,195.0,18,45.2323523672,195.20473929599999,554,225,False,4.9,6.531747634252708,26.0272985728,4.674638460859911,0.9540078491550839,-142.08194824546612,127.78863673175908,bin_2086,7.39325,-0.4617500000000003,True,True
22,,35.0,196.0,18,35.044188661599996,195.872473545,554,225,False,4.9,5.060532658714801,26.116329806,2.947812792381577,0.6015944474248116,176.536943495161,-41.381108259372866,bin_2085,7.7075000000000005,0.31425000000000036,True,True
23,,34.0,186.0,18,33.8539131831,186.13891395099998,554,225,False,4.9,4.888651723191336,24.81852186013333,2.618280749156656,0.5343430100319706,-97.54431482388033,85.91874168095865,bin_1924,7.616833333333334,-0.09066666666666645,True,True
24,,23.0,170.0,18,23.1161353171,170.167715669,554,225,False,4.9,3.3380700818916966,22.689028755866666,5.268413160508488,1.0751863592874464,-126.06008098335985,-28.515766159479526,bin_1763,8.286,0.6691666666666656,True,False
25,,22.0,168.0,18,21.8730854566,167.81834995,554,225,False,4.9,3.158568296981949,22.37577999333333,0.7220683569149124,0.14736088916630866,-119.81411936845474,6.245961614905113,bin_1763,8.32375,0.03775000000000084,False,False
26,,21.0,165.0,18,20.9445520683,164.93844825600002,554,225,False,4.9,3.0244840531841155,21.991793100800002,0.8134482603638399,0.16600984905384486,-109.24867242911219,10.56544693934255,bin_1683,10.303333333333333,1.9795833333333324,False,False
27,,18.0,160.0,18,18.0146165841,160.013025782,554,225,False,4.9,2.601388676404332,21.335070104266666,1.562427332106234,0.31886272083800693,-122.79175670369887,-13.543084274586676,bin_1682,11.43075,1.127416666666667,True,False
28,,16.0,154.0,18,15.989299962899999,154.024412443,554,225,False,4.9,2.3089241823682305,20.53658832573333,1.7007158856452806,0.3470848746214858,-110.11655630436637,12.675200399332496,bin_1602,12.442666666666666,1.0119166666666661,True,False
29,1.0,17.2,150.8,18,17.1914399703,150.819529955,554,225,False,4.9,2.482518407263538,20.10927066066667,0.9224648324896177,0.1882581290795138,-67.89096327524786,42.225593029118514,bin_1602,12.446333333333333,0.003666666666667595,False,True
30,1.0,18.4,147.6,18,18.393579977799998,147.614647466,554,225,False,4.9,2.656112632173285,19.68195299546667,0.9224648327475591,0.1882581291321549,-67.89096327982016,-4.572299872052099e-09,bin_1522,12.2025,-0.2438333333333329,False,False
31,1.0,19.6,144.4,18,19.5957199852,144.409764977,554,225,False,4.9,2.8297068570685915,19.254635330266666,0.9224648327366954,0.18825812912993783,-67.89096328148231,-1.6621584109088872e-09,bin_1522,12.227583333333333,0.025083333333332902,False,False
32,1.0,20.8,141.2,18,20.7978599926,141.204882489,554,225,False,4.9,3.0033010819638988,18.827317665200002,0.9224648324896244,0.18825812907951517,-67.89096327524801,6.234301963559119e-09,bin_1443,13.13,0.9024166666666673,False,False
33,,22.0,138.0,18,22.0,138.0,554,225,False,4.9,3.1768953068592056,18.4,0.9224648327366958,0.1882581291299379,-67.89096328148226,-6.234245120140258e-09,bin_1443,13.18875,0.05874999999999986,False,False
34,,20.0,141.0,18,20.3333333333,140.5,554,225,False,4.9,2.9362214199711194,18.733333333333334,0.8222774007375662,0.167811714436238,125.83010012339807,-166.27893659511966,bin_1442,13.046333333333333,-0.14241666666666752,False,True
35,,28.0,139.0,18,27.714285714299997,139.055900621,554,225,False,4.9,4.002062919032491,18.540786749466665,2.166187700159074,0.44207912248144365,-10.24016372574558,-136.07026384914366,bin_1444,12.347083333333334,-0.6992499999999993,True,True
36,,27.0,142.0,18,27.0461785571,141.930531388,554,225,False,4.9,3.9055853512057763,18.924070851733333,0.7904799153530054,0.16132243170469499,104.12857715809349,114.36874088383907,bin_1443,13.365,1.0179166666666664,False,True
37,,29.0,142.0,18,28.9697636835,142.024551633,554,225,False,4.9,4.1833593766787,18.936606884399996,0.5561135184203029,0.11349255477965364,2.5840238965446907,-101.5445532615488,bin_1444,12.458916666666667,-0.9060833333333331,False,True
38,,33.0,170.0,18,32.9506208267,169.510043653,554,225,False,4.9,4.758212393747293,22.60133915373333,7.419088514669688,1.5140996968713647,81.08517904269335,78.50115514614866,bin_1764,7.879166666666666,-4.579750000000001,True,True
39,,30.0,169.0,18,30.104697864200002,169.311036713,554,225,False,4.9,4.347248789054151,22.574804895066666,0.8236386374263175,0.1680895178421056,-176.3057708913437,102.60905006596295,bin_1764,7.91125,0.032083333333333464,False,True
40,,26.0,169.0,18,26.0627520853,169.121716739,554,225,False,4.9,3.7635743083465707,22.549562231866666,1.1684401421976098,0.23845717187706322,-177.52362418388378,-1.2178532925400702,bin_1763,8.89,0.9787500000000007,True,False
41,,28.0,181.0,18,27.9175050954,180.83160438299998,554,225,False,4.9,4.031408678036101,24.110880584399997,3.1682488838753695,0.6465814048725244,80.26601198956617,-102.21036382655006,bin_1924,8.177833333333334,-0.7121666666666666,True,True
42,,42.0,183.0,18,41.7501495344,183.105370338,554,225,False,4.9,6.028902459841156,24.4140493784,4.040738905697956,0.8246405929995828,8.63017860508994,-71.63583338447623,bin_1926,6.8645,-1.3133333333333344,True,True
43,,54.0,172.0,18,53.9320643475,172.27919152,554,225,False,4.9,7.7880237324909745,22.970558869333335,4.551119643188767,0.9287999271813809,-39.37143799677287,-48.00161660186281,bin_1767,7.135083333333334,0.2705833333333345,True,True
44,,52.0,163.0,18,52.2255932821,163.079867622,554,225,False,4.9,7.54160191799278,21.7439823496,2.5021699937627924,0.5106469375026107,-101.35962313352486,-61.988185136751994,bin_1687,7.620333333333334,0.48524999999999974,True,True
45,,60.0,165.0,18,59.9177263096,164.832410604,554,225,False,4.9,8.652379250483753,21.9776547472,2.270179791801428,0.46330199832682206,11.879991253887075,113.23961438741193,bin_1688,7.26625,-0.3540833333333335,True,True
46,,69.0,168.0,18,68.9435380353,167.91025598299998,554,225,False,4.9,9.955745564664259,22.388034131066664,2.7328922317890703,0.5577331085283816,17.47718833888792,5.597197085000845,bin_1769,6.814666666666667,-0.45158333333333367,True,False
47,,78.0,170.0,18,77.9777212277,169.983081827,554,225,False,4.9,11.260320754902526,22.664410910266668,2.6670587178134486,0.5442976975129487,11.961367546158034,-5.515820792729887,bin_1771,6.298333333333333,-0.5163333333333338,True,False
48,,85.0,171.0,18,85.0273099364,171.012321748,554,225,False,4.9,12.278311904173286,22.801642899733334,2.054398791789541,0.4192650595488859,7.677568350790128,-4.283799195367906,bin_1772,6.172,-0.1263333333333332,True,False
49,,92.0,172.0,18,92.0118831232,172.00548392099998,554,225,False,4.9,13.286914530425992,22.934064522799996,2.0345168900153823,0.4152075285745678,7.479705293625485,-0.1978630571646427,bin_1773,6.199083333333333,0.02708333333333357,True,False
50,,89.0,159.0,18,89.1828738573,159.251795187,554,225,False,4.9,12.878393336794224,21.2335726916,3.497749009648488,0.7138263284996914,-103.5085765148253,-110.98828180845078,bin_1692,6.673333333333334,0.4742500000000005,True,True
51,,82.0,143.0,18,82.148044696,143.15930878,554,225,False,4.9,11.862533530108303,19.087907837333333,4.747988548290802,0.9689772547532249,-115.33510102750563,-11.826524512680336,bin_1531,7.8557500000000005,1.1824166666666667,True,False
52,,71.0,139.0,18,71.1303467339,138.848473529,554,225,False,4.9,10.271530214281588,18.513129803866665,3.3832891326207464,0.6904671699226013,-160.13685152034193,-44.801750492836305,bin_1450,9.089333333333332,1.233583333333332,True,True
53,,71.0,137.0,18,70.8559798047,136.897758308,554,225,False,4.9,10.231910441111912,18.253034441066667,0.5261913118860062,0.10738598201755228,-98.66116315171857,61.475688368623366,bin_1450,9.133166666666668,0.04383333333333539,False,True
54,,81.0,133.0,18,80.7587411814,132.995375499,554,225,False,4.9,11.661912083956679,17.7327167332,3.043442271940346,0.6211106677429277,-19.994327495570623,78.66683565614795,bin_1371,10.594999999999999,1.461833333333331,True,True
55,,89.0,129.0,18,88.93677512139999,128.999878688,554,225,False,4.9,12.842855613198555,17.199983825066667,2.5910862360534868,0.5287931093986707,-24.280509869522675,-4.286182373952052,bin_1372,12.824166666666667,2.229166666666668,True,False
56,,96.0,125.0,18,95.9955489845,125.000031464,554,225,False,4.9,13.862173138555958,16.666670861866667,2.300809365608463,0.46955293175682916,-27.618830672302426,-3.3383208027797515,bin_1293,19.044,6.219833333333334,True,False
57,,103.0,121.0,18,102.999255734,121.00001539700001,554,225,False,4.9,14.873538734151627,16.13333538626667,2.286750618224958,0.4666837996377465,-27.80456075223341,-0.185730079930984,bin_1294,16.598999999999997,-2.445000000000004,True,False
58,,109.0,116.0,18,109.017602701,116.01784224200001,554,225,False,4.9,15.742614108447654,15.469045632266669,2.187759478075377,0.446481526137832,-37.392986917146224,-9.588426164912814,bin_1215,23.684666666666665,7.085666666666668,True,False
59,,93.0,118.0,18,93.3998156577,117.882649351,554,225,False,4.9,13.487338001111913,15.717686580133332,4.537881726654181,0.9260983115620777,173.7086305968725,-148.89838248598127,bin_1213,22.64,-1.0446666666666644,True,True
60,,82.0,123.0,18,82.0786550377,122.896818564,554,225,False,4.9,11.852513362844766,16.3862424752,3.5324884049144183,0.7209160010029425,157.758062108233,-15.950568488639504,bin_1291,13.315000000000001,-9.325,True,False
61,,75.0,138.0,18,74.9546034296,137.780334768,554,225,False,4.9,10.82376944831769,18.370711302399997,4.470539371398053,0.9123549737547046,117.40211590713085,-40.35594620110214,bin_1450,9.483833333333333,-3.831166666666668,True,True
62,,61.0,139.0,18,61.104358921000006,139.15916426299998,554,225,False,4.9,8.823734140216608,18.554555235066662,4.016934067285313,0.8197824627112884,174.7481107635695,57.345994856438665,bin_1448,10.677833333333332,1.193999999999999,True,True
63,,36.0,156.0,18,36.240899588000005,155.785476562,554,225,False,4.9,5.2333429007942245,20.771396874933334,8.439264448603979,1.7222988670620363,148.30726874626137,-26.440842017308142,bin_1605,9.671,-1.0068333333333328,True,False
64,,28.0,169.0,18,27.796236294299998,168.97828419,554,225,False,4.9,4.013896937805054,22.530437892000002,4.2807820576962445,0.8736289913665805,124.73143196888162,-23.57583677737975,bin_1764,8.713333333333333,-0.9576666666666664,True,False
65,,23.0,174.0,18,22.8564972638,174.137383903,554,225,False,4.9,3.3005772222093865,23.218317853733332,1.981922156303553,0.4044739094497046,136.04013041723022,11.308698448348594,bin_1843,9.805,1.0916666666666668,True,False
66,,19.0,170.0,18,18.9254450611,170.218693886,554,225,False,4.9,2.732916254310469,22.69582585146667,1.543031907523059,0.3149044709230732,-137.37261349352735,86.58725608924243,bin_1762,10.2485,0.4435000000000002,True,True
67,,17.0,165.0,18,16.9355313039,165.107362085,554,225,False,4.9,2.4455640872057764,22.014314944666665,1.4792273442944814,0.3018831314886697,-112.86222750596865,24.510385987558706,bin_1762,10.28075,0.032249999999999446,True,False
68,,17.0,163.0,18,16.938543503800002,162.98774364,554,225,False,4.9,2.445999061920578,21.731699151999997,0.5652322548036751,0.11535352138850512,-89.91181598367515,22.950411522293493,bin_1682,11.933,1.6522500000000004,False,False
69,,18.0,162.0,18,17.957466772100002,161.975094064,554,225,False,4.9,2.5931359959711195,21.59667920853333,0.3993978592608387,0.08150976719608953,-42.54099167017139,47.37082431350377,bin_1682,11.94525,0.012249999999999872,False,True
70,,18.0,160.0,18,18.0010442679,160.007580236,554,225,False,4.9,2.5994287751480143,21.334344031466664,0.5248212808046901,0.10710638383769186,-88.62587792311986,-46.08488625294847,bin_1682,11.9575,0.012249999999999872,False,True
71,,18.0,160.0,18,18.0011978248,159.967959598,554,225,False,4.9,2.599450949429603,21.32906127973333,0.010565596542513564,0.0021562441923497068,-89.75950312423953,-1.1336252011196706,bin_1682,11.96975,0.012249999999999872,False,False
72,,18.0,158.0,18,18.000485143800002,158.02206220600002,554,225,False,4.9,2.5993480352057765,21.069608294133335,0.5189060120217884,0.1058991861268956,-90.02272685494151,-0.2632237307019807,bin_1682,11.982,0.012249999999999872,False,False
73,,19.0,162.0,18,18.9823463447,161.90283222899998,554,225,False,4.9,2.7411330461660652,21.5870442972,1.0730200493981707,0.21898368355064707,74.67625255918665,164.69897941412816,bin_1682,11.994250000000001,0.012250000000001648,True,True
74,,19.0,166.0,18,19.010403069000002,165.9587406,554,225,False,4.9,2.7451845587003616,22.12783208,1.0816059185850608,0.2207359017520532,89.57075541775326,14.89450285856661,bin_1762,10.506499999999999,-1.487750000000002,True,False
75,,26.0,167.0,18,25.8798358064,167.037889615,554,225,False,4.9,3.7371604052563177,22.271718615333334,2.0047138600814196,0.4091252775676366,8.253217828032096,-81.31753758972117,bin_1763,10.21125,-0.29524999999999935,True,True
76,,41.0,152.0,18,40.80658632,152.30205241,554,225,False,4.9,5.892647844043322,20.30694032133333,5.833174039351863,1.19044368150038,-42.349919455625425,-50.60313728365752,bin_1605,10.108666666666666,-0.10258333333333347,True,True
77,,33.0,138.0,18,33.3310347481,138.10852217299998,554,225,False,4.9,4.813145812,18.414469623066665,4.35741665714151,0.8892687055390835,-119.70127473805269,-77.35135528242726,bin_1444,14.695583333333335,4.586916666666669,True,True
78,,39.0,130.0,18,38.8929646298,129.933235746,554,225,False,4.9,5.616312581920577,17.3244314328,2.7079587268231977,0.5526446381271831,-53.616304489434064,66.08497024861862,bin_1365,16.8445,2.148916666666665,True,True
79,,29.0,117.0,18,29.234460885700003,117.05916693,554,225,False,4.9,4.221582799379061,15.607888924000001,4.423477975903442,0.9027506073272329,-129.09464288185583,-75.47833839242176,bin_1204,26.25058333333333,9.406083333333331,True,True
80,,28.0,117.0,18,27.939989485100003,116.794202431,554,225,False,4.9,4.034655521314081,15.572560324133333,0.3804729543782146,0.07764754170983972,-169.29753655167815,-40.202893669822316,bin_1204,26.366666666666667,0.11608333333333576,False,True
81,,22.0,115.0,18,22.0597610688,114.948064962,554,225,False,4.9,3.185525064086643,15.3264086616,1.7681777901095819,0.36085261022644527,-163.83382691822155,5.463709633456602,bin_1203,27.3465,0.9798333333333318,True,False
82,,34.0,91.0,18,33.7051502088,91.37422753889999,554,225,False,4.9,4.867169705241877,12.183230338519998,7.129515739461168,1.4550032121349321,-61.85259183628454,101.981235081937,bin_964,66.34616666666668,38.99966666666668,True,True
83,,35.0,71.0,18,35.071128582,71.0869700571,554,225,False,4.9,5.064422899927798,9.478262674280002,5.424300466381922,1.107000095179984,-85.829227010299,-23.976635174014454,bin_725,89.43075,23.084583333333327,True,False
84,,52.0,54.0,18,51.7497923742,53.9763932066,554,225,False,4.9,7.4728942056606495,7.196852427546666,6.63492780501442,1.3540668989825346,-43.44808831223177,42.381138698067225,bin_567,83.91499999999999,-5.515750000000011,True,True
85,,55.0,50.0,18,55.143209984799995,49.7566481955,554,225,False,4.9,7.962918409357401,6.6342197594,1.4922188036269641,0.3045344497197886,-48.94580589186242,-5.4977175796306526,bin_487,89.285,5.3700000000000045,True,False
86,,56.0,48.0,18,56.1003653253,47.86240183020001,554,225,False,4.9,8.10113578704693,6.381653577360001,0.5758253895257899,0.11751538561750813,-61.31022336861479,-12.364417476752372,bin_488,85.91416666666667,-3.370833333333323,False,False
87,,56.0,46.0,18,56.0574926755,45.946470781,554,225,False,4.9,8.09494479068592,6.126196104133333,0.5110649628503036,0.10429897201026603,-91.38828798656485,-30.078064617950055,bin_488,85.83375000000001,-0.08041666666666458,False,True
88,,56.0,45.0,18,56.0223895704,44.9621051118,554,225,False,4.9,8.089875750238267,5.994947348239999,0.2626932134228664,0.05361085988221763,-92.21175693404254,-0.8234689474776928,bin_408,92.61133333333333,6.777583333333325,False,False
89,,57.0,43.0,18,56.9905546055,43.0028536228,554,225,False,4.9,8.229682975523467,5.733713816373333,0.5925842333828297,0.12093555783323055,-61.84515620244013,30.36660073160241,bin_408,92.54941666666666,-0.061916666666675724,False,True
90,,57.0,43.0,18,57.013464526199996,42.966203399799994,554,225,False,4.9,8.2329912673213,5.7288271199733325,0.011802473694168833,0.002408668100850782,-55.90201311957832,5.943143082861809,bin_408,92.4875,-0.06191666666666151,False,False
91,,56.0,42.0,18,56.0236675803,42.0035715788,554,225,False,4.9,8.090060300404332,5.600476210506667,0.38420420229216395,0.07840902087595182,-138.07640459878013,-82.1743914792018,bin_408,92.42558333333334,-0.06191666666666151,False,True
92,,57.0,40.0,18,56.9740410716,40.0199412352,554,225,False,4.9,8.227298349689532,5.335992164693334,0.5959399052300365,0.12162038882245642,-62.57566594704065,75.50073865173948,bin_408,92.36366666666666,-0.061916666666675724,False,True
93,,57.0,39.0,18,57.0064966272,38.990486662399995,554,225,False,4.9,8.231985072519855,5.198731554986666,0.2746811995600314,0.05605738766531253,-88.0444123375483,-25.468746390507647,bin_408,92.30175,-0.06191666666666151,False,False
94,,46.0,27.0,18,46.199394904799995,27.1918428967,554,225,False,4.9,6.6713927660361,3.6255790528933334,4.431820006227148,0.9044530624953362,-134.77035706839166,-46.725944730843366,bin_246,93.99183333333333,1.6900833333333338,True,True
95,,33.0,32.0,18,33.1194163802,31.7776355635,554,225,False,4.9,4.782587202916967,4.237018075133333,3.9706141253904756,0.810329413344995,162.06233601871418,-63.16730691289416,bin_324,97.06416666666667,3.072333333333333,True,True
96,,28.0,49.0,18,27.9039759048,48.6890223893,554,225,False,4.9,4.029455004303249,6.491869651906667,4.754603555236092,0.970327256170631,108.46958851743531,-53.592747501278865,bin_484,94.104,-2.960166666666666,True,True
97,,25.0,45.0,18,24.921812500100003,45.2477410569,554,225,False,4.9,3.5988176895451267,6.0330321409200005,1.2585394047871923,0.25684477648718207,-133.1840844288009,118.34632705376379,bin_483,94.487,0.38299999999999557,True,True
98,,25.0,35.0,18,24.9153203839,35.2167572271,554,225,False,4.9,3.597880199841155,4.69556763028,2.674929678409091,0.5459040160018552,-90.04016121112014,43.143923217680765,bin_323,99.17516666666667,4.688166666666675,True,True
99,,27.0,29.0,18,26.930108180100003,29.015397579200002,554,225,False,4.9,3.8888242859350184,3.8687196772266668,1.753084137971114,0.3577722730553293,-70.61449142926476,19.425669781855376,bin_243,99.99175,0.8165833333333268,True,False
100,,30.0,24.0,18,29.954279613,23.984773286,554,225,False,4.9,4.325527741949458,3.1979697714666666,1.6007689959166564,0.32668755018707274,-56.9331569019942,13.681334527270558,bin_244,98.28333333333333,-1.7084166666666647,True,False
101,,35.0,20.0,18,34.9463453154,19.9754851305,554,225,False,4.9,5.04640365565343,2.6633980174000005,1.7949139736538329,0.3663089742150679,-36.55910221750097,20.37405468449323,bin_165,96.78891666666667,-1.494416666666666,True,False
102,,45.0,15.0,18,44.889068271999996,15.007797687,554,225,False,4.9,6.482175923754513,2.0010396916,3.1623792040833476,0.6453835110374179,-24.76507960331093,11.794022614190041,bin_166,94.9765,-1.812416666666664,True,False
103,,56.0,13.0,18,55.9364660703,12.950207749,554,225,False,4.9,8.077468024592058,1.7266943665333332,3.237420111373007,0.6606979819128586,-9.757814421246286,15.007265182064645,bin_88,89.00766666666667,-5.968833333333336,True,False
104,,55.0,13.0,18,55.189294053699996,12.9432471143,554,225,False,4.9,7.9695731485487356,1.7257662819066668,0.215797735089858,0.044040354099971014,-179.50716824871827,-169.749353827472,bin_87,88.51933333333334,-0.48833333333332973,False,True
105,,56.0,13.0,18,56.0450720384,12.9770195253,554,225,False,4.9,8.093151196880866,1.73026927004,0.24732012398272257,0.05047349469035154,2.0868440748850805,-178.40598767639665,bin_88,88.815,0.2956666666666621,False,True
106,,66.0,20.0,18,65.8550527075,19.8664930617,554,225,False,4.9,9.509754903610109,2.6488657415600003,3.3767354290249183,0.6891296793928404,32.961386323365666,30.874542248480587,bin_169,93.482,4.667000000000002,True,True
107,,59.0,17.0,18,59.2414531043,17.1226240928,554,225,False,4.9,8.554722469935019,2.2830165457066665,2.045416909559414,0.417432022359064,-159.03940511760604,167.9992085590283,bin_168,93.00550000000001,-0.47649999999998727,True,True
108,,58.0,16.0,18,57.997115397799995,16.0182806858,554,225,False,4.9,8.375034714483753,2.1357707581066667,0.4646246288136608,0.09482135281911444,-140.66697002693803,18.372435090668006,bin_168,92.94200000000001,-0.06350000000000477,False,False
109,,89.0,43.0,18,88.4237177018,42.5060839796,554,225,False,4.9,12.768767899176895,5.667477863946666,11.274368519737942,2.3008915346403964,38.792513971745926,179.45948399868396,bin_412,89.64133333333334,-3.3006666666666717,True,True
110,,93.0,58.0,18,93.2392650017,58.005983397600005,554,225,False,4.9,13.464153790859207,7.7341311196800016,4.361016953777639,0.8900034599546202,71.40298273506991,32.610468763323986,bin_573,84.17750000000001,-5.463833333333326,True,True
111,,91.0,77.0,18,91.2179245102,76.9399807777,554,225,False,4.9,13.172263467176897,10.258664103693334,5.0827027252951265,1.0372862704683932,96.59533920282605,25.19235646775614,bin_813,59.666,-24.511500000000012,True,False
112,,77.0,78.0,18,77.3014209273,78.2957048648,554,225,False,4.9,11.16266006170397,10.439427315306666,4.0354336500362145,0.8235578877624927,174.86009461072823,78.26475540790217,bin_811,53.858000000000004,-5.807999999999993,True,True
113,,80.0,93.0,18,79.819664187,92.8757266584,554,225,False,4.9,11.526305297761732,12.38343022112,3.9554444278832626,0.8072335567108698,79.4046991180272,-95.45539549270103,bin_971,39.694250000000004,-14.16375,True,True
114,,94.0,87.0,18,93.7225802435,87.31702289799999,554,225,False,4.9,13.533946605559569,11.642269719733331,4.280160048218732,0.8735020506568839,-20.262622265079077,-99.66732138310627,bin_893,50.9165,11.222249999999995,True,True
115,,108.0,92.0,18,107.88654198200001,91.9393474331,554,225,False,4.9,15.579284040722024,12.258579657746665,4.27234978126601,0.8719081186257163,16.768832303546013,37.031454568625094,bin_975,45.752500000000005,-5.163999999999994,True,True
116,,122.0,105.0,18,121.957231062,104.82614617899999,554,225,False,4.9,17.611152499927798,13.976819490533332,5.3219686427073185,1.0861160495321058,40.21937093445885,23.45053863091284,bin_1057,39.54566666666667,-6.206833333333336,True,False
117,,123.0,104.0,18,123.21590858299999,104.177672629,554,225,False,4.9,17.792910986714798,13.890356350533333,0.40255196980146385,0.08215346322478853,-25.440594370999055,-65.6599653054579,bin_1057,39.59675,0.05108333333333093,False,True
118,,135.0,102.0,18,134.895368003,102.095661095,554,225,False,4.9,19.479475523898913,13.612754812666667,3.4185157901715213,0.6976562837084737,-9.346841733603608,16.093752637395447,bin_1059,40.93666666666667,1.3399166666666673,True,False
119,,128.0,107.0,18,128.291034084,106.912208908,554,225,False,4.9,18.525781095162454,14.254961187733334,2.2995322059751446,0.46929228693370295,146.04414877361717,155.39099050722078,bin_1138,37.1185,-3.81816666666667,True,True
120,,122.0,113.0,18,122.106430253,112.943535092,554,225,False,4.9,17.632697509458485,15.059138012266667,2.403579544072027,0.4905264375657198,137.9985561660321,-8.045592607585064,bin_1217,34.02,-3.0984999999999943,True,False
121,,112.0,120.0,18,112.110915748,119.95998207299999,554,225,False,4.9,16.189301913068594,15.994664276399998,3.4401164157981614,0.7020645746526859,147.05100623119407,9.052450065161963,bin_1216,37.62008333333333,3.6000833333333304,True,False
122,,103.0,129.0,18,103.02691323200001,128.948504114,554,225,False,4.9,14.877532596678703,17.193133881866665,3.553628081074004,0.7252302206273478,137.58429284023507,-9.466713390959,bin_1374,21.188,-16.432083333333335,True,False
123,,96.0,138.0,18,95.9736679246,137.97905612600002,554,225,False,4.9,13.8590134187148,18.39720748346667,3.154155705700193,0.6437052460612639,130.22769609224605,-7.356596747989016,bin_1453,15.876249999999999,-5.31175,True,False
