frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
13,,234.0,120.0,23,233.995576275,120.021576689,560,228,False,5.4,33.42793946785714,15.792312722236842,5.3809793225365,0.9964776523215739,-162.83778433423606,0.021814396823742754,bin_1233,3.1105833333333335,0.5485833333333336,True,False
14,,217.0,115.0,23,216.98047421400003,114.99025273299999,560,228,False,5.4,30.997210602000003,15.13029641223684,5.038534871971081,0.933062013327978,-164.76484259282452,-1.9270582585884597,bin_1230,3.9789999999999996,0.8684166666666662,True,False
15,,199.0,111.0,23,199.009703263,110.977679411,560,228,False,5.4,28.429957609000002,14.602326238289473,5.241961630781161,0.9707336353298447,-168.37882554461035,-3.613982951785829,bin_1148,5.215,1.2360000000000002,True,False
16,,180.0,108.0,23,180.022265501,107.972950148,560,228,False,5.4,25.717466500142855,14.20696712473684,5.482304932890253,1.0152416542389358,-171.70725036444557,-3.32842481983522,bin_1145,6.924666666666667,1.7096666666666671,True,False
17,,163.0,108.0,23,162.97351848600002,107.935512767,560,228,False,5.4,23.281931212285716,14.202041153552631,4.8710805386852165,0.9020519516083734,-179.88411706641276,-8.176866701967185,bin_1143,8.844249999999999,1.9195833333333319,True,False
18,,145.0,109.0,23,145.00630185100002,108.955524719,560,228,False,5.4,20.71518597871429,14.336253252499999,5.140503470114772,0.9519450870582911,177.00679680523393,-3.109086128353283,bin_1140,20.4865,11.64225,True,False
19,,126.0,111.0,23,126.020959033,110.96460890000002,560,228,False,5.4,18.002994147571428,14.600606434210528,5.450088855642095,1.0092757140077953,174.4330525860302,-2.5737442192037463,bin_1138,24.9685,4.481999999999999,True,False
20,,108.0,116.0,23,107.99086602,115.932399843,560,228,False,5.4,15.427266574285714,15.254263137236842,5.314749144482945,0.9842128045338786,165.7603394537886,-8.672713132241597,bin_1215,15.413333333333334,-9.555166666666665,True,False
21,,91.0,121.0,23,90.9779483583,120.97220062,560,228,False,5.4,12.99684976547143,15.917394818421052,5.03851942187671,0.9330591521993907,164.73850210723884,-1.021837346549745,bin_1212,14.699,-0.7143333333333342,True,False
22,,75.0,127.0,23,74.9730523206,126.971677814,560,228,False,5.4,10.7104360458,16.706799712368422,4.837705151862731,0.8958713244190242,160.95230596971422,-3.7861961375246267,bin_1290,10.348166666666668,-4.350833333333332,True,False
23,,58.0,133.0,23,58.0068962508,132.988584365,560,228,False,5.4,8.286699464399998,17.49849794276316,5.099523547951014,0.944356212583521,161.91070081317721,0.9583948434629974,bin_1368,9.1835,-1.1646666666666672,True,False
24,,41.0,142.0,23,41.0033810068,141.942195102,560,228,False,5.4,5.857625858114285,18.676604618684213,5.399382899777949,0.9998857221811016,154.12650064118114,-7.784200171996076,bin_1445,11.732000000000001,2.5485000000000007,True,False
25,,27.0,153.0,23,26.947789964899997,152.94021992700002,560,228,False,5.4,3.849684280699999,20.12371314828948,4.950132311268169,0.9166911687533646,144.2199885426748,-9.90651209850634,bin_1603,12.199166666666667,0.4671666666666656,True,False
26,,23.0,161.0,23,22.7996184223,161.029398279,560,228,False,5.4,3.257088346042857,21.18807872092105,2.436426903459661,0.45119016730734457,119.10730094588904,-25.11268759678576,bin_1683,10.303333333333333,-1.895833333333334,True,False
27,,24.0,164.0,23,23.8274750309,164.102611942,560,228,False,5.4,3.403925004414286,21.592448939736844,0.8604098514238885,0.15933515767109044,70.0428096448378,-49.064491301051234,bin_1683,10.325,0.0216666666666665,False,True
28,,25.0,167.0,23,24.931015171,167.042631191,560,228,False,5.4,3.561573595857143,21.97929357776316,0.8354683772678102,0.15471636616070558,67.82791021977724,-2.2148994250605654,bin_1683,10.346666666666668,0.021666666666668277,False,False
29,,26.0,168.0,23,25.974064232600004,168.051771853,560,228,False,5.4,3.7105806046571437,22.112075243815788,0.39916943525894144,0.07392026578869286,41.704557738042475,-26.123352481734763,bin_1763,8.47475,-1.8719166666666673,False,False
30,,25.0,169.0,23,25.0259952744,169.02101332700002,560,228,False,5.4,3.5751421820571427,22.239607016710526,0.3720640773525519,0.0689007550652874,136.7221769977408,95.01761925969834,bin_1763,8.5125,0.03774999999999906,False,True
31,,26.0,170.0,23,25.9757227874,170.007914164,560,228,False,5.4,3.7108175410571422,22.369462390000002,0.37560735355915537,0.0695569173257695,43.74437421609193,-92.97780278164888,bin_1763,8.55025,0.03775000000000084,False,True
32,,26.0,171.0,23,26.0071623896,171.002953663,560,228,False,5.4,3.7153089128,22.500388639868422,0.2620065291151382,0.04851972761391448,88.03526205373252,44.2908878376406,bin_1763,8.588,0.03774999999999906,False,True
33,,25.0,171.0,23,25.0212816332,171.018937391,560,228,False,5.4,3.574468804742857,22.502491761973687,0.2817116196406337,0.0521688184519692,179.14448329588805,91.10922124215553,bin_1763,8.62575,0.03775000000000084,False,True
34,,26.0,171.0,23,25.973150019699997,171.007911824,560,228,False,5.4,3.710450002814285,22.501041029473683,0.271977873024461,0.0503662727823076,-0.611244034128605,-179.75572733001667,bin_1763,8.663499999999999,0.03774999999999906,False,True
35,,26.0,172.0,23,26.006164433600002,171.98515337799998,560,228,False,5.4,3.7151663476571435,22.629625444473678,0.25734176256152264,0.047655881955837524,87.89939108061316,88.51063511474176,bin_1763,8.70125,0.03775000000000084,False,True
36,,26.0,172.0,23,26.003071483600003,172.01145116,560,228,False,5.4,3.714724497657143,22.63308567894737,0.006976662249365477,0.0012919744906232365,97.27692651813109,9.377535437517935,bin_1763,8.739,0.03775000000000084,False,False
37,,25.0,172.0,23,25.0190181519,172.005080828,560,228,False,5.4,3.5741454502714283,22.63224747736842,0.281163092498016,0.05206723935148445,-179.65837836691878,83.06469511495015,bin_1763,8.77675,0.03774999999999906,False,True
38,,25.0,172.0,23,24.9901073607,172.00193259999998,560,228,False,5.4,3.5700153372428574,22.631833236842102,0.008301669432690154,0.0015373461912389173,-174.27252356193623,5.385854804982557,bin_1763,8.814499999999999,0.03774999999999906,False,False
39,,25.0,172.0,23,24.9955002345,172.00072217099998,560,228,False,5.4,3.570785747785714,22.63167396986842,0.0015734018856614629,0.00029137071956693755,-11.68021803516464,162.59230552677158,bin_1763,8.85225,0.03775000000000084,False,True
40,,25.0,172.0,23,24.99828398,172.000269253,560,228,False,5.4,3.5711834257142856,22.631614375394737,0.0008042368709937549,0.00014893275388773238,-8.522703448910256,3.1575145862543827,bin_1763,8.89,0.03775000000000084,False,False
41,,25.0,171.0,23,24.999358551999997,171.017936687,560,228,False,5.4,3.5713369359999994,22.502360090394735,0.2585087523181334,0.047871991170024705,-89.931952063734,-81.40924861482375,bin_1763,8.92775,0.03774999999999906,False,True
42,,26.0,172.0,23,25.9819245058,171.971866182,560,228,False,5.4,3.711703500828571,22.627877129210525,0.37660217500624266,0.06974114351967456,41.80336737578029,131.73531943951429,bin_1763,8.9655,0.03775000000000084,False,True
43,,25.0,172.0,23,25.0280820779,172.005684151,560,228,False,5.4,3.575440296842857,22.632326861973684,0.27267167716589763,0.05049475503072178,178.12964664559252,136.32627926981223,bin_1763,9.00325,0.03774999999999906,False,True
44,,25.0,172.0,23,24.9942965644,172.00289239,560,228,False,5.4,3.5706137949142858,22.631959525,0.009680920889819769,0.0017927631277444016,-175.6477048176229,6.222648536784618,bin_1763,9.041,0.03775000000000084,False,False
45,,25.0,172.0,23,24.9971004225,172.001115069,560,228,False,5.4,3.5710143460714288,22.631725666973683,0.0009276439100456113,0.0001717859092677058,-30.278117440522628,145.36958737710026,bin_1763,9.07875,0.03774999999999906,False,True
46,,26.0,172.0,23,25.9810459242,172.00041737599997,560,228,False,5.4,3.7115779891714284,22.631633865263154,0.2811273461554258,0.05206061965841218,-0.037419703285458315,30.24069773723717,bin_1763,9.1165,0.03775000000000084,False,True
47,,25.0,172.0,23,25.027752849200002,172.000155647,560,228,False,5.4,3.5753932641714288,22.631599427236843,0.2723694587085945,0.050438788649739726,-179.9855111979677,-179.94809149468225,bin_1763,9.15425,0.03774999999999906,False,True
48,,25.0,172.0,23,24.9941737712,172.000058016,560,228,False,5.4,3.570596253028571,22.63158658105263,0.009594056687168288,0.0017766771642904234,-179.8465647969469,0.13894640102080302,bin_1763,9.192,0.03775000000000084,False,False
49,,26.0,171.0,23,25.979218324,171.017857951,560,228,False,5.4,3.711316903428571,22.502349730394734,0.38212283374313305,0.07076348773020982,-42.56414695537375,137.28241784157314,bin_1763,9.22975,0.03774999999999906,False,True
50,,25.0,171.0,23,25.027036415300003,170.989673164,560,228,False,5.4,3.575290916471429,22.498641205789475,0.2721530619516338,0.05039871517622848,-178.43831174587694,-135.8741647905032,bin_1763,9.2675,0.03775000000000084,False,True
51,,25.0,173.0,23,24.993905058000003,172.95966566299998,560,228,False,5.4,3.5705578654285715,22.757850745131574,0.5185054948912966,0.09601953609098085,91.0460792341906,-90.51560901993247,bin_1763,9.30525,0.03774999999999906,False,True
52,,26.0,179.0,23,25.9791180897,178.911875453,560,228,False,5.4,3.711302584242857,23.54103624381579,1.5914629762873598,0.29471536597914066,79.81223105643305,-11.233848177757551,bin_1843,9.246,-0.05924999999999869,True,False
53,,24.0,185.0,23,24.0448353802,184.963656838,560,228,False,5.4,3.434976482885714,24.337323268157892,1.68573917250189,0.3121739208336833,109.13770562881017,29.325474572377118,bin_1923,9.140166666666666,-0.10583333333333478,True,False
54,,23.0,194.0,23,23.001392564099998,193.93277797599998,560,228,False,5.4,3.285913223442857,25.517470786315787,2.379048566070031,0.44056454927222793,97.19885105331797,-11.9388545754922,bin_2003,9.338000000000001,0.1978333333333353,True,False
55,,23.0,197.0,23,22.9819496452,197.079394599,560,228,False,5.4,3.2831356636,25.931499289342106,0.828075639436146,0.15334734063632333,90.38436983881323,-6.814481214504738,bin_2003,9.381666666666668,0.04366666666666674,False,False
56,,24.0,197.0,23,23.9745473887,197.088098997,560,228,False,5.4,3.424935341242857,25.932644604868422,0.2836086058445549,0.05252011219343609,0.462767758062527,-89.9216020807507,bin_2003,9.425333333333334,0.04366666666666674,False,True
57,,24.0,197.0,23,24.007453663899998,197.035635725,560,228,False,5.4,3.4296362376999996,25.92574154276316,0.016703376177274677,0.0030932178106064215,-55.74564054107072,-56.20840829913325,bin_2003,9.469000000000001,0.04366666666666674,False,True
58,,24.0,197.0,23,24.003588771799997,197.01341597,560,228,False,5.4,3.4290841102571425,25.922817890789474,0.005950658980780881,0.0011019738853297928,-100.69427922446641,-44.94863868339569,bin_2003,9.512666666666668,0.04366666666666674,False,True
59,,23.0,197.0,23,23.0192127129,197.00500675,560,228,False,5.4,3.2884589589857143,25.921711414473684,0.28125900845981444,0.0520850015666323,-179.54919077975546,-78.85491155528905,bin_2003,9.556333333333335,0.04366666666666674,False,True
60,,23.0,197.0,23,22.9901799608,197.00186639900002,560,228,False,5.4,3.2843114229714283,25.921298210394742,0.008336136419386046,0.0015437289665529714,-174.31060145255896,5.238589327196507,bin_2003,9.600000000000001,0.04366666666666674,False,False
61,,23.0,197.0,23,22.9955272977,197.00069565,560,228,False,5.4,3.285075328242857,25.921144164473684,0.00155856524985097,0.0002886231944168463,-11.40112430519249,162.90947714736646,bin_2003,9.643666666666668,0.04366666666666674,False,True
62,,24.0,197.0,23,23.980457739499997,197.00025928,560,228,False,5.4,3.425779677071428,25.92108674736842,0.2814087210872915,0.052112726127276195,-0.02338063925013636,11.377743665942353,bin_2003,9.687333333333333,0.043666666666664966,False,False
63,,24.0,197.0,23,24.0096972073,197.000096638,560,228,False,5.4,3.4299567439,25.921065347105266,0.008354243295863166,0.001547082091826512,-0.2935394815980897,-0.27015884234795334,bin_2003,9.731,0.04366666666666674,False,False
64,,24.0,196.0,23,24.0044269208,196.017872346,560,228,False,5.4,3.4292038458285714,25.79182530868421,0.2584844628721964,0.04786749312448081,-90.33377732193445,-90.04023784033636,bin_2003,9.774666666666667,0.04366666666666674,False,True
65,,24.0,197.0,23,24.001688869400002,196.971842201,560,228,False,5.4,3.428812695628572,25.917347658026312,0.25104591757556755,0.04648998473621621,90.17854336850364,-179.4876793095619,bin_2003,9.818333333333333,0.04366666666666674,False,True
66,,26.0,197.0,23,25.9649586733,197.005675213,560,228,False,5.4,3.709279810471428,25.921799370131577,0.5610048850017053,0.10388979351883432,0.9093504550692483,-89.2691929134344,bin_2003,9.862,0.04366666666666674,False,True
67,,32.0,198.0,23,31.9138872205,197.985052731,560,228,False,5.4,4.559126745785714,26.050664833026314,1.7191231730043766,0.3183561431489586,8.622289787194475,7.712939332125227,bin_2084,9.713,-0.1490000000000009,True,False
68,,41.0,201.0,23,40.9108995371,200.95793974,560,228,False,5.4,5.8444142195857145,26.44183417631579,2.6869889061450976,0.497590538175018,16.927304774158628,8.305014986964153,bin_2085,9.375,-0.3379999999999992,True,False
69,,47.0,202.0,23,47.0175718985,202.01824995799998,560,228,False,5.4,6.7167959855,26.581348678684208,1.7669343415880905,0.32721006325705376,9.086013205877354,-7.8412915682812745,bin_2086,9.06925,-0.30574999999999974,True,False
70,,50.0,201.0,23,50.0624884288,201.04409824900003,560,228,False,5.4,7.1517840612571435,26.453170822236846,0.9069601731814751,0.16795558762619908,-16.418654088754597,-25.50466729463195,bin_2087,8.425,-0.6442499999999995,False,False
71,,52.0,201.0,23,52.0438036948,201.00038458,560,228,False,5.4,7.434829099257143,26.44741902368421,0.5662069470538527,0.10485313834330603,-1.1641554725364636,15.254498616218132,bin_2087,8.4565,0.03149999999999942,False,False
72,,54.0,200.0,23,54.0173079747,200.01721152,560,228,False,5.4,7.7167582821,26.31805414736842,0.6203848333498814,0.11488608024997803,-24.64830422424276,-23.484148751706297,bin_2087,8.488,0.03149999999999942,False,False
73,,56.0,200.0,23,56.006497925299996,199.98939546900002,560,228,False,5.4,8.000928275042856,26.314394140657896,0.5683871234933602,0.10525687472099261,-0.7379081125190862,23.910396111723674,bin_2088,8.368916666666667,-0.11908333333333232,False,False
74,,58.0,200.0,23,58.002424124499996,199.995233058,560,228,False,5.4,8.286060589214285,26.315162244473683,0.5702666974959224,0.10560494398072637,0.15434588866329174,0.8922540011823779,bin_2088,8.403833333333333,0.03491666666666582,False,False
75,,60.0,200.0,23,60.000903616,199.998184311,560,228,False,5.4,8.571557659428573,26.31555056723684,0.5709946686108724,0.10573975344645785,0.07793159376519242,-0.07641429489809932,bin_2088,8.43875,0.034916666666667595,False,False
76,,60.0,199.0,23,60.03600945189999,199.017157727,560,228,False,5.4,8.576572778842857,26.186468121973686,0.25835966479197076,0.04784438236888347,-87.77505976480607,-87.85299135857126,bin_2088,8.473666666666666,0.03491666666666582,False,True
77,,62.0,199.0,23,61.9794557383,198.98941209,560,228,False,5.4,8.854207962614286,26.18281738026316,0.5553183706049415,0.10283673529721138,-0.7533628653407952,87.02169689946528,bin_2088,8.508583333333334,0.034916666666667595,False,True
78,,62.0,199.0,23,62.026390069799994,198.995241007,560,228,False,5.4,8.860912867114285,26.183584343026315,0.013497255459415209,0.002499491751743557,6.525604777360772,7.278967642701567,bin_2088,8.5435,0.03491666666666582,False,False
79,,63.0,199.0,23,62.9936289896,198.998187358,560,228,False,5.4,8.999089855657141,26.183972020789472,0.27635506477588306,0.05117686384738575,0.1607521020063997,-6.364852675354372,bin_2088,8.578416666666667,0.034916666666667595,False,False
80,,62.0,199.0,23,62.032522494700004,198.99932253900002,560,228,False,5.4,8.861788927814287,26.18412138671053,0.27460201817675833,0.05085222558828858,179.93766951441566,179.77691741240926,bin_2088,8.613333333333333,0.03491666666666582,False,True
81,,62.0,199.0,23,61.995955307399996,198.999747411,560,228,False,5.4,8.856565043914285,26.18417729092105,0.01044836605052584,0.0019348826019492294,179.38686366090602,-0.5508058535096438,bin_2088,8.64825,0.034916666666667595,False,False
82,,62.0,199.0,23,61.99771884,198.999905852,560,228,False,5.4,8.856816977142856,26.184198138421053,0.0005055886466854984,9.362752716398119e-05,4.7304537778164875,-174.65640988308954,bin_2088,8.683166666666667,0.03491666666666582,False,True
83,,62.0,199.0,23,61.999112753999995,198.99996490900003,560,228,False,5.4,8.857016107714285,26.18420590907895,0.0003985642613281677,7.380819654225328e-05,2.2347151904940574,-2.49573858732243,bin_2088,8.718083333333333,0.03491666666666582,False,False
84,,62.0,199.0,23,61.999667538100006,198.999986921,560,228,False,5.4,8.857095362585715,26.184208805394736,0.00015861555145103715,2.9373250268710583e-05,2.09290424033635,-0.14181095015770762,bin_2088,8.753,0.034916666666667595,False,False
85,,70.0,168.0,23,69.8571853808,168.552921281,560,228,False,5.4,9.979597911542857,22.178015958026315,8.320959825097386,1.5409184861291454,-74.34756147391859,-76.44046571425494,bin_1769,7.971666666666667,-0.7813333333333334,True,True
86,,72.0,155.0,23,72.0469602896,154.91148867799998,560,228,False,5.4,10.292422898514285,20.383090615526314,3.6439629293517353,0.674807949879951,-80.1136192726673,-5.7660577987487045,bin_1610,8.828166666666668,0.8565000000000014,True,False
87,,79.0,146.0,23,78.9331157596,145.88156736,560,228,False,5.4,11.276159394228571,19.194943073684207,3.08508157051684,0.5713114019475629,-50.37666439570267,29.736954876964624,bin_1531,9.17275,0.3445833333333326,True,False
88,,86.0,143.0,23,85.97103286709999,142.844751485,560,228,False,5.4,12.281576123871428,18.7953620375,2.1638186658995093,0.40070716035176096,-21.6742719424789,28.70239245322377,bin_1452,12.370666666666667,3.197916666666666,True,False
89,,104.0,146.0,23,103.792810646,145.829801503,560,228,False,5.4,14.827544377999999,19.188131776710527,5.15217329641385,0.9541061660025648,8.769954558672303,30.444226501151203,bin_1534,13.147333333333332,0.7766666666666655,True,True
90,,123.0,154.0,23,122.895542624,153.84200697,560,228,False,5.4,17.556506089142857,20.242369338157893,5.851033705884882,1.083524760349052,21.122270979813397,12.352316421141094,bin_1617,12.377500000000001,-0.7698333333333309,True,False
91,,142.0,161.0,23,141.95976381399998,160.954424847,560,228,False,5.4,20.279966259142856,21.178213795657896,5.759527809190576,1.0665792239241807,18.96391695527271,-2.1583540245406887,bin_1700,10.3915,-1.9860000000000007,True,False
92,,160.0,168.0,23,160.002777313,167.98365045399999,560,228,False,5.4,22.85753961614286,22.103111901842105,5.4769776035837126,1.0142551117747616,19.739262304031747,0.7753453487590392,bin_1782,10.930666666666667,0.5391666666666666,True,False
93,,177.0,173.0,23,177.01972204900002,173.029609413,560,228,False,5.4,25.288531721285718,22.76705387013158,5.0400561713231,0.9333437354302035,15.275828036770786,-4.463434267260961,bin_1785,8.51275,-2.4179166666666667,True,False
94,,196.0,177.0,23,195.972572318,177.03058078700002,560,228,False,5.4,27.996081759714286,23.293497471973687,5.51650979388781,1.0215758877570018,11.003042073970267,-4.272785962800519,bin_1867,6.233833333333333,-2.2789166666666674,True,False
95,,211.0,181.0,23,211.05945827,181.01233325200002,560,228,False,5.4,30.151351181428574,23.817412270000002,4.436067175220678,0.8214939213371626,13.662775014349691,2.659732940379424,bin_1870,6.257916666666667,0.024083333333333456,True,False
96,,226.0,184.0,23,226.025495599,184.02247788,560,228,False,5.4,32.28935651414285,24.213483931578946,4.348765141426058,0.8053268780418625,10.495227413087417,-3.1675476012622745,bin_1952,3.8600000000000003,-2.3979166666666663,True,False
97,,240.0,186.0,23,240.02749850599997,186.027069879,560,228,False,5.4,34.28964264371428,24.47724603671053,4.035202621063428,0.7472597446413756,7.51180934986331,-2.9834180632241063,bin_1954,3.46125,-0.39875000000000016,True,False
98,,251.0,158.0,23,251.064619293,158.546073696,560,228,False,5.4,35.86637418471428,20.861325486315792,7.889477493256753,1.4610143506031024,-66.44026621445038,-73.95207556431369,bin_1635,5.94,2.4787500000000002,True,True
99,,274.0,160.0,23,273.81265056,159.694089794,560,228,False,5.4,39.11609293714286,21.012380236052635,6.50645510467997,1.2048990934592536,2.6613301441606696,69.10159635861105,bin_1719,3.59075,-2.3492500000000005,True,True
100,,323.0,150.0,23,322.456309277,150.075639195,560,228,False,5.4,46.06518703957143,19.746794630921055,14.126799463193887,2.6160739746655346,-10.32171748617258,-12.98304763033325,bin_1566,1.5333333333333332,-2.0574166666666667,True,False
101,,380.0,132.0,23,379.631990764,132.179958544,560,228,False,5.4,54.23314153771429,17.39209980842105,17.001184475305305,3.148367495426908,-16.081452491254367,-5.759735005081788,bin_1414,0.9150833333333332,-0.61825,True,False
102,,437.0,111.0,23,436.854923643,111.12784509999999,560,228,False,5.4,62.407846234714285,14.622084881578946,17.262535106765963,3.196765760512215,-18.719052119531074,-2.637599628276707,bin_1182,0.7165,-0.19858333333333322,True,False
103,,493.0,77.0,23,492.963385435,77.2824303278,560,228,False,5.4,70.42334077642857,10.168740832605263,18.339075872767516,3.396125161623614,-29.05619646088289,-10.337144341351816,bin_870,0.3873333333333333,-0.3291666666666667,True,False
104,,531.0,42.0,23,531.308242523,42.1343378851,560,228,False,5.4,75.90117750328571,5.543991826986843,14.33806103642657,2.6551964882271424,-40.17325113168448,-11.11705467080159,bin_475,0.9146666666666666,0.5273333333333333,True,False
105,,527.0,35.0,23,527.879416519,34.552043849499995,560,228,False,5.4,75.411345217,4.546321559144736,2.222864487119286,0.4116415716887567,-116.14993626596684,-75.97668513428236,bin_395,1.02,0.10533333333333339,True,True
106,,524.0,31.0,23,524.346522342,30.7556978117,560,228,False,5.4,74.90664604885713,4.046802343644737,1.420198150932252,0.2629996575800467,-135.2955400908502,-19.145603824883366,bin_394,0.9908333333333333,-0.029166666666666674,True,False
107,,518.0,28.0,23,518.183560472,27.887407288600002,560,228,False,5.4,74.02622292457143,3.6693956958684213,1.9158086079384304,0.35477937184045005,-156.79687650509885,-21.50133641424864,bin_314,1.14075,0.1499166666666666,True,False
108,,516.0,27.0,23,515.99967411,26.9213316336,560,228,False,5.4,73.71423915857143,3.5422804781052633,0.673771916406483,0.12477257711231167,-157.83196564619777,-1.035089141098922,bin_313,1.207,0.06625000000000014,False,False
109,,518.0,28.0,23,517.925243585,27.933249996599997,560,228,False,5.4,73.98932051214285,3.6754276311315786,0.6112214506762642,0.11318915753264151,25.828294666941595,-176.33973968686064,bin_313,1.2105833333333333,0.0035833333333332718,False,True
110,,518.0,28.0,23,518.00423813,27.9911664047,560,228,False,5.4,74.00060544714286,3.683048211144737,0.027234022669544496,0.005043337531397129,34.03068053597538,8.202385869033783,bin_314,1.1475,-0.06308333333333338,False,False
111,,520.0,28.0,23,519.9674431569999,27.997475425900003,560,228,False,5.4,74.28106330814285,3.683878345513158,0.5609181791304617,0.10387373687601142,0.1695907423222705,-33.86108979365311,bin_314,1.14975,0.0022500000000000853,False,True
112,,520.0,28.0,23,520.021904617,27.9990957977,560,228,False,5.4,74.2888435167143,3.6840915523289475,0.015566258710622977,0.002882640501967218,1.5697258088947519,1.4001350665724814,bin_314,1.152,0.0022499999999998632,False,False
113,,520.0,27.0,23,520.0097931290001,27.017501076,560,228,False,5.4,74.28711330414286,3.554934352105263,0.25833757763951615,0.04784029215546595,-90.76749843108492,-92.33722423997966,bin_314,1.15425,0.0022500000000000853,False,True
114,,519.0,26.0,23,519.02156433,26.0073765627,560,228,False,5.4,74.14593776142857,3.4220232319342103,0.38779324246716484,0.07181356341984534,-136.7270928157694,-45.95959438468448,bin_314,1.1564999999999999,0.0022499999999998632,False,True
115,,517.0,26.0,23,517.026730974,25.9849538816,560,228,False,5.4,73.86096156771428,3.4190728791578944,0.5699829315528208,0.10555239473200384,-179.4068391440974,-42.67974632832801,bin_313,1.2320833333333332,0.07558333333333334,False,True
116,,514.0,26.0,23,514.028693956,25.9935404767,560,228,False,5.4,73.43267056514286,3.420202694302632,0.8565849855464421,0.15862684917526707,179.84885629425233,-0.7443045616502673,bin_313,1.2356666666666667,0.003583333333333494,False,False
117,,513.0,27.0,23,512.9759183919999,26.9797153554,560,228,False,5.4,73.28227405599999,3.5499625467631577,0.3972743599727392,0.07356932592087763,139.2128678236167,-40.635988470635624,bin_313,1.23925,0.0035833333333332718,False,True
118,,512.0,27.0,23,511.98936019300004,27.009420420100003,560,228,False,5.4,73.14133717042857,3.553871107907895,0.28198214528436977,0.05221891579340181,178.41144019096737,39.198572367350664,bin_313,1.2428333333333335,0.003583333333333494,False,True
119,,508.0,25.0,23,508.049463722,25.0399964089,560,228,False,5.4,72.57849481742858,3.2947363695921053,1.2392615977791972,0.2294928884776291,-155.27847892301918,26.310080886013452,bin_312,1.1869166666666666,-0.05591666666666684,True,False
120,,501.0,24.0,23,501.074501737,23.998816953600002,560,228,False,5.4,71.58207167671428,3.1577390728421055,2.0115937310180256,0.37251735759593063,-172.17153778580754,-16.893058862788365,bin_311,1.08,-0.10691666666666655,True,False
121,,488.0,21.0,23,488.13746894199994,21.034461711800002,560,228,False,5.4,69.73392413457142,2.7676923305,3.7777166641982887,0.6995771600367201,-168.08275587465533,4.088781911152211,bin_229,0.9809166666666667,-0.09908333333333341,True,False
122,,472.0,18.0,23,472.10999551699996,18.014514678199998,560,228,False,5.4,67.44428507385715,2.370330878710526,4.647727682090165,0.8606903114981788,-170.15451583827092,-2.071759963615591,bin_227,0.9528333333333333,-0.02808333333333335,True,False
123,,457.0,15.0,23,457.025972593,15.0054897741,560,228,False,5.4,65.28942465614286,1.9744065492236844,4.381862386936133,0.8114559975807653,-169.58885130994008,0.5656645283308421,bin_145,1.06525,0.11241666666666672,True,False
