frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
47,55.0,122.0,12,55.096356237600006,122.208668038,538,202,False,4.6,8.19276672678067,18.149802183861386,1.3046376680599885,0.28361688436086707,64.03152008301001,-6.6595463383779645,bin_1448,9.831583333333333,-1.6955833333333334,True,False
48,31.0,151.0,12,31.501139545,150.637216573,538,202,False,4.6,4.684184318959108,22.371863847475247,10.979245002063264,2.3867923917528837,129.72697605286945,65.69545596985944,bin_1764,8.2,-1.6315833333333334,True,True
49,19.0,164.0,12,18.9950099015,164.129083388,538,202,False,4.6,2.8245367883271375,24.37560644376238,5.46745766526311,1.1885777533180675,132.8639967276508,3.137020674781354,bin_1922,8.23275,0.03275000000000006,True,False
50,21.0,165.0,12,20.7392542367,165.274795311,538,202,False,4.6,3.0839039757174715,24.54576167985148,0.6204003296688696,0.13486963688453688,33.26647492567262,-99.59752180197819,bin_1923,9.011666666666667,0.7789166666666674,False,True
51,21.0,163.0,12,20.9260997023,163.166777392,538,202,False,4.6,3.11168768807435,24.232689711683168,0.6286047786172505,0.13665321274288056,-84.92854632108586,-118.19502124675847,bin_1923,9.0545,0.04283333333333417,False,True
52,21.0,161.0,12,20.9735704669,161.06524030000003,538,202,False,4.6,3.1187465378289962,23.920580242574264,0.6243785648700656,0.13573447062392732,-88.70438611577134,-3.7758397946854814,bin_1843,9.246,0.19149999999999956,False,False
53,21.0,159.0,12,20.9902026298,159.024463445,538,202,False,4.6,3.1212197219033455,23.617494571039604,0.6061915239561884,0.13178076607743225,-89.53247587163062,-0.8280897558592812,bin_1843,9.289,0.04299999999999926,False,False
54,21.0,157.0,12,20.9963509216,157.009124954,538,202,False,4.6,3.122133966037175,23.31818687435643,0.5986181859453389,0.13013438824898674,-89.82498890612317,-0.2925130344925435,bin_1843,9.332,0.04300000000000104,False,False
55,22.0,155.0,12,21.980803726999998,155.00340134799998,538,202,False,4.6,3.2685210002973974,23.020307130891087,0.663811736462931,0.14430689923107198,-63.82911493780919,25.99587396831398,bin_1843,9.375,0.04299999999999926,False,False
56,21.0,153.0,12,21.027664356600003,153.001267751,538,202,False,4.6,3.1267902388996287,22.722960557079208,0.6587946377561203,0.14321622559915662,-115.48488449758744,-51.65576955977826,bin_1763,9.494,0.11899999999999977,False,True
57,19.0,151.0,12,19.029813529000002,151.000472511,538,202,False,4.6,2.829712048921933,22.425812749158414,0.8403624711100729,0.18268749371958107,-134.99328737834801,-19.50840288076057,bin_1762,9.95825,0.46424999999999983,False,False
58,19.0,150.0,12,18.976372602999998,149.982339784,538,202,False,4.6,2.8217654428252787,22.274604918415843,0.3028330010175866,0.0658332610907797,-93.00836606428561,41.984921314062404,bin_1762,9.990499999999999,0.032249999999999446,False,True
59,20.0,148.0,12,19.971694924,148.010400535,538,202,False,4.6,2.9697687619330857,21.98174265371287,0.6562721647422841,0.14266786190049655,-63.18941060467088,29.818955459614727,bin_1682,11.82275,1.8322500000000002,False,False
60,10.0,100.0,12,10.0,100.0,538,202,False,4.6,1.486988847583643,14.851485148514852,14.565604465978172,3.166435753473516,-101.7475677339804,-38.55815712930952,bin_1121,28.39,16.56725,True,True
61,26.0,96.0,12,23.3333333333,96.6666666667,538,202,False,4.6,3.4696406443568777,14.356435643569307,4.0870439976075446,0.8884878255668576,-14.019557402184923,87.72801033179547,bin_1123,46.04541666666667,17.655416666666667,True,True
62,18.0,94.0,12,18.198757764,94.09937888200001,538,202,False,4.6,2.7061349834944237,13.975155279504952,1.7068281813821335,0.37104960464828995,-153.46332009003245,-139.44376268784754,bin_1042,53.046,7.000583333333331,True,True
63,14.0,96.0,12,14.0690670593,95.94833355639999,538,202,False,4.6,2.0920545813085503,14.249752508376236,1.3453599941317607,0.2924695639416871,155.90732490010717,-50.629355009860376,bin_1122,42.0645,-10.981499999999997,True,True
64,15.0,96.0,12,14.933842683599998,96.012948582,538,202,False,4.6,2.220645752208178,14.259348799306931,0.25789748376410226,0.0560646703835005,4.2678644517066395,-151.63946044840054,bin_1122,42.106,0.041499999999999204,False,True
65,15.0,96.0,12,14.9888257971,96.0063761823,538,202,False,4.6,2.228821679866171,14.258372700341583,0.01646797647057857,0.0035799948849083853,-6.808143651295225,-11.076008103001865,bin_1122,42.1475,0.041499999999999204,False,False
66,15.0,95.0,12,14.996480645899998,95.0202976836,538,202,False,4.6,2.2299599473457246,14.111925398554458,0.2929034506699049,0.06367466318910978,-89.55467524178336,-82.74653159048813,bin_1122,42.189,0.041499999999999204,False,True
67,15.0,95.0,12,14.9987191648,94.9905852063,538,202,False,4.6,2.2302928126096657,14.10751265440099,0.008850561620124452,0.0019240351348096636,-85.68619350948445,3.8684817322989034,bin_1122,42.2305,0.041499999999999204,False,False
68,14.0,95.0,12,14.017360621199998,94.99567836780001,538,202,False,4.6,2.0843658916282526,14.108269064524753,0.2918577627776306,0.06344733973426753,179.7030107999623,-94.61079569055323,bin_1122,42.272,0.041499999999999204,False,True
69,15.0,95.0,12,14.9716514998,94.9983503744,538,202,False,4.6,2.2262678810111525,14.10866589718812,0.2838050885166603,0.06169675837318703,0.16022874387715966,-179.54278205608514,bin_1122,42.313500000000005,0.04150000000000631,False,True
70,14.0,95.0,12,14.0234404719,94.9993832983,538,202,False,4.6,2.08526995864684,14.108819301727722,0.28199601163140925,0.0613034807894368,179.93766270408875,179.7774339602116,bin_1122,42.355000000000004,0.041499999999999204,False,True
71,15.0,96.0,12,14.974691346300002,95.98193372860001,538,202,False,4.6,2.2267199027955393,14.254742632960397,0.4064564197928782,0.08836009125932136,45.89182092675457,-134.04584177733418,bin_1122,42.3965,0.041499999999999204,False,True
72,15.0,95.0,12,15.006774164300001,95.0280855155,538,202,False,4.6,2.2314905820520448,14.113082007252475,0.283481867191033,0.06162649286761588,-88.07118935422046,-133.96301028097503,bin_1122,42.438,0.041499999999999204,False,True
73,14.0,96.0,12,14.0211367543,95.9764615181,538,202,False,4.6,2.084927398408922,14.253929928430692,0.4065410370421813,0.08837848631351768,136.1391949046776,-135.78961574110195,bin_1122,42.4795,0.041499999999999204,False,True
74,14.0,95.0,12,13.99093234,95.0252721233,538,202,False,4.6,2.0804360356877325,14.112664176727723,0.2826742644338049,0.06145092705082716,-91.82103212612891,132.0397729691935,bin_1122,42.521,0.041499999999999204,False,True
75,14.0,95.0,12,13.9958094083,94.99321222020001,538,202,False,4.6,2.0811612503048327,14.1079028049802,0.009632569160707944,0.0020940367740669447,-81.33971900705117,10.48131311907774,bin_1122,42.5625,0.041499999999999204,False,False
76,14.0,95.0,12,13.9983992948,94.99669449870001,538,202,False,4.6,2.0815463635390334,14.108419975054456,0.001289615584369164,0.0002803512139932965,53.32660651190233,134.6663255189535,bin_1122,42.604,0.041499999999999204,False,True
77,14.0,95.0,12,13.999401535499999,94.99873087290001,538,202,False,4.6,2.081695395613383,14.108722406866338,0.0006743161277116207,0.0001465904625460045,63.766885810512264,10.440279298609937,bin_1122,42.6455,0.041499999999999204,False,False
78,15.0,95.0,12,14.9819405266,94.99952520069999,538,202,False,4.6,2.2277978478215616,14.108840376341583,0.29220499967002805,0.0635228260152235,0.04626309464223926,-63.72062271587002,bin_1122,42.687,0.041499999999999204,False,True
79,16.0,95.0,12,15.992415393900002,94.99982295,538,202,False,4.6,2.3780543336654274,14.108884596534653,0.3005129847016485,0.06532890971774968,0.016862036568900493,-0.029401058073338766,bin_1122,42.728500000000004,0.04150000000000631,False,False
80,16.0,95.0,12,16.014968581199998,94.9999340067,538,202,False,4.6,2.3814079674646838,14.108901090103961,0.006707348715354859,0.0014581192859467085,0.28178517628387106,0.26492313971497056,bin_1122,42.77,0.041499999999999204,False,False
81,15.0,95.0,12,15.024266951800001,94.9999754031,538,202,False,4.6,2.23409174004461,14.108907238084157,0.29463245509672276,0.06405053371667886,179.9976088627592,179.71582368647532,bin_1122,42.8115,0.041499999999999204,False,True
82,14.0,95.0,12,14.0099389778,94.9999908323,538,202,False,4.6,2.0832623015315983,14.108909529549505,0.30165887706083605,0.06557801675235567,179.99912953800907,0.0015206752498784226,bin_1122,42.853,0.041499999999999204,False,False
83,14.0,95.0,12,13.9859108793,94.9999965831,538,202,False,4.6,2.0796893500817846,14.108910383628713,0.007145903103786769,0.0015534571964753848,179.98630400280925,-0.012825535199823435,bin_1122,42.8945,0.041499999999999204,False,False
84,14.0,95.0,12,13.9938972576,94.9999987265,538,202,False,4.6,2.0808769156282527,14.108910701955445,0.0023751311782637223,0.0005163328648399397,0.015358123071253475,-179.970945879738,bin_1122,42.936,0.041499999999999204,False,True
85,14.0,95.0,12,13.9976846652,94.99999952530001,538,202,False,4.6,2.081440098914498,14.108910820589111,0.0011263665974807604,0.0002448623038001653,0.012069264946230219,-0.003288858125023256,bin_1122,42.9775,0.041499999999999204,False,False
86,15.0,95.0,12,14.981298761500002,94.9999998231,538,202,False,4.6,2.2277024180669147,14.10891086481683,0.2925246383048466,0.06359231267496665,1.732545754199175e-05,-0.012051939488688226,bin_1122,43.019,0.041499999999999204,False,False
87,15.0,95.0,12,15.0100124368,94.9999999341,538,202,False,4.6,2.231972109561338,14.10891088130198,0.00853938298891036,0.001856387606284861,0.00022121728921809734,0.00020389183167610558,bin_1122,43.0605,0.041499999999999204,False,False
88,15.0,95.0,12,15.004544496300001,94.99999997540002,538,202,False,4.6,2.2311590329070636,14.108910887435647,0.0016261533085951431,0.00035351158882503114,179.9995677736238,179.9993465563346,bin_1122,43.102000000000004,0.04150000000000631,False,True
89,15.0,95.0,12,15.0017326956,94.99999999079999,538,202,False,4.6,2.2307409212788105,14.108910889722772,0.0008362232565187408,0.00018178766446059585,179.9996865846109,0.00011881098711796767,bin_1122,43.1435,0.041499999999999204,False,False
90,15.0,95.0,12,15.000647663399999,94.9999999966,538,202,False,4.6,2.2305795782007434,14.108910890584157,0.00032268615613888744,7.014916437801902e-05,179.99969410673398,7.522123070202724e-06,bin_1122,43.185,0.041499999999999204,False,False
91,16.0,95.0,12,15.982405155599999,94.9999999987,538,202,False,4.6,2.376565822394052,14.10891089089604,0.2919724883866168,0.06347228008404714,1.2240555090192465e-07,-179.99969398432845,bin_1122,43.2265,0.041499999999999204,False,True
92,16.0,95.0,12,16.0104249044,94.9999999995,538,202,False,4.6,2.3807323277918218,14.108910891014853,0.008333010795539945,0.0018115240859869447,1.6338648156374322e-06,1.5114592647355076e-06,bin_1122,43.268,0.041499999999999204,False,False
93,14.0,95.0,12,14.0403708891,94.9999999998,538,202,False,4.6,2.087787492802974,14.108910891059406,0.5858896699776954,0.1273673195603686,179.99999999128613,179.9999983574213,bin_1122,43.3095,0.041499999999999204,False,True
94,15.0,95.0,12,14.9632838774,94.9999999999,538,202,False,4.6,2.2250236248921933,14.108910891074258,0.2744722641784385,0.05966788351705185,6.200726828862406e-09,-179.9999999850854,bin_1122,43.351,0.041499999999999204,False,True
95,14.0,96.0,12,14.019510871300001,95.98216367239999,538,202,False,4.6,2.084685631420075,14.254776783029701,0.4048289063183975,0.08800628398226033,133.89349553713149,133.89349553093075,bin_1122,43.3925,0.041499999999999204,False,True
96,14.0,95.0,12,13.991024248699999,95.02817122319999,538,202,False,4.6,2.0804497024089215,14.11309473611881,0.2834907089232191,0.061628414983308503,-91.71248641218392,134.3940180506846,bin_1122,43.434,0.041499999999999204,False,True
97,15.0,95.0,12,14.9780407345,94.99432979049999,538,202,False,4.6,2.227217953085502,14.108068780767326,0.29370856054162753,0.06384968707426686,-1.9612793989882604,89.75120701319565,bin_1122,43.4755,0.041499999999999204,False,True
98,15.0,95.0,12,15.0087610043,94.9971128064,538,202,False,4.6,2.231786022944238,14.108482099960394,0.009173460631550426,0.00199423057207618,5.17004727426502,7.13132667325328,bin_1122,43.517,0.04150000000000631,False,False
99,14.0,95.0,12,14.0219126196,94.9988868674,538,202,False,4.6,2.0850427687137545,14.108745574366338,0.29348698152330327,0.06380151772245723,179.89712675156576,174.72707947730075,bin_1122,43.5585,0.041499999999999204,False,True
100,14.0,95.0,12,13.9912232081,94.99958334629999,538,202,False,4.6,2.0804792874498137,14.108849011826731,0.00912930677643185,0.0019846319079199677,178.70153618490508,-1.1955905666606839,bin_1122,43.6,0.041499999999999204,False,False
101,15.0,95.0,12,14.9780815726,94.99984462200001,538,202,False,4.6,2.2272240256654277,14.108887815148517,0.2934894866918872,0.06380206232432331,0.015150570607436426,-178.68638561429765,bin_1122,43.6415,0.041499999999999204,False,True
102,14.0,95.0,12,14.0266109585,94.9999420842,538,202,False,4.6,2.0857414064684012,14.108902289732674,0.28296523987489614,0.06151418258149916,179.99413827236012,179.9789877017527,bin_1122,43.683,0.041499999999999204,False,True
103,16.0,95.0,12,15.958073743699998,94.9999784137,538,202,False,4.6,2.3729477685799254,14.10890768520297,0.5744127243244079,0.1248723313748713,0.0010763608234799073,-179.99306191153664,bin_1122,43.7245,0.041499999999999204,False,True
104,15.0,94.0,12,15.0354013974,94.01782828200001,538,202,False,4.6,2.2357474196877325,13.963043804257428,0.40050072409739723,0.08706537480378201,-133.24693881261535,-133.24801517343883,bin_1042,52.962,9.237500000000004,False,True
105,16.0,94.0,12,15.979963936199999,93.98966210569999,538,202,False,4.6,2.3762028157918214,13.958860708767325,0.28103534711943845,0.0610946406781388,-1.7059002252090825,131.54103858740626,bin_1042,52.96,-0.0020000000000024443,False,True
106,14.0,95.0,12,14.044450975899998,94.97749786870001,538,202,False,4.6,2.0883941971598508,14.105568990400991,0.6460870556163346,0.14045370774268146,152.99012845394986,154.69602867915896,bin_1122,43.849000000000004,-9.110999999999997,False,True
107,15.0,95.0,12,14.965543153099999,95.0085569866,538,202,False,4.6,2.2253595766691445,14.110181730683168,0.27408606354235293,0.05958392685703325,1.9288866869038706,-151.061241767046,bin_1122,43.8905,0.041499999999999204,False,True
108,17.0,95.0,12,16.9668792993,95.0040001709,538,202,False,4.6,2.522956029635688,14.109504975876236,0.5951944449180847,0.12939009672132276,-0.13029431962491553,-2.059181006528786,bin_1122,43.932,0.041499999999999204,False,False
109,14.0,96.0,12,14.0758666342,95.9836934008,538,202,False,4.6,2.093065670513011,14.255003970415842,0.9076908686962988,0.19732410189049976,161.30129914233882,161.43159346196373,bin_1122,43.9735,0.041499999999999204,False,True
110,15.0,95.0,12,14.9611527043,95.02874323340001,538,202,False,4.6,2.2247067218289964,14.113179688128714,0.3870064259819829,0.08413183173521369,-47.13257998702147,151.5661208706397,bin_1122,44.015,0.041499999999999204,False,True
111,16.0,95.0,12,15.982308794000001,94.99454307629999,538,202,False,4.6,2.376551493531599,14.108100456876235,0.3038593969817724,0.0660563906482114,-1.9158384054257158,45.216741581595755,bin_1122,44.0565,0.041499999999999204,False,True
112,15.0,96.0,12,15.0289251502,95.97935597790001,538,202,False,4.6,2.234784408951673,14.254359798698022,0.4073804184809787,0.0885609605393432,134.10644826477588,136.0222866702016,bin_1122,44.098,0.041499999999999204,False,True
113,14.0,95.0,12,14.012480609,95.0270877214,538,202,False,4.6,2.0836402392565057,14.1129338200099,0.4139848667801023,0.08999671016958746,-136.90247256248674,88.99107917273739,bin_1122,44.1395,0.041499999999999204,False,True
114,14.0,95.0,12,13.986896729000001,94.99392418059999,538,202,False,4.6,2.079835944832714,14.108008541673264,0.012446850646846292,0.0027058370971404988,-127.6825665463358,9.21990601615093,bin_1122,44.181,0.041499999999999204,False,False
115,16.0,96.0,12,15.9585938883,95.9791252169,538,202,False,4.6,2.3730251135018583,14.254325527262376,0.6553428076870553,0.14246582775805552,26.521635495358257,154.20420204169406,bin_1122,44.2225,0.041499999999999204,False,True
116,14.0,96.0,12,14.054164838399998,96.0091653814,538,202,False,4.6,2.0898386376802973,14.258786937831683,0.5664432337754719,0.12313983342945042,179.09741858071888,152.57578308536063,bin_1122,44.264,0.04150000000000631,False,True
117,14.0,95.0,12,13.9878460072,95.02206334549999,538,202,False,4.6,2.079977101442379,14.112187625569304,0.29386124788937024,0.06388287997595006,-93.84841132888698,87.05417009039411,bin_1122,44.3055,0.041499999999999204,False,True
118,16.0,95.0,12,15.958249633,94.9912793864,538,202,False,4.6,2.3729739231226765,14.107615750455444,0.5860649778200804,0.12740542996088705,-0.8939615464583138,92.95444978242867,bin_1122,44.347,0.041499999999999204,False,True
119,15.0,95.0,12,15.0361667956,94.99593883870001,538,202,False,4.6,2.2358612335464683,14.108307748321783,0.27422887159355536,0.059614972085555516,179.7108347836723,-179.39520366986937,bin_1122,44.3885,0.041499999999999204,False,True
120,15.0,95.0,12,14.9981190304,94.9984475394,538,202,False,4.6,2.23020357329368,14.108680327633664,0.01133982978348819,0.002465180387714824,176.23228648267417,-3.478548300998142,bin_1122,44.43,0.041499999999999204,False,False
121,15.0,95.0,12,14.998563837,94.9994195172,538,202,False,4.6,2.2302697155390336,14.108824680772276,0.00031756967895334474,6.903688672898799e-05,65.382867755136,-110.84941872753816,bin_1122,44.4575,0.02750000000000341,False,True
122,15.0,95.0,12,14.999429541900001,94.99978355629999,538,202,False,4.6,2.230398444892194,14.108878745985148,0.000279243933563052,6.0705202948489566e-05,22.781983700266796,-42.60088405486921,bin_1122,44.485,0.027499999999996305,False,True
123,16.0,95.0,12,15.981949370499999,94.99991932389999,538,202,False,4.6,2.3764980476579924,14.108898909490097,0.2921992083144037,0.06352156702487037,0.007907507649429059,-22.77407619261737,bin_1122,44.5125,0.02750000000000341,False,False
124,15.0,95.0,12,15.028091269,94.99996993059999,538,202,False,4.6,2.234660411747212,14.108906425336633,0.28367527221981836,0.061668537439090954,179.99696394907616,179.98905644142673,bin_1122,44.54,0.027499999999996305,False,True
