frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,pos_x_mm,pos_y_mm,speed_mm_s,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,wall,turn
139,,19.0,194.0,86,19.1978563058,194.134698777,548,215,False,2.8026067599708027,27.088562620046513,2.9707426206498817,-165.43224956986123,105.0084123840877,bin_2162,17.514166666666668,-4.049833333333332,True,True,True
140,,19.0,186.0,86,18.9040369818,186.149181284,548,215,False,2.7597134280000004,25.974304365209303,2.230167075714663,-92.20451050169159,73.22773906816964,bin_2002,17.851666666666667,0.3374999999999986,True,True,True
141,,22.0,180.0,86,21.902602779499997,180.02466605,548,215,False,3.1974602597810216,25.119720844186045,1.9203492215103286,-62.876926887175415,29.327583614516172,bin_2003,19.6735,1.821833333333334,True,True,False
142,,23.0,177.0,86,22.9964218921,176.954203982,548,215,False,3.3571418820583943,24.69128427655814,0.9144530889529853,-69.55918638071995,-6.682259493544535,bin_1923,19.214,-0.459500000000002,False,True,False
143,,27.0,175.0,86,26.9467233795,174.96246327,548,215,False,3.9338282305839414,24.413366967906974,1.2803205458378553,-25.730397348636277,43.82878903208368,bin_1923,19.256,0.04200000000000159,True,True,True
144,,30.0,173.0,86,29.9954935767,172.985029994,548,215,False,4.378904171781022,24.13744604567442,1.0473298406101688,-31.79648007230596,-6.066082723669684,bin_1924,19.89,0.6340000000000003,True,True,False
145,,35.0,172.0,86,34.963382335700004,171.976537248,548,215,False,5.104143406671533,23.996726127627905,1.4775304303595136,-10.980791436638048,20.81568863566791,bin_1845,17.8575,-2.032499999999999,True,True,False
146,,36.0,170.0,86,36.0560253816,170.008235598,548,215,False,5.2636533403795625,23.722079385767444,0.635214142682944,-59.85274361529645,-48.8719521786584,bin_1845,17.919,0.06149999999999878,False,True,True
147,,39.0,169.0,86,38.9885430883,168.986045811,548,215,False,5.691758115080291,23.579448252697674,0.9024795582002467,-18.42646151641612,41.42628209888033,bin_1845,17.9805,0.06149999999999878,False,True,True
148,,42.0,167.0,86,41.994182274699995,167.011820715,548,215,False,6.1305375583503645,23.303974983488374,1.0361716496512632,-32.12130787050352,-13.694846354087403,bin_1846,17.899,-0.08149999999999835,True,True,False
149,,45.0,166.0,86,44.997757586000006,165.987384007,548,215,False,6.569015705985402,23.16103032655814,0.9223800971364369,-18.056060661737458,14.065247208766063,bin_1846,17.96575,0.06674999999999898,False,True,False
150,,47.0,165.0,86,47.0169970014,164.994483248,548,215,False,6.863795182686132,23.02248603460465,0.651427542300293,-25.17319623629938,-7.117135574561921,bin_1846,18.0325,0.06674999999999898,False,True,False
151,,49.0,164.0,86,49.0071884326,163.99790484,548,215,False,7.154334077751825,22.88342858232558,0.6442043917277819,-25.576665153466102,-0.4034689171667232,bin_1767,19.68225,1.649750000000001,False,True,False
152,,51.0,163.0,86,51.002720078100005,162.999217236,548,215,False,7.445652566145986,22.744076823627907,0.6458649218912357,-25.564050715374233,0.012614438091869573,bin_1767,19.752,0.06974999999999909,False,True,False
153,,52.0,162.0,86,52.0188520968,161.99970816299998,548,215,False,7.593993006832117,22.604610441348836,0.4072137430341351,-43.23393672767025,-17.669886012296015,bin_1767,19.82175,0.06975000000000264,False,True,False
154,,54.0,161.0,86,53.9900437907,160.999891224,548,215,False,7.881758217620438,22.465101101023258,0.6395988510875371,-25.864231031876624,17.369705695793623,bin_1767,19.8915,0.06974999999999909,False,True,False
155,,55.0,160.0,86,55.0133127882,159.99995945700002,548,215,False,8.031140553021897,22.32557573818605,0.4088149165813242,-43.045936653674765,-17.18170562179814,bin_1768,20.530416666666667,0.6389166666666668,False,True,False
156,,57.0,160.0,86,56.9879402197,159.982148561,548,215,False,8.319407331343065,22.323090496883722,0.5765549823147693,-0.49395324278597785,42.55198341088879,bin_1768,20.587,0.05658333333333232,False,True,True
157,,25.0,144.0,86,25.601125700100003,144.277874178,548,215,False,3.7373906131532855,20.131796396930234,10.158079944214183,-154.44110543031567,-153.9471521875297,bin_1603,24.016,3.4289999999999985,True,True,True
158,,16.0,115.0,86,15.842795261800001,115.349056325,548,215,False,2.312816826540146,16.095217161627907,8.561164032158059,-109.43875701035776,45.00234841995791,bin_1282,37.1645,13.148499999999999,True,True,True
159,,16.0,76.0,86,15.762635512300001,76.32020979010001,548,215,False,2.3011146733284673,10.649331598618605,10.891796271650133,-90.1231173425392,19.31563966781856,bin_802,57.8005,20.636000000000003,True,True,False
160,,29.0,26.0,86,28.6711032117,26.3246444898,548,215,False,4.185562512656935,3.67320620787907,14.452331178944187,-74.88358159049866,15.239535752040538,bin_244,91.45333333333333,33.652833333333334,True,True,False
161,,39.0,15.0,86,38.919418429699995,14.4352077298,548,215,False,5.681666924043794,2.0142150320651164,4.467921275582095,-47.955360813994695,26.92822077650397,bin_165,86.476,-4.977333333333334,True,True,False
162,,34.0,7.0,86,34.2395209992,6.7031656235599995,548,215,False,4.998470218861314,0.9353254358455814,2.554024666132219,-122.34365156356513,-74.38829074957044,bin_4,65.994,-20.482,True,True,True
163,,30.0,14.0,86,30.084336401399998,13.6176891445,548,215,False,4.3918739272116785,1.9001426713255816,2.279325653716344,122.15824320065593,-115.49810523577895,bin_84,88.52625,22.532250000000005,True,True,True
164,,30.0,18.0,86,29.959851911199998,17.898014776900002,548,215,False,4.373701008934306,2.497397410730233,1.195062305823481,91.74282478614124,-30.41541841451469,bin_164,89.90933333333334,1.3830833333333317,True,True,True
165,,31.0,20.0,86,30.9637743217,19.9995997077,548,215,False,4.520259025065693,2.79064181967907,0.6556570306863813,63.44498289152812,-28.29784189461312,bin_164,89.9225,0.013166666666663218,False,True,False
166,,33.0,23.0,86,32.9676443178,22.9838143631,548,215,False,4.812794790919708,3.2070438646186044,1.017777652208224,54.910730796383646,-8.534252095144474,bin_244,91.64883333333334,1.7263333333333435,True,True,False
167,,37.0,27.0,86,36.9513656347,26.9753636119,548,215,False,5.394359946671532,3.7640042249162793,1.6104941767390026,43.76196755633594,-11.148763240047707,bin_245,89.69325,-1.9555833333333368,True,True,False
168,,41.0,39.0,86,40.9801229306,38.8472367352,548,215,False,5.9824996978978096,5.420544660725581,3.5156988394592505,70.45305215306455,26.691084596728608,bin_405,91.478,1.7847499999999883,True,True,False
169,,46.0,37.0,86,45.9746714232,37.185900296999996,548,215,False,6.71163086470073,5.188730273999999,1.5301897507124351,-17.637143945108377,-88.09019609817292,bin_406,90.57958333333333,-0.8984166666666624,True,True,True
170,,52.0,36.0,86,51.971865755900005,36.063072575999996,548,215,False,7.587133686992701,5.032056638511627,1.778821879670192,-10.145843068879945,7.491300876228433,bin_407,87.00166666666667,-3.577916666666667,True,True,False
171,,56.0,37.0,86,56.024291992799995,36.9875380266,548,215,False,8.178728758072992,5.161051817665117,1.2109904778673302,12.300609620986044,22.44645268986599,bin_408,82.2705,-4.731166666666667,True,True,False
172,,60.0,37.0,86,60.0107183055,37.011470206999995,548,215,False,8.760688803722626,5.164391191674418,1.1639392529703567,0.32876816624137095,-11.971841454744673,bin_408,82.31266666666667,0.04216666666667379,True,True,False
173,,58.0,36.0,86,58.111092488000004,36.0228826333,548,215,False,8.483371166131388,5.026448739530233,0.6194616766927112,-153.55347624747324,-153.8822444137146,bin_408,82.35483333333335,0.04216666666667379,False,True,True
174,1.0,58.8571428571,35.5714285714,86,58.9603001674,35.5926767309,548,215,False,8.607343090131387,4.966420008962791,0.27548129834019686,-25.836836589015093,127.71663965845815,bin_328,85.68700000000001,3.332166666666666,False,True,True
175,1.0,59.714285714300004,35.1428571429,86,59.8095078469,35.1624708286,548,215,False,8.731315014145984,4.906391278409302,0.2754812983543126,-25.836836581144762,7.870330165360429e-09,bin_328,85.71083333333334,0.02383333333332871,False,True,False
176,1.0,60.571428571400006,34.7142857143,86,60.6587155263,34.732264926199996,548,215,False,8.855286938145985,4.84636254784186,0.2754812983402001,-25.836836589014773,-7.870010421129336e-09,bin_328,85.73466666666667,0.02383333333332871,False,True,False
177,1.0,61.428571428599994,34.2857142857,86,61.507923205699996,34.3020590238,548,215,False,8.979258862145985,4.786333817274419,0.27548129834019613,-25.83683658901476,1.4210854715202004e-14,bin_328,85.75850000000001,0.02383333333334292,False,True,False
178,1.0,62.285714285699996,33.8571428571,86,62.357130885100005,33.8718531214,548,215,False,9.103230786145986,4.726305086706977,0.2754812983402001,-25.836836589014773,-1.4210854715202004e-14,bin_329,83.8625,-1.896000000000015,False,True,False
179,1.0,63.1428571429,33.4285714286,86,63.2063385646,33.441647219000004,548,215,False,9.227202710160585,4.6662763561395355,0.275481298366477,-25.836836586368047,2.6467255054285488e-09,bin_329,83.90375,0.041250000000005116,False,True,False
180,1.0,64.0,33.0,86,64.055546244,33.0114413167,548,215,False,9.351174634160582,4.606247625586047,0.2754812983280317,-25.836836583791474,2.576573621126954e-09,bin_329,83.945,0.041249999999990905,False,True,False
181,1.0,64.8571428571,32.5714285714,86,64.90475392340001,32.5812354143,548,215,False,9.475146558160585,4.546218895018604,0.2754812983402041,-25.83683658901478,-5.2233062319828605e-09,bin_329,83.98625,0.041250000000005116,False,True,False
182,1.0,65.7142857143,32.1428571429,86,65.7539616029,32.1510295119,548,215,False,9.599118482175184,4.486190164451163,0.275481298366477,-25.836836586368047,2.6467326108559064e-09,bin_329,84.0275,0.041250000000005116,False,True,False
183,1.0,66.5714285714,31.714285714299997,86,66.6031692823,31.7208236095,548,215,False,9.723090406175181,4.4261614338837205,0.2754812983401937,-25.836836589015416,-2.6473685466044117e-09,bin_329,84.06875,0.041249999999990905,False,True,False
184,1.0,67.4285714286,31.285714285700003,86,67.4523769617,31.2906177071,548,215,False,9.847062330175183,4.366132703316279,0.2754812983401993,-25.83683658901444,9.769962616701378e-13,bin_329,84.11,0.041250000000005116,False,True,False
185,1.0,68.2857142857,30.8571428571,86,68.30158464109999,30.860411804800002,548,215,False,9.971034254175182,4.306103972762791,0.27548129832803414,-25.836836583790824,5.223615318072916e-09,bin_329,84.15125,0.041250000000005116,False,True,False
186,1.0,69.1428571429,30.4285714286,86,69.1507923206,30.430205902399997,548,215,False,10.09500617818978,4.2460752421953485,0.27548129836647856,-25.83683658636871,-2.5778881251881103e-09,bin_330,81.1135,-3.0377500000000026,False,True,False
187,,70.0,30.0,86,70.0,30.0,548,215,False,10.218978102189782,4.186046511627907,0.2754812983401993,-25.83683658901444,-2.645727192884806e-09,bin_330,81.16825,0.05474999999999852,False,True,False
188,,94.0,32.0,86,90.0,31.6666666667,548,215,False,13.138686131386862,4.418604651167442,5.857910297716751,4.554060912940775,30.390897501955216,bin_333,82.30966666666667,1.1414166666666716,True,True,True
189,,129.0,31.0,86,127.54658385100001,31.024844720500003,548,215,False,18.61993924832117,4.329048100534884,10.963969373846913,-0.9360552678267235,-5.490116180767499,bin_338,87.05850000000001,4.748833333333337,True,True,False
190,,154.0,28.0,86,153.5865346,28.0625083657,548,215,False,22.421391912408758,3.9156988417255816,7.6477186054553075,-6.205650758959698,-5.269595491132975,bin_262,65.67833333333334,-21.380166666666668,True,True,False
191,,159.0,26.0,86,159.218362191,26.007758325900003,548,215,False,23.24355652423358,3.628989533846512,1.7414440859947855,-19.224937644078178,-13.019286885118479,bin_263,58.532333333333334,-7.146000000000008,True,True,False
192,,180.0,25.0,86,179.812734176,24.9842342444,548,215,False,26.25003418627737,3.486172220148837,6.0197357807332805,-2.719688471472845,16.505249172605332,bin_266,41.47,-17.062333333333335,True,True,False
193,,193.0,14.0,86,193.06011061799998,14.1716986795,548,215,False,28.18395775445255,1.977446327372093,4.905635203346615,-37.95912123225794,-35.2394327607851,bin_108,30.04475,-11.425249999999998,True,True,True
194,,221.0,25.0,86,220.761054695,24.680062325599998,548,215,False,32.22789119635037,3.4437296268279067,8.60311208732342,19.93005650108276,57.8891777333407,bin_272,24.633499999999998,-5.411250000000003,True,True,True
195,,258.0,43.0,86,257.737905522,42.7375251741,548,215,False,37.62597160905109,5.9633756056883716,11.914342281598412,25.021615484006308,5.091558982923548,bin_437,15.58625,-9.047249999999998,True,True,False
196,,296.0,58.0,86,295.876196339,57.9488264075,548,215,False,43.193605304963505,8.085882754534884,11.916976389800201,20.86797131629354,-4.153644167712766,bin_683,8.893666666666666,-6.692583333333333,True,True,False
197,,357.0,82.0,86,356.54237101800004,81.82263250369999,548,215,False,52.049981170510954,11.417111512144187,18.92432070193005,20.613240180415836,-0.25473113587770513,bin_932,1.728,-7.165666666666667,True,False,False
198,,395.0,120.0,86,395.219978531,119.67660863,548,215,False,57.696347230802914,16.699061669302328,15.463563256833122,43.09012120939219,22.47688102897635,bin_1337,0.597,-1.131,True,False,False
199,,429.0,164.0,86,429.172024197,163.760136771,548,215,False,62.65285024773722,22.850251642465118,15.799248114111927,51.138843676856695,8.048722467464508,bin_1822,0.4095,-0.1875,True,True,False
200,,454.0,181.0,86,454.22895163,181.386469578,548,215,False,66.31079585839416,25.30973994111628,8.815815057435438,33.91565306852045,-17.223190608336246,bin_2066,0.31333333333333335,-0.09616666666666662,True,True,False
201,,459.0,183.0,86,459.449948558,183.43436087,548,215,False,67.07298519094891,25.595492214418606,1.6279888701802714,20.551515687027482,-13.364137381492966,bin_2067,0.28725,-0.026083333333333347,True,True,False
202,,492.0,193.0,86,491.685734229,193.03309551900003,548,215,False,71.77893930350365,26.934850537534885,9.785680319154448,15.886846198711602,-4.66466948831588,bin_2151,0.4066666666666666,0.11941666666666662,True,True,False
203,1.0,497.33333333300004,190.5,86,497.071445191,190.527579599,548,215,False,72.56517448043796,26.585243664976744,1.7209191948360774,-23.97277332771025,-39.85961952642185,bin_2152,0.32608333333333334,-0.08058333333333328,True,True,True
204,1.0,502.66666666699996,188.0,86,502.457156153,188.02206368,548,215,False,73.35140965737227,26.23563679255814,1.7209191947226894,-23.97277331922037,8.48988079837909e-09,bin_2153,0.308,-0.01808333333333334,True,True,False
205,1.0,508.0,185.5,86,507.842867115,185.51654776,548,215,False,74.13764483430657,25.886029920000002,1.7209191948360485,-23.97277332771042,-8.490051328635673e-09,bin_2074,0.3779166666666667,0.06991666666666668,True,True,False
206,1.0,513.333333333,183.0,86,513.228578076,183.01103184,548,215,False,74.92388001109488,25.536423047441858,1.7209191945692643,-23.972773331660505,-3.950084703774337e-09,bin_2074,0.3788333333333333,0.0009166666666666212,True,True,False
207,1.0,518.666666667,180.5,86,518.614289038,180.50551592,548,215,False,75.7101151880292,25.18681617488372,1.7209191948361005,-23.97277332770965,3.950855642642637e-09,bin_2075,0.469,0.09016666666666667,True,True,False
208,,524.0,178.0,86,524.0,178.0,548,215,False,76.4963503649635,24.837209302325583,1.7209191948360485,-23.97277332771042,-7.709388682997087e-13,bin_1996,0.5486666666666666,0.07966666666666666,True,True,False
209,,524.0,175.0,86,524.0,175.5,548,215,False,76.4963503649635,24.488372093023255,0.697674418604656,-90.0,-66.02722667228957,bin_1996,0.5493333333333333,0.0006666666666667043,False,True,True
210,,523.0,176.0,86,523.037267081,175.98136646,548,215,False,76.35580541328467,24.55553950604651,0.3115403332773615,154.4565390824391,-115.5434609175609,bin_1996,0.5499999999999999,0.0006666666666665932,False,True,True
211,,522.0,176.0,86,522.018337572,176.001606211,548,215,False,76.207056579854,24.55836365734884,0.29755128147977866,178.91231071845704,24.455771636017943,bin_1996,0.5506666666666666,0.0006666666666667043,False,True,False
212,,523.0,172.0,86,522.970361424,172.07453552099997,548,215,False,76.34603816408759,24.010400305255807,1.1306276416099337,-75.76801395477246,105.3196753267705,bin_1996,0.5513333333333333,0.0006666666666667043,True,True,True
