frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
32,,38.0,16.0,162,38.3227680048,16.172014896,552,218,False,4.8,5.554024348521739,2.2255066370642203,4.136150181658839,0.8616979545122582,-144.30809948144102,-157.56297418546433,bin_165,98.81866666666667,0.6554166666666674,True,True
33,,38.0,16.0,162,37.9232777039,15.912891995399999,552,218,False,4.8,5.496127203463768,2.189847522302752,0.1359948803659204,0.028332266742900084,-148.3708956098716,-4.062796128430591,bin_165,98.78925000000001,-0.02941666666666265,False,False
34,,45.0,13.0,162,44.83712158189999,13.0138058178,552,218,False,4.8,6.498133562594202,1.7908907088715595,2.157019501739378,0.44937906286237045,-21.71036828754002,126.66052732233159,bin_86,97.667,-1.1222500000000082,True,True
35,,45.0,23.0,162,45.0577208908,22.7754877468,552,218,False,4.8,6.530104476927536,3.1342414330458714,2.6874622285739815,0.5598879642862462,88.63665333776795,110.34702162530797,bin_246,97.76291666666667,0.09591666666666754,True,True
36,,37.0,12.0,162,37.1698714735,12.2798934195,552,218,False,4.8,5.386937894710145,1.6898935898394496,3.6840035433607468,0.7675007382001556,-128.36076749181368,143.00257917041836,bin_85,98.813,1.0500833333333333,True,True
37,,28.0,14.0,162,28.088249717600004,13.889847111199998,552,218,False,4.8,4.070760828637681,1.9114468501651374,2.6693878822052524,0.5561224754594276,170.44492689448657,-61.194305613699726,bin_84,99.188,0.375,True,True
38,,28.0,13.0,162,27.8735583901,13.002189664200001,552,218,False,4.8,4.039646143492754,1.7892921556238535,0.2521102380320349,0.05252296625667394,-104.29024144638913,85.2648316591243,bin_84,99.182,-0.006000000000000227,False,True
39,,41.0,8.0,162,40.713376088000004,8.07423094143,552,218,False,4.8,5.900489288115943,1.1111326983619267,3.9611298682900613,0.8252353892270962,-20.023594461532692,84.26664698485644,bin_85,98.74825,-0.4337500000000034,True,True
40,,60.0,7.0,162,59.7746917464,6.9598349730199995,552,218,False,4.8,8.662998803826088,0.9577754550027523,5.533525916982707,1.1528178993713973,-3.1774418041294537,16.846152657403238,bin_8,65.99333333333334,-32.75491666666666,True,False
41,,76.0,15.0,162,75.9638633116,14.8212568215,552,218,False,4.8,11.009255552405795,2.0396224983715596,5.167325712784766,1.076526190163493,24.75418626459257,27.931628068722024,bin_171,95.40608333333333,29.41274999999999,True,False
42,,68.0,17.0,162,68.4168925116,17.0325602667,552,218,False,4.8,9.915491668347826,2.3439303119311927,2.2706146123576487,0.4730447109078435,164.45232907687222,139.69814281227966,bin_169,96.554,1.1479166666666742,True,True
43,,48.0,10.0,162,48.39001314,10.177408955599999,552,218,False,4.8,7.013045382608696,1.4005608654495412,6.103815316392189,1.2716281909150393,-161.99450995586201,33.55316096726574,bin_87,94.50241666666666,-2.0515833333333404,True,True
44,,51.0,7.0,162,50.746356628,7.00268689485,552,218,False,4.8,7.35454443884058,0.9636725084655964,1.1090411027106222,0.23105022973137962,-51.98660927451813,110.00790068134388,bin_7,68.61166666666666,-25.890749999999997,True,True
45,,59.0,5.0,162,58.79718705770001,4.98012937667,552,218,False,4.8,8.521331457637682,0.6853389050463303,2.399051097434804,0.49980231196558417,-13.41699348868588,38.56961578583225,bin_8,65.7675,-2.8441666666666663,True,True
46,,60.0,4.0,162,60.0440812331,3.9737587514599997,552,218,False,4.8,8.702040758420289,0.5468475346045871,0.45534914549681793,0.09486440531183707,-37.46570907629728,-24.048715587611397,bin_8,65.72233333333334,-0.045166666666659694,False,False
47,,64.0,8.0,162,63.9686477184,7.90013648776,552,218,False,4.8,9.270818509913044,1.0871747460220185,1.5690272476809213,0.32688067660019193,43.530582294446724,80.996291370744,bin_89,94.90400000000001,29.181666666666672,True,True
48,,109.0,4.0,162,108.254738479,4.10115902797,552,218,False,4.8,15.689092533188406,0.5643796827481651,12.879061474507344,2.68313780718903,-4.656698529101319,-48.18728082354804,bin_15,54.046,-40.85800000000001,True,True
49,,123.0,12.0,162,123.24005040600001,11.8302897631,552,218,False,4.8,17.860876870434783,1.62802152703211,4.836519897786191,1.00760831203879,26.0935249097031,30.75022343880442,bin_97,78.84783333333334,24.80183333333334,True,True
50,,141.0,17.0,162,141.042905521,16.9803295698,552,218,False,4.8,20.441000800144927,2.3367426013486234,5.3513830189375415,1.1148714622786546,15.35946513769749,-10.73405977200561,bin_180,71.24666666666667,-7.601166666666671,True,False
51,,147.0,15.0,162,147.227799107,15.1196084993,552,218,False,4.8,21.33736218942029,2.080680068711009,1.8644374602592042,0.38842447088733423,-15.94298938881129,-31.30245452650878,bin_181,65.88075,-5.365916666666664,True,True
52,,130.0,17.0,162,130.505275826,16.9793093359,552,218,False,4.8,18.913808090724636,2.3366022021880735,4.874058107043023,1.01542877230063,173.97202768008478,-170.08498293110392,bin_178,79.76966666666667,13.88891666666666,True,True
53,,122.0,7.0,162,122.047914024,7.20320067329,552,218,False,4.8,17.68810348173913,0.9912661477004586,3.6399345532537337,0.7583196985945279,-132.33592832949333,53.692043990421894,bin_17,50.31133333333334,-29.45833333333333,True,True
54,,120.0,19.0,162,119.904120991,18.6934300329,552,218,False,4.8,17.37740883927536,2.5724903715000003,3.2229186814352935,0.6714413919656862,101.11642566605664,-126.54764600445003,bin_177,83.484,33.17266666666666,True,True
55,,150.0,22.0,162,149.38805903,22.027968331599997,552,218,False,4.8,21.65044333768116,3.0313717887522933,8.595207031751027,1.7906681316147974,6.129505947356617,-94.98691971870002,bin_261,66.07166666666667,-17.412333333333322,True,True
56,,162.0,12.0,162,162.065399749,12.249102994400001,552,218,False,4.8,23.48773909405797,1.6856563753761469,4.554824110851427,0.9489216897607139,-36.22067113412429,-42.35017708148091,bin_103,41.287333333333336,-24.784333333333336,True,True
57,,166.0,9.0,162,166.181110601,8.97941220805,552,218,False,4.8,24.08421892768116,1.2356989277133028,1.4943224506463226,0.3113171772179839,-37.029252949560096,-0.808581815435808,bin_104,34.208,-7.079333333333338,True,False
58,,170.0,23.0,162,170.075003272,22.6836807317,552,218,False,4.8,24.64855119884058,3.121607440142202,3.9370658259794085,0.8202220470790434,73.34090843728558,110.37016138684567,bin_264,48.91466666666666,14.706666666666663,True,True
59,,156.0,26.0,162,156.349367707,26.0635322834,552,218,False,4.8,22.659328653188407,3.5867246261559638,4.08575101192242,0.8511981274838375,166.8396136138139,93.49870517652832,bin_262,57.593916666666665,8.679250000000003,True,True
60,,150.0,17.0,162,150.002905323,17.246397705,552,218,False,4.8,21.739551496086957,2.3733574823394497,3.0451599921311656,0.6344083316939929,-127.16347270152133,65.99691368466478,bin_181,65.535,7.9410833333333315,True,True
61,,153.0,12.0,162,152.834463508,12.0311490958,552,218,False,4.8,22.14992224753623,1.6556627196055045,1.6534689910618539,0.3444727064712196,-60.23950644310368,66.92396625841765,bin_102,48.57458333333334,-16.96041666666666,True,True
62,,145.0,8.0,162,145.12652803,7.9908692308600004,552,218,False,4.8,21.032830149275362,1.0996609033293578,2.49562238786179,0.5199213308045396,-153.5394390915793,-93.29993264847563,bin_101,55.477000000000004,6.902416666666667,True,True
63,,146.0,9.0,162,145.895639563,8.90642264502,552,218,False,4.8,21.14429558884058,1.2256544924339448,0.33644570862427675,0.07009285596339099,48.50108971669264,-157.95947119172806,bin_101,55.5505,0.07349999999999568,False,True
64,,159.0,13.0,162,158.739816359,12.9072980081,552,218,False,4.8,23.005770486811592,1.7762336708394497,3.8823839209794104,0.8088299835373772,16.476940715580444,-32.02414900111219,bin_103,42.282666666666664,-13.267833333333336,True,True
65,,183.0,24.0,162,182.696236258,23.8378270666,552,218,False,4.8,26.477715399710146,3.2804349174220184,7.567568399009738,1.5765767497936953,23.42441044656023,6.947469730979787,bin_266,40.25208333333333,-2.0305833333333325,True,False
66,,191.0,29.0,162,191.162267914,29.0404662883,552,218,False,4.8,27.704676509275366,3.9963944433440366,2.841148786771997,0.591905997244166,30.264527115050853,6.840116668490623,bin_267,36.829499999999996,-3.4225833333333355,True,False
67,,182.0,27.0,162,182.376880685,27.144765786999997,552,218,False,4.8,26.431431983333336,3.7355182275688072,2.5993907153781612,0.5415397323704503,-168.4208728170338,161.31460006791536,bin_266,40.602916666666665,3.7734166666666695,True,True
68,,164.0,18.0,162,164.31613755700002,18.1850167326,552,218,False,4.8,23.813932979275364,2.502525238431193,5.786734052125425,1.2055695941927969,-154.77686002593538,13.644012791098419,bin_183,51.144666666666666,10.54175,True,False
69,,160.0,14.0,162,159.876527355,13.9860488389,552,218,False,4.8,23.170511210869567,1.9246856200321103,1.7296129007960612,0.36033602099917944,-138.07385031529293,16.703009710642448,bin_103,42.90475,-8.239916666666666,True,False
70,,162.0,20.0,162,161.83541435799998,19.812469259100002,552,218,False,4.8,23.45440787797101,2.726486595288991,1.7011550446848676,0.3544073009760141,70.50228270966043,-151.42386697504662,bin_183,51.263333333333335,8.358583333333335,True,True
71,,163.0,29.0,162,162.95081877200002,28.867869970300003,552,218,False,4.8,23.616060691594207,3.9726426564633033,2.513194430165539,0.5235821729511541,82.60879910007318,12.10651639041275,bin_263,51.914,0.6506666666666661,True,False
72,,154.0,39.0,162,154.160614709,38.9299385487,552,218,False,4.8,22.342118073768116,5.357330992940367,3.7631325157050806,0.7839859407718918,132.61471366180123,50.00591456172805,bin_422,55.348,3.4339999999999975,True,True
73,,164.0,53.0,162,163.729536785,52.9015456294,552,218,False,4.8,23.72891837463768,7.280029215055046,4.741300888074856,0.9877710183489284,54.19791020861917,-78.41680345318207,bin_583,48.59383333333333,-6.75416666666667,True,True
74,,175.0,51.0,162,174.865550065,51.2452238835,552,218,False,4.8,25.342833342753625,7.0520950298394505,3.259862277519461,0.679137974483221,-8.038751675435263,-62.236661884054435,bin_585,38.86116666666666,-9.732666666666667,True,True
75,,188.0,48.0,162,187.912605748,48.1227263062,552,218,False,4.8,27.233710977971015,6.622393528376147,3.8781756596240577,0.8079532624216788,-12.803015129363262,-4.764263453927999,bin_507,35.5075,-3.353666666666662,True,False
76,,185.0,42.0,162,185.251023897,42.1007501447,552,218,False,4.8,26.84797447782609,5.793681212573395,1.8281758667121903,0.3808699722317063,-114.96032526022702,-102.15731013086376,bin_426,36.205666666666666,0.6981666666666655,True,True
77,,178.0,31.0,162,178.17847733099998,31.1293651831,552,218,False,4.8,25.822967729130433,4.283857594004587,3.649770510078598,0.7603688562663746,-124.17225801986196,-9.211932759634934,bin_345,42.385083333333334,6.179416666666668,True,False
78,,177.0,23.0,162,176.963566978,22.9991011754,552,218,False,4.8,25.646893764927537,3.165013923220183,2.2652268765176196,0.47192226594117076,-98.9433670993313,25.22889092053066,bin_265,44.391,2.005916666666664,True,False
79,,163.0,12.0,162,163.213366227,12.050823563900002,552,218,False,4.8,23.654111047391304,1.6583702152155966,4.996462037154251,1.0409295910738023,-142.90889046186837,-43.96552336253707,bin_103,44.148916666666665,-0.24208333333333343,True,True
80,,150.0,25.0,162,150.07254903,24.5933190575,552,218,False,4.8,21.749644786956523,3.3844017051605504,5.140496645817809,1.0709368012120435,137.81375718705885,-79.27735235107275,bin_261,64.46333333333334,20.314416666666673,True,True
81,,146.0,33.0,162,145.86617935799998,32.9172371533,552,218,False,4.8,21.14002599391304,4.529895021096331,2.595218688037942,0.5406705600079047,118.02141108334345,-19.792346103715403,bin_341,59.31075,-5.1525833333333395,True,False
82,,137.0,26.0,162,137.031606625,26.239991002399996,552,218,False,4.8,19.85965313405797,3.611007936110091,3.1519569382895773,0.6566576954769953,-144.33407490878002,97.64451400787652,bin_259,77.46416666666666,18.153416666666658,True,True
83,,134.0,31.0,162,133.908661715,30.8883733732,552,218,False,4.8,19.407052422463767,4.25069358346789,1.567220637397487,0.32650429945780984,125.28078653376214,-90.38513855745782,bin_339,73.70824999999999,-3.755916666666664,True,True
84,,129.0,31.0,162,128.996694727,31.0379542214,552,218,False,4.8,18.69517314884058,4.271278103862385,1.4243536396473262,0.29674034159319296,178.34371129783423,53.06292476407209,bin_338,78.088,4.379750000000001,True,True
85,,127.0,34.0,162,126.94673005700001,33.9644444495,552,218,False,4.8,18.398076819855074,4.67400611690367,1.0009117467286437,0.20852328056846745,126.41655293557095,-51.927158362263285,bin_338,78.07333333333334,-0.01466666666665617,True,True
86,,114.0,53.0,162,114.173854795,52.6989881813,552,218,False,4.8,16.54693547753623,7.2521543368761465,6.34777835573652,1.3224538241117751,125.67880044742108,-0.7377524881498658,bin_576,82.63033333333334,4.557000000000002,True,False
87,,104.0,51.0,162,104.02055934299999,51.2486003899,552,218,False,4.8,15.075443383043478,7.052559686683486,2.96993401175191,0.6187362524483146,-172.27548641105366,62.045713141525255,bin_575,81.84275000000001,-0.7875833333333304,True,True
88,,96.0,60.0,162,95.9698730655,59.913723314799995,552,218,False,4.8,13.908677255869565,8.245007795614677,3.33663044882947,0.6951313435061396,134.37631308667238,-53.348200502273926,bin_653,79.828,-2.0147500000000065,True,True
89,,97.0,63.0,162,96.82643585059999,63.066298425,552,218,False,4.8,14.032816789942027,8.678848407110092,0.9025038506343185,0.18802163554881635,74.03200931164676,-60.34430377502562,bin_654,78.9455,-0.8825000000000074,False,True
90,,100.0,63.0,162,99.8918687497,63.0829309991,552,218,False,4.8,14.477082427492753,8.681137293454128,0.8885430675190696,0.18511313906647284,0.29518908482533546,-73.73682022682142,bin_654,78.905,-0.04049999999999443,False,True
91,,100.0,73.0,162,100.01112792299999,72.8553325296,552,218,False,4.8,14.494366365652173,10.02596319214679,2.6898739244156586,0.5603904009199289,89.26366513981182,88.96847605498648,bin_814,60.058,-18.847,True,True
92,,107.0,79.0,162,106.881754447,79.0090232656,552,218,False,4.8,15.490109340144928,10.872801366825689,2.6142983497261123,0.5446454895262735,40.37978755723525,-48.883877582576574,bin_815,61.40266666666667,1.3446666666666687,True,True
93,,102.0,79.0,162,102.164106867,79.11339322069999,552,218,False,4.8,14.806392299565218,10.887164204683486,1.3677357678885291,0.2849449516434436,178.79656506563245,138.41677750839722,bin_814,60.034,-1.3686666666666696,True,True
94,,96.0,83.0,162,96.0889638896,82.9761835833,552,218,False,4.8,13.925936795594202,11.418740860087155,2.0569643993448263,0.4285342498635055,148.87844167409048,-29.918123391541968,bin_893,51.871500000000005,-8.162499999999994,True,False
95,,101.0,81.0,162,100.838288914,81.0949789663,552,218,False,4.8,14.614244770144929,11.15985949077523,1.4707650134633214,0.30640937780485866,-20.6119177117214,-169.49035938581187,bin_894,52.437916666666666,0.5664166666666617,True,True
96,,98.0,77.0,162,98.0730929306,77.07604279739999,552,218,False,4.8,14.213491729072464,10.606794880376144,1.3659918933942765,0.28458164445714096,-125.92725145967172,-105.31533374795032,bin_814,59.998,7.560083333333331,True,True
97,,83.0,52.0,162,83.2476609884,52.4048501556,552,218,False,4.8,12.064878404115943,7.2116766269174315,8.035761861864563,1.6741170545551174,-122.32782767675118,3.599423782920539,bin_572,85.30325,25.305250000000008,True,False
98,,71.0,63.0,162,71.0493461962,62.5268038864,552,218,False,4.8,10.29700669510145,8.604606039412845,4.501387665033369,0.9377890968819519,141.76495918722108,-95.90721313602774,bin_650,73.1985,-12.10475000000001,True,True
99,,62.0,81.0,162,61.962827205699995,80.6689123737,552,218,False,4.8,8.980119884884058,11.101226473444953,5.6452827963003624,1.1761005825625757,117.81020214482069,-23.954757042400388,bin_888,45.66675,-27.531749999999995,True,False
100,,64.0,111.0,162,63.7872864634,110.655158484,552,218,False,4.8,9.244534270057972,15.227774103302753,8.270020630826002,1.7229209647554171,86.33370395591533,-31.476498188905367,bin_1209,16.348333333333333,-29.318416666666668,True,True
101,,55.0,121.0,162,55.1074016061,121.217601795,552,218,False,4.8,7.986579942913043,16.68132134793578,3.844605926002254,0.8009595679171363,130.8741415740947,44.54043761817937,bin_1287,15.489583333333332,-0.8587500000000006,True,True
102,,51.0,129.0,162,50.95978233,129.133340242,552,218,False,4.8,7.385475700000001,17.77064315256881,2.488331412731852,0.5184023776524692,118.89057802563454,-11.983563548460154,bin_1367,14.7985,-0.6910833333333315,True,False
103,,44.0,128.0,162,44.0346789698,128.212724694,552,218,False,4.8,6.381837531855072,17.643952939541286,2.0232053604459113,0.42150111675956486,-172.80555024971764,68.30387172464782,bin_1366,16.453166666666668,1.6546666666666674,True,True
104,,36.0,132.0,162,36.033138612399995,131.997905778,552,218,False,4.8,5.222194001797101,18.164849418990826,2.542523360056491,0.5296923666784357,155.81101676364224,-31.383432986640116,bin_1445,15.63866666666667,-0.8144999999999989,True,True
105,,33.0,130.0,162,32.924136937,130.10234297,552,218,False,4.8,4.77161404884058,17.903992151834863,1.0412853745911888,0.216934453039831,-149.931875358739,54.25710787761875,bin_1364,19.56375,3.9250833333333297,True,True
106,,35.0,136.0,162,34.8783215298,135.90038916,552,218,False,4.8,5.054829207217391,18.70188841651376,1.6933390388495018,0.35277896642697953,70.45756202918369,-139.6105626120773,bin_1445,15.736333333333334,-3.8274166666666645,True,True
107,,34.0,137.0,162,34.003687734699994,137.04546284100002,552,218,False,4.8,4.928070686188406,18.85946736344037,0.40446926789537285,0.08426443081153602,128.81364411270232,58.35608208351863,bin_1444,16.373083333333334,0.6367499999999993,False,True
108,,38.0,148.0,162,37.9145396112,147.842533742,552,218,False,4.8,5.49486081321739,20.34530280853211,3.180539588175884,0.6626124142033092,69.12003539709363,-59.69360871560869,bin_1605,11.186,-5.187083333333334,True,True
109,,50.0,150.0,162,49.821301491099995,150.093490406,552,218,False,4.8,7.220478476971014,20.65506748706422,3.506400135480612,0.7305000282251275,10.176747046023374,-58.94328835107026,bin_1607,10.860333333333333,-0.32566666666666677,True,True
110,,60.0,146.0,162,59.9620416459,146.149145886,552,218,False,4.8,8.690150963173913,20.112267782477065,3.1334126673655436,0.6527943057011549,-20.270891616537764,-30.44763866256114,bin_1608,10.595833333333333,-0.26449999999999996,True,True
111,,70.0,129.0,162,69.9872231638,129.29293108299998,552,218,False,4.8,10.14307582084058,17.792605194908255,5.474239732489666,1.1404666109353472,-57.93895412968047,-37.6680625131427,bin_1370,13.3275,2.7316666666666674,True,True
112,,65.0,123.0,162,65.2628483921,122.924338333,552,218,False,4.8,9.458383824942029,16.91619334857798,2.2243208883932017,0.46340018508191705,-127.99853923907568,-70.05958510939521,bin_1289,14.922,1.5945,True,True
113,,49.0,114.0,162,49.306973756800005,114.016463108,552,218,False,4.8,7.145938225623189,15.690338959816513,5.2345481685642445,1.0905308684508843,-152.07141560588633,-24.072876366810647,bin_1207,18.796833333333336,3.874833333333335,True,False
114,,36.0,108.0,162,36.0709068522,107.95476444,552,218,False,4.8,5.227667659739129,14.856160244036698,4.183594671474382,0.8715822232238296,-156.49771580651867,-4.42630020063234,bin_1125,37.093500000000006,18.29666666666667,True,False
115,,34.0,107.0,162,33.8281464373,106.89149998200001,552,218,False,4.8,4.902629918449276,14.709839447064223,0.7129075925797677,0.14852241512078493,-155.7643666763625,0.7333491301561708,bin_1124,42.2025,5.108999999999995,False,False
116,,39.0,98.0,162,38.8016044621,98.0978655577,552,218,False,4.8,5.623420936536232,13.499706269408257,2.8170637191363315,0.5868882748200691,-59.22072447713513,96.54364219922738,bin_1045,43.573,1.3704999999999998,True,True
117,,43.0,90.0,162,42.9374622673,90.025258274,552,218,False,4.8,6.222820618449275,12.388797010183486,2.5245984717644006,0.5259580149509168,-61.650576419141544,-2.4298519420064153,bin_966,42.44475,-1.1282500000000013,True,False
118,,34.0,87.0,162,34.2091093854,86.91969568299999,552,218,False,4.8,4.957841939913043,11.961426011422015,2.670443429645085,0.5563423811760594,-161.33254352310044,-99.6819671039589,bin_884,85.6095,43.16475,True,True
119,,43.0,93.0,162,42.7680067709,92.80524891559999,552,218,False,4.8,6.198261850855073,12.771364529669723,2.962864802047321,0.6172635004265252,33.142733436295906,-165.52472304060365,bin_966,42.301583333333326,-43.30791666666667,True,True
120,,64.0,89.0,162,63.6846648331,89.0978890627,552,218,False,4.8,9.229661570014493,12.261177393949541,6.148064791712648,1.2808468316068018,-9.55339896230407,-42.69613239859998,bin_969,42.26,-0.0415833333333282,True,True
121,,61.0,89.0,162,61.299589122700006,88.97329757899999,552,218,False,4.8,8.88399842357971,12.244031776926604,0.692176228965691,0.14420338103451896,-177.16033651607705,-167.60693755377298,bin_968,42.92016666666667,0.6601666666666688,False,True
122,,74.0,83.0,162,73.8462415061,83.0940417355,552,218,False,4.8,10.702353841463768,11.434959871857798,3.9804591560873863,0.8292623241848722,-23.986532300304727,153.17380421577232,bin_890,47.114333333333335,4.194166666666668,True,True
123,,80.0,74.0,162,80.0548444475,74.0935364291,552,218,False,4.8,11.602151369202899,10.196358224188074,3.061875002370674,0.6378906254938904,-54.00300489626924,-30.016472595964512,bin_811,52.8545,5.740166666666667,True,True
124,,73.0,73.0,162,73.25768069850001,72.8949706763,552,218,False,4.8,10.617055173695654,10.031417982977064,1.9976183795445952,0.4161704957384573,-170.49481334500436,-116.49180844873513,bin_810,52.93733333333333,0.08283333333332621,True,True
