frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
2,,144.0,89.0,44,143.83333333299998,88.6666666667,556,221,False,4.6,20.69544364503597,12.036199095027149,,,,,bin_980,24.832166666666666,,False,False
3,,145.0,89.0,44,144.956521739,88.9875776398,556,221,False,4.6,20.8570534876259,12.079761670561085,0.33475626482019816,0.07277310104786917,15.085753522561083,,bin_980,24.99825,0.16608333333333292,False,False
4,,156.0,86.0,44,155.766697899,86.065720787,556,221,False,4.6,22.41247451784173,11.683129518597287,3.210390409410733,0.6979109585675507,-14.305544557681461,-29.391298080242542,bin_902,29.31066666666667,4.312416666666671,True,False
5,,158.0,87.0,44,158.066944464,86.9546775031,556,221,False,4.6,22.743445246618705,11.803802375986427,0.7045667088860272,0.15316667584478855,20.031997624321377,34.337542182002835,bin_902,29.488333333333333,0.17766666666666353,False,True
6,,160.0,96.0,44,160.032359321,95.8364482839,556,221,False,4.6,23.026238751223023,13.009472617723983,2.476782508059913,0.5384309800130246,76.79972512335942,56.767727499038045,bin_1063,7.807500000000001,-21.680833333333332,True,True
7,,164.0,90.0,44,163.97672242,90.1997190366,556,221,False,4.6,23.593773010071942,12.244305751574661,1.9053351075545388,0.41420328425098674,-53.43518926046054,-130.23491438381996,bin_983,11.03825,3.2307499999999987,True,True
8,,168.0,91.0,44,167.989632774,90.9620500474,556,221,False,4.6,24.171170183309354,12.34778959919457,1.1731946170704568,0.25504230805879496,10.160941779032546,63.59613103949309,bin_984,8.401333333333334,-2.636916666666666,True,True
9,,172.0,102.0,44,171.996055033,101.802111738,556,221,False,4.6,24.747633817697842,13.819291186153846,3.1607766401288484,0.6871253565497497,68.60714019187903,58.44619841284648,bin_1064,6.756,-1.6453333333333333,True,True
10,,174.0,103.0,44,174.034198488,103.095814472,556,221,False,4.6,25.040891868776978,13.994906941900453,0.6836407775701645,0.14861756034134013,30.915020416645476,-37.69211977523355,bin_1065,6.220000000000001,-0.5359999999999996,False,True
11,,175.0,103.0,44,175.03228956900003,103.06166266700001,556,221,False,4.6,25.184502096258996,13.990270950271494,0.28737007398698083,0.06247175521456105,-1.8489667965740622,-32.763987213219536,bin_1065,6.495000000000001,0.27500000000000036,False,True
12,,175.0,104.0,44,175.030806391,104.00638818799999,556,221,False,4.6,25.184288689352517,14.118514233665156,0.2564869219129488,0.055758026502814965,90.09534459388571,91.94431139045977,bin_1145,5.991,-0.5040000000000013,False,True
13,,175.0,104.0,44,175.01238033,104.019423175,556,221,False,4.6,25.18163745755396,14.120283688914029,0.006374951584894067,0.0013858590401943623,146.28050762205822,56.18516302817251,bin_1145,6.2244166666666665,0.23341666666666683,False,True
14,,175.0,104.0,44,175.00465732799998,104.008054871,556,221,False,4.6,25.180526234244603,14.118740480226244,0.003803319759008948,0.0008268086432628148,-125.7566515419511,87.96284083599068,bin_1145,6.457833333333333,0.23341666666666683,False,True
15,,176.0,105.0,44,175.98390158700002,104.985204875,556,221,False,4.6,25.32142468877698,14.251385277149321,0.38702463301643525,0.08413578978618158,43.27173103258207,169.02838257453317,bin_1145,6.69125,0.23341666666666683,False,True
16,,176.0,105.0,44,176.010982742,105.011470266,556,221,False,4.6,25.32532125784173,14.254950714841629,0.01056325639452027,0.0022963600857652763,42.45912970523454,-0.8126013273475294,bin_1145,6.924666666666667,0.23341666666666683,False,False
17,,177.0,105.0,44,176.987069825,105.005087945,556,221,False,4.6,25.465765442446042,14.25408433642534,0.2808937137120052,0.06106385080695766,-0.35344430382363523,-42.812574009058174,bin_1145,7.158083333333334,0.23341666666666683,False,True
18,,177.0,105.0,44,177.012202387,105.00193525200001,556,221,False,4.6,25.469381638417268,14.253656369049775,0.007282864649808821,0.0015832314456106136,-6.749412133018964,-6.395967829195329,bin_1145,7.391500000000001,0.23341666666666683,False,False
19,,177.0,105.0,44,177.00536259,105.00072316,556,221,False,4.6,25.46839749496403,14.253491831674209,0.0019956060578266654,0.00043382740387536205,-170.50859470519868,-163.75918257217972,bin_1145,7.624916666666666,0.23341666666666505,False,True
20,,177.0,105.0,44,177.00203770099998,105.000269622,556,221,False,4.6,25.46791909366906,14.253430265429866,0.0009646931148740119,0.00020971589453782868,-172.66681818014825,-2.1582234749495797,bin_1145,7.8583333333333325,0.23341666666666683,False,False
21,,177.0,106.0,44,177.000761348,105.98226416899999,556,221,False,4.6,25.467735445755395,14.386732692624433,0.26660510739683047,0.05795763204278924,90.0789351246921,-97.25424669515962,bin_1145,8.09175,0.23341666666666683,False,True
22,,177.0,106.0,44,177.000283855,106.010372352,556,221,False,4.6,25.467666741726617,14.390548283076923,0.00763241789859607,0.0016592212823034935,91.03156394528801,0.952628820595919,bin_1145,8.325166666666666,0.23341666666666683,False,False
23,,178.0,106.0,44,177.98226947400002,106.004678647,556,221,False,4.6,25.608959636546768,14.389775381945702,0.28259001753647794,0.061432612507929994,-0.3134165462381165,-91.34498049152613,bin_1145,8.558583333333333,0.23341666666666683,False,True
24,,178.0,106.0,44,178.01037433,106.001782696,556,221,False,4.6,25.613003500719422,14.38938226642534,0.008125854357353128,0.0017664900776854628,-5.552438498242541,-5.239021952004425,bin_1145,8.792,0.23341666666666683,False,False
25,,178.0,107.0,44,178.004679384,106.982829972,556,221,False,4.6,25.61218408402878,14.522556104796381,0.26635271855334325,0.05790276490290071,90.35253564918091,95.90497414742345,bin_1145,9.025416666666667,0.23341666666666683,False,True
26,,178.0,107.0,44,178.00178297099998,107.010583325,556,221,False,4.6,25.611767333956834,14.526323528280543,0.007580807432319358,0.0016480016157215996,96.31236004495031,5.959824395769402,bin_1145,9.258833333333333,0.23341666666666683,False,False
27,,178.0,107.0,44,178.000666402,107.004757284,556,221,False,4.6,25.611606676546764,14.525532662986425,0.0016140368234339555,0.00035087757031172946,-101.48288869092781,162.20475126412188,bin_1145,9.49225,0.23341666666666683,False,True
28,,178.0,107.0,44,178.000248467,107.001812005,556,221,False,4.6,25.611546542014388,14.525132851357467,0.0008086173399917196,0.0001757863782590695,-98.55357955570003,2.9293091352277827,bin_1145,9.725666666666667,0.23341666666666683,False,False
29,,178.0,106.0,44,178.000092612,106.018513551,556,221,False,4.6,25.611524116834534,14.391653423212668,0.2669588600571352,0.058034534795029395,-90.00962596383725,8.543953591862774,bin_1145,9.959083333333334,0.23341666666666683,False,False
30,,178.0,107.0,44,178.00003451799998,106.972081277,556,221,False,4.6,25.61151575798561,14.521097005927603,0.2588871659696432,0.056279818689052866,90.00369988804528,-179.98667414811746,bin_1145,10.192499999999999,0.23341666666666505,False,True
31,,178.0,107.0,44,178.000012865,107.005764325,556,221,False,4.6,25.611512642446044,14.525669365384616,0.009144721036909458,0.001987982834110752,90.03904050898326,0.035340620937986955,bin_1145,10.425916666666666,0.23341666666666683,False,False
32,,178.0,107.0,44,178.000004795,107.002922272,556,221,False,4.6,25.611511481294965,14.525283566334842,0.0007716015942907176,0.00016773947701972122,-90.17244432140623,179.7885151696105,bin_1145,10.659333333333333,0.23341666666666683,False,True
33,,178.0,107.0,44,178.000001787,107.00112620700001,556,221,False,4.6,25.61151104848921,14.525039756606336,0.00048762022531839916,0.00010600439680834765,-90.10171012146711,0.07073419993912466,bin_1145,10.89275,0.23341666666666683,False,False
34,,178.0,107.0,44,178.00000066599998,107.00042152700001,556,221,False,4.6,25.611510887194243,14.524944098687785,0.00019131610907281016,4.159045849408917e-05,-90.0966100060627,0.005100115404403027,bin_1145,11.126166666666666,0.23341666666666683,False,False
35,,179.0,107.0,44,178.982163921,107.000157194,556,221,False,4.6,25.752829341151077,14.52490821638009,0.2826369170245816,0.061442808048822094,-0.014548027439526143,90.08206197862317,bin_1145,11.359583333333333,0.23341666666666683,False,True
36,,178.0,107.0,44,178.028171316,107.00005859299999,556,221,False,4.6,25.615564218129496,14.52489483162896,0.274530247348313,0.05968048855398109,-179.99441307645853,-179.979865049019,bin_1145,11.593,0.23341666666666683,False,True
37,,179.0,107.0,44,178.976493497,107.000021839,556,221,False,4.6,25.752013452805755,14.524889842398188,0.2728984695349491,0.05932575424672808,-0.002095005272337556,179.9923180711862,bin_1145,11.826416666666667,0.23341666666666683,False,True
38,,179.0,108.0,44,179.007447715,107.982171812,556,221,False,4.6,25.756467297122303,14.658213368144798,0.2667957964189311,0.0579990861780285,88.08667212823975,88.08876713351209,bin_1145,12.059833333333332,0.23341666666666505,False,True
39,,178.0,107.0,44,178.02138788599999,107.028174257,556,221,False,4.6,25.61458818503597,14.52871143760181,0.38418970554020293,0.08351950120439194,-137.6113436745026,134.30198419725764,bin_1145,12.293249999999999,0.23341666666666683,False,True
40,,178.0,107.0,44,177.991025945,106.994330921,556,221,False,4.6,25.610219560431656,14.52411731959276,0.012679243071177966,0.0027563571893865144,-133.55880102536491,4.052542649137678,bin_1145,12.526666666666666,0.23341666666666683,False,False
41,,179.0,107.0,44,178.978007969,106.99711322799999,556,221,False,4.6,25.752231362446043,14.52449500832579,0.2840246085123797,0.0617444801113869,0.1523811334259852,133.7111821587909,bin_1145,12.760083333333332,0.23341666666666683,False,True
42,,179.0,107.0,44,179.00874719400002,106.998887025,556,221,False,4.6,25.75665427251799,14.52473579524887,0.008858919086856721,0.0019258519754036352,3.116154023729595,2.96377289030361,bin_1145,12.9935,0.23341666666666683,False,False
43,,178.0,108.0,44,178.021907396,107.98174707700001,556,221,False,4.6,25.614662934676257,14.658155711809957,0.38967891478628014,0.08471280756223482,136.7825988843546,133.666444860625,bin_1145,13.226916666666666,0.23341666666666683,False,True
44,,178.0,107.0,44,177.991221257,107.02801586700001,556,221,False,4.6,25.6102476628777,14.528689936696834,0.2590820839093049,0.056322192154196725,-91.95324541482788,131.26415570081753,bin_1145,13.460333333333333,0.23341666666666683,False,True
45,,179.0,108.0,44,178.978080845,107.976435555,556,221,False,4.6,25.75224184820144,14.65743469072398,0.38334089453259534,0.08333497707230335,42.19829242564777,134.15153784047564,bin_1145,13.69375,0.23341666666666683,False,True
