frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
29,,534.0,186.0,15,533.980860408,186.047700401,552,216,False,4.1,77.38853049391304,25.839958389027775,0.3778444287383222,0.0921571777410542,-43.65215721366972,-159.66025820638876,bin_2077,0.6031666666666667,0.0018333333333333535,False,True
30,,534.0,187.0,15,534.009112996,186.984630547,552,216,False,4.1,77.39262507188405,25.970087575972222,0.26038717989627475,0.06350906826738409,88.19775514301344,131.84991235668315,bin_2077,0.605,0.0018333333333332424,False,True
31,,534.0,188.0,15,534.0041740190001,187.992685296,552,216,False,4.1,77.39190927811595,26.110095180000002,0.28001886755229893,0.0682972847688534,90.29292412280776,2.095168979794323,bin_2157,0.5671666666666667,-0.037833333333333274,False,False
32,,534.0,189.0,15,534.001592926,188.997197787,552,216,False,4.1,77.39153520666666,26.249610803750002,0.2790322504643565,0.06805664645472109,90.15362196251041,-0.13930216029734765,bin_2157,0.5693333333333334,0.00216666666666665,False,False
33,,533.0,189.0,15,533.018431811,189.016788262,552,216,False,4.1,77.24904808855072,26.252331703055557,0.28502618912665617,0.06951858271381858,178.90602670726926,88.75240474475885,bin_2157,0.5715,0.00216666666666665,False,True
34,,534.0,189.0,15,533.972050809,189.007110628,552,216,False,4.1,77.38725374043479,26.25098758722222,0.27642437562611993,0.06742057942100486,-0.5572111954351706,-179.46323790270444,bin_2157,0.5736666666666667,0.00216666666666665,False,True
35,,534.0,189.0,15,534.005752968,189.00269107900002,552,216,False,4.1,77.39213811130435,26.250373760972224,0.009845580014728239,0.00240136097920201,-7.162895838044069,-6.605684642608898,bin_2157,0.5758333333333333,0.00216666666666665,False,False
36,,534.0,189.0,15,534.0029180390001,189.00100496099998,552,216,False,4.1,77.391727252029,26.250139577916663,0.0009458267233514912,0.00023068944471987593,-150.31756834412232,-143.15467250607824,bin_2157,0.578,0.00216666666666665,False,True
37,,534.0,190.0,15,534.0011246290001,189.98253833,552,216,False,4.1,77.39146733753624,26.386463656944446,0.27264865360618906,0.06649967161126563,90.10923958211183,-119.57319207376585,bin_2157,0.5801666666666667,0.002166666666666761,False,True
38,,534.0,190.0,15,534.000420939,190.01047454099998,552,216,False,4.1,77.39136535347826,26.39034368625,0.007762738733211692,0.0018933509105394373,91.50563579788057,1.3963962157687462,bin_2157,0.5823333333333334,0.00216666666666665,False,False
39,,534.0,190.0,15,534.000156975,190.00471673400003,552,216,False,4.1,77.39132709782609,26.38954399083334,0.0016012198529247851,0.00039054142754263053,-92.73881486361253,175.7555493385069,bin_2157,0.5845,0.00216666666666665,False,True
40,,534.0,191.0,15,534.000058511,190.98396056400003,552,216,False,4.1,77.39131282768116,26.52555007833334,0.27201217649726456,0.06634443329201575,90.00601163587302,-177.25517350051445,bin_2157,0.5866666666666667,0.00216666666666665,False,True
41,,535.0,190.0,15,534.982185481,190.02884281299998,552,216,False,4.1,77.53365006971013,26.39289483513889,0.3891390703354919,0.09491196837451023,-42.98354991721317,-132.9895615530862,bin_2157,0.5888333333333333,0.00216666666666665,False,True
42,,534.0,190.0,15,534.028179351,189.994580192,552,216,False,4.1,77.39538831173913,26.388136137777778,0.2766872524552471,0.06748469572079198,-178.0287702581996,-135.04522034098642,bin_2157,0.591,0.00216666666666665,False,True
43,,535.0,190.0,15,534.976496492,189.997206139,552,216,False,4.1,77.53282557855073,26.38850085263889,0.2748755014589223,0.06704280523388349,0.15204444690256372,178.18081470510214,bin_2157,0.5931666666666666,0.00216666666666665,False,True
44,,534.0,191.0,15,534.025285159,190.98108532700002,552,216,False,4.1,77.39496886362318,26.525150739861115,0.3882147113568077,0.09468651496507505,135.25189080369995,135.0998463567974,bin_2157,0.5953333333333333,0.00216666666666665,False,True
45,,534.0,191.0,15,533.993217079,191.009931207,552,216,False,4.1,77.3903213157971,26.529157112083332,0.012272036371959732,0.0029931796029170083,139.23734620987514,3.9854554061751912,bin_2157,0.5975,0.002166666666666761,False,False
46,,535.0,191.0,15,534.978859982,191.004514141,552,216,False,4.1,77.53316811333333,26.528404741805552,0.2856975577592043,0.06968233116078154,-0.3017725541037329,-139.53911876397888,bin_2157,0.5996666666666667,0.00216666666666665,False,True
47,,534.0,191.0,15,534.026902771,191.00172137799998,552,216,False,4.1,77.39520330014493,26.52801685805555,0.2759307168976641,0.0673001748530888,-179.83891513533268,-179.53714258122895,bin_2157,0.6018333333333333,0.00216666666666665,False,True
48,,534.0,191.0,15,533.993855243,191.000643445,552,216,False,4.1,77.39041380333333,26.527867145138888,0.009583672295255646,0.0023374810476233287,-178.20959770700733,1.6293174283253506,bin_2157,0.604,0.00216666666666665,False,False
49,,534.0,191.0,15,533.99693585,191.000239911,552,216,False,4.1,77.39086026811594,26.52781109875,0.0008999377752282296,0.0002194970183483487,-7.155124301724126,171.0544734052832,bin_2157,0.6061666666666666,0.00216666666666665,False,True
50,,535.0,191.0,15,534.980984581,191.000089423,552,216,False,4.1,77.5334760262319,26.527790197638886,0.28523151929507395,0.06956866324270097,-0.008397006482345183,7.1467272952417815,bin_2157,0.6083333333333333,0.00216666666666665,False,False
51,,535.0,191.0,15,535.009893658,191.00003332900002,552,216,False,4.1,77.53766574753622,26.52778240680556,0.0083794570957856,0.0020437700233623415,-0.10654201593650324,-0.09814500945415805,bin_2157,0.6105,0.002166666666666761,False,False
52,,534.0,192.0,15,534.022336473,191.982176095,552,216,False,4.1,77.39454151782608,26.664191124305557,0.3954333488218441,0.09644715824923028,136.37621168570595,136.48275370164245,bin_2157,0.6126666666666667,0.00216666666666665,False,True
53,,535.0,191.0,15,534.973544938,191.028175853,552,216,False,4.1,77.53239781710145,26.531691090694444,0.38241662179798774,0.09327234677999702,-43.86501170509531,179.75877660919872,bin_2157,0.6148333333333333,0.00216666666666665,False,True
54,,534.0,192.0,15,534.024148038,191.97649518900002,552,216,False,4.1,77.39480406347826,26.663402109583334,0.3809453164582518,0.09291349181908581,136.25137877736194,-179.88360951754277,bin_2157,0.617,0.00216666666666665,False,True
55,,536.0,191.0,15,535.957118829,191.025284673,552,216,False,4.1,77.6749447578261,26.531289537916663,0.6194595716334315,0.15108770039839792,-25.24826709237184,-161.49964586973377,bin_2157,0.6191666666666666,0.00216666666666665,False,True
56,,535.0,190.0,15,535.035043718,190.011053225,552,216,False,4.1,77.54131068376812,26.39042405902778,0.38833567382834294,0.09471601800691293,-133.4909513930721,-108.24268430070026,bin_2157,0.6213333333333333,0.00216666666666665,False,True
57,,537.0,188.0,15,536.9619942109999,188.022034002,552,216,False,4.1,77.82057887115941,26.114171389166668,0.7856367050850213,0.19161870855732227,-44.688986060046965,88.80196533302512,bin_2157,0.6234999999999999,0.00216666666666665,False,True
58,,539.0,176.0,15,538.983390838,176.18743297700001,552,216,False,4.1,78.11353490405797,24.470476802361116,3.339194592655861,0.8144377055258197,-79.8942756427555,-35.20528958270854,bin_1998,1.1246666666666667,0.5011666666666668,True,True
59,1.0,538.0,171.6,15,537.98671267,171.749946381,552,216,False,4.1,77.96908879275362,23.854159219583334,1.2660364006014933,0.3087893660003642,-103.19031795019967,-23.296042307444168,bin_1917,0.8019166666666666,-0.3227500000000001,True,False
60,1.0,537.0,167.2,15,536.9900345030001,167.312459786,552,216,False,4.1,77.82464268159421,23.237841636944445,1.26603640026489,0.3087893659182659,-103.19031794029591,9.903757813845004e-09,bin_1917,0.8049999999999999,0.003083333333333327,True,False
61,1.0,536.0,162.8,15,535.993356335,162.874973191,552,216,False,4.1,77.68019657028987,22.621524054305556,1.2660364003310351,0.3087893659343988,-103.19031795306832,-1.2772403579219826e-08,bin_1837,0.8969166666666667,0.09191666666666676,True,False
62,1.0,535.0,158.4,15,534.996678168,158.437486595,552,216,False,4.1,77.53575045913044,22.005206471527778,1.2660364005353475,0.3087893659842311,-103.19031793742859,1.5639727735106135e-08,bin_1837,0.8988333333333334,0.0019166666666666776,True,False
63,,534.0,154.0,15,534.0,154.0,552,216,False,4.1,77.3913043478261,21.38888888888889,1.2660364003310351,0.3087893659343988,-103.19031795306832,-1.5639727735106135e-08,bin_1757,0.9979999999999999,0.09916666666666651,True,False
64,,532.0,149.0,15,532.333333333,149.83333333299998,552,216,False,4.1,77.14975845405797,20.810185185138884,1.2541808410755015,0.305897766115976,-112.6552327111239,-9.464914758055585,bin_1677,1.032,0.03400000000000014,True,False
65,,531.0,143.0,15,531.0496894409999,143.254658385,552,216,False,4.1,76.96372310739129,19.89648033125,1.8649029038848117,0.45485436680117364,-101.50842938503563,11.146803326088275,bin_1596,0.8791666666666667,-0.15283333333333338,True,False
66,,530.0,139.0,15,530.017266765,139.064248427,552,216,False,4.1,76.8140966326087,19.31447894819444,1.2018547197302165,0.2931352974951748,-104.41790834968397,-2.9094789646483434,bin_1596,0.881,0.0018333333333333535,True,False
67,,530.0,133.0,15,529.9880550309999,133.059407524,552,216,False,4.1,76.809863047971,18.48047326722222,1.6680328523537231,0.4068372810618837,-90.29084268134284,14.127065668341132,bin_1516,0.7716666666666667,-0.10933333333333328,True,False
68,,531.0,127.0,15,530.976750467,127.023856908,552,216,False,4.1,76.9531522415942,17.642202348333335,1.7008585202350004,0.41484354152073183,-80.29993881161761,9.99090386972523,bin_1436,0.8013333333333332,0.029666666666666508,True,False
69,,532.0,123.0,15,531.990434044,122.973280676,552,216,False,4.1,77.10006290492754,17.07962231611111,1.16289128581515,0.2836320209305244,-75.36476118206899,4.935177629548619,bin_1437,0.93875,0.13741666666666674,True,False
70,,535.0,117.0,15,534.960715924,117.024012499,552,216,False,4.1,77.53053853971015,16.253335069305553,1.8633946295672283,0.4544864950163972,-62.48157814968147,12.883183032387521,bin_1357,0.9491666666666667,0.01041666666666674,True,False
71,,537.0,112.0,15,537.001485399,111.992739017,552,216,False,4.1,77.82630223173913,15.554547085694445,1.5176044380033877,0.3701474239032653,-67.05937235621252,-4.577794206531053,bin_1277,0.9556666666666667,0.00649999999999995,True,False
72,,537.0,110.0,15,537.036998112,109.943008882,552,216,False,4.1,77.83144900173913,15.269862344722222,0.5694625219761327,0.1388932980429592,-88.96427157672544,-21.904899220512917,bin_1277,0.9580000000000001,0.0023333333333334094,False,False
73,,537.0,108.0,15,537.015533818,107.976160729,552,216,False,4.1,77.82833823449276,14.996688990138889,0.5463821319449332,0.13326393462071542,-90.65242867826856,-1.6881571015431263,bin_1197,0.9350833333333334,-0.022916666666666696,False,False
74,,537.0,106.0,15,537.005873154,105.99099042,552,216,False,4.1,77.82693813826089,14.720970891666669,0.5514433065858915,0.13449836745997354,-90.29094541104706,0.3614832672215016,bin_1197,0.9381666666666667,0.003083333333333327,False,False
75,,537.0,105.0,15,537.002193009,104.97879971399999,552,216,False,4.1,77.82640478391305,14.580388849166665,0.28116610848630536,0.06857709963080619,-90.21737347071654,0.07357194033052394,bin_1197,0.94125,0.003083333333333327,False,False
76,,537.0,102.0,15,537.000817559,102.02691714,552,216,False,4.1,77.82620544333334,14.170405158333333,0.8199674785892136,0.1999920679485887,-90.02785811547763,0.1895153552389104,bin_1197,0.9443333333333334,0.003083333333333327,False,False
77,,537.0,100.0,15,537.000304726,99.99386236069999,552,216,False,4.1,77.82613111971014,13.888036438986111,0.56473745825752,0.13774084347744392,-90.01508109623022,0.012777019247408816,bin_1117,0.8260833333333334,-0.11824999999999997,False,False
78,,536.0,97.0,15,536.017949904,97.0147749151,552,216,False,4.1,77.68376085565218,13.47427429376389,0.8751420568269512,0.21344928215291495,-108.98768521069431,-18.97260411446409,bin_1117,0.8285,0.0024166666666666226,False,False
79,1.0,535.0,92.0,15,535.008974952,92.0073874575,552,216,False,4.1,77.53753260173914,12.778803813541666,1.4213541305431068,0.34667173915685534,-101.87393804239568,7.11374716829863,bin_1037,0.8075,-0.02100000000000002,True,False
80,,534.0,87.0,15,534.0,87.0,552,216,False,4.1,77.3913043478261,12.083333333333334,1.4213541305159214,0.34667173915022476,-101.87393804262726,-2.3158008843893185e-10,bin_1037,0.81,0.0025000000000000577,True,False
81,,534.0,87.0,15,534.0,87.0,552,216,False,4.1,77.3913043478261,12.083333333333334,0.0,0.0,0.0,101.87393804262726,bin_1037,0.8125,0.0024999999999999467,False,True
82,,535.0,81.0,15,534.967741935,81.1935483871,552,216,False,4.1,77.53155680217392,11.276881720430554,1.6371132580296157,0.39929591659258923,-80.13419306174595,-80.13419306174595,bin_957,0.7628333333333334,-0.04966666666666664,True,True
83,,536.0,80.0,15,535.981263012,80.00485773770001,552,216,False,4.1,77.6784439147826,11.11178579690278,0.44196148165198296,0.10779548332975195,-48.340264297461516,31.79392876428443,bin_957,0.7659166666666667,0.003083333333333327,False,True
84,,536.0,78.0,15,536.010996993,78.0168714002,552,216,False,4.1,77.68275318739131,10.835676583361112,0.5522856783694993,0.1347038239925608,-89.10584987036057,-40.765585572899056,bin_877,0.682,-0.08391666666666664,False,True
85,,536.0,77.0,15,536.004964431,76.98910486189999,552,216,False,4.1,77.68187890304348,10.692931230819443,0.2854960598352703,0.0696331853256757,-90.35091984411811,-1.2450699737575377,bin_877,0.685,0.0030000000000000027,False,False
86,,537.0,75.0,15,536.984045336,75.0129627685,552,216,False,4.1,77.82377468637682,10.418467051180555,0.6179482154117129,0.15071907692968609,-62.66139820942029,27.68952163469782,bin_877,0.6880000000000001,0.0030000000000000027,False,False
87,,537.0,73.0,15,537.011039032,73.00564618029999,552,216,False,4.1,77.82768681623189,10.139673080597221,0.5576428347737404,0.13601044750579036,-89.19605930221458,-26.534661092794288,bin_877,0.6910000000000001,0.0030000000000000027,False,False
88,,538.0,71.0,15,537.987090751,71.0021434105,552,216,False,4.1,77.96914358710144,9.86140880701389,0.6243108968381079,0.152270950448319,-63.05330826877706,26.14275103343752,bin_797,0.622,-0.06900000000000006,False,False
89,,538.0,69.0,15,538.012210209,69.000800748,552,216,False,4.1,77.97278408826087,9.583444548333333,0.5559761950030713,0.1356039500007491,-89.24963940461139,-26.196331135834328,bin_797,0.62475,0.00275000000000003,False,False
90,,538.0,66.0,15,538.005365507,66.0181348718,552,216,False,4.1,77.97179210246377,9.16918539886111,0.8285206743522358,0.20207821325664288,-90.13720032725311,-0.8875609226417254,bin_797,0.6275,0.002749999999999919,False,False
91,,538.0,64.0,15,538.002038788,63.9897763803,552,216,False,4.1,77.97130996927537,8.887468941708333,0.5634337394339247,0.13742286327656703,-90.09805664236964,0.03914368488347009,bin_717,0.5950833333333334,-0.03241666666666654,False,False
92,,538.0,62.0,15,538.000761753,61.9953767884,552,216,False,4.1,77.97112489173914,8.610468998388889,0.5540000102984459,0.1351219537313283,-90.03828217437014,0.059774467999503145,bin_717,0.5976666666666667,0.002583333333333271,False,False
93,,537.0,58.0,15,537.0181203340001,58.0339106209,552,216,False,4.1,77.82871309188405,8.060265364013889,1.1366708582829474,0.27723679470315793,-104.51166004670802,-14.473377872337878,bin_717,0.6002500000000001,0.002583333333333382,True,False
94,,537.0,53.0,15,536.989770962,53.032180593199996,552,216,False,4.1,77.82460448724638,7.3655806379444435,1.3893937516287438,0.3388765247874985,-90.33886301492133,14.172797031786686,bin_637,0.6885,0.08824999999999994,True,False
95,,538.0,52.0,15,537.977538441,51.9415840546,552,216,False,4.1,77.96775919434782,7.214108896472222,0.4168307024676946,0.10166602499212064,-46.61697787417085,43.72188514075048,bin_637,0.69125,0.00275000000000003,False,True
96,,538.0,50.0,15,538.008572109,49.992694324700004,552,216,False,4.1,77.9722568273913,6.943429767319445,0.5414329862943316,0.13205682592544674,-89.04805486928063,-42.431076995109784,bin_557,0.8180000000000001,0.12675000000000003,False,True
97,,539.0,48.0,15,538.98616948,47.997969374899995,552,216,False,4.1,78.1139376057971,6.666384635402777,0.6223421826885824,0.15179077626550794,-62.91481428956541,26.13324057971522,bin_558,0.47358333333333336,-0.3444166666666667,False,False
98,,539.0,45.0,15,539.011866725,45.0171126132,552,216,False,4.1,78.1176618442029,6.252376751833333,0.8280492681220207,0.20196323612732214,-89.48460549757375,-26.56979120800834,bin_558,0.4751666666666667,0.0015833333333333255,False,False
99,,538.0,41.0,15,538.023073807,41.0250696056,552,216,False,4.1,77.97435852275362,5.697926334111111,1.1453403121356422,0.2793512956428396,-104.49154322267579,-15.006937725102034,bin_477,0.8109999999999999,0.33583333333333326,True,False
100,,537.0,36.0,15,537.009492502,36.028074636199996,552,216,False,4.1,77.82746268144926,5.003899255027777,1.4188050954143896,0.34605002327180234,-101.95068987922936,2.540853343446429,bin_477,0.8133333333333334,0.0023333333333334094,True,False
101,,537.0,35.0,15,536.985744386,34.9400149018,552,216,False,4.1,77.82402092550724,4.852779847472222,0.30231719120093975,0.07373590029291215,-91.30469016237699,10.645999716852373,bin_397,0.9525,0.13916666666666666,False,False
102,,537.0,29.0,15,536.993835199,29.063452931,552,216,False,4.1,77.82519350710145,4.036590684861111,1.632380009815633,0.398141465808691,-89.91768583394844,1.3870043284285458,bin_397,0.9550000000000001,0.0025000000000000577,True,False
103,,537.0,27.0,15,536.997661535,26.95641103,552,216,False,4.1,77.82574804855074,3.743945976388889,0.5852904677611314,0.1427537726246662,-89.89142859699835,0.026257236950087304,bin_317,1.2319166666666668,0.2769166666666667,False,False
104,,537.0,26.0,15,536.999126468,25.962699673299998,552,216,False,4.1,77.82596035768117,3.6059305101805554,0.27603125901151493,0.0673246973198817,-89.9118619973186,-0.020433400320243322,bin_317,1.2353333333333334,0.0034166666666666234,False,False
105,,537.0,24.0,15,536.9996743280001,24.002926380300003,552,216,False,4.1,77.82603975768116,3.3337397750416673,0.5443814934393283,0.1327759740095923,-89.983286408476,-0.07142441115740894,bin_317,1.23875,0.0034166666666666234,False,False
106,,536.0,23.0,15,536.01771494,22.9840597223,552,216,False,4.1,77.68372680289856,3.192230516986111,0.40138683194338776,0.09789922730326532,-135.16224349365984,-45.17895708518384,bin_317,1.2421666666666666,0.0034166666666666234,False,True
107,,537.0,24.0,15,536.971783534,23.957571139499997,552,216,False,4.1,77.82199761362318,3.3274404360416665,0.38678438080901656,0.09433765385585771,44.35875243630902,179.52099592996888,bin_317,1.2455833333333333,0.0034166666666666234,False,True
108,,537.0,24.0,15,537.005653347,24.0002763195,552,216,False,4.1,77.82690628217392,3.3333717110416665,0.015398058327809203,0.0037556239823924886,50.38915597978043,6.030403543471415,bin_317,1.249,0.0034166666666668455,False,False
109,,536.0,22.0,15,536.020717236,22.036545642100002,552,216,False,4.1,77.68416191826087,3.060631339180556,0.6156728477751118,0.15016410921344192,-117.62624970063652,-168.01540568041696,bin_317,1.2524166666666667,0.0034166666666666234,False,True
110,,536.0,22.0,15,535.990775894,21.9796924327,552,216,False,4.1,77.67982259333333,3.052735060097222,0.018020095914138567,0.004395145344911846,-118.79057556691794,-1.1643258662814162,bin_317,1.2558333333333334,0.0034166666666666234,False,False
111,,536.0,21.0,15,535.995751095,21.0086437252,552,216,False,4.1,77.68054363695651,2.9178671840555555,0.26973960696862365,0.06579014804112772,-89.6936827059183,29.09689286099963,bin_237,1.42375,0.16791666666666671,False,False
112,,535.0,22.0,15,535.016213888,21.9683248525,552,216,False,4.1,77.53858172289856,3.051156229513889,0.38945682524353264,0.09498946957159334,136.80473273011424,-133.50158456396747,bin_317,1.2626666666666666,-0.16108333333333347,False,True
113,,536.0,22.0,15,535.9712222109999,22.004360524899997,552,216,False,4.1,77.67698872623188,3.0561611840138885,0.27699493238150585,0.06755973960524533,2.0709781123041533,-134.7337546178101,bin_317,1.2660833333333334,0.0034166666666668455,False,True
114,,536.0,22.0,15,536.005444044,22.002398876100003,552,216,False,4.1,77.68194841217391,3.055888732791667,0.009934327216681084,0.002423006638214899,-3.144277994852684,-5.215256107156837,bin_317,1.2695,0.0034166666666666234,False,False
115,,536.0,22.0,15,536.0028028940001,22.0009311206,552,216,False,4.1,77.6815656368116,3.055684877861111,0.0008673495505375626,0.00021154867086282017,-151.9615443676727,-148.81726637282003,bin_317,1.2729166666666667,0.0034166666666666234,False,True
116,,536.0,22.0,15,536.0010817130001,22.000348814699997,552,216,False,4.1,77.68131619028986,3.0556040020416666,0.0005244595899654411,0.00012791697316230272,-162.0362131374884,-10.074668769815702,bin_317,1.2763333333333333,0.0034166666666666234,False,False
117,,536.0,22.0,15,536.000404943,22.000130093400003,552,216,False,4.1,77.68121810768116,3.0555736240833338,0.00020535840359897566,5.008741551194529e-05,-162.79130104111647,-0.7550879036280662,bin_317,1.27975,0.0034166666666666234,False,False
118,,536.0,22.0,15,536.000151013,22.000048491799998,552,216,False,4.1,77.68118130623189,3.0555622905277775,7.701418440441549e-05,1.8783947415711096e-05,-162.88300321800827,-0.09170217689180049,bin_317,1.2831666666666668,0.0034166666666668455,False,False
119,,536.0,21.0,15,536.000056289,21.0178544014,552,216,False,4.1,77.68116757811595,2.9191464446388893,0.27283169315929606,0.06654431540470636,-90.00576592181469,72.87723729619358,bin_237,1.4470833333333333,0.1639166666666665,False,True
120,,535.0,21.0,15,535.017857308,20.9896718408,552,216,False,4.1,77.53881989971015,2.9152322001111113,0.2848029694911469,0.06946413890027975,-178.42489042280707,-88.41912450099238,bin_237,1.45,0.0029166666666666785,False,True
121,,536.0,21.0,15,535.971836596,20.9953378247,552,216,False,4.1,77.67707776753623,2.9160191423194446,0.2765202147681375,0.06744395482149695,0.3261151142060923,178.75100553701316,bin_237,1.45125,0.0012499999999999734,False,True
122,,536.0,21.0,15,536.005673124,20.9982234434,552,216,False,4.1,77.68198161217393,2.9164199226944447,0.009840389654813389,0.0024000950377593634,4.672273077607764,4.346157963401672,bin_237,1.4525,0.0012499999999999734,False,False
123,,535.0,21.0,15,535.020724608,20.9993359889,552,216,False,4.1,77.53923545043479,2.916574442902778,0.28549249074363786,0.06963231481552143,179.93797835107384,175.26570527346607,bin_237,1.4537499999999999,0.0012499999999999734,False,True
124,,535.0,20.0,15,534.990778642,20.0175887514,552,216,False,4.1,77.53489545536232,2.780220659916667,0.2728456684050708,0.06654772400123679,-91.82304791463555,88.2389737342906,bin_237,1.455,0.0012500000000001954,False,True
125,,535.0,21.0,15,534.995752119,20.9717364971,552,216,False,4.1,77.53561624913044,2.912741180152778,0.26504496092026114,0.06464511241957589,89.68836499064554,-178.48858709471892,bin_237,1.45625,0.0012499999999999734,False,True
126,,535.0,20.0,15,534.9983779419999,20.0234721429,552,216,False,4.1,77.5359968031884,2.7810377976250003,0.2634078646559301,0.06424582064778783,-89.83444555259196,-179.52281054323748,bin_237,1.4575,0.0012499999999999734,False,True
