frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
20,,432.0,123.0,75,431.989861847,123.012260149,555,220,False,5.0,62.26880891488288,16.77439911122727,0.26844487074323564,0.05368897414864713,91.75403982193569,-43.068786533363976,bin_1342,0.495,0.003249999999999975,False,True
21,,431.0,125.0,75,431.013244975,124.98681295799999,555,220,False,5.0,62.12803531171171,17.043656312454544,0.6076730955457477,0.12153461910914953,117.60156087430445,25.847521052368762,bin_1422,0.47775,-0.017249999999999988,False,False
22,,431.0,126.0,75,430.987914944,126.012071571,555,220,False,5.0,62.124384136072074,17.183464305136365,0.27971132191079773,0.055942264382159546,91.49597609222562,-26.105584782078836,bin_1422,0.4805,0.0027499999999999747,False,False
23,,431.0,128.0,75,430.994681141,127.98747582700001,555,220,False,5.0,62.12535944374775,17.45283761277273,0.5387501465132704,0.10775002930265407,89.79255268515251,-1.7034234070731031,bin_1422,0.48324999999999996,0.0027499999999999747,False,False
24,,431.0,128.0,75,430.99797859800003,128.030190046,555,220,False,5.0,62.12583475286487,17.458662279000002,0.01168805465694827,0.002337610931389654,85.33484033518604,-4.457712349966471,bin_1422,0.486,0.00275000000000003,False,False
25,,430.0,129.0,75,430.017081055,128.99508409799998,555,220,False,5.0,61.98444411603604,17.59023874063636,0.3862831989077753,0.07725663978155506,137.0591079111848,51.724267575998766,bin_1421,0.55125,0.06525000000000003,False,True
26,,429.0,130.0,75,429.007219841,129.99739403799998,555,220,False,5.0,61.838878535639644,17.726917368818178,0.3993514021400347,0.07987028042800694,136.8034619239932,-0.25564598719159903,bin_1421,0.5545,0.003249999999999975,False,False
27,,428.0,132.0,75,428.002731788,131.981155363,555,220,False,5.0,61.694087464936935,17.99743027677273,0.6136503484078345,0.1227300696815669,118.1577578867193,-18.645704037273916,bin_1421,0.55775,0.003249999999999975,False,False
28,,428.0,132.0,75,427.983183806,132.027793639,555,220,False,5.0,61.691269737801804,18.003790041681818,0.013912037364373403,0.0027824074728746806,113.89598808096403,-4.261769805755264,bin_1501,0.5176666666666667,-0.04008333333333325,False,False
29,,427.0,133.0,75,427.010715209,132.994188974,555,220,False,5.0,61.551094084180185,18.135571223727272,0.3847882212830591,0.07695764425661182,136.7679832482884,22.87199516732437,bin_1501,0.5200833333333333,0.0024166666666666226,False,False
30,,427.0,134.0,75,426.986970111,133.997060318,555,220,False,5.0,61.547671367351356,18.272326407,0.2735960170941687,0.05471920341883374,91.43370285510682,-45.33428039318159,bin_1501,0.5225,0.0024166666666666226,False,True
31,,426.0,134.0,75,426.01216522199996,134.016703632,555,220,False,5.0,61.40715895091891,18.275005040727272,0.28107589188921384,0.05621517837784277,178.90788427109686,87.47418141599005,bin_1501,0.5249166666666667,0.0024166666666667336,False,True
32,,426.0,134.0,75,425.98751241,134.007077487,555,220,False,5.0,61.40360539243243,18.27369238459091,0.007576501580325541,0.0015153003160651084,-159.72617257239492,21.36594315650825,bin_1501,0.5273333333333333,0.0024166666666666226,False,False
33,,426.0,134.0,75,425.994531106,134.00267865,555,220,False,5.0,61.404617096360354,18.273092543181818,0.002352321877493576,0.0004704643754987152,-30.663791817002462,129.06238075539244,bin_1501,0.5297499999999999,0.0024166666666666226,False,True
34,,425.0,135.0,75,425.015759005,134.98316399700002,555,220,False,5.0,61.263532829549554,18.4067950905,0.3887474321505526,0.07774948643011051,136.5387917359691,167.2025835529716,bin_1501,0.5321666666666667,0.0024166666666667336,False,True
35,,425.0,135.0,75,424.98888898900003,135.010707825,555,220,False,5.0,61.259659674090095,18.410551067045454,0.010790494524928277,0.0021580989049856556,135.87995978215096,-0.6588319538181509,bin_1501,0.5345833333333333,0.0024166666666666226,False,False
36,,425.0,135.0,75,424.995045955,135.00480368700002,555,220,False,5.0,61.26054716468469,18.409745957318183,0.0023965318511855833,0.00047930637023711666,-42.213545257638266,-178.09350503978922,bin_1501,0.537,0.0024166666666667336,False,True
37,,424.0,136.0,75,424.015950982,135.983992973,555,220,False,5.0,61.11941635776576,18.543271769045454,0.3885719859125975,0.0777143971825195,136.58606344133807,178.79960869897633,bin_1501,0.5394166666666667,0.0024166666666666226,False,True
38,,423.0,136.0,75,423.00679687300004,136.011018565,555,220,False,5.0,60.97395270241442,18.546957077045455,0.2910206626562928,0.05820413253125856,178.54872727579806,41.96266383445999,bin_1500,0.5608333333333333,0.02141666666666664,False,True
39,,423.0,136.0,75,422.984737729,136.004919589,555,220,False,5.0,60.970773005981975,18.5461253985,0.006573327499977059,0.0013146654999954118,-165.34214195993957,16.109130764262375,bin_1500,0.56375,0.0029166666666666785,False,False
40,,423.0,136.0,75,422.993459909,136.001872503,555,220,False,5.0,60.97203025715316,18.545709886772727,0.0026482677379300623,0.0005296535475860125,-18.288318602905395,147.05382335703416,bin_1500,0.5666666666666667,0.0029166666666666785,False,True
41,,423.0,136.0,75,422.997521654,136.00069977200002,555,220,False,5.0,60.97261573390992,18.545549968909093,0.0012138480231345657,0.00024276960462691315,-15.277194389030702,3.0111242138746928,bin_1500,0.5695833333333333,0.0029166666666666785,False,False
42,,422.0,136.0,75,422.01691066,136.000260905,555,220,False,5.0,60.83126640144145,18.545490123409092,0.28269869027476285,0.05653973805495257,-179.97574170101737,-164.69854731198666,bin_1500,0.5725,0.0029166666666666785,False,True
43,,422.0,136.0,75,421.98932,136.000097247,555,220,False,5.0,60.827289369369375,18.545467806409093,0.007954189374355708,0.0015908378748711416,-179.6784897714562,0.2972519295611562,bin_1500,0.5754166666666667,0.0029166666666666785,False,False
44,,422.0,136.0,75,421.99520668400004,136.000036246,555,220,False,5.0,60.8281379003964,18.54545948809091,0.0016971435982152078,0.00033942871964304157,-0.5616639139968401,179.11682585745936,bin_1500,0.5783333333333334,0.0029166666666666785,False,True
45,,422.0,136.0,75,421.998174565,136.00001350899998,555,220,False,5.0,60.82856570306307,18.545456387590907,0.0008556278039221412,0.00017112556078442822,-0.415243915266789,0.14641999873005113,bin_1500,0.58125,0.0029166666666666785,False,False
46,,421.0,136.0,75,421.01715409900004,136.000005035,555,220,False,5.0,60.687157347603616,18.54545523204545,0.2828167109283509,0.05656334218567018,-179.99953179656617,-179.5842878812994,bin_1500,0.5841666666666667,0.0029166666666666785,False,True
47,,421.0,135.0,75,420.989410738,135.017838204,555,220,False,5.0,60.68315830457657,18.411523391454544,0.2679830611751453,0.05359661223502906,-91.71027464429444,88.28925715227173,bin_1500,0.5870833333333334,0.0029166666666666785,False,True
48,,421.0,135.0,75,420.99524050300005,134.989665804,555,220,False,5.0,60.68399863106307,18.407681700545453,0.007865046126985461,0.0015730092253970923,-77.66153043912435,14.048744205170095,bin_1500,0.5900000000000001,0.0029166666666666785,False,False
49,,421.0,135.0,75,420.99818717,134.995335575,555,220,False,5.0,60.68442337585585,18.408454851136366,0.0017642788614312835,0.0003528557722862567,61.216980679966156,138.8785111190905,bin_1500,0.5929166666666666,0.0029166666666665675,False,True
50,,420.0,135.0,75,420.017158797,134.998222605,555,220,False,5.0,60.543013880648644,18.408848537045454,0.2828200864390781,0.05656401728781561,179.84048820247034,118.62350752250418,bin_1500,0.5958333333333333,0.0029166666666666785,False,True
51,,421.0,134.0,75,420.97157616199996,134.017172004,555,220,False,5.0,60.68058755488287,18.275068909636364,0.38378902825390876,0.07675780565078175,-44.19894578410569,135.96056601342397,bin_1500,0.59875,0.0029166666666666785,False,True
52,,431.0,152.0,75,430.827212776,151.668363515,555,220,False,5.0,62.10121985960361,20.68204957022727,5.5899023410699415,1.1179804682139882,59.45032510246726,103.64927088657295,bin_1662,0.509,-0.08975,True,True
53,,438.0,158.0,75,437.981346762,158.07425314600002,555,220,False,5.0,63.13244638010811,21.55557997445455,2.702949132855654,0.5405898265711307,40.26723715501886,-19.1830879474484,bin_1743,0.54925,0.04025000000000001,True,False
54,,438.0,161.0,75,438.12009118300006,161.09065283799998,555,220,False,5.0,63.15244557592793,21.966907205181815,0.8236262710020889,0.16472525420041778,87.21640641205985,46.94916925704099,bin_1743,0.5515,0.0022499999999999742,False,True
55,,439.0,163.0,75,439.03300317800006,163.054637827,555,220,False,5.0,63.284036494126134,22.234723340045452,0.5967969565791857,0.11935939131583714,63.83289883165861,-23.383507580401243,bin_1823,0.5983333333333334,0.04683333333333339,False,False
56,,439.0,163.0,75,439.02957450300005,163.057034796,555,220,False,5.0,63.2835422707027,22.235050199454545,0.0011850634845102077,0.00023701269690204154,146.52095988309773,82.68806105143912,bin_1823,0.6006666666666667,0.0023333333333332984,False,True
57,,439.0,164.0,75,439.011849506,164.005176283,555,220,False,5.0,63.28098731618018,22.364342220409092,0.25863452573176227,0.051726905146352455,91.13208115579756,-55.38887872730017,bin_1823,0.603,0.0023333333333332984,False,True
58,,439.0,164.0,75,439.004456051,164.018996028,555,220,False,5.0,63.27992159293693,22.36622673109091,0.00432996376016933,0.0008659927520338661,119.48890691658815,28.356825760790585,bin_1823,0.6053333333333333,0.0023333333333332984,False,False
59,,439.0,165.0,75,439.00166273199994,164.990060514,555,220,False,5.0,63.27951895236035,22.49864461554545,0.26483699320789633,0.05296739864157927,90.17421766474902,-29.314689251839127,bin_1823,0.6076666666666667,0.0023333333333334094,False,False
60,,439.0,165.0,75,439.000619816,165.013317254,555,220,False,5.0,63.27936862212613,22.501815989181818,0.006349869265035315,0.001269973853007063,92.71391716947831,2.5396995047292847,bin_1823,0.61,0.0023333333333332984,False,False
61,,440.0,165.0,75,439.98239469199996,165.005778127,555,220,False,5.0,63.420885721369366,22.500787926409092,0.2830416668357161,0.056608333367143215,-0.4162226480207335,-93.13013981749904,bin_1823,0.6123333333333333,0.0023333333333332984,False,True
62,,440.0,165.0,75,440.010421,165.002192579,555,220,False,5.0,63.424925549549556,22.50029898804545,0.00813861719185685,0.0016277234383713702,-6.900914681239181,-6.4846920332184474,bin_1823,0.6146666666666667,0.0023333333333334094,False,False
63,,439.0,165.0,75,439.02253310599997,165.000819073,555,220,False,5.0,63.282527294558555,22.500111691772727,0.2847967563324825,0.056959351266496504,-179.92463896585045,-173.02372428461126,bin_1823,0.617,0.0023333333333332984,False,True
64,,440.0,165.0,75,439.973618231,165.00030537,555,220,False,5.0,63.41962064590991,22.500041641363634,0.27418673849626984,0.05483734769925397,-0.029276346411584265,179.89536261943886,bin_1823,0.6193333333333333,0.0023333333333332984,False,True
65,,440.0,165.0,75,440.006339028,165.000113821,555,220,False,5.0,63.42433715718919,22.500015521045455,0.009433167213324399,0.0018866334426648798,-0.3173041688465888,-0.2880278224350045,bin_1823,0.6216666666666666,0.0023333333333332984,False,False
66,,440.0,165.0,75,440.00313656099996,165.000042423,555,220,False,5.0,63.42387554032432,22.500005784954542,0.0009234390535460338,0.00018468781070920675,-178.79173776711883,-178.47443359827224,bin_1823,0.624,0.0023333333333334094,False,True
67,,439.0,165.0,75,439.019042408,165.00001581200002,555,220,False,5.0,63.28202413088289,22.500002156181818,0.2837028189756878,0.056740563795137554,-179.99853428765584,-1.2067965205370115,bin_1823,0.6263333333333333,0.0023333333333332984,False,False
68,,440.0,165.0,75,439.972280074,165.00000589299998,555,220,False,5.0,63.419427758414415,22.500000803590908,0.2748072550763673,0.05496145101527346,-0.0005640153172273588,179.99797027233862,bin_1823,0.6286666666666667,0.0023333333333334094,False,True
69,,440.0,164.0,75,440.0058385,164.01783852399998,555,220,False,5.0,63.42426500900901,22.36606888963636,0.2680384790946509,0.05360769581893018,-87.93153388215164,-87.93096986683442,bin_1823,0.631,0.0023333333333332984,False,True
70,,440.0,165.0,75,440.00294992199997,164.971829595,555,220,False,5.0,63.4238486374054,22.496158581136363,0.2601807156564719,0.05203614313129438,90.18338312481822,178.11491700696985,bin_1823,0.6333333333333333,0.0023333333333332984,False,True
71,,440.0,165.0,75,440.001136513,165.005670515,555,220,False,5.0,63.42358724511711,22.50077325204545,0.009244136201411754,0.0018488272402823508,93.24198374000024,3.0586006151820158,bin_1823,0.6356666666666666,0.0023333333333332984,False,False
72,,440.0,165.0,75,440.00042536800004,165.002887307,555,220,False,5.0,63.42348473772973,22.500393723681817,0.000786255793672275,0.00015725115873445499,-105.11446169020917,161.64355456979058,bin_1823,0.638,0.0023333333333334094,False,True
73,,440.0,165.0,75,440.000158626,165.001113175,555,220,False,5.0,63.42344628843242,22.50015179659091,0.0004899267936277478,9.798535872554957e-05,-99.03045026725817,6.084011422950994,bin_1823,0.6403333333333333,0.0023333333333332984,False,False
74,,440.0,165.0,75,440.000059126,165.00041667,555,220,False,5.0,63.42343194609009,22.500056818636363,0.00019210949620897665,3.842189924179533e-05,-98.58718823969582,0.4432620275623549,bin_1823,0.6426666666666667,0.0023333333333334094,False,False
75,,440.0,165.0,75,440.00002203699995,165.000155384,555,220,False,5.0,63.42342659992792,22.50002118872727,7.205752901322814e-05,1.4411505802645629e-05,-98.53340112263407,0.05378711706174499,bin_1823,0.645,0.0023333333333332984,False,False
76,,440.0,165.0,75,440.000008214,165.00005791799998,555,220,False,5.0,63.42342460742342,22.50000789790909,2.6878684648638065e-05,5.375736929727613e-06,-98.52605103406172,0.007350088572351865,bin_1823,0.6473333333333333,0.0023333333333332984,False,False
77,,440.0,165.0,75,440.000003061,165.00002158700002,555,220,False,5.0,63.42342386464865,22.50000294368182,1.0019198010020607e-05,2.0038396020041213e-06,-98.52670149670854,-0.0006504626468171182,bin_1823,0.6496666666666666,0.0023333333333332984,False,False
78,,441.0,165.0,75,440.98216481300005,165.000008046,555,220,False,5.0,63.56499672980181,22.50000109718182,0.2831457303304137,0.056629146066082735,-0.0007472947365513424,98.52595420197198,bin_1823,0.652,0.0023333333333334094,False,True
79,,441.0,165.0,75,441.01033532099996,165.000002999,555,220,False,5.0,63.56905734356756,22.500000408954545,0.008121227648136291,0.0016242455296272581,-0.009710974758836841,-0.008963680022285498,bin_1823,0.6543333333333333,0.0023333333333332984,False,False
80,,441.0,165.0,75,441.004664845,165.000001118,555,220,False,5.0,63.56823997765765,22.500000152454547,0.0016347319003130062,0.00032694638006260123,-179.98201984364977,-179.97230886889093,bin_1823,0.6566666666666666,0.0023333333333332984,False,True
81,,441.0,165.0,75,441.00177755199996,165.000000417,555,220,False,5.0,63.56782379127927,22.500000056863634,0.0008323727787170035,0.00016647455574340069,-179.9868401368695,-0.004820293219722771,bin_1823,0.659,0.0023333333333334094,False,False
82,,441.0,166.0,75,441.00066438199997,165.98216382799998,555,220,False,5.0,63.567663334342335,22.633931431090907,0.2678629406904556,0.05357258813809111,90.06864337004134,-89.94451649308917,bin_1823,0.6613333333333333,0.0023333333333332984,False,True
83,,441.0,166.0,75,441.000247714,166.01033495299998,555,220,False,5.0,63.5676032740901,22.637772948136362,0.007683973046391899,0.0015367946092783799,90.89571869225405,0.827075322212707,bin_1823,0.6636666666666666,0.0023333333333332984,False,False
84,,441.0,165.0,75,441.00009233099996,165.022501035,555,220,False,5.0,63.56758087654054,22.503068322954547,0.26940925408770555,0.05388185081754111,-90.00952665914409,179.09475464860185,bin_1823,0.6659999999999999,0.0023333333333332984,False,True
85,,442.0,166.0,75,441.982198086,165.97360627700002,555,220,False,5.0,63.70914567005405,22.632764492318184,0.3839879535096062,0.07679759070192124,42.494705376218214,132.5042320353623,bin_1823,0.6683333333333333,0.0023333333333334094,False,True
86,,442.0,166.0,75,442.01034772199995,166.00633457200001,555,220,False,5.0,63.71320327524323,22.637227441636366,0.012063511344203729,0.0024127022688407457,47.72365037323855,5.228944997020335,bin_1823,0.6706666666666666,0.0023333333333332984,False,False
87,,442.0,167.0,75,442.004669467,166.985298573,555,220,False,5.0,63.71238478803603,22.77072253268182,0.26699520036541735,0.05339904007308347,90.35128838499219,42.62763801175364,bin_1823,0.673,0.0023333333333334094,False,True
88,,442.0,166.0,75,442.001779274,166.029376684,555,220,False,5.0,63.71196818363964,22.64036954781818,0.2607073011795637,0.05214146023591274,-90.18311504255307,179.46559657245473,bin_1823,0.6753333333333333,0.0023333333333332984,False,True
89,,442.0,167.0,75,442.000665024,166.976944529,555,220,False,5.0,63.71180757102703,22.769583344863637,0.2584277937321408,0.05168555874642816,90.07121855645596,-179.74566640099096,bin_1823,0.6776666666666666,0.0023333333333332984,False,True
90,,443.0,167.0,75,442.982411626,167.007615906,555,220,False,5.0,63.85332059473873,22.773765805363638,0.283149634333954,0.0566299268667908,1.6929013967073951,-88.37831715974856,bin_1823,0.6799999999999999,0.0023333333333332984,False,True
91,,443.0,167.0,75,443.010427316,167.00361425,555,220,False,5.0,63.8573588923964,22.773220125,0.008149997553659086,0.0016299995107318173,-7.695556574487091,-9.388457971194486,bin_1823,0.6823333333333333,0.0023333333333334094,False,False
92,,443.0,168.0,75,443.00469913300003,167.98354787899999,555,220,False,5.0,63.85653320836037,22.906847438045453,0.26725972794923253,0.053451945589846506,90.3540264885505,98.04958306303759,bin_1823,0.6846666666666666,0.0023333333333332984,False,True
93,,443.0,168.0,75,443.001790331,168.01085258700002,555,220,False,5.0,63.85611392158559,22.910570807318184,0.007493805479359198,0.0014987610958718397,96.42498247555883,6.0709559870083325,bin_1823,0.687,0.0023333333333334094,False,False
94,,444.0,168.0,75,443.982832818,168.004857723,555,220,False,5.0,63.99752545124325,22.909753325863633,0.28282778502861206,0.05656555700572241,-0.3312156763044563,-96.75619815186329,bin_1823,0.6893333333333334,0.0023333333333332984,False,True
95,,444.0,168.0,75,444.010584385,168.001849444,555,220,False,5.0,64.00152567711713,22.909343105999998,0.008042409434637727,0.0016084818869275454,-5.855167207613918,-5.523951531309462,bin_1824,0.5320833333333332,-0.1572500000000001,False,False
96,,444.0,169.0,75,444.004757679,168.98285485,555,220,False,5.0,64.00068579156758,23.043116570454544,0.26755220200856455,0.05351044040171291,90.35972205083158,96.2148892584455,bin_1904,0.598,0.06591666666666673,False,True
97,,444.0,169.0,75,444.001812153,169.010592597,555,220,False,5.0,64.00026121124324,23.046898990499997,0.00761235045227489,0.0015224700904549779,96.40469637887504,6.044974328043466,bin_1904,0.6001666666666667,0.002166666666666761,False,False
98,,445.0,169.0,75,444.98284095099996,169.00476074,555,220,False,5.0,64.14167076771172,23.046103737272723,0.2828235852138652,0.056564717042773036,-0.3222142432332053,-96.72691062210825,bin_1904,0.6023333333333334,0.00216666666666665,False,True
99,,444.0,169.0,75,444.028423744,169.001813293,555,220,False,5.0,64.00409711625225,23.04570181268182,0.2751484771483668,0.05502969542967336,-179.83260953693727,-179.51039529370405,bin_1904,0.6045,0.00216666666666665,False,True
100,,445.0,169.0,75,444.976587586,169.00067770299998,555,220,False,5.0,64.14076938176576,23.045546959499998,0.27334470647959125,0.05466894129591825,-0.06491755977412454,179.76769197716314,bin_1904,0.6066666666666667,0.00216666666666665,False,True
101,,445.0,170.0,75,445.00748278300006,169.982416352,555,220,False,5.0,64.14522274349551,23.17942041163636,0.26789500643052777,0.05357900128610556,88.09473221663701,88.15964977641114,bin_1904,0.6088333333333333,0.00216666666666665,False,True
102,,445.0,170.0,75,445.00356462900004,170.010429077,555,220,False,5.0,64.14465796454054,23.18324032868182,0.00772288586013185,0.00154457717202637,98.41031448383696,10.315582267199943,bin_1904,0.611,0.00216666666666665,False,False
103,,446.0,171.0,75,445.983529385,170.986863462,555,220,False,5.0,64.2859141455856,23.31639047209091,0.388238428666166,0.07764768573323319,43.307959112038716,-55.10235537179824,bin_1904,0.6131666666666666,0.00216666666666665,False,True
104,,446.0,171.0,75,446.010845694,171.012125472,555,220,False,5.0,64.28985163156757,23.319835291636362,0.010463379484472325,0.002092675896894465,41.18196333968771,-2.125995772351004,bin_1904,0.6153333333333333,0.00216666666666665,False,False
105,,446.0,171.0,75,446.00485515300005,171.005333922,555,220,False,5.0,64.28898813016217,23.31890917118182,0.002532456336019259,0.0005064912672038518,-132.996032460828,-174.1779958005157,bin_1904,0.6174999999999999,0.00216666666666665,False,True
106,,446.0,172.0,75,446.00184848699996,171.984190689,555,220,False,5.0,64.28855473686485,23.45238963940909,0.26696234362113375,0.053392468724226747,90.18603110909204,-136.81793643007995,bin_1904,0.6196666666666667,0.002166666666666761,False,True
107,,446.0,172.0,75,446.000690821,172.011092261,555,220,False,5.0,64.28838786609009,23.456058035590907,0.0073443791847177965,0.0014688758369435593,92.60451821451588,2.4184871054238357,bin_1904,0.6218333333333333,0.00216666666666665,False,False
108,,446.0,173.0,75,446.00025756900004,172.98711072900002,555,220,False,5.0,64.28832541535135,23.589151463045457,0.2661868842125357,0.05323737684250714,90.02688459951047,-2.5776336150054107,bin_1904,0.624,0.00216666666666665,False,False
109,,446.0,174.0,75,446.000096004,173.994381309,555,220,False,5.0,64.2883021267027,23.726506542136367,0.274710162130425,0.054942032426084995,90.00971453894662,-0.01717006056384207,bin_1904,0.6261666666666666,0.00216666666666665,False,False
110,,446.0,174.0,75,446.000035782,174.015703169,555,220,False,5.0,64.28829344605406,23.7294140685,0.005815078643966013,0.0011630157287932025,90.17106054803378,0.16134600908715413,bin_1904,0.6283333333333333,0.00216666666666665,False,False
111,,447.0,174.0,75,446.982177009,174.00670450599998,555,220,False,5.0,64.42986335264865,23.728186978090907,0.28315044908369874,0.05663008981673975,-0.4966121867071774,-90.66767273474096,bin_1904,0.6305000000000001,0.002166666666666761,False,True
112,,447.0,175.0,75,447.010339866,174.984703302,555,220,False,5.0,64.43392286356756,23.861550450272727,0.26685048503828357,0.053370097007656714,88.25648626601368,88.75309845272086,bin_1904,0.6326666666666667,0.00216666666666665,False,True
113,,447.0,175.0,75,447.004666539,175.011283405,555,220,False,5.0,64.43310508670271,23.865175009772727,0.0074313365069080504,0.00148626730138161,102.71424708088384,14.457760814870156,bin_1904,0.6348333333333334,0.00216666666666665,False,False
114,,447.0,175.0,75,447.00177818300006,175.00501830299999,555,220,False,5.0,64.4326887470991,23.864320677681818,0.001900759834473532,0.0003801519668947064,-115.9812517858027,141.30450113331347,bin_1904,0.637,0.00216666666666665,False,True
115,,447.0,176.0,75,447.000664617,175.984072968,555,220,False,5.0,64.43252823308107,23.997828132,0.26701510161989866,0.053403020323979734,90.06888582665107,-153.94986238754623,bin_1904,0.6391666666666667,0.00216666666666665,False,True
116,,447.0,177.0,75,447.000247802,176.99321205299998,555,220,False,5.0,64.43246815163964,24.13543800722727,0.2752197766865188,0.05504395533730376,90.0250157395807,-0.0438700870703741,bin_1984,0.6906666666666665,0.05149999999999988,False,False
117,,447.0,178.0,75,447.000092364,177.99742927,555,220,False,5.0,64.43244574616216,24.272376718636366,0.2738774264841084,0.05477548529682168,90.00937455357175,-0.01564118600894915,bin_1984,0.693,0.0023333333333334094,False,False
118,,447.0,178.0,75,447.00003442599996,178.016876227,555,220,False,5.0,64.43243739473873,24.275028576409092,0.005303741846296899,0.0010607483692593798,90.18043944083045,0.1710648872587086,bin_1984,0.6953333333333334,0.0023333333333334094,False,False
119,,447.0,179.0,75,447.000012831,178.98930716700002,555,220,False,5.0,64.43243428194594,24.407632795500003,0.2652084382548934,0.05304168765097868,90.00134497899188,-0.1790944618385737,bin_1984,0.6976666666666667,0.0023333333333332984,False,False
120,,447.0,179.0,75,447.00000478199996,179.013038228,555,220,False,5.0,64.43243312172973,24.410868849272727,0.006472107961418683,0.0012944215922837366,90.02054214615792,0.01919716716604114,bin_1984,0.7,0.0023333333333332984,False,False
121,,447.0,180.0,75,447.00000178199997,179.987837887,555,220,False,5.0,64.4324326892973,24.543796075500005,0.2658544524559615,0.0531708904911923,90.00018639186142,-0.020355754296502937,bin_1984,0.7012499999999999,0.0012499999999999734,False,False
