frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
18,233.0,24.0,0,232.98428748799998,24.017166073000002,555,227,False,5.2,33.58332071899099,3.174074811409692,0.2593786283567253,0.04988050545321641,-91.35694105144815,88.79502738323612,bin_273,6.024,0.10966666666666658,False,True
19,232.0,24.0,0,232.01112834,23.9894152011,555,227,False,5.2,33.443045526486486,3.17040729529956,0.2806462563911636,0.05397043392137761,-178.5023343749542,-87.14539332350604,bin_273,6.133666666666667,0.10966666666666658,False,True
20,231.0,24.0,0,231.00496050400002,23.9952421669,555,227,False,5.2,33.2980123249009,3.1711773788854627,0.2900704920593874,0.05578278693449758,179.69577914421893,-1.8018864808268518,bin_273,6.243333333333333,0.10966666666666658,False,False
21,231.0,23.0,0,230.984051425,23.0160241176,555,227,False,5.2,33.29499840360361,3.0417653018854627,0.2588943367093241,0.04978737244410079,-91.33413946541926,88.97008139036183,bin_273,6.353,0.10966666666666658,False,True
22,230.0,23.0,0,230.011040351,22.9889878047,555,227,False,5.2,33.15474455509909,3.0381922208854624,0.2805987093923261,0.05396129026775502,-178.54065901849208,-87.20651955307282,bin_273,6.462666666666666,0.10966666666666658,False,True
23,230.0,22.0,0,229.98709138200002,22.0129191125,555,227,False,5.2,33.15129245145946,2.9091963584801763,0.25808409123556797,0.049631556006839994,-91.53294662533143,87.00771239316065,bin_193,5.4863333333333335,-0.9763333333333328,False,True
24,229.0,22.0,0,229.012210425,21.987793486199998,555,227,False,5.2,33.01076907027027,2.9058757911277526,0.281125216431287,0.054062541621401346,-178.64635270019295,-87.11340607486152,bin_193,5.574,0.08766666666666634,False,True
25,229.0,23.0,0,228.987529259,22.976799544099997,555,227,False,5.2,33.00721142472072,3.036581437546255,0.26150810960683296,0.05029002107823711,91.55913508245602,-89.79451221735104,bin_273,6.791666666666666,1.2176666666666662,False,True
26,262.0,31.0,0,261.405938575,30.8656060005,555,227,False,5.2,37.680135290090085,4.079154978039647,9.57563095338902,1.8414674910363498,12.57724158010902,-78.981893502347,bin_357,3.1933333333333334,-3.5983333333333327,True,True
27,266.0,33.0,0,266.267631263,33.0509096343,555,227,False,5.2,38.380919821693695,4.367961625678414,1.5159264354911597,0.2915243145175307,22.39749151414667,9.82024993403765,bin_358,2.72075,-0.4725833333333336,True,False
28,268.0,33.0,0,268.158826325,33.059480837399995,555,227,False,5.2,38.65352451531532,4.369094383797356,0.5452140941886784,0.10484886426705353,0.23808058848257518,-22.159410925664094,bin_358,2.753,0.032250000000000334,False,False
29,269.0,35.0,0,269.079860425,34.988435185300006,555,227,False,5.2,38.78628618738738,4.624022271185023,0.5748526396888484,0.11054858455554775,62.49034335918116,62.252262770698586,bin_358,2.78525,0.03224999999999989,False,True
30,270.0,35.0,0,270.030754055,35.0297479164,555,227,False,5.2,38.923351935855855,4.629482103488987,0.27434889591183004,0.05275940305996731,2.2810954095079614,-60.2092479496732,bin_358,2.8175,0.03224999999999989,False,True
31,271.0,36.0,0,271.01150982900003,35.9948810402,555,227,False,5.2,39.06472213751352,4.7570327365903085,0.38081332918518956,0.07323333253561337,42.05821584652127,39.77712043701331,bin_359,2.5073333333333334,-0.3101666666666665,False,True
32,272.0,36.0,0,272.00429215400004,36.0151528509,555,227,False,5.2,39.20782589607208,4.7597118305154185,0.286257668947724,0.05504955172071615,1.0725283998437976,-40.985687446677474,bin_359,2.5346666666666664,0.027333333333332988,False,True
33,287.0,50.0,0,286.751891274,49.756755558100004,555,227,False,5.2,41.3336059494054,6.575782672876652,5.591799044895825,1.075345970172274,40.50752896197924,39.43500056213544,bin_521,1.86225,-0.6724166666666664,True,True
34,299.0,63.0,0,298.949085233,62.9152646368,555,227,False,5.2,43.09176003358559,8.314792683277533,4.945810995173161,0.9511174990717616,44.68635624630173,4.178827284322487,bin_683,1.611,-0.25125,True,False
35,298.0,95.0,0,298.214884362,94.629811175,555,227,False,5.2,42.98592927740541,12.506142446035243,8.38537130548738,1.6125714049014193,91.44639981738828,46.760043571086555,bin_1002,1.975,0.3640000000000001,True,True
36,297.0,103.0,0,297.09128214099997,103.27389275700001,555,227,False,5.2,42.8239685969009,13.648532082422909,2.30762678382396,0.4437743815046077,98.06925182895095,6.622852011562671,bin_1082,2.059,0.08400000000000007,True,False
37,297.0,105.0,0,297.016721494,105.22881196899999,555,227,False,5.2,42.81322111625225,13.906891449647576,0.5171656252034679,0.09945492792374382,92.38207136250072,-5.687180466450229,bin_1082,2.0850833333333334,0.026083333333333236,False,False
38,297.0,108.0,0,297.005404428,108.07350998,555,227,False,5.2,42.811589827459464,14.282842728634362,0.7519096362593736,0.14459800697295644,90.24861034298753,-2.1334610195131916,bin_1162,2.0716666666666668,-0.013416666666666632,False,False
39,300.0,109.0,0,299.94846571,109.062507614,555,227,False,5.2,43.235814877117114,14.413547261762114,0.8878075641425439,0.17073222387356612,17.124163433829185,-73.12444690915835,bin_1163,1.98625,-0.0854166666666667,False,True
40,301.0,110.0,0,301.013902461,110.024977706,555,227,False,5.2,43.38939134572973,14.5407459523348,0.3988244656232966,0.07669701261986472,39.63302787057835,22.508864436749167,bin_1163,2.01,0.023749999999999716,False,False
41,303.0,111.0,0,302.988929819,111.00938997799999,555,227,False,5.2,43.67407997390991,14.67084449048458,0.6260135610154937,0.12038722327221031,24.559707280105275,-15.073320590473077,bin_1163,2.03375,0.02375000000000016,False,False
42,302.0,111.0,0,302.048605223,111.02133996399999,555,227,False,5.2,43.53853768980179,14.672423783788545,0.27110296898843494,0.052135186343929794,179.33243897290785,154.77273169280258,bin_1163,2.0575,0.02375000000000016,False,True
43,302.0,112.0,0,302.002803043,111.99097114799999,555,227,False,5.2,43.53193557376576,14.80056887418502,0.2566301005640128,0.04935194241615631,92.94930708917552,-86.38313188373233,bin_1163,2.08125,0.023749999999999716,False,True
44,302.0,113.0,0,302.000311938,112.995822105,555,227,False,5.2,43.53157649556756,14.933368560132157,0.26560034280708905,0.05107698900136328,90.1549221670693,-2.794384922106218,bin_1163,2.105,0.02375000000000016,False,False
45,302.0,114.0,0,302.000081196,113.99840394299999,555,227,False,5.2,43.53154323545946,15.06586836251101,0.2649996131066589,0.050961464058972866,90.01438238960569,-0.14053977746361568,bin_1243,2.07625,-0.028750000000000053,False,False
46,302.0,115.0,0,302.000028585,114.999403264,555,227,False,5.2,43.53153565189189,15.198159021674009,0.2645813187607265,0.05088102283860125,90.0032844829518,-0.011097906653887435,bin_1243,2.0995,0.023249999999999993,False,False
47,302.0,115.0,0,302.00001057400004,115.017613826,555,227,False,5.2,43.53153305571172,15.200565703876654,0.004813367205888415,0.0009256475395939259,90.06180712557752,0.058522642625717936,bin_1243,2.12275,0.023249999999999993,False,False
48,301.0,115.0,0,301.017840265,115.00741849799999,555,227,False,5.2,43.389958957117116,15.199218303700441,0.2831610204820518,0.05445404240039457,-179.45471655192864,90.48347632249386,bin_1243,2.146,0.023249999999999993,False,True
49,302.0,116.0,0,301.971830244,115.984969507,555,227,False,5.2,43.52747102616216,15.328410067004405,0.37735967372593837,0.07256916802421892,43.2131346391737,-137.33214880889767,bin_1243,2.16925,0.023249999999999993,False,True
50,301.0,116.0,0,301.023507084,116.01138262799999,555,227,False,5.2,43.39077579589189,15.331900787841407,0.27347958688431584,0.05259222824698381,178.5371829508343,135.3240483116606,bin_1243,2.1925,0.023249999999999993,False,True
51,302.0,116.0,0,301.97471617400004,116.005055286,555,227,False,5.2,43.52788701607208,15.33106457524229,0.2742275401983606,0.05273606542276165,-0.34943062011458786,-178.8866135709489,bin_1243,2.21575,0.023249999999999993,False,True
52,301.0,117.0,0,301.024619746,116.98408675200001,555,227,False,5.2,43.39093617960361,15.46045199365639,0.37681101710687465,0.07246365713593743,136.62663639793453,136.97606701804912,bin_1243,2.239,0.023249999999999993,False,True
53,301.0,117.0,0,300.99296898,117.011053518,555,227,False,5.2,43.38637390702703,15.464015883436124,0.011578539014070853,0.0022266421180905487,142.0042754006174,5.377639002682855,bin_1243,2.26225,0.023249999999999993,False,False
54,301.0,118.0,0,300.996603835,117.987096289,555,227,False,5.2,43.38689785009008,15.593008320132158,0.2579870015416568,0.04961288491185708,89.76727657917897,-52.23699882143842,bin_1243,2.2855,0.023249999999999993,False,True
55,301.0,118.0,0,300.998697081,118.01221225399999,555,227,False,5.2,43.387199579243244,15.596327610660792,0.00666595232366547,0.0012819139083972057,84.80599106682746,-4.961285512351509,bin_1243,2.30875,0.023249999999999993,False,False
56,301.0,118.0,0,300.999512606,118.00536626799999,555,227,False,5.2,43.3873171323964,15.595422854801761,0.001824721248044879,0.00035090793231632285,-82.59714253489352,-167.40313360172098,bin_1243,2.332,0.023249999999999993,False,True
57,301.0,118.0,0,300.99981825599997,118.002039072,555,227,False,5.2,43.38736119005405,15.594983137268722,0.0008838384152322988,0.0001699689260062113,-84.27832445219825,-1.6811819173047269,bin_1243,2.35525,0.023249999999999993,False,False
58,301.0,100.0,0,300.999932257,100.321815756,555,227,False,5.2,43.38737762263063,13.258389747488987,4.673186779675034,0.898689765322122,-89.99959705557303,-5.721272603374786,bin_1083,2.4175,0.06225000000000014,True,False
59,299.0,86.0,0,299.035647406,86.0639645109,555,227,False,5.2,43.10423746392793,11.374092226110134,3.8109030418233836,0.7328659695814199,-98.54550106194547,-8.545904006372439,bin_923,2.2985,-0.11899999999999977,True,False
60,299.0,82.0,0,298.979320798,81.8427982946,555,227,False,5.2,43.096118313225226,10.816228849506608,1.1158449131731902,0.2145855602256135,-90.83382463620399,7.711676425741487,bin_843,2.205,-0.09350000000000014,True,False
61,299.0,79.0,0,298.99066712,78.9149083916,555,227,False,5.2,43.097753819099104,10.429283047348017,0.7738985170876577,0.14882663790147263,-89.75782906702834,1.075995569175646,bin_843,2.226583333333333,0.021583333333333066,False,False
62,299.0,77.0,0,298.996443708,76.9491805591,555,227,False,5.2,43.09858648043244,10.169495228074888,0.5195783073515822,0.09991890525991964,-89.81635853085992,-0.05852946383157587,bin_843,2.2481666666666666,0.02158333333333351,False,False
63,299.0,75.0,0,298.998670793,74.98014456770001,555,227,False,5.2,43.09890750169369,9.909270207185022,0.5204504378008779,0.10008662265401497,-89.92931827227753,-0.11295974141761178,bin_763,2.2359999999999998,-0.012166666666666881,False,False
64,300.0,73.0,0,299.981668078,72.9925558245,555,227,False,5.2,43.240600804036035,9.646593280770926,0.5969125885723515,0.1147908824177599,-61.65666954771066,28.272648724566864,bin_763,2.2546666666666666,0.01866666666666683,False,False
65,300.0,72.0,0,300.010150172,71.9793870203,555,227,False,5.2,43.2447063310991,9.512694319863435,0.26792377337273615,0.05152380257168003,-88.24378248558597,-26.587112937875304,bin_763,2.2733333333333334,0.01866666666666683,False,False
66,300.0,71.0,0,300.00459583599996,70.991463567,555,227,False,5.2,43.24390570609008,9.382131748942731,0.2611300513217803,0.050217317561880824,-90.35134004102936,-2.1075575554433925,bin_763,2.292,0.018666666666666387,False,False
67,300.0,70.0,0,300.001751831,69.9967774886,555,227,False,5.2,43.243495759423425,9.250675439022027,0.26291389825749223,0.05056036504951773,-90.17867638075485,0.17266366027450886,bin_763,2.3106666666666666,0.01866666666666683,False,False
68,300.0,69.0,0,300.000654795,68.99879696560001,555,227,False,5.2,43.24333762810811,9.118783739947139,0.2637835877409642,0.0507276130271085,-90.06869463884955,0.10998174190530108,bin_763,2.3293333333333335,0.01866666666666683,False,False
69,301.0,69.0,0,300.982407814,68.9817151895,555,227,False,5.2,43.38485157679279,9.116526236497798,0.283063907937093,0.05443536691097942,-0.9139342849329125,89.15476035391664,bin_763,2.348,0.018666666666666387,False,True
70,301.0,68.0,0,301.010425895,68.0101677347,555,227,False,5.2,43.3888902190991,8.988127894453745,0.25692368416586137,0.049408400801127184,-88.19841214907267,-87.28447786413976,bin_683,2.205,-0.1429999999999998,False,True
71,301.0,67.0,0,301.004698603,67.0046023824,555,227,False,5.2,43.3880646634955,8.855233795030836,0.2657933272562029,0.05111410139542363,-90.35592433075439,-2.1575121816817244,bin_683,2.2215,0.016499999999999737,False,False
72,301.0,67.0,0,301.00179013400003,66.9839179433,555,227,False,5.2,43.38764542472072,8.852500168718063,0.005531174908881974,0.0010636874824773027,-98.71915132291313,-8.363226992158744,bin_683,2.2379999999999995,0.016499999999999737,False,False
73,302.0,66.0,0,301.982832744,66.01099060050001,555,227,False,5.2,43.52905697210811,8.723919462621147,0.3822576289094881,0.07351108248259386,-42.27917982491517,56.439971497997966,bin_683,2.2545,0.016500000000000625,False,True
74,302.0,65.0,0,302.010584358,65.0049091664,555,227,False,5.2,43.53305720475676,8.590957158555065,0.2660449297679209,0.051162486493830935,-88.27674967184566,-45.997569846930496,bin_683,2.271,0.016499999999999737,False,True
75,302.0,65.0,0,302.004757669,64.9840322907,555,227,False,5.2,43.532217321657654,8.58819810009251,0.005768121780946353,0.0011092541886435295,-106.93073744380935,-18.653987771963685,bin_683,2.2874999999999996,0.016499999999999737,False,False
76,302.0,64.0,0,302.001812149,64.0110332197,555,227,False,5.2,43.5317927421982,8.459607914497797,0.2571817730633361,0.04945803328141079,-90.18917868872097,16.741558755088377,bin_683,2.304,0.01650000000000018,False,False
77,302.0,63.0,0,302.000677277,63.0049250513,555,227,False,5.2,43.531629157045046,8.326642077264317,0.2659318757223547,0.05114074533122206,-90.07048979145976,0.11868889726120813,bin_683,2.3205,0.01650000000000018,False,False
78,302.0,63.0,0,302.000252521,62.9840382112,555,227,False,5.2,43.53156793095496,8.323881701920705,0.005522108536322521,0.0010619439492927925,-91.27063207623858,-1.2001422847788206,bin_683,2.3369999999999997,0.016499999999999737,False,False
79,303.0,62.0,0,302.982257795,62.01103542640001,555,227,False,5.2,43.67311824072072,8.19529102551542,0.38247641628289614,0.07355315697748002,-42.25342143029635,49.017210645942235,bin_683,2.3535,0.01650000000000018,False,True
80,303.0,61.0,0,303.010369977,61.004925873699996,555,227,False,5.2,43.67717044713513,8.0623250053348,0.26605550473161005,0.05116452014069424,-88.25442254206057,-46.00100111176422,bin_683,2.37,0.01650000000000018,False,True
81,303.0,61.0,0,303.004677761,60.984038517799995,555,227,False,5.2,43.67634994753153,8.059564561823787,0.005759606923050032,0.00110761671597116,-106.55377610643215,-18.299353564371586,bin_683,2.3865,0.016499999999999737,False,False
82,303.0,60.0,0,303.001782366,60.011035540600005,555,227,False,5.2,43.6759325932973,7.93097385999119,0.2571827582273492,0.04945822273602869,-90.18595864147521,16.367817464956943,bin_603,2.2121666666666666,-0.17433333333333323,False,False
83,303.0,59.0,0,303.000666176,59.0049259163,555,227,False,5.2,43.675771701045036,7.798007830348018,0.2659322539699594,0.05114081807114604,-90.06932930566204,0.11662933581317247,bin_603,2.226583333333333,0.014416666666666522,False,False
84,304.0,58.0,0,303.982412056,58.0018748612,555,227,False,5.2,43.81728462068468,7.665446016898678,0.38780686332201075,0.07457824294654053,-43.12942122516627,46.93990808049577,bin_603,2.2409999999999997,0.014416666666666522,False,True
85,304.0,57.0,0,304.01042747599996,57.0007006509,555,227,False,5.2,43.82132287942341,7.533132244612335,0.2647507648357846,0.050913608622266265,-88.25185710286166,-45.122435877695395,bin_603,2.255416666666666,0.014416666666666522,False,True
86,304.0,56.0,0,304.00469919200003,56.0002612324,555,227,False,5.2,43.82049718082884,7.400915581374449,0.26443848294777017,0.05085355441303272,-90.35780988907642,-2.1059527862147576,bin_603,2.269833333333333,0.014416666666666966,False,False
87,304.0,55.0,0,304.00179035400004,55.0000973696,555,227,False,5.2,43.82007788886487,7.268735335189428,0.26436182241226874,0.050838812002359374,-90.1817486351746,0.17606125390182115,bin_603,2.28425,0.014416666666666966,False,False
88,304.0,55.0,0,304.000669153,54.9821999637,555,227,False,5.2,43.8199162743063,7.266370039255507,0.0047416217143782845,0.0009118503296881316,-93.90879718347686,-3.727048548302264,bin_603,2.2986666666666666,0.014416666666666522,False,False
89,305.0,54.0,0,304.982413165,54.010348422,555,227,False,5.2,43.96142892468469,7.137931509515418,0.3822160966726098,0.07350309551396342,-42.22725025606491,51.68154692741195,bin_603,2.313083333333333,0.014416666666666522,False,True
90,305.0,53.0,0,305.01042789,53.0046697276,555,227,False,5.2,43.96546708324325,7.005022430960353,0.2659408196339973,0.051142465314230244,-88.25972544141581,-46.0324751853509,bin_603,2.3274999999999997,0.014416666666666522,False,True
91,305.0,52.0,0,305.004699347,52.0017793715,555,227,False,5.2,43.964641347315315,6.872481855264317,0.26508629572770753,0.05097813379378991,-90.35695160762542,-2.0972261662096088,bin_523,2.24125,-0.08624999999999972,False,False
92,305.0,51.0,0,305.001790411,51.00066506020001,555,227,False,5.2,43.96422204122523,6.740175999145375,0.264613041106921,0.0508871232897925,-90.18158220322137,0.17536940440405147,bin_523,2.255,0.013749999999999929,False,False
93,305.0,50.0,0,305.000669175,50.0002479672,555,227,False,5.2,43.96406042162162,6.607962286414097,0.2644276230281934,0.05085146596696027,-90.07003900253369,0.11154320068767731,bin_523,2.2687500000000003,0.013750000000000373,False,False
94,305.0,49.0,0,305.000249501,49.0000924254,555,227,False,5.2,43.96399992807207,6.475783139920704,0.2643583206724649,0.05083813859085863,-90.02622217593917,0.04381682659452224,bin_523,2.2825,0.013749999999999929,False,False
95,305.0,47.0,0,305.000092997,47.0178707762,555,227,False,5.2,43.963977368936945,6.213815521083701,0.5239352396166687,0.10075677684935935,-90.00493398090454,0.021288195034628643,bin_523,2.29625,0.013749999999999929,False,False
96,305.0,45.0,0,305.000034662,45.00751427149999,555,227,False,5.2,43.96396896028829,5.948129639405286,0.5313717636229541,0.10218687761979887,-90.00181334467631,0.003120636228231888,bin_443,2.404,0.10774999999999979,False,False
97,305.0,44.0,0,305.000012919,43.9850052038,555,227,False,5.2,43.963965826162166,5.812996282440529,0.27026671400220337,0.0519743680773468,-90.00132885176109,0.0004844929152199029,bin_443,2.4171666666666667,0.013166666666666771,False,False
98,305.0,42.0,0,305.000004815,42.0113959327,555,227,False,5.2,43.96396465801802,5.552166863352422,0.5216588381814449,0.10031900734258554,-90.0002566034522,0.0010722483088869694,bin_443,2.4303333333333335,0.013166666666666771,False,False
99,306.0,40.0,0,305.982165467,40.0050602444,555,227,False,5.2,44.105537364612616,5.287012367101321,0.6011646634149233,0.11560858911825447,-61.90111131202408,28.099145291428123,bin_444,2.00875,-0.4215833333333334,False,False
100,306.0,39.0,0,306.010335565,38.9840886,555,227,False,5.2,44.109597919279274,5.1520821938326,0.2699825161933859,0.051919714652574216,-88.27627546385628,-26.3751641518322,bin_444,2.0183333333333335,0.009583333333333499,False,False
101,306.0,37.0,0,306.004664935,37.0110542071,555,227,False,5.2,44.10878053117117,4.8913287498370055,0.5215094502648357,0.10029027889708379,-90.17960543378253,-1.9033299699262471,bin_364,2.2074166666666666,0.18908333333333305,False,False
102,277.0,29.0,0,277.519031086,29.111950839200002,555,227,False,5.2,40.0027432196036,3.8473943840352427,8.473332606262298,1.6294870396658265,-165.7351393915046,-75.55553395772206,bin_280,4.112,1.9045833333333335,True,True
103,270.0,29.0,0,269.825806715,28.9041954254,555,227,False,5.2,38.893809976936936,3.819937721418502,2.2185461951586727,0.42664349906897553,-178.58167337758454,-12.846533986079947,bin_278,5.227166666666667,1.115166666666667,True,False
104,242.0,25.0,0,242.29204472599997,25.029055947399996,555,227,False,5.2,34.924979419963954,3.3078047507577084,8.003473288416803,1.539129478541693,-172.64725425127094,5.9344191263136,bin_274,12.346666666666668,7.1195,True,False
105,212.0,42.0,0,212.16160499999998,41.6393659945,555,227,False,5.2,30.581852972972968,5.502999911167401,9.732754826222365,1.871683620427378,153.18608456786953,-34.166661180859535,bin_430,26.635,14.288333333333334,True,True
106,186.0,46.0,0,185.991411969,46.0796820085,555,227,False,5.2,26.80957289643243,6.089825816101322,7.635302644575705,1.468327431649174,171.1577882700602,17.971703702190666,bin_506,41.05316666666667,14.418166666666668,True,False
107,178.0,45.0,0,177.672451791,45.1291259209,555,227,False,5.2,25.610443501405403,5.964201663555066,2.411383614210608,0.4637276181174246,-174.0193497594651,14.822861970474719,bin_425,43.53525,2.4820833333333283,True,False
108,175.0,43.0,0,174.77321445,43.0707216373,555,227,False,5.2,25.19253541621622,5.692165855149779,0.9972976460840711,0.19178800886232136,-146.93802529619816,27.081324463266924,bin_425,43.601,0.06575000000000131,False,False
109,172.0,42.0,0,171.91046296099998,42.0096039696,555,227,False,5.2,24.779886552936933,5.551930040035242,0.8716539868698501,0.1676257667057404,-161.23003204068763,-14.29200674448947,bin_424,47.291250000000005,3.690250000000006,False,False
110,170.0,41.0,0,169.948552063,41.0027777313,555,227,False,5.2,24.497088585657657,5.4188693036960345,0.625075514965744,0.12020682980110461,-154.80230334269416,6.427728697993473,bin_424,47.227500000000006,-0.06374999999999886,False,False
111,169.0,39.0,0,168.962123203,39.018833259699996,555,227,False,5.2,24.354900641873876,5.1566739990792945,0.5965359641145701,0.11471845463741732,-118.47088065138081,36.33142269131335,bin_424,47.16375000000001,-0.06374999999999886,False,True
112,168.0,37.0,0,167.98498778200002,37.0078711676,555,227,False,5.2,24.214052292900902,4.890908083823788,0.6015638922675107,0.11568536389759822,-117.92231288674897,0.5485677646318408,bin_344,47.726000000000006,0.5622499999999988,False,False
113,168.0,35.0,0,167.97652556,35.0029744642,555,227,False,5.2,24.212832513153153,4.625943761788547,0.5299342593727188,0.10191043449475361,-90.26376282377299,27.658550062975976,bin_344,47.6465,-0.07950000000000301,False,False
114,168.0,33.0,0,167.990395108,33.0011105789,555,227,False,5.2,24.21483172727928,4.361380252718061,0.5291421252888916,0.10175810101709454,-89.56704402685324,0.6967187969197539,bin_344,47.56700000000001,-0.07949999999999591,False,False
115,167.0,32.0,0,167.014215492,31.9825776956,555,227,False,5.2,24.074121152,4.226772382678414,0.38945471968913753,0.07489513840175721,-136.26980959873606,-46.70276557188282,bin_344,47.487500000000004,-0.07950000000000301,False,True
116,167.0,30.0,0,166.98831360399998,30.0104892129,555,227,False,5.2,24.07038754652252,3.96614394884141,0.5213103503065747,0.10025199044357205,-90.82072858111562,45.44908101762044,bin_264,46.16933333333333,-1.3181666666666771,False,True
117,167.0,30.0,0,166.994831495,29.9690495475,555,227,False,5.2,24.07132706234234,3.960667341079295,0.011113221415188439,0.002137157964459315,-80.26562467007066,10.555103911044952,bin_264,46.122,-0.04733333333332723,False,False
118,167.0,30.0,0,166.998034722,29.9867960658,555,227,False,5.2,24.07178878875676,3.963012695920705,0.004780744968683008,0.00091937403243904,78.8626936260113,159.12831829608197,bin_264,46.074666666666666,-0.04733333333333434,False,True
119,166.0,30.0,0,166.017101977,29.9949988581,555,227,False,5.2,23.930393077765768,3.9640967653876653,0.2827997333326693,0.054384564102436396,179.56072650481164,100.69803287880033,bin_263,48.266,2.1913333333333327,False,True
120,166.0,30.0,0,165.989391312,29.9981321773,555,227,False,5.2,23.926398747675677,3.9645108604361234,0.008031474977303452,0.0015445144187122021,174.08124940741726,-5.47947709739438,bin_263,48.19,-0.07600000000000051,False,False
121,166.0,30.0,0,165.995233263,29.999303650999998,555,227,False,5.2,23.927240830702704,3.9646656807488987,0.0017123938257954541,0.00032930650496066423,10.417715747813673,-163.6635336596036,bin_263,48.20225,0.012250000000001648,False,True
122,165.0,30.0,0,165.016020799,29.999740451300003,555,227,False,5.2,23.786093088144142,3.9647234076607933,0.2822955087264021,0.0542875978320004,179.97656704831743,169.55885130050376,bin_263,48.2145,0.012250000000001648,False,True
123,165.0,30.0,0,164.988986568,29.999903261799997,555,227,False,5.2,23.782196262054054,3.96474492446696,0.00779377098697113,0.0014988021128790633,179.6836374975993,-0.292929550718128,bin_263,48.226749999999996,0.012249999999994543,False,False
124,165.0,30.0,0,164.995082324,29.9999639442,555,227,False,5.2,23.783074929585588,3.9647529441674014,0.0017574082582798853,0.00033796312659228563,0.5229307025816778,-179.16070679501763,bin_263,48.239,0.012250000000001648,False,True
