frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
19,326.0,148.0,0,326.012396247,148.00040256100002,553,226,False,3.9,47.162733634285715,19.64607113641593,0.28215368228192245,0.07234709802100575,-179.96373063833823,-3.5873521079211628,bin_1567,0.9398333333333333,0.006833333333333247,False,False
20,280.0,120.0,0,280.808069591,120.49956729799999,553,226,False,3.9,40.62322887392405,15.995517782920354,14.97887342860079,3.8407367765643055,-150.82839718162077,29.13533345671746,bin_1240,1.92,0.9801666666666666,True,False
21,255.0,107.0,0,254.965066192,106.942551139,553,226,False,3.9,36.88463887045208,14.19591386800885,8.298344284163042,2.127780585682831,-154.2957438465133,-3.467346664892517,bin_1156,2.6719999999999997,0.7519999999999998,True,False
22,197.0,83.0,0,197.55949369,83.1631278656,553,226,False,3.9,28.58003525352622,11.039353256495575,17.768547056911,4.5560377069002564,-159.18831841614312,-4.892574569629829,bin_908,11.728666666666665,9.056666666666665,True,False
23,186.0,74.0,0,185.397622196,73.80208651939999,553,226,False,3.9,26.82063250575045,9.79673714859292,4.30794281322307,1.1046007213392488,-144.76752631471524,14.420792101427878,bin_746,18.928083333333333,7.199416666666668,True,False
24,185.0,65.0,0,184.558315119,64.9138538402,553,226,False,3.9,26.699213760434,8.616883253123895,2.3721700835881507,0.6082487393815771,-95.87562413517905,48.89190217953619,bin_666,19.27,0.3419166666666662,True,True
25,185.0,63.0,0,184.80714828,62.842445229,553,226,False,3.9,26.735211324412298,8.341917508274337,0.5546241446350633,0.1422113191371957,-82.54145278802547,13.334171347153585,bin_666,19.518333333333334,0.24833333333333485,False,False
26,184.0,62.0,0,183.944606633,61.9174373257,553,226,False,3.9,26.61043133931284,8.219128848544248,0.35012626088160037,0.08977596432861548,-135.46085027811284,-52.91939749008738,bin_666,19.766666666666666,0.2483333333333313,False,True
27,184.0,61.0,0,183.962306627,60.968086779,553,226,False,3.9,26.61299191710669,8.093108864469025,0.25209199070940513,0.06463897197677054,-88.83597735095539,46.624872927157455,bin_666,20.015,0.24833333333333485,False,True
28,183.0,60.0,0,183.00297162400003,59.9880508578,553,226,False,3.9,26.474209276528033,7.96301560059292,0.38044646736129833,0.09755037624648676,-136.8510077922012,-48.0150304412458,bin_586,25.376,5.361000000000001,False,True
29,184.0,63.0,0,183.966249433,62.9241984484,553,226,False,3.9,26.613562304954794,8.352769705539822,0.8278345942388997,0.21226528057407684,70.325952857121,-152.82303935067782,bin_666,20.511666666666667,-4.8643333333333345,False,True
30,183.0,65.0,0,183.021425162,64.9861695652,553,226,False,3.9,26.476878866112116,8.626482685646018,0.6118861264401221,0.15689387857439027,116.53606428356514,46.21011142644414,bin_666,20.759999999999998,0.2483333333333313,False,True
31,183.0,64.0,0,182.991776448,64.0490443322,553,226,False,3.9,26.472589721229657,8.50208553082301,0.2489421530547377,0.0638313212960866,-91.97474439117204,151.48919132526282,bin_666,21.008333333333333,0.24833333333333485,False,True
32,183.0,65.0,0,182.99615927099998,64.9852006249,553,226,False,3.9,26.473223764339963,8.626354065252213,0.248540303853101,0.06372828303925666,89.70766792103902,-178.31758768778894,bin_666,21.256666666666668,0.24833333333333485,False,True
33,182.0,63.0,0,182.016367709,63.0464100325,553,226,False,3.9,26.331481766220616,8.368992482190265,0.587624977232987,0.15067307108538128,-118.8437932545407,151.44853882442027,bin_666,21.505000000000003,0.24833333333333485,False,True
34,182.0,63.0,0,181.98911595099997,62.9841099986,553,226,False,3.9,26.32753937808318,8.36072256618584,0.018323093073652152,0.004698228993244142,-115.48781049475662,3.3559827597840837,bin_666,21.753333333333334,0.2483333333333313,False,False
35,179.0,62.0,0,179.04863953400002,62.0103256783,553,226,False,3.9,25.90215400130199,8.231459160836284,0.8891833258486992,0.22799572457658954,-163.09735552916155,-47.60954503440493,bin_665,27.16875,5.415416666666665,False,True
36,181.0,63.0,0,180.931468843,62.9689534391,553,226,False,3.9,26.174534371500904,8.35871063350885,0.6012786487712123,0.15417401250543905,25.041180867643913,-171.86146360319455,bin_666,22.25,-4.918749999999999,False,True
37,181.0,63.0,0,181.00598292599997,63.0045948899,553,226,False,3.9,26.185313985678118,8.363441799544248,0.023544342323716518,0.0060370108522350046,23.696640807570844,-1.3445400600730686,bin_666,22.498333333333335,0.24833333333333485,False,False
38,181.0,64.0,0,181.003738586,63.98464990390001,553,226,False,3.9,26.184989307197107,8.493537597862833,0.26019240693199375,0.0667160017774343,90.14299207414201,66.44635126657117,bin_666,22.746666666666666,0.2483333333333313,False,True
39,182.0,65.0,0,181.98362929799998,64.9934622475,553,226,False,3.9,26.326745648896924,8.627450740818585,0.3900132832014988,0.10000340594910226,43.37029118684378,-46.772700887298235,bin_666,22.994999999999997,0.2483333333333313,False,True
40,182.0,66.0,0,182.010884612,65.997524204,553,226,False,3.9,26.33068855146474,8.760733301415929,0.26668173870772593,0.06837993300198102,88.30551118547466,44.93521999863088,bin_666,23.243333333333332,0.24833333333333485,False,True
41,182.0,66.0,0,182.00486973900001,66.0169116905,553,226,False,3.9,26.32981840708861,8.763306861570795,0.005433364742413732,0.0013931704467727518,108.68086849033219,20.37535730485753,bin_666,23.491666666666667,0.24833333333333485,False,False
42,182.0,67.0,0,182.001853927,66.9893203885,553,226,False,3.9,26.329382123254973,8.892387662190266,0.2581630758427485,0.06619566047249961,90.19365488150929,-18.4872136088229,bin_666,23.740000000000002,0.24833333333333485,False,False
43,182.0,67.0,0,182.00069284900002,67.0130431563,553,226,False,3.9,26.329214155370707,8.895536702163717,0.00630703288862082,0.0016171879201591847,93.05322878763779,2.859573906128503,bin_666,23.988333333333333,0.2483333333333313,False,False
44,183.0,67.0,0,182.98242199700002,67.00567605090001,553,226,False,3.9,26.47123645526221,8.894558767818586,0.2840513335441733,0.07283367526773674,-0.3945199107897568,-93.44774869842755,bin_666,24.236666666666665,0.2483333333333313,False,True
45,183.0,68.0,0,183.01043118099997,67.9843182096,553,226,False,3.9,26.47528841678119,9.024467018973452,0.25994285610700724,0.06665201438641212,88.21346952196599,88.60798943275574,bin_746,23.98625,-0.2504166666666663,False,True
46,183.0,68.0,0,183.00470057299998,68.01113979029999,553,226,False,3.9,26.474459395732367,9.028027405792034,0.007311259863341926,0.0018746820162415195,103.1075271096553,14.894057587689304,bin_746,24.216166666666666,0.22991666666666788,False,False
47,184.0,69.0,0,183.98395454099997,68.9871284444,553,226,False,3.9,26.61612362256781,9.15758342182301,0.3839453839008961,0.09844753433356311,42.44381529275703,-60.663711816898264,bin_746,24.446083333333334,0.22991666666666788,False,True
48,184.0,70.0,0,184.011004241,69.9943879114,553,226,False,3.9,26.6200367798915,9.291290430716813,0.2675285183121065,0.06859705597746321,88.32362252396443,45.8798072312074,bin_746,24.676,0.22991666666666433,False,True
49,184.0,71.0,0,184.00491425,70.99786930270001,553,226,False,3.9,26.61915576853526,9.424495925137169,0.2664168157213895,0.06831200403112551,90.3789445519059,2.0553220279414717,bin_746,24.905916666666666,0.22991666666666788,False,False
50,184.0,72.0,0,184.001870513,71.9992039908,553,226,False,3.9,26.618715444918625,9.557416458955752,0.26584252628580196,0.06816475032969281,90.18980207078337,-0.18914248112253063,bin_746,25.13583333333333,0.22991666666666433,False,False
51,185.0,72.0,0,184.982862703,72.0175395535,553,226,False,3.9,26.76063113244123,9.559850383207964,0.28387311498117745,0.07278797820030192,0.9825546366175845,-89.2072474341658,bin_746,25.36575,0.22991666666666788,False,True
52,185.0,73.0,0,185.01059552400002,72.98955448779999,553,226,False,3.9,26.76464311377939,9.688878914309734,0.25818177962465355,0.06620045631401374,88.21903296746267,87.23647833084509,bin_746,25.595666666666666,0.22991666666666788,False,True
53,185.0,73.0,0,185.004761831,73.0131304128,553,226,False,3.9,26.7637991798915,9.692008461876107,0.006482682277364563,0.0016622262249652725,105.09175953818082,16.872726570718157,bin_746,25.825583333333334,0.22991666666666788,False,False
54,186.0,74.0,0,185.983977372,73.9878722454,553,226,False,3.9,26.90545784766727,9.821398970628318,0.38371386167905136,0.09838816966129522,42.40846170345857,-62.683297834722254,bin_746,26.0555,0.22991666666666433,False,True
55,186.0,75.0,0,186.01101275099998,74.99466522670001,553,226,False,3.9,26.909368933236888,9.955044056641595,0.2674046043420292,0.06856528316462286,88.323733671253,45.915271967794425,bin_746,26.285416666666663,0.22991666666666433,False,True
56,187.0,77.0,0,186.98708109400002,76.9801363391,553,226,False,3.9,27.05057231016275,10.21860216890708,0.5980009103545325,0.15333356675757245,61.81946214182394,-26.504271529429055,bin_827,22.875999999999998,-3.409416666666665,False,False
57,188.0,78.0,0,187.99437026299998,78.0095774119,553,226,False,3.9,27.196292262278476,10.355253638747788,0.3995393780554594,0.10244599437319472,43.16055309712757,-18.658909044696372,bin_827,23.1095,0.23350000000000293,False,False
58,188.0,78.0,0,188.015699053,78.02221859859999,553,226,False,3.9,27.199377801518985,10.356931672380531,0.0070246278982833655,0.0018011866405854783,28.539029970910143,-14.621523126217426,bin_827,23.343,0.23349999999999937,False,False
59,189.0,79.0,0,188.988866644,78.9913373321,553,226,False,3.9,27.34016153981917,10.485575752048671,0.3814150505863034,0.09779873091956497,42.420158426629385,13.881128455719242,bin_827,23.5765,0.23349999999999937,False,False
60,190.0,80.0,0,189.995037626,79.9959604398,553,226,False,3.9,27.485719728896925,10.618932801743362,0.3948229431573978,0.10123665209164047,42.495194650762386,0.07503622413300093,bin_827,23.810000000000002,0.23350000000000293,False,False
61,191.0,81.0,0,190.99811155,80.9984555906,553,226,False,3.9,27.630829880650996,10.752007379283185,0.3937806461952742,0.10096939646032672,42.522661194997205,0.027466544234819423,bin_827,24.0435,0.23349999999999937,False,False
62,192.0,81.0,0,191.999294284,81.0172588456,553,226,False,3.9,27.775666442531648,10.75450338658407,0.2897161349311011,0.07428618844387208,0.9872957992929364,-41.53536539570427,bin_827,24.277,0.23349999999999937,False,True
63,192.0,81.0,0,192.017573208,81.00728610670001,553,226,False,3.9,27.7783107715009,10.753179571685841,0.0059143762418044695,0.0015165067286678127,-26.593652194666458,-27.580947993959395,bin_827,24.5105,0.23349999999999937,False,False
64,193.0,81.0,0,192.98956703099998,81.00275648659999,553,226,False,3.9,27.91892470611211,10.752578294681415,0.2812304403216811,0.07211036931325157,-0.24500007623022935,26.348652118436227,bin_827,24.744,0.23349999999999937,False,False
65,194.0,82.0,0,193.99529876,81.9831930118,553,226,False,3.9,28.064419350452077,10.882724736079645,0.3904191990168309,0.10010748692739255,41.81295660579047,42.057956682020695,bin_828,24.19375,-0.5502499999999984,False,True
66,194.0,83.0,0,194.01604521099998,82.9928823121,553,226,False,3.9,28.06742064535262,11.016754289216815,0.2681263052013319,0.06875033466700818,88.71720234170598,46.90424573591552,bin_908,22.406,-1.7877500000000026,False,True
67,195.0,82.0,0,194.988995667,82.0329789411,553,226,False,3.9,28.208172971717904,10.889333487756636,0.37972241451878397,0.09736472167148306,-42.154033225637846,-130.87123556734383,bin_828,24.63725,2.231250000000003,False,True
68,195.0,82.0,0,195.012922043,81.9961605933,553,226,False,3.9,28.2116342919349,10.884446096455754,0.011977868152975506,0.003071248244352694,-54.6933297963007,-12.539296570662856,bin_828,24.859,0.2217500000000001,False,False
69,194.0,82.0,0,194.023467234,81.9977970359,553,226,False,3.9,28.06849435573237,10.884663323349558,0.2862802020649548,0.07340518001665508,179.91304890174501,-125.39362130195428,bin_828,25.080750000000002,0.2217500000000001,False,True
70,195.0,83.0,0,194.973966488,82.9813056517,553,226,False,3.9,28.205998768607593,11.015217564384955,0.37921958500313924,0.09723579102644596,43.51477909817492,-136.3982698035701,bin_908,23.376666666666665,-1.7040833333333367,False,True
71,195.0,83.0,0,195.00646883299999,83.0100133303,553,226,False,3.9,28.210700735334537,11.019028318181416,0.012104600050978683,0.003103743602815047,39.02336764087259,-4.491411457302327,bin_908,23.619333333333334,0.24266666666666836,False,False
72,196.0,83.0,0,195.985348614,83.0045447492,553,226,False,3.9,28.352310830235083,11.018302400336282,0.28322391095710514,0.07262151563002696,-0.29370550539344314,-39.31707314626603,bin_908,23.862,0.2426666666666648,False,True
73,197.0,83.0,0,196.99372268,83.00173278609999,553,226,False,3.9,28.498187729475585,11.017929130898228,0.29175475360032743,0.07480891117957114,-0.1466079746486327,0.14709753074481044,bin_908,24.104666666666667,0.24266666666666836,False,False
74,198.0,83.0,0,197.997621272,83.00064769689999,553,226,False,3.9,28.64341718220615,11.017785092508849,0.29045904831818836,0.07447667905594574,-0.05682586374968436,0.08978211089894834,bin_908,24.34733333333333,0.2426666666666648,False,False
75,198.0,84.0,0,198.016947869,83.982405168,553,226,False,3.9,28.646213073273056,11.148106880707964,0.2607035518459467,0.06684706457588377,88.77097920342942,88.8278050671791,bin_908,24.59,0.24266666666666836,False,True
76,199.0,85.0,0,198.989333873,84.9925885814,553,226,False,3.9,28.786883742929472,11.282202024079647,0.38868879468004536,0.09966379350770393,43.62909434842765,-45.14188485500177,bin_908,24.832666666666665,0.2426666666666648,False,True
77,199.0,85.0,0,199.013048182,85.0150331313,553,226,False,3.9,28.79031438437613,11.285181389110619,0.009087555606061925,0.0023301424630928014,40.972914762189255,-2.6561795862383946,bin_908,25.075333333333333,0.24266666666666836,False,False
78,199.0,84.0,0,199.00567792400003,84.02429101060001,553,226,False,3.9,28.789248162603982,11.153666948309734,0.26303752559691435,0.06744551938382419,-90.46450160769669,-131.43741636988594,bin_908,25.317999999999998,0.2426666666666648,False,True
79,200.0,85.0,0,199.984318908,84.9742752897,553,226,False,3.9,28.930823711826402,11.279771056154868,0.3791879858489555,0.09722768867921937,41.69207898239543,132.15658059009212,bin_908,25.560666666666666,0.24266666666666836,False,True
80,201.0,85.0,0,200.993303723,85.0065840127,553,226,False,3.9,29.076788965352623,11.284059824694692,0.2920564929773834,0.07488628025061113,1.6829872463064817,-40.00909173608895,bin_909,22.990000000000002,-2.570666666666664,False,True
81,201.0,84.0,0,201.015299765,84.02106420300001,553,226,False,3.9,29.079971032911395,11.1532386110177,0.2617198158479386,0.06710764508921502,-88.60662431783449,-90.28961156414097,bin_909,23.19725,0.20724999999999838,False,True
82,201.0,84.0,0,201.00655406599998,83.9909052187,553,226,False,3.9,29.07870583233273,11.149235206022123,0.008397138575221624,0.002153112455185032,-107.53815750299381,-18.931533185159324,bin_909,23.404500000000002,0.20725000000000193,False,False
83,201.0,84.0,0,201.002483555,83.9957992959,553,226,False,3.9,29.078116969981917,11.14988486228761,0.0017536386531923811,0.00044965093671599514,132.18983535624625,-120.27200714075994,bin_909,23.61175,0.20724999999999838,False,True
84,202.0,84.0,0,201.983091282,83.9983955256,553,226,False,3.9,29.21997703898734,11.150229494548674,0.2837209752529358,0.07274896801357329,0.13919304660797546,-132.05064230963828,bin_909,23.819000000000003,0.20725000000000193,False,True
85,202.0,84.0,0,202.01068072299998,83.99940013060001,553,226,False,3.9,29.223968278191677,11.150362849194693,0.007986932789961312,0.0020479314846054645,1.9136455341830756,1.7744524875751002,bin_909,24.02625,0.20724999999999838,False,False
86,203.0,84.0,0,202.986957258,83.9997763306,553,226,False,3.9,29.36520177330922,11.150412787247786,0.2824670078924349,0.07242743792113715,0.020258930487723464,-1.8933866036953522,bin_909,24.233500000000003,0.20725000000000193,False,False
87,203.0,84.0,0,203.01216043099998,83.9999166307,553,226,False,3.9,29.36884780195298,11.150431411154868,0.007292152417781828,0.0018697826712261098,0.29266418277643635,0.2724052522887129,bin_909,24.44075,0.20724999999999838,False,False
88,204.0,83.0,0,203.987510625,83.0178052544,553,226,False,3.9,29.509947287522603,11.020062644389382,0.3842138996755097,0.09851638453218196,-42.736365220367986,-43.02902940314442,bin_909,24.648000000000003,0.20725000000000193,False,True
89,204.0,83.0,0,204.012366768,82.9896535229,553,226,False,3.9,29.513543112911393,11.016325688880531,0.010372038700619993,0.002659497102723075,-46.102605155375095,-3.3662399350071084,bin_909,24.85525,0.20724999999999838,False,False
90,206.0,83.0,0,205.96975120599998,82.9953309973,553,226,False,3.9,29.79670903522604,11.017079335924779,0.5663338504598595,0.1452138078102204,0.1524925477149265,46.25509770309002,bin_909,25.0625,0.20724999999999838,False,True
91,211.0,91.0,0,210.933548691,90.85553027790002,553,226,False,3.9,30.514799087305605,12.06046862096018,2.533230761713047,0.6495463491571916,55.463150423097105,55.31065787538218,bin_990,17.668166666666664,-7.394333333333336,True,True
92,211.0,92.0,0,211.06177371,92.0641778778,553,226,False,3.9,30.533348818806516,12.220908567849559,0.32301745523499403,0.08282498852179335,83.40486446401695,27.941714040919848,bin_990,17.82133333333333,0.15316666666666734,False,False
93,211.0,92.0,0,211.027165443,92.04740445459998,553,226,False,3.9,30.528342197902354,12.218682007247786,0.01095880011522393,0.0028099487474933156,-156.0241741034575,120.57096143252554,bin_990,17.9745,0.15316666666666734,False,True
94,211.0,92.0,0,211.01032316599998,92.0187922142,553,226,False,3.9,30.525905702133812,12.21488392223894,0.009024846007449383,0.002314063078833175,-122.68043081771593,33.34374328574158,bin_990,18.127666666666663,0.1531666666666638,False,True
95,212.0,92.0,0,211.986020759,92.0070579282,553,226,False,3.9,30.66705544433997,12.213326273654866,0.2823166732162726,0.07238889056827502,-0.6322580959597659,122.04817272175616,bin_990,18.28083333333333,0.15316666666666734,False,True
96,212.0,92.0,0,212.011772945,92.0026331718,553,226,False,3.9,30.67078089620253,12.21273891661062,0.007542938387043598,0.0019340867659086148,-8.959538427516149,-8.327280331556382,bin_990,18.433999999999997,0.15316666666666734,False,False
97,212.0,91.0,0,212.005200691,91.0188178743,553,226,False,3.9,30.669830118047013,12.082143965615042,0.26119682390594534,0.06697354459126804,-90.41712648698817,-81.45758805947202,bin_990,18.587166666666665,0.15316666666666734,False,True
98,212.0,91.0,0,212.001977271,90.99003094780001,553,226,False,3.9,30.66936380050633,12.078322692185841,0.007699242214522289,0.0019741646703903305,-96.95751652571174,-6.540390038723572,bin_990,18.740333333333332,0.15316666666666734,False,False
99,213.0,90.0,0,212.98290249299998,90.01330799719999,553,226,False,3.9,30.81126980007233,11.94866920316814,0.38443381707279256,0.09857277360840835,-42.41662000084725,54.540896524864486,bin_910,22.126,3.385666666666669,False,True
100,213.0,90.0,0,213.01061035400002,89.9879384338,553,226,False,3.9,30.815278170560582,11.945301562008849,0.010470537894269598,0.002684753306222974,-40.03537065790694,2.3812493429403148,bin_910,22.290000000000003,0.16400000000000148,False,False
101,213.0,90.0,0,213.00476735799998,89.99468989610001,553,226,False,3.9,30.814432890849908,11.946197773818586,0.002463893988944516,0.0006317676894729529,133.32479073752094,173.3601613954279,bin_910,22.454,0.16399999999999793,False,True
102,214.0,89.0,0,213.983979432,89.015818189,553,226,False,3.9,30.956091057070527,11.81625905163717,0.3844534176158552,0.09857779938868083,-42.52921175474599,-175.85400249226694,bin_910,22.618000000000002,0.16400000000000148,False,True
103,214.0,88.0,0,214.011013518,88.00674737530001,553,226,False,3.9,30.9600019555877,11.682311598491152,0.26800906948471886,0.068720274226851,-88.32759539333875,-45.79838363859277,bin_910,22.782,0.16399999999999793,False,True
104,214.0,88.0,0,214.004917708,87.98471928049999,553,226,False,3.9,30.959120102423146,11.679387515110617,0.006108331562759952,0.0015662388622461416,-106.7824061318583,-18.45481073851954,bin_910,22.946,0.16400000000000148,False,False
105,214.0,87.0,0,214.001871802,87.01128936040001,553,226,False,3.9,30.958679465027124,11.5501711540354,0.2584342247523396,0.06626518583393323,-90.1953821096423,16.587024022216,bin_910,23.110000000000003,0.16400000000000148,False,False
106,215.0,87.0,0,214.982863183,86.98718419549999,553,226,False,3.9,31.100595035515372,11.546971353384954,0.283903278397467,0.07279571240960692,-1.291641316230534,88.90374079341176,bin_911,18.3125,-4.797500000000003,False,True
107,215.0,87.0,0,215.01059570299998,86.9944086909,553,226,False,3.9,31.10460697330922,11.547930357199116,0.008249929254795573,0.0021153664755886085,13.443581351471014,14.735222667701548,bin_911,18.43875,0.12624999999999886,False,False
108,215.0,86.0,0,215.004761897,86.01571337520001,553,226,False,3.9,31.103763023074144,11.41801504980531,0.25983609716300893,0.06662464029820742,-90.37219714431355,-103.81577849578456,bin_911,18.564999999999998,0.12624999999999886,False,True
109,215.0,86.0,0,215.001813725,85.9888719818,553,226,False,3.9,31.1033365244123,11.414452032982302,0.007176904622355656,0.0018402319544501683,-96.82591603951984,-6.453718895206293,bin_911,18.69125,0.12625000000000242,False,False
110,216.0,86.0,0,215.982841537,85.9950396157,553,226,False,3.9,31.24525736520796,11.415270745446902,0.2838464045377122,0.07278112936864416,0.3305240318796119,97.15644007139944,bin_911,18.8175,0.12624999999999886,False,True
111,216.0,85.0,0,216.010587635,85.0159486196,553,226,False,3.9,31.24927126726944,11.285302914106193,0.2600595977322591,0.0666819481364767,-88.2310501914495,-88.5615742233291,bin_911,18.94375,0.12625000000000242,False,True
112,216.0,85.0,0,216.00475889,84.9889596653,553,226,False,3.9,31.248428049186256,11.281720309553098,0.007360997790970084,0.0018874353310179702,-103.2443432514342,-15.013293059984704,bin_911,19.07,0.12624999999999886,False,False
113,217.0,86.0,0,216.983976276,85.9772359693,553,226,False,3.9,31.390086983869796,11.412907429553098,0.3861466779842606,0.09901196871391298,42.80207030445239,146.0464135558866,bin_911,19.19625,0.12624999999999886,False,True
114,217.0,84.0,0,217.01101234200001,84.0441320236,553,226,False,3.9,31.393998168824595,11.156300711097344,0.51327304750739,0.1316084737198436,-89.12676861720668,-131.92883892165906,bin_911,19.322499999999998,0.12624999999999886,False,True
115,217.0,85.0,0,217.00491727,84.9654576681,553,226,False,3.9,31.393116422423144,11.278600575411504,0.24460608568045358,0.06271950914883426,90.41307872553278,179.53984734273945,bin_911,19.44875,0.12625000000000242,False,True
116,218.0,84.0,0,217.98403531099999,84.02035801859999,553,226,False,3.9,31.534760985316453,11.153144869725661,0.3784300003243356,0.09703333341649631,-41.53156510698397,-131.94464383251676,bin_911,19.575,0.12624999999999886,False,True
117,218.0,84.0,0,218.011034345,83.99134176140001,553,226,False,3.9,31.538666813019894,11.149293154168143,0.010971089788165583,0.002813099945683483,-44.60034418189998,-3.0687790749160087,bin_911,19.70125,0.12625000000000242,False,False
118,218.0,83.0,0,218.00492547099998,83.0138318162,553,226,False,3.9,31.537783069945746,11.019535196840707,0.2595219334978063,0.06654408551225802,-90.39021857678694,-45.78987439488696,bin_911,19.8275,0.12624999999999886,False,True
119,219.0,82.0,0,218.984038368,82.0059716841,553,226,False,3.9,31.679426888679924,10.885748453641595,0.38967609134472503,0.09991694649864745,-43.36599391344141,47.02422466334553,bin_831,24.24325,4.415749999999999,False,True
120,219.0,82.0,0,219.011035485,81.9844284773,553,226,False,3.9,31.683332439059676,10.882888735924778,0.00968117951257098,0.002482353721172046,-36.21229237656786,7.153701536873548,bin_831,24.4,0.15674999999999883,False,False
121,219.0,81.0,0,219.004925895,81.01118089270001,553,226,False,3.9,31.682448592405063,10.753696578676994,0.258390361114691,0.06625393874735666,-90.39197343002458,-54.17968105345672,bin_831,24.41633333333333,0.01633333333333198,False,True
122,219.0,81.0,0,219.001874853,80.987143764,553,226,False,3.9,31.682007212007235,10.750505809380531,0.006442305599344774,0.0016518732306012242,-97.87576692811137,-7.483793498086797,bin_831,24.432666666666666,0.01633333333333553,False,False
123,219.0,81.0,0,219.000700648,80.9943936212,553,226,False,3.9,31.681837345099453,10.75146817980531,0.001954493899553122,0.000501152281936698,100.01010644198087,-162.11412662990776,bin_831,24.448999999999998,0.01633333333333198,False,True
124,219.0,81.0,0,219.000261231,80.9978714309,553,226,False,3.9,31.68177377663653,10.751929835960178,0.0009320243662193584,0.0002389806067229124,97.84012911950992,-2.1699773224709418,bin_831,24.465333333333334,0.01633333333333553,False,False
