frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,488.0,200.0,18,487.98973391699997,199.953637375,551,217,False,4.9,70.85150401698729,27.643360005760368,0.24848898383527968,0.05071203751740401,94.65786991388224,-140.69374651435743,bin_2230,0.31999999999999995,0.0024999999999999467,False,True
13,,487.0,198.0,18,487.01246237199996,198.032977446,551,217,False,4.9,70.70961341154263,27.37783098331797,0.6021249228280346,0.1228826373118438,-118.11868686609625,147.22344322002152,bin_2230,0.3225,0.0025000000000000577,False,True
14,,486.0,199.0,18,486.005424414,198.961187295,551,217,False,4.9,70.56340100384756,27.506154925576038,0.38907635405222135,0.07940333756167782,138.72805548294448,-103.15325765095929,bin_2230,0.32499999999999996,0.0024999999999999467,False,True
15,,483.0,191.0,18,483.037731721,191.143615276,551,217,False,4.9,70.13252003208711,26.425384600368666,2.3269919704838458,0.4748963205069073,-111.73615640912693,109.53578810792857,bin_2150,0.1925,-0.13249999999999995,True,True
16,,477.0,188.0,18,477.06928107699997,187.97191097599998,551,217,False,4.9,69.26595732515426,25.986900134930874,1.942369224917921,0.3964018826363104,-153.16039299471834,-41.4242365855914,bin_2069,0.226,0.0335,True,True
17,,483.0,183.0,18,482.814428646,183.021297673,551,217,False,4.9,70.10009853299456,25.30248354926267,2.157978329228541,0.4404037406588859,-39.36903113646443,113.79136185825391,bin_2070,0.28125,0.055249999999999994,True,True
18,,479.0,172.0,18,479.09908173199995,172.116476142,551,217,False,4.9,69.56066522424682,23.79490453576037,3.2023633626052574,0.653543543388828,-109.68793503987597,-70.31890390341154,bin_1909,0.41,0.12874999999999998,True,True
19,,480.0,169.0,18,479.95579912,168.90591592799998,551,217,False,4.9,69.68505250381125,23.351048284976955,0.9219122879687637,0.1881453648915844,-74.34488290438624,35.34305213548973,bin_1909,0.4116666666666667,0.0016666666666667052,False,True
20,,477.0,159.0,18,477.050988473,159.083207808,551,217,False,4.9,69.26330141168785,21.993070203870964,2.8439257743278668,0.5803930151689524,-107.25337439934657,-32.90849149496033,bin_1749,0.415,0.0033333333333332993,True,True
21,,477.0,156.0,18,476.96872364300003,155.911818565,551,217,False,4.9,69.25135733473685,21.55462929470046,0.8772071404371217,0.17902186539533094,-91.5604747829811,15.692899616365466,bin_1749,0.41675,0.0017500000000000293,False,False
22,,477.0,148.0,18,476.98593664199996,148.05061101200002,551,217,False,4.9,69.25385649974591,20.467826407188944,2.173611521987417,0.44359418816069734,-89.86824533080043,1.6922294521806691,bin_1669,0.424,0.007249999999999979,True,False
23,,479.0,150.0,18,478.95897056800004,149.844495052,551,217,False,4.9,69.54032240551724,20.71582880903226,0.7578071165921993,0.15465451359024476,40.88375282161053,130.75199815241098,bin_1669,0.426,0.0020000000000000018,False,True
24,,470.0,164.0,18,470.179194676,163.719660571,551,217,False,4.9,68.26558180413794,22.634054456820273,4.606323148298052,0.9400659486322553,123.60568838409684,82.72193556248631,bin_1828,0.372,-0.05399999999999999,True,True
25,,463.0,171.0,18,463.04042314099996,171.009725456,551,217,False,4.9,67.22909954860253,23.641897528479262,2.891396287699619,0.5900808750407386,135.80261052889705,12.196922144800212,bin_1907,0.42,0.04799999999999999,True,False
26,,460.0,174.0,18,459.942459293,174.08043577599997,551,217,False,4.9,66.77930443455536,24.06641969253456,1.2369878130279304,0.25244649245467965,136.655726480603,0.853115951705945,bin_1986,0.4371666666666667,0.01716666666666672,True,False
27,,458.0,177.0,18,457.95724275199996,177.033655442,551,217,False,4.9,66.49106972805806,24.474698909032256,0.9995422245279144,0.20398820908732945,125.2211157735221,-11.434610707080893,bin_1986,0.43975,0.002583333333333271,False,False
28,,457.0,180.0,18,456.965207553,180.012719805,551,217,False,4.9,66.34703557938295,24.886551125115208,0.8726238224504409,0.17808649437764099,109.2759006437664,-15.945215129755695,bin_1986,0.44233333333333336,0.002583333333333382,False,False
29,,456.0,184.0,18,455.98612995800005,183.98691295700002,551,217,False,4.9,66.20488275252269,25.435978749815668,1.1350385737380926,0.23164052525267192,104.50598006246018,-4.7699205813062235,bin_2066,0.29075,-0.15158333333333335,True,False
30,,455.0,189.0,18,454.99478724,188.97643277400002,551,217,False,4.9,66.06094914555354,26.1257741162212,1.4093041271914248,0.2876130871819234,101.78629792083096,-2.719682141629221,bin_2146,0.2675,-0.023249999999999993,True,False
31,,457.0,179.0,18,456.944546075,179.25786666099998,551,217,False,4.9,66.3440357277677,24.782193547603686,2.7461585951261185,0.5604405296175752,-78.10205186362063,-179.88834978445158,bin_1986,0.45008333333333334,0.18258333333333332,True,True
32,,452.0,172.0,18,452.101624989,172.055362462,551,217,False,4.9,65.6408892905989,23.78645563990783,2.4379572538711107,0.4975422967083899,-125.22806158216271,-47.12600971854208,bin_1905,0.5446666666666666,0.0945833333333333,True,True
33,,432.0,185.0,18,432.311274474,184.661957868,551,217,False,4.9,62.76751716500908,25.529302931059906,6.721245138333435,1.3716826812925376,148.76104412852794,-86.01089428930936,bin_2062,0.33975,-0.20491666666666664,True,True
34,,432.0,196.0,18,431.77237367099997,195.892514667,551,217,False,4.9,62.689273854228674,27.081914470092165,3.1091636218237215,0.63452318812729,92.88496001306315,-55.87608411546479,bin_2222,0.502,0.16225,True,True
35,,425.0,184.0,18,425.02356939599997,184.371059812,551,217,False,4.9,61.709411164573496,25.489086609953915,3.74017725922763,0.7633014814750265,-121.59865484440402,145.51638514253284,bin_2061,0.3191666666666667,-0.1828333333333333,True,True
36,,433.0,164.0,18,432.746427695,164.300664549,551,217,False,4.9,62.83069730598912,22.714377587419357,5.985413192308589,1.2215128963895079,-67.99590079595502,53.602754048449,bin_1822,0.571,0.25183333333333324,True,True
37,,436.0,158.0,18,435.98211623300006,157.87012368799998,551,217,False,4.9,63.30048874526316,21.825362721843312,2.011021061680226,0.4104124615673931,-62.14621414196722,5.849686653987803,bin_1743,0.51325,-0.05774999999999997,True,False
38,,426.0,164.0,18,426.228873674,163.725979181,551,217,False,4.9,61.8844099708167,22.63492799737327,3.2623151477327816,0.6657786015781186,150.24360871005766,-147.61017714797512,bin_1821,0.5786666666666667,0.06541666666666668,True,True
39,,423.0,166.0,18,422.97172218699995,165.95841677299998,551,217,False,4.9,61.41150231390199,22.94355992253456,1.129416339880599,0.23049313058787732,146.87048082903954,-3.373127881018121,bin_1821,0.581,0.0023333333333332984,True,False
40,,418.0,169.0,18,418.019697577,168.96956252200002,551,217,False,4.9,60.692515074700545,23.359847353271892,1.661611115904568,0.3391043093682791,149.92952756252757,3.0590467334880316,bin_1900,0.55,-0.030999999999999917,True,False
41,,412.0,175.0,18,412.026624919,174.93443160599998,551,217,False,4.9,59.82237748370236,24.184483632165893,2.397635852031135,0.48931343919002757,136.53790842897777,-13.391619133549796,bin_1979,0.5193333333333333,-0.03066666666666673,True,False
42,,407.0,175.0,18,406.99300999300004,175.079984731,551,217,False,4.9,59.091544100617064,24.204606184009215,1.4622207096394007,0.29841238972232664,178.42283329742094,41.884924868443164,bin_1979,0.522,0.002666666666666706,True,True
43,,408.0,175.0,18,407.889567354,175.034808712,551,217,False,4.9,59.221715768275864,24.19836065142857,0.2606428187254658,0.05319241198478893,-2.7468992116851134,178.83026749089396,bin_1979,0.5246666666666666,0.002666666666666595,False,True
44,,408.0,178.0,18,407.97151629800004,177.959703898,551,217,False,4.9,59.23361398156081,24.602724041198154,0.809076803437903,0.16511771498732714,88.31458341756132,91.06148262924644,bin_1979,0.5273333333333333,0.002666666666666706,False,True
45,,408.0,183.0,18,407.98999031,182.946759136,551,217,False,4.9,59.2362962337568,25.292178682396315,1.3789197173824552,0.2814121872209092,89.77709780178395,1.4625143842226294,bin_2059,0.38750000000000007,-0.13983333333333325,True,False
46,,408.0,188.0,18,407.996298265,187.978327202,551,217,False,4.9,59.23721208929219,25.98778717078341,1.3912181826119727,0.28392207808407605,89.92456298711713,0.147465185333175,bin_2059,0.391,0.0034999999999999476,True,False
47,,409.0,198.0,18,408.98078536800006,197.902653045,551,217,False,4.9,59.380150325662434,27.35981378502304,2.7589043981975867,0.5630417139178748,84.05236039508391,-5.872202592033219,bin_2219,0.62625,0.23524999999999996,True,False
48,,388.0,202.0,18,388.384384127,202.066463278,551,217,False,4.9,56.38974724166969,27.935455752718894,6.090607286544119,1.242981078886555,169.10404417661047,85.05168378152656,bin_2216,0.736,0.10975000000000001,True,True
49,,390.0,184.0,18,389.751767781,184.42208800900002,551,217,False,4.9,56.588278443702364,25.496141199400924,4.894760516392764,0.9989307176311762,-85.34706041838189,105.54889540500764,bin_2056,0.5074166666666666,-0.22858333333333336,True,True
50,,389.0,187.0,18,388.942253851,186.801769395,551,217,False,4.9,56.47074466076225,25.825129409447005,0.6987057534657579,0.14259301091137916,109.65969220645115,-164.99324737516696,bin_2056,0.5108333333333334,0.0034166666666667345,False,True
51,,395.0,190.0,18,394.855286935,189.90910156900003,551,217,False,4.9,57.32926126098004,26.254714502626733,1.9199938595024189,0.39183548153110587,26.582496163184715,-83.07719604326644,bin_2137,0.523,0.012166666666666659,True,True
52,,400.0,199.0,18,399.958004271,198.858288548,551,217,False,4.9,58.070127661851174,27.49192929235023,2.8841521872815936,0.5886024872003252,59.08606910973704,32.503572946552325,bin_2218,0.698,0.17499999999999993,True,True
53,,393.0,193.0,18,393.198954919,193.20956656200002,551,217,False,4.9,57.08877748370236,26.710999985529956,2.5083052082260675,0.5118990220869525,-141.48826831753604,159.42566257272694,bin_2137,0.529,-0.16899999999999993,True,True
54,,409.0,184.0,18,408.674188071,184.14417409400002,551,217,False,4.9,59.33563529161525,25.457719920829497,5.145514912836109,1.0501050842522672,-29.152443202897853,112.33582511463818,bin_2059,0.41900000000000004,-0.10999999999999999,True,True
55,,424.0,179.0,18,423.87726083900003,178.985552152,551,217,False,4.9,61.54297798025409,24.74454638046083,4.639387133563807,0.9468137007273075,-17.90520094340252,11.247242259495334,bin_1981,0.5741666666666667,0.15516666666666667,True,False
56,,432.0,168.0,18,432.07904512,168.098370092,551,217,False,4.9,62.73379965444646,23.239406003502303,3.8384912734443764,0.7833655660090564,-51.650017663760345,-33.744816720357825,bin_1902,0.5646666666666667,-0.009500000000000064,True,True
57,,438.0,167.0,18,438.07110591099996,166.863265972,551,217,False,4.9,63.60379033190563,23.068654281843315,1.7731778583271063,0.3618730323116543,-11.104206810278145,40.5458108534822,bin_1903,0.57825,0.013583333333333392,True,True
58,,450.0,163.0,18,449.92147720300005,162.99424813299999,551,217,False,4.9,65.32435240696915,22.53376702299539,3.6035750214611895,0.7354234737675897,-17.26939168286078,-6.165184872582634,bin_1825,0.526,-0.05225000000000002,True,False
59,,452.0,160.0,18,452.144070641,159.98218344,551,217,False,4.9,65.64705199869329,22.117352549308755,1.0536337891215128,0.21502730390234953,-52.22617470499892,-34.95678302213814,bin_1825,0.528,0.0020000000000000018,True,True
60,,416.0,164.0,18,416.739772859,163.867755181,551,217,False,4.9,60.50668208479129,22.654528366036867,10.33672302227865,2.109535310669112,174.03416505807533,-133.73966023692574,bin_1820,0.685,0.15700000000000003,True,True
61,,412.0,167.0,18,411.737794415,166.962535849,551,217,False,4.9,59.78044202032668,23.08237822797235,1.6857996744474286,0.3440407498872303,149.49638212669345,-24.537782931381884,bin_1899,0.6179166666666667,-0.06708333333333338,True,False
62,,417.0,164.0,18,416.716002305,164.093620413,551,217,False,4.9,60.50323082468239,22.685753974147467,1.6489201974918002,0.3365143260187347,-28.755406571540405,-178.25178869823384,bin_1820,0.6915,0.07358333333333333,True,True
63,,421.0,155.0,18,420.903072079,155.14706016600002,551,217,False,4.9,61.111153840871154,21.44890232709678,2.756354396970059,0.5625213055040936,-63.82549404356664,-35.07008747202624,bin_1741,0.659,-0.03249999999999997,True,True
64,,421.0,157.0,18,421.03564576900004,156.863979709,551,217,False,4.9,61.130402289509995,21.686264475898618,0.47628265750005483,0.09720054234694996,85.36384856037202,149.18934260393866,bin_1741,0.6619999999999999,0.0029999999999998916,False,True
65,,422.0,159.0,18,421.99888406699995,158.940170875,551,217,False,4.9,61.27025539992739,21.97329551267281,0.6385787612036224,0.13032219616400456,64.02278659824265,-21.341061962129373,bin_1741,0.665,0.0030000000000001137,False,False
66,,422.0,161.0,18,422.01673121,160.977263741,551,217,False,4.9,61.272846636660624,22.254921254516127,0.5632753251354315,0.11495414798682276,89.47283675802346,25.450050159780815,bin_1821,0.644,-0.02100000000000002,False,False
67,,422.0,162.0,18,422.007056556,162.009341261,551,217,False,4.9,61.27144196820327,22.39760478262673,0.2853808843462653,0.05824099680536026,90.56403829809513,1.0912015400716655,bin_1821,0.6463333333333333,0.0023333333333332984,False,False
68,,418.0,161.0,18,418.074014666,161.040006845,551,217,False,4.9,60.70040140341197,22.263595416359447,1.1731084125254942,0.2394098801072437,-166.79305657429543,102.64290512760942,bin_1820,0.7110000000000001,0.06466666666666676,True,True
69,,417.0,166.0,18,416.977493534,165.909641117,551,217,False,4.9,60.54119688333939,22.936816744285718,1.3835794673040702,0.28236315659266736,103.30497646047284,-89.90196696523174,bin_1820,0.71425,0.003249999999999975,True,True
70,,414.0,169.0,18,414.024886951,168.99695680600001,551,217,False,4.9,60.112506272377495,23.363634581474656,1.20987454898353,0.2469131732619449,135.12542466647338,31.820448206000535,bin_1900,0.6325000000000001,-0.08174999999999999,True,True
71,,413.0,172.0,18,412.97519549300006,172.000331793,551,217,False,4.9,59.96010097901997,23.77884771331797,0.8846000639803853,0.18053062530211944,110.15582121189261,-24.969603454580763,bin_1899,0.6470833333333333,0.014583333333333282,False,False
72,,413.0,173.0,18,412.971287739,173.035866477,551,217,False,4.9,59.959533610018156,23.922009190368666,0.28632520265545197,0.05843371482764326,90.22707001706868,-19.92875119482393,bin_1899,0.65,0.0029166666666666785,False,False
73,,411.0,175.0,18,411.024039548,174.997242134,551,217,False,4.9,59.676811549618876,24.19316711529954,0.7834752930098879,0.15989291694079344,136.19607121516964,45.969001198100955,bin_1979,0.6046666666666667,-0.04533333333333334,False,True
74,,411.0,178.0,18,410.974949789,177.98036406900002,551,217,False,4.9,59.6696841798911,24.60558028603687,0.8249495082654509,0.16835704250315323,90.9900933935448,-45.20597782162484,bin_1979,0.6073333333333333,0.002666666666666595,False,True
75,,410.0,180.0,18,410.006872172,180.009627226,551,217,False,4.9,59.52912844602541,24.886123579631338,0.6275681760680829,0.12807513797307812,116.61144799776689,25.62135460422209,bin_1979,0.61,0.002666666666666706,False,False
76,,410.0,184.0,18,409.985500709,183.96872650400002,551,217,False,4.9,59.526025511288566,25.433464493640553,1.0946994187491361,0.22340804464268083,90.32481248050972,-26.286635517257167,bin_2059,0.496,-0.11399999999999999,True,False
77,,410.0,189.0,18,409.99377945199996,188.96883925,551,217,False,4.9,59.52722750664246,26.124724320276496,1.3825217433568038,0.282147294562613,89.90037148303988,-0.4244409974698442,bin_2139,0.5260833333333333,0.03008333333333335,True,False
78,,410.0,194.0,18,409.997642436,193.987452514,551,217,False,4.9,59.5277883754628,26.818541822211984,1.3876354572665466,0.283190909646234,89.95368319597563,0.0533117129357521,bin_2139,0.5285,0.0024166666666666226,True,False
79,,409.0,197.0,18,409.01695575800005,197.030951347,551,217,False,4.9,59.38540192493649,27.23930202953917,0.8883986793405299,0.18130585292663873,108.69596542173954,18.742282225763915,bin_2219,0.7462500000000001,0.2177500000000001,False,False
80,,406.0,200.0,18,406.042845796,200.01324102200002,551,217,False,4.9,58.95358922627949,27.651600141290327,1.194071923587533,0.2436881476709251,136.3243573269635,27.628391905223964,bin_2218,0.81,0.06374999999999997,True,False
81,,403.0,203.0,18,403.01771724599996,203.00501672400003,551,217,False,4.9,58.514369110127035,28.065209685345625,1.206626976934641,0.24625040345604915,136.72008186571887,0.39572453875535984,bin_2298,1.147,0.33699999999999997,True,False
82,,401.0,205.0,18,400.98885081099996,205.019710042,551,217,False,4.9,58.219796850961885,28.343738715483873,0.8108051220840027,0.1654704330783679,136.60350243654904,-0.11657942916983188,bin_2298,1.1506666666666667,0.003666666666666707,False,False
83,,401.0,205.0,18,400.959322315,205.04387263599997,551,217,False,4.9,58.21550959201452,28.347079166267278,0.010869995532309747,0.0022183664351652544,142.07578681398311,5.472284377434079,bin_2298,1.1543333333333332,0.003666666666666485,False,False
84,,401.0,205.0,18,400.98309102900004,205.01809997900003,551,217,False,4.9,58.21896058497278,28.343516126129035,0.00992060631708917,0.0020246135340998305,-45.915205904987225,172.00900728102965,bin_2298,1.158,0.003666666666666707,False,True
85,,401.0,205.0,18,400.99361412699994,205.00682978900002,551,217,False,4.9,58.220488439491824,28.341958035345623,0.004364395179506872,0.0008906928937769126,-45.56136928284218,0.35383662214504596,bin_2298,1.1616666666666666,0.003666666666666707,False,False
86,,401.0,204.0,18,400.997615885,204.020385898,551,217,False,4.9,58.221069456987294,28.20558330387097,0.2727519383330856,0.055663660884303176,-89.75589576942454,-44.19452648658236,bin_2298,1.1653333333333333,0.003666666666666707,False,True
87,,401.0,204.0,18,400.99911121199995,203.99061556,551,217,False,4.9,58.22128656435571,28.20146758894009,0.008242874499028564,0.0016822192855160333,-86.98039897308003,2.7754967963445125,bin_2298,1.169,0.003666666666666707,False,False
88,,401.0,204.0,18,400.999668726,203.995689572,551,217,False,4.9,58.22136751012704,28.202169065253454,0.0014122623497154524,0.000288216806064378,83.41755585507472,170.39795482815475,bin_2298,1.1726666666666667,0.003666666666666707,False,True
89,,405.0,189.0,18,404.92853121800005,189.26589946,551,217,False,4.9,58.79180126577133,26.165792552073732,4.229526674704135,0.8631687091232928,-74.3512746092243,-157.76883046429901,bin_2138,0.6611666666666667,-0.5115000000000001,True,True
90,,395.0,173.0,18,395.21965683900004,173.12974266,551,217,False,4.9,57.382164332341205,23.93498746451613,5.277714513977875,1.0770845946893621,-122.2886305249667,-47.9373559157424,bin_1897,0.885,0.22383333333333333,True,True
91,,404.0,156.0,18,403.754765687,156.06765958399998,551,217,False,4.9,58.62138158794918,21.576174136036865,5.329037333405721,1.0875586394705552,-62.2845295822511,60.0041009427156,bin_1738,0.82575,-0.059250000000000025,True,True
92,,429.0,147.0,18,428.60756258699996,146.883450867,551,217,False,4.9,62.22977315237749,20.30646786179723,7.6505277478304405,1.5613321934347837,-19.38574520133339,42.89878438091772,bin_1662,0.639,-0.18674999999999997,True,True
93,,446.0,153.0,18,445.98201712900004,152.682231168,551,217,False,4.9,64.75237998243196,21.108142557788018,5.2938558866782115,1.0803787523833084,17.630055393511658,37.01580059484505,bin_1744,0.50375,-0.13524999999999998,True,True
94,,453.0,163.0,18,453.177799854,162.79708932399998,551,217,False,4.9,65.79713972471869,22.506510044792627,3.4911055829433857,0.7124705271313031,53.23555557359839,35.605500180086736,bin_1825,0.5980000000000001,0.09425000000000006,True,True
95,,460.0,159.0,18,460.07509811,159.170038185,551,217,False,4.9,66.79856233901997,22.005074403456224,2.2398972787486957,0.45712189362218275,-26.598195452283143,-79.83375102588153,bin_1826,0.62375,0.02574999999999994,True,True
96,,469.0,156.0,18,468.992740093,156.057295886,551,217,False,4.9,68.09331979571688,21.574741366728112,2.7287970933522327,0.5568973659902515,-18.385039893054586,8.213155559228557,bin_1748,0.514,-0.10975000000000001,True,False
97,,476.0,159.0,18,476.031279878,158.914046133,551,217,False,4.9,69.11524934707803,21.969683797188942,2.191181901461873,0.4471799798901781,21.129890693800547,39.51493058685513,bin_1749,0.54975,0.03574999999999995,True,True
98,,482.0,167.0,18,482.03112121,166.873646759,551,217,False,4.9,69.98636968566242,23.070089413686635,2.8069507762802317,0.5728470972000472,51.633606339766956,30.50371564596641,bin_1909,0.5433333333333333,-0.006416666666666626,True,True
99,,484.0,175.0,18,484.08387605300004,174.948392664,551,217,False,4.9,70.28441031622505,24.186413732350232,2.3108511002709906,0.47160226536142663,75.05161425194,23.41800791217304,bin_1990,0.49850000000000005,-0.04483333333333328,True,False
100,,489.0,196.0,18,488.98121171699995,195.74867690000002,551,217,False,4.9,70.99545723658801,27.062029064516132,5.92444132776931,1.2090696587284306,76.11118900888265,1.0595747569426521,bin_2230,0.54,0.04149999999999998,True,False
101,,484.0,195.0,18,484.16896543900003,195.28762062799998,551,217,False,4.9,70.29676449205083,26.998288566082948,1.403188372827273,0.2863649740463822,-174.78743649385578,109.10137449726159,bin_2150,0.37883333333333336,-0.16116666666666668,True,True
102,,487.0,192.0,18,486.92870636099997,192.161120068,551,217,False,4.9,70.6974528291833,26.566053465622122,1.1787761883994285,0.24056656906110785,-47.169026317743636,127.61841017611215,bin_2150,0.381,0.00216666666666665,True,True
103,,491.0,187.0,18,490.94916595300003,187.09830489599997,551,217,False,4.9,71.28118561931035,25.86612510082949,1.8227931161937092,0.3719985951415733,-50.172254152798956,-3.00322783505532,bin_2071,0.376,-0.0050000000000000044,True,False
104,,489.0,191.0,18,489.086910285,190.87794339400003,551,217,False,4.9,71.01080367114338,26.388655768755765,1.1766812598457521,0.24013903262158204,117.35917141906249,167.53142557186146,bin_2151,0.378,0.0020000000000000018,True,True
105,,492.0,191.0,18,491.94827695099997,191.018258513,551,217,False,4.9,71.42624710722322,26.408054172304148,0.8317921534663582,0.16975350070742,2.673384301739941,-114.68578711732255,bin_2151,0.38,0.0020000000000000018,False,True
106,,448.0,171.0,18,448.81500405199995,171.36658258399999,551,217,False,4.9,65.16370294765879,23.691232615299537,13.652923309401467,2.786310879469687,-156.5477998316019,-159.22118413334184,bin_1905,0.7173333333333334,0.3373333333333334,True,True
107,,427.0,152.0,18,426.93345361900003,152.136011803,551,217,False,4.9,61.98670832943739,21.03262835986175,8.285281260461746,1.690873726624846,-140.07639770726763,16.471402124334276,bin_1741,0.7909999999999999,0.07366666666666655,True,False
108,,426.0,147.0,18,425.600749329,146.800955469,551,217,False,4.9,61.79321224377495,20.295062968064514,1.5250487760641582,0.31123444409472617,-104.69995838244948,35.37643932481815,bin_1661,0.738,-0.052999999999999936,True,True
109,,424.0,144.0,18,423.85111024400004,143.87818915,551,217,False,4.9,61.539181160653364,19.89099389170507,0.9545755279953546,0.19481133224394992,-122.1568490138953,-17.456890631445816,bin_1581,0.7415833333333334,0.0035833333333333828,False,False
110,,423.0,142.0,18,422.926666209,141.934483854,551,217,False,4.9,61.40496061110708,19.622278873824886,0.6007425963084481,0.12260052985886695,-116.541684280759,5.615164733136297,bin_1581,0.7441666666666666,0.002583333333333271,False,False
111,,422.0,142.0,18,421.971813623,141.938945849,551,217,False,4.9,61.26632502693285,19.622895739493085,0.27727391310819727,0.05658651287922393,179.74506136879285,-63.71325435044815,bin_1581,0.74675,0.002583333333333382,False,True
112,,421.0,141.0,18,420.98945364900004,140.993327325,551,217,False,4.9,61.12369562961887,19.49216506797235,0.38695557085748106,0.07897052466479204,-137.49237828447647,42.76256034673065,bin_1581,0.7493333333333334,0.002583333333333382,False,True
113,,422.0,140.0,18,421.96039460300005,139.998282652,551,217,False,4.9,61.264667092994564,19.35460128829493,0.3939377969447573,0.08039546876423617,-44.299061220344306,93.19331706413217,bin_1581,0.7519166666666667,0.002583333333333271,False,True
114,,422.0,140.0,18,422.001367577,139.981560423,551,217,False,4.9,61.270615982141564,19.35228945940092,0.012764612789812576,0.002605023018329097,-21.23688427040268,23.062176949941627,bin_1581,0.7545,0.002583333333333271,False,False
115,,422.0,139.0,18,422.001281577,139.01011181799998,551,217,False,4.9,61.27060349575318,19.21798780894009,0.2686033020825549,0.0548170004250112,-90.005326943871,-68.76844267346831,bin_1581,0.7570833333333333,0.002583333333333382,False,True
116,,423.0,139.0,18,422.98267827300003,138.986745298,551,217,False,4.9,61.413093034192386,19.214757414470043,0.2850523040640118,0.05817393960490036,-1.298735827707183,88.70659111616382,bin_1581,0.7596666666666667,0.002583333333333382,False,True
117,,423.0,139.0,18,423.010528463,138.994245107,551,217,False,4.9,61.41713661894737,19.215794254423965,0.008348799856451044,0.0017038367053981722,14.38170503995077,15.680440867657953,bin_1581,0.7622500000000001,0.002583333333333382,False,False
118,,423.0,139.0,18,423.004736916,138.997816077,551,217,False,4.9,61.41629574098004,19.216287936912444,0.0019501775871620273,0.0003979954259514341,149.58265114905532,135.20094610910456,bin_1581,0.7648333333333334,0.002583333333333271,False,True
119,,424.0,138.0,18,423.98396809,138.01702048,551,217,False,4.9,61.55847086606171,19.080694075576037,0.392934912799082,0.08019079853042489,-43.64272788489695,166.77462096604773,bin_1581,0.7674166666666666,0.002583333333333271,False,True
120,,426.0,138.0,18,425.975336636,137.989360936,551,217,False,4.9,61.84759878562613,19.07687017548387,0.5783064104212076,0.11802171641249133,-0.7577288413353562,42.88499904356159,bin_1581,0.77,0.002583333333333382,False,True
121,,426.0,138.0,18,426.02558592400004,137.995221942,551,217,False,4.9,61.85489450802178,19.07768045281106,0.014681159984319452,0.002996155098840704,6.33741068567093,7.095139527006286,bin_1581,0.77,0.0,False,False
122,,427.0,137.0,18,426.99336425900003,137.016016579,551,217,False,4.9,61.99540678896552,18.942306439493088,0.3902298019261287,0.07963873508696503,-43.93301326657186,-50.270423952242794,bin_1501,0.741,-0.029000000000000026,False,True
123,,427.0,137.0,18,427.01458917199994,136.988984995,551,217,False,4.9,61.998488446025405,18.938569354147468,0.009687603855484096,0.0019770620113232847,-50.49049270712629,-6.557479440554431,bin_1501,0.7415,0.000500000000000056,False,False
