frames,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
409,101.0,23.0,0,101.00567017899999,23.027058082600004,550,216,False,5.0,14.69173384421818,3.198202511472223,0.2646882507263229,0.05293765014526458,-87.86845327229274,-132.46001319039976,bin_254,75.09016666666668,-0.04183333333332939,False,True
410,100.0,22.0,0,100.02072351,22.011749461399997,550,216,False,5.0,14.548468874181816,3.0571874251944444,0.40204530191235777,0.08040906038247156,-135.45344775173075,-47.58499447943801,bin_254,75.04833333333333,-0.0418333333333436,False,True
411,101.0,23.0,0,100.972941905,22.968786204,550,216,False,5.0,14.686973367999999,3.190109195,0.3839358888985081,0.07678717777970162,43.821700504959665,179.27514825669041,bin_254,75.0065,-0.04183333333332939,False,True
412,100.0,23.0,0,100.023923189,23.0044991607,550,216,False,5.0,14.548934282036365,3.195069327875,0.2762563459673864,0.05525126919347728,177.94208677948725,134.1203862745276,bin_254,74.96466666666667,-0.04183333333332939,False,True
413,100.0,23.0,0,99.99270767540001,23.0024489535,550,216,False,5.0,14.544393843694548,3.194784576875,0.009098717155256437,0.0018197434310512875,-176.41142769189275,5.646485528620019,bin_254,74.92283333333333,-0.0418333333333436,False,False
414,100.0,22.0,0,99.99650636209999,22.0187860365,550,216,False,5.0,14.544946379941816,3.0581647272916666,0.273241933798436,0.054648386759687195,-89.76827801751645,86.6431496743763,bin_254,74.881,-0.04183333333332939,False,True
415,100.0,23.0,0,99.9986607475,22.9721845159,550,216,False,5.0,14.54525974509091,3.1905811827638892,0.2648336525258359,0.05296673050516718,89.86440909546866,179.6326871129851,bin_254,74.83916666666667,-0.04183333333332939,False,True
416,100.0,23.0,0,99.99949906370001,23.0058028836,550,216,False,5.0,14.54538168199273,3.1952504005000004,0.0093416193189919,0.00186832386379838,88.50405728827818,-1.360351807190483,bin_254,74.79733333333334,-0.04183333333332939,False,False
417,100.0,23.0,0,99.9998132083,23.0029366473,550,216,False,5.0,14.545427375752727,3.194852312125,0.0008014044522288899,0.000160280890445778,-83.45207735293667,-171.95613464121485,bin_254,74.7555,-0.0418333333333436,False,True
418,100.0,22.0,0,99.9999303758,22.0189678925,550,216,False,5.0,14.545444418298182,3.0581899850694447,0.2733246562364101,0.05466493124728202,-89.99285490052233,-6.540777547585662,bin_254,74.71366666666667,-0.04183333333332939,False,False
419,100.0,23.0,0,99.9999740498,22.972252300500003,550,216,False,5.0,14.54545077088,3.1905905972916666,0.26480122474924067,0.052960244949848134,89.99725094830877,179.9901058488311,bin_254,74.67183333333334,-0.04183333333332939,False,True
420,100.0,23.0,0,99.999990328,23.0058281481,550,216,False,5.0,14.54545313861818,3.195253909458333,0.009326625535522444,0.0018653251071044888,89.97090879010776,-0.02634215820101815,bin_254,74.63,-0.0418333333333436,False,False
421,100.0,23.0,0,99.9999963951,23.0029460638,550,216,False,5.0,14.545454021105453,3.194853619972222,0.0008005809177711533,0.00016011618355423065,-89.87368463067283,-179.8445934207806,bin_254,74.58816666666667,-0.04183333333332939,False,True
422,100.0,23.0,0,99.9999986564,23.0011350746,550,216,False,5.0,14.545454350021817,3.1946020936944444,0.0005030529856734024,0.00010061059713468049,-89.92507538808515,-0.05139075741232091,bin_254,74.54633333333334,-0.04183333333332939,False,False
423,100.0,23.0,0,99.9999994992,23.000424831799997,550,216,False,5.0,14.545454472610908,3.1945034488611106,0.00019728981901287097,3.945796380257419e-05,-89.92879673807053,-0.0037213499853834264,bin_254,74.50450000000001,-0.04183333333332939,False,False
424,100.0,22.0,0,99.9999998134,22.0179947537,550,216,False,5.0,14.545454518312727,3.0580548269027776,0.27289724391668124,0.054579448783336246,-89.99998080947012,-0.07118407139958549,bin_254,74.46266666666666,-0.0418333333333436,False,False
425,100.0,23.0,0,99.99999993040001,22.971887828699998,550,216,False,5.0,14.54545453533091,3.190539976208333,0.26497029861111304,0.05299405972222261,89.99999264015604,179.99997344962617,bin_254,74.42083333333333,-0.04183333333332939,False,True
426,100.0,23.0,0,99.99999997409999,23.0056922193,550,216,False,5.0,14.54545454168727,3.195235030458333,0.009390108500008489,0.0018780217000016978,89.99992243057783,-7.02095782116885e-05,bin_254,74.379,-0.04183333333332939,False,False
427,100.0,23.0,0,99.99999999030001,23.002895397,550,216,False,5.0,14.545454544043638,3.194846582916667,0.0007768950833463015,0.0001553790166692603,-89.99965243719973,-179.99957486777754,bin_254,74.33716666666668,-0.04183333333332939,False,True
428,100.0,22.0,0,99.99999999639999,22.0189525177,550,216,False,5.0,14.545454544930909,3.058187849680556,0.2733174664722222,0.05466349329444444,-89.99999962800133,-0.0003471908016052794,bin_254,74.29533333333333,-0.0418333333333436,False,False
429,100.0,23.0,0,99.9999999987,22.9722465701,550,216,False,5.0,14.545454545265455,3.1905898014027776,0.2648039034444434,0.052960780688888674,89.99999985522791,179.99999948322926,bin_254,74.2535,-0.04183333333332939,False,True
430,99.0,23.0,0,99.01783632709999,23.005826012300002,550,216,False,5.0,14.402594374850906,3.1952536128194446,0.28587255501572156,0.057174511003144315,178.13018673555325,88.13018688032534,bin_254,74.21166666666667,-0.04183333333332939,False,True
431,99.0,23.0,0,98.9896651042,23.0029452678,550,216,False,5.0,14.398496742429092,3.194853509416667,0.008234239296308525,0.001646847859261705,-174.42317071183982,7.4466425526069315,bin_254,74.16983333333333,-0.0418333333333436,False,False
432,99.0,23.0,0,98.9953353138,23.0011347779,550,216,False,5.0,14.39932150018909,3.1946020524861107,0.001724477834710967,0.0003448955669421934,-16.955719462987094,157.4674512488527,bin_254,74.128,-0.04183333333332939,False,True
433,99.0,23.0,0,98.9982225075,23.0004247213,550,216,False,5.0,14.399741455636365,3.194503433513889,0.0008627590147365895,0.0001725518029473179,-13.215428224073806,3.7402912389132883,bin_254,74.08616666666667,-0.04183333333332939,False,False
434,99.0,23.0,0,98.9993356401,23.000158384899997,550,216,False,5.0,14.399903365832728,3.194466442347222,0.00033216416482019365,6.643283296403873e-05,-12.869325225038367,0.3461029990354394,bin_254,74.04433333333334,-0.04183333333332939,False,False
435,99.0,23.0,0,98.99975229379999,23.0000590366,550,216,False,5.0,14.39996397000727,3.194452643972222,0.00012431027511294047,2.4862055022588092e-05,-12.826467866359499,0.04285735867886764,bin_254,74.0025,-0.0418333333333436,False,False
436,98.0,23.0,0,98.01774399940001,23.000022004,550,216,False,5.0,14.257126399912728,3.1944475005555555,0.2856751403742932,0.05713502807485864,-179.99793684485854,-167.17146897849904,bin_254,73.96066666666667,-0.04183333333332939,False,True
437,99.0,23.0,0,98.97179436450001,23.0000082012,550,216,False,5.0,14.395897362109093,3.1944455835000003,0.27754192441921205,0.05550838488384241,-0.0007915142379862947,179.99714533062055,bin_254,73.91883333333334,-0.04183333333332939,False,True
438,99.0,23.0,0,99.00565738350001,23.000003056700002,550,216,False,5.0,14.400822892145456,3.1944448689861114,0.009851060176376403,0.001970212035275281,-0.00831151767435858,-0.0075200034363722855,bin_254,73.87700000000001,-0.04183333333332939,False,False
439,99.0,23.0,0,99.0028824132,23.000001139299997,550,216,False,5.0,14.400419260101817,3.1944446026805546,0.0008072642629794883,0.00016145285259589766,-179.9621977925507,-179.95388627487634,bin_254,73.83516666666667,-0.0418333333333436,False,True
440,99.0,23.0,0,99.0011113508,23.0000004246,550,216,False,5.0,14.400161651025455,3.194444503416667,0.0005152181909734871,0.00010304363819469743,-179.9779223557397,-0.0157245631889964,bin_254,73.79333333333334,-0.04183333333332939,False,False
441,99.0,23.0,0,99.00041598959999,23.0000001583,550,216,False,5.0,14.40006050757818,3.194444466430556,0.00020228690807389145,4.045738161477829e-05,-179.97904809429437,-0.001125738554662803,bin_254,73.75150000000001,-0.04183333333332939,False,False
442,99.0,23.0,0,99.00015513049999,23.000000059,550,216,False,5.0,14.400022564436362,3.194444452638889,7.588628864866898e-05,1.5177257729733797e-05,-179.9791739894409,-0.0001258951465388236,bin_254,73.70966666666666,-0.0418333333333436,False,False
443,99.0,23.0,0,99.0000578236,23.000000022,550,216,False,5.0,14.400008410705455,3.1944444475,2.8307463680402134e-05,5.6614927360804265e-06,-179.97919724257667,-2.3253135765344268e-05,bin_254,73.66783333333333,-0.04183333333332939,False,False
444,98.0,23.0,0,98.01785787950001,23.0000000082,550,216,False,5.0,14.25714296429091,3.194444445583333,0.2857308928290898,0.05714617856581796,-179.99999923132623,-0.020801988749553857,bin_254,73.626,-0.04183333333332939,False,False
445,99.0,23.0,0,98.9718368095,23.0000000031,550,216,False,5.0,14.395903535927275,3.194444444875,0.2775211432727289,0.05550422865454578,-2.924787161641739e-07,179.9999989388475,bin_254,73.58416666666668,-0.04183333333332939,False,True
446,99.0,23.0,0,99.00567320350001,23.000000001100002,550,216,False,5.0,14.400825193236365,3.194444444597223,0.009843314618180459,0.0019686629236360916,-3.233757195522928e-06,-2.941278479358754e-06,bin_254,73.54233333333333,-0.0418333333333436,False,False
447,99.0,23.0,0,99.00288830950001,23.0000000004,550,216,False,5.0,14.400420117745456,3.1944444444999998,0.0008101509818168273,0.00016203019636336547,-179.99998624830562,-179.99998301454843,bin_254,73.5005,-0.04183333333332939,False,True
448,99.0,23.0,0,99.0011135485,23.0000000002,550,216,False,5.0,14.40016197069091,3.1944444444722224,0.0005162941090937097,0.00010325882181874194,-179.9999938348159,-7.586510292867388e-06,bin_254,73.45866666666667,-0.04183333333332939,False,False
449,99.0,23.0,0,99.00041680870001,23.000000000100002,550,216,False,5.0,14.400060626720002,3.1944444444583335,0.00020268794181532902,4.05375883630658e-05,-179.9999921477837,1.6870322099293844e-06,bin_254,73.41683333333334,-0.04183333333332939,False,False
450,99.0,23.0,0,99.0001554358,23.0,550,216,False,5.0,14.400022608843637,3.1944444444444446,7.603575273052395e-05,1.520715054610479e-05,-179.99997906840525,1.307937844785556e-05,bin_254,73.375,-0.0418333333333436,False,False
451,98.0,23.0,0,98.017894265,23.0,550,216,False,5.0,14.257148256727271,3.1944444444444446,0.2857487042327307,0.057149740846546136,180.0,-2.0931594747253257e-05,bin_254,73.33316666666667,-0.04183333333332939,False,False
452,99.0,23.0,0,98.9718503711,23.0,550,216,False,5.0,14.395905508523636,3.1944444444444446,0.2775145035927302,0.05550290071854604,0.0,180.0,bin_254,73.29133333333334,-0.04183333333332939,False,True
453,99.0,24.0,0,99.00567825809999,23.9821636724,550,216,False,5.0,14.400825928450907,3.3308560656111106,0.2730006660913388,0.05460013321826775,87.93421467782612,87.93421467782612,bin_254,73.2495,-0.0418333333333436,False,True
454,99.0,24.0,0,99.00289019350001,24.0103348956,550,216,False,5.0,14.400420391781818,3.3347687355,0.007867260170960936,0.0015734520341921872,95.91740888874664,7.983194210920516,bin_254,73.20766666666667,-0.04183333333332939,False,False
455,98.0,23.0,0,98.01895057819999,23.022501013699998,550,216,False,5.0,14.257301902283636,3.197569585236111,0.3965173835754212,0.07930347671508424,-136.20970895372062,127.87288215753273,bin_254,73.16583333333334,-0.04183333333332939,False,True
456,98.0,23.0,0,97.9900821748,22.9914425968,550,216,False,5.0,14.25310286178909,3.1932559162222223,0.012039880636654331,0.0024079761273308664,-134.22852607039914,1.9811828833214804,bin_254,73.12400000000001,-0.04183333333332939,False,False
457,98.0,23.0,0,97.99549084729999,22.9959996738,550,216,False,5.0,14.25388957778909,3.1938888435833337,0.0020194247785941693,0.00040388495571883385,38.81731151704131,173.04583758744045,bin_254,73.08216666666667,-0.0418333333333436,False,True
458,98.0,24.0,0,97.99828048129999,23.9806338861,550,216,False,5.0,14.254295342734542,3.330643595291667,0.2735107073589538,0.054702141471790755,89.82999822430872,51.01268670726741,bin_254,73.04033333333334,-0.04183333333332939,False,True
459,98.0,23.0,0,97.999357248,23.027599191500002,550,216,False,5.0,14.254451963345455,3.198277665486111,0.26473204493075686,0.05294640898615137,-89.93220539594036,-179.76220362024907,bin_254,72.9985,-0.04183333333332939,False,True
460,98.0,23.0,0,97.9997603474,22.9941164966,550,216,False,5.0,14.254510595985455,3.1936272911944448,0.009301487803371,0.0018602975606742001,-89.2776442044866,0.6545611914537517,bin_254,72.95666666666668,-0.04183333333332939,False,False
461,98.0,23.0,0,97.9999106735,22.997033304200002,550,216,False,5.0,14.254532461599998,3.1940324033611116,0.0008114036546155714,0.0001622807309231143,86.91050260070602,176.18814680519262,bin_254,72.91483333333333,-0.0418333333333436,False,True
462,98.0,23.0,0,97.99996670649999,22.9988572356,550,216,False,5.0,14.254540611854544,3.1942857271666667,0.0005069097636072075,0.00010138195272144149,88.1572432112032,1.24674061049717,bin_254,72.873,-0.04183333333332939,False,False
463,99.0,23.0,0,98.9821512634,22.999572301999997,550,216,False,5.0,14.39740382013091,3.194385041944444,0.28572648559376634,0.05714529711875327,0.039830525731028764,-88.11741268547216,bin_254,72.83116666666668,-0.04183333333332939,False,True
464,98.0,23.0,0,98.0281665982,22.999840505599998,550,216,False,5.0,14.258642414283637,3.194422292444444,0.27752282169444237,0.05550456433888847,179.9846189481113,179.94478842238027,bin_254,72.78933333333333,-0.0418333333333436,False,True
465,98.0,23.0,0,97.9943280666,22.999940549899996,550,216,False,5.0,14.25372044605091,3.1944361874861107,0.009843975691997502,0.0019687951383995004,179.8382506568398,-0.14636829127150008,bin_254,72.7475,-0.04183333333332939,False,False
466,99.0,23.0,0,98.97927583629999,22.9999778419,550,216,False,5.0,14.396985576189088,3.194441366930556,0.28653026046360947,0.057306052092721896,0.002071406395434092,-179.83617925044436,bin_254,72.70566666666667,-0.04183333333332939,False,True
467,98.0,23.0,0,98.02705785120001,22.9999917413,550,216,False,5.0,14.25848114199273,3.194443297402778,0.27700886841962324,0.05540177368392465,179.9992014124932,179.99713000609776,bin_254,72.66383333333334,-0.04183333333332939,False,True
468,98.0,23.0,0,97.9939130475,22.9999969219,550,216,False,5.0,14.253660079636363,3.1944440169305555,0.009642124820121011,0.0019284249640242022,179.99144879250017,-0.007752619993027565,bin_254,72.622,-0.0418333333333436,False,False
469,98.0,23.0,0,97.9969573951,22.9999988527,550,216,False,5.0,14.254102893832728,3.194444285097222,0.0008856285551308409,0.00017712571102616818,0.03469811142676406,-179.9567506810734,bin_254,72.58016666666667,-0.04183333333332939,False,True
470,98.0,23.0,0,97.9988289392,22.999999572399997,550,216,False,5.0,14.25437511842909,3.1944443850555553,0.0005444492294273283,0.00010888984588546566,0.0210384749825435,-0.013659636444220559,bin_254,72.53833333333334,-0.04183333333332939,False,False
471,98.0,23.0,0,97.99956175540001,22.9999998406,550,216,False,5.0,14.254481709876364,3.1944444223055553,0.00021318290756554747,4.263658151310949e-05,0.020022879443340958,-0.0010155955392025413,bin_254,72.4965,-0.0418333333333436,False,False
472,99.0,23.0,0,98.98200024709999,22.9999999406,550,216,False,5.0,14.397381854123635,3.1944444361944444,0.2858002884945434,0.05716005769890868,5.568746865897523e-06,-0.02001731069647506,bin_254,72.45466666666667,-0.04183333333332939,False,False
473,98.0,23.0,0,98.028110308,22.9999999779,550,216,False,5.0,14.258634226618181,3.194444441375,0.27749525501090866,0.055499051002181735,179.9999978606916,179.99999229194472,bin_254,72.41283333333334,-0.04183333333332939,False,True
474,98.0,23.0,0,97.99430708620001,22.9999999917,550,216,False,5.0,14.253717394356366,3.1944444432916668,0.009833664523630185,0.001966732904726037,179.99997766510756,-2.0195584028215308e-05,bin_254,72.37100000000001,-0.04183333333332939,False,False
475,98.0,23.0,0,97.9971043441,22.9999999969,550,216,False,5.0,14.254124268232726,3.194444444013889,0.0008137477527205337,0.00016274955054410673,0.00010170298717112636,-179.9998759621204,bin_254,72.32916666666667,-0.0418333333333436,False,True
476,98.0,23.0,0,97.9988837134,22.999999998899998,550,216,False,5.0,14.254383085585456,3.194444444291666,0.0005176347054603664,0.00010352694109207329,6.149295852571147e-05,-4.0210028645414894e-05,bin_254,72.28733333333334,-0.04183333333332939,False,False
477,98.0,23.0,0,97.9995821708,22.9999999996,550,216,False,5.0,14.25448467938909,3.194444444388889,0.00020318760726932152,4.0637521453864305e-05,5.483084753891898e-05,-6.662110986792488e-06,bin_254,72.2455,-0.04183333333332939,False,False
478,98.0,24.0,0,97.9998441838,23.9821636722,550,216,False,5.0,14.254522790370908,3.3308560655833332,0.2728232530364189,0.054564650607283785,89.98399257823263,89.98393774738508,bin_254,72.20366666666668,-0.04183333333332939,False,True
479,98.0,23.0,0,97.9999419209,23.0281712232,550,216,False,5.0,14.254537006676365,3.1983571143333336,0.26499790402531964,0.05299958080506393,-89.99385252266407,-179.9778451008967,bin_254,72.16183333333333,-0.0418333333333436,False,True
480,98.0,23.0,0,97.99997835280001,22.9943297904,550,216,False,5.0,14.25454230586182,3.193656915333333,0.009400403974505218,0.0018800807949010435,-89.93540255789675,0.058449964767319784,bin_254,72.12,-0.04183333333332939,False,False
481,98.0,23.0,0,97.9999919318,22.997112806399997,550,216,False,5.0,14.254544280989089,3.194043445333333,0.0007730700926250114,0.0001546140185250023,89.70722719696273,179.64262975485948,bin_254,72.08691666666667,-0.03308333333333735,False,True
482,98.0,23.0,0,97.9999969928,22.998886867399996,550,216,False,5.0,14.254545017134546,3.1942898426944435,0.000492796921550115,9.855938431002299e-05,89.82882161505806,0.12159441809532723,bin_254,72.05383333333334,-0.03308333333332314,False,False
483,98.0,23.0,0,97.9999988792,22.9995833463,550,216,False,5.0,14.254545291520001,3.194386575875,0.00019346713941057546,3.869342788211509e-05,89.8374798981438,0.008658283085736684,bin_254,72.02075,-0.03308333333333735,False,False
484,98.0,23.0,0,97.99999958229999,22.999844621999998,550,216,False,5.0,14.25454539378909,3.194422864166666,7.257687155067692e-05,1.4515374310135383e-05,89.83852721074861,0.001047312604811168,bin_254,71.98766666666667,-0.03308333333333735,False,False
485,98.0,24.0,0,97.9999998443,23.9821057566,550,216,False,5.0,14.254545431898183,3.33084802175,0.27285031516667857,0.05457006303333571,89.99998399495946,0.16145678421085563,bin_254,71.95458333333333,-0.03308333333333735,False,False
486,98.0,23.0,0,97.999999942,23.0281496369,550,216,False,5.0,14.254545446109091,3.198354116236111,0.2649878110277794,0.05299756220555588,-89.99999385462262,-179.99997784958208,bin_254,71.92150000000001,-0.03308333333332314,False,True
487,98.0,24.0,0,97.9999999784,23.9764854173,550,216,False,5.0,14.254545451403636,3.3300674190694446,0.2634266056666672,0.05268532113333344,89.99999769685301,179.99999155147563,bin_254,71.88841666666667,-0.03308333333333735,False,True
488,98.0,23.0,0,97.99999999190001,23.0252810309,550,216,False,5.0,14.254545453367275,3.1979556987361115,0.26422344066666614,0.05284468813333323,-89.99999914838611,-179.99999684523914,bin_254,71.85533333333333,-0.03308333333333735,False,True
489,98.0,23.0,0,97.999999997,22.9932155402,550,216,False,5.0,14.254545454109092,3.193502158361111,0.008907080750001252,0.0017814161500002504,-89.9999904563571,8.692029012991043e-06,bin_254,71.82225000000001,-0.03308333333332314,False,False
490,98.0,23.0,0,97.9999999989,22.9966957361,550,216,False,5.0,14.254545454385452,3.193985518902778,0.0009667210833345566,0.00019334421666691132,89.99996724127102,179.99995769762813,bin_254,71.78916666666667,-0.03308333333333735,False,True
491,98.0,23.0,0,97.99999999959999,22.998731334200002,550,216,False,5.0,14.254545454487271,3.1942682408611116,0.0005654439166669445,0.0001130887833333889,89.99997936559694,1.2124325920126466e-05,bin_254,71.75608333333334,-0.03308333333333735,False,False
492,98.0,23.0,0,97.9999999998,22.9995253726,550,216,False,5.0,14.254545454516364,3.1943785239722224,0.0002205662222216708,4.411324444433416e-05,89.99998488512003,5.519523085695255e-06,bin_254,71.723,-0.03308333333333735,False,False
493,98.0,23.0,0,97.9999999999,22.9998230141,550,216,False,5.0,14.25454545453091,3.1944198630694443,8.267819444363568e-05,1.6535638888727136e-05,89.99997984096724,-5.044152786126688e-06,bin_254,71.68991666666668,-0.03308333333332314,False,False
494,98.0,23.0,0,98.0,22.9999340306,550,216,False,5.0,14.254545454545454,3.1944352820277775,3.0837916666484455e-05,6.167583333296891e-06,89.99994595249579,-3.388847144947249e-05,bin_254,71.65683333333334,-0.03308333333333735,False,False
495,98.0,23.0,0,98.0,22.999975411999998,550,216,False,5.0,14.254545454545454,3.194441029444444,1.149483333318102e-05,2.2989666666362043e-06,90.0,5.404750420723303e-05,bin_254,71.62375,-0.03308333333333735,False,False
496,98.0,23.0,0,98.0,22.9999908357,550,216,False,5.0,14.254545454545454,3.194443171625,4.284361112105728e-06,8.568722224211456e-07,90.0,0.0,bin_254,71.59066666666668,-0.03308333333332314,False,False
497,98.0,23.0,0,98.0,22.9999965843,550,216,False,5.0,14.254545454545454,3.1944439700416667,1.5968333331173312e-06,3.1936666662346623e-07,90.0,0.0,bin_254,71.55758333333334,-0.03308333333333735,False,False
498,98.0,24.0,0,98.0,23.982162399299998,550,216,False,5.0,14.254545454545454,3.330855888791666,0.27282383749999894,0.05456476749999979,90.0,0.0,bin_254,71.5245,-0.03308333333333735,False,False
499,98.0,23.0,0,98.0,23.0281707487,550,216,False,5.0,14.254545454545454,3.1983570484305552,0.26499768072222185,0.05299953614444437,-90.0,180.0,bin_254,71.49141666666667,-0.03308333333333735,False,True
500,98.0,23.0,0,98.0,22.9943296136,550,216,False,5.0,14.254545454545454,3.1936568907777776,0.009400315305555296,0.001880063061111059,-90.0,0.0,bin_254,71.45833333333334,-0.03308333333332314,False,False
501,98.0,24.0,0,98.0,23.9792764129,550,216,False,5.0,14.254545454545454,3.3304550573472222,0.2735963331388893,0.05471926662777786,90.0,-180.0,bin_254,71.42525,-0.03308333333333735,False,True
502,98.0,23.0,0,98.0,23.0270580661,550,216,False,5.0,14.254545454545454,3.1982025091805557,0.2645050963333331,0.05290101926666661,-90.0,180.0,bin_254,71.39216666666667,-0.03308333333333735,False,True
503,98.0,23.0,0,98.0,22.993913127600003,550,216,False,5.0,14.254545454545454,3.1935990455,0.009206927361111283,0.0018413854722222566,-90.0,0.0,bin_254,71.35908333333334,-0.03308333333332314,False,False
504,98.0,23.0,0,98.0,22.996957424899996,550,216,False,5.0,14.254545454545454,3.194021864569444,0.0008456381388874945,0.0001691276277774989,90.0,-180.0,bin_254,71.32600000000001,-0.03308333333333735,False,True
505,98.0,23.0,0,98.0,22.998828950300002,550,216,False,5.0,14.254545454545454,3.1942817986527783,0.0005198681666689353,0.00010397363333378707,90.0,0.0,bin_254,71.29291666666667,-0.03308333333333735,False,False
506,98.0,23.0,0,98.0,22.999561759499997,550,216,False,5.0,14.254545454545454,3.194383577708333,0.00020355811110928101,4.07116222218562e-05,90.0,0.0,bin_254,71.25983333333333,-0.03308333333333735,False,False
507,98.0,23.0,0,98.0,22.9998365762,550,216,False,5.0,14.254545454545454,3.1944217466944447,7.63379722235058e-05,1.526759444470116e-05,90.0,0.0,bin_254,71.22675000000001,-0.03308333333332314,False,False
508,98.0,23.0,0,98.0,22.9999390854,550,216,False,5.0,14.254545454545454,3.1944359840833334,2.8474777777454108e-05,5.694955555490821e-06,90.0,0.0,bin_254,71.19366666666667,-0.03308333333333735,False,False
509,98.0,23.0,0,98.0,22.999977295999997,550,216,False,5.0,14.254545454545454,3.1944412911111106,1.0614055554469815e-05,2.122811110893963e-06,90.0,0.0,bin_254,71.16058333333334,-0.03308333333333735,False,False
510,98.0,23.0,0,98.0,22.999991537899998,550,216,False,5.0,14.254545454545454,3.1944432691527775,3.956083333811478e-06,7.912166667622955e-07,90.0,0.0,bin_254,71.1275,-0.03308333333333735,False,False
511,98.0,24.0,0,98.0,23.9821605184,550,216,False,5.0,14.254545454545454,3.3308556275555556,0.2728247168055562,0.05456494336111124,90.0,0.0,bin_254,71.09441666666667,-0.03308333333332314,False,False
512,99.0,23.0,0,98.98216367239999,23.0281700477,550,216,False,5.0,14.397405625076363,3.198356951069445,0.3896918146160705,0.0779383629232141,-42.84503050853082,-132.8450305085308,bin_254,71.06133333333334,-0.03308333333333735,False,True
513,98.0,23.0,0,98.02817122319999,22.9943293523,550,216,False,5.0,14.258643087010908,3.193656854486111,0.27768422986017444,0.055536845972034884,-178.06004713997348,-135.21501663144267,bin_254,71.02825,-0.03308333333333735,False,True
514,98.0,24.0,0,97.99432979049999,23.9792763155,550,216,False,5.0,14.253720696799999,3.3304550438194447,0.2737734430529525,0.0547546886105905,92.06077696005194,-89.8791758999746,bin_254,70.99516666666668,-0.03308333333332314,False,True
515,98.0,23.0,0,97.9971128064,23.0270580298,550,216,False,5.0,14.254125499112726,3.1982025041388886,0.2645063183885742,0.05290126367771484,-89.82462800576658,178.1145950341815,bin_254,70.96208333333334,-0.03308333333333735,False,True
516,98.0,23.0,0,97.9988868674,22.9939131141,550,216,False,5.0,14.254383544349091,3.193599043625,0.009221374311227791,0.0018442748622455583,-86.79166428488314,3.032963720883444,bin_254,70.929,-0.03308333333333735,False,False
517,98.0,23.0,0,97.99958334629999,22.9969574199,550,216,False,5.0,14.254484850370906,3.1940218638749998,0.0008695743185395792,0.00017391486370791585,76.52615794907884,163.31782223396198,bin_254,70.89591666666666,-0.03308333333333735,False,True
518,99.0,23.0,0,98.9820082944,22.998828948499998,550,216,False,5.0,14.39738302464,3.194281798402778,0.285796821363703,0.0571593642727406,0.10422201012232053,-76.42193593895652,bin_254,70.86283333333334,-0.03308333333332314,False,True
519,99.0,23.0,0,99.0102769798,22.999561758800002,550,216,False,5.0,14.401494833425454,3.1943835776111116,0.00822613651610294,0.001645227303220588,1.4179473849161273,1.3137253747938067,bin_254,70.82975,-0.03308333333333735,False,False
520,99.0,23.0,0,99.00464309979999,22.999836576,550,216,False,5.0,14.400675359970908,3.1944217466666665,0.001640723766523128,0.0003281447533046256,177.33323105611464,175.91528367119852,bin_254,70.79666666666667,-0.03308333333333735,False,True
521,99.0,23.0,0,99.0017694469,22.999939085300003,550,216,False,5.0,14.400257374094544,3.194435984069445,0.0008364565654661013,0.00016729131309322026,178.04914979916234,0.7159187430476948,bin_254,70.76358333333334,-0.03308333333332314,False,False
522,98.0,23.0,0,98.0184976888,22.999977295999997,550,216,False,5.0,14.257236027461817,3.1944412911111106,0.28604269346238054,0.05720853869247611,179.9978739461195,1.9487241469571757,bin_254,70.7305,-0.03308333333333735,False,False
523,98.0,23.0,0,97.98991169290001,22.999991537800003,550,216,False,5.0,14.25307806442182,3.1944432691388895,0.008315927020982624,0.001663185404196525,179.97274323175768,-0.025130714361836226,bin_254,70.69741666666667,-0.03308333333333735,False,False
524,98.0,23.0,0,97.9954272255,22.999996846,550,216,False,5.0,14.25388032370909,3.194444006388889,0.0016045192520503639,0.00032090385041007275,0.05265292927559933,-179.92009030248207,bin_254,70.66433333333333,-0.03308333333333735,False,True
525,98.0,23.0,0,97.99825676459999,22.999998824499997,550,216,False,5.0,14.254291893032725,3.194444281180555,0.0008231388307397087,0.00016462776614794175,0.03825455271150779,-0.014398376564091542,bin_254,70.63125000000001,-0.03308333333332314,False,False
526,99.0,23.0,0,98.9815120806,22.9999995619,550,216,False,5.0,14.397310848087272,3.1944443835972227,0.2860379101091675,0.0572075820218335,4.102982574951494e-05,-0.03821352288575827,bin_254,70.59816666666667,-0.03308333333333735,False,False
527,98.0,23.0,0,98.0279282759,22.999999836700002,550,216,False,5.0,14.258607749221817,3.1944444217638894,0.2774061977309222,0.05548123954618443,179.99998423402982,179.99994320420407,bin_254,70.56508333333333,-0.03308333333333735,False,True
528,98.0,24.0,0,97.994239236,23.982163611500003,550,216,False,5.0,14.253707525236363,3.330856057152778,0.27299924149769106,0.05459984829953821,92.0573133603357,-87.94267087369413,bin_254,70.53200000000001,-0.03308333333332314,False,True
529,98.0,23.0,0,97.9970790551,23.0281712005,550,216,False,5.0,14.254120589832729,3.1983571111805555,0.26499917966749004,0.05299983593349801,-89.82138136123324,178.12130527843107,bin_254,70.49891666666667,-0.03308333333333735,False,True
