frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
21,,336.0,19.0,16,336.018320798,18.926975576700002,562,227,False,3.6,47.83178943743772,2.5013624110176216,4.013138376316801,1.1147606600880005,175.78787005660615,-0.03753871672677178,bin_207,1.5332500000000002,0.2332500000000004,True,False
22,,331.0,23.0,16,330.845815632,22.919136054699997,562,227,False,3.6,47.095489769679716,3.0289607120748894,1.811625974663714,0.5032294374065872,144.3763665821365,-31.41150347446964,bin_287,1.3668333333333333,-0.16641666666666688,True,True
23,,317.0,26.0,16,317.095354787,25.9851298308,562,227,False,3.6,45.13812879530249,3.4341581274185016,3.9977228165124696,1.1104785601423526,168.30428203487142,23.927915452734908,bin_285,1.5478333333333334,0.18100000000000005,True,False
24,,303.0,28.0,16,303.042853487,28.01302469,562,227,False,3.6,43.13777273836299,3.702161853303965,4.036459018309509,1.121238616197086,172.36906758241693,4.064785547545512,bin_283,1.832,0.2841666666666667,True,False
25,,278.0,45.0,16,278.212521734,44.738198114700005,562,227,False,3.6,39.603205940782914,5.9125371957753305,8.337606755217204,2.316001876449223,147.97980239855755,-24.38926518385938,bin_439,2.11625,0.2842499999999999,True,False
26,,260.0,53.0,16,259.963761715,53.0501885042,562,227,False,3.6,37.00551768185053,7.01103812830837,5.640811498134336,1.5668920828150932,157.07764748937606,9.09784509081851,bin_597,3.296666666666667,1.180416666666667,True,False
27,,250.0,70.0,16,249.83827802099998,69.8652504366,562,227,False,3.6,35.564167689822064,9.23329300924229,5.297511323387646,1.471530923163235,122.9673598605337,-34.11028762884236,bin_755,6.016,2.719333333333333,True,True
28,,248.0,75.0,16,247.789940255,75.1564690707,562,227,False,3.6,35.27258936014235,9.932573004938325,1.5152695268096161,0.42090820189156003,112.63464068975648,-10.332719170777224,bin_755,6.120666666666667,0.10466666666666669,True,False
29,,247.0,77.0,16,246.896703281,77.1217186846,562,227,False,3.6,35.14543818946619,10.192297623515419,0.5783573210372084,0.16065481139922455,116.08459011569613,3.44994942593965,bin_835,5.965666666666667,-0.15499999999999936,False,False
30,,246.0,79.0,16,245.96030314900003,79.0484004459,562,227,False,3.6,35.01214279701068,10.446925169061675,0.57481422599229,0.15967061833119167,117.63168167141566,1.5470915557195326,bin_835,6.09,0.12433333333333252,False,False
31,,246.0,81.0,16,245.967310785,81.0181847821,562,227,False,3.6,35.0131403252669,10.707249090145373,0.5206516645551545,0.1446254623764318,89.78045091263711,-27.851230758778556,bin_835,6.214333333333334,0.1243333333333343,False,False
32,,231.0,89.0,16,231.254504843,88.89976672979999,562,227,False,3.6,32.91879072498221,11.748867849753303,4.6781491590499,1.2994858775138611,153.55667648723932,63.77622557460221,bin_912,8.200666666666667,1.9863333333333326,True,True
33,,220.0,92.0,16,220.03627495599997,92.04670213870001,562,227,False,3.6,31.321889673451956,12.164762397185022,3.300340129721094,0.9167611471447483,165.40225186476684,11.845575377527524,bin_991,7.150500000000001,-1.0501666666666658,True,False
34,,208.0,109.0,16,208.02855307,108.771720746,562,227,False,3.6,29.612605419217083,14.375117279207048,5.588316872280552,1.5523102423001531,127.71505410921985,-37.68719775554699,bin_1149,6.928000000000001,-0.22250000000000014,True,True
35,,206.0,116.0,16,205.83299828900002,116.081522777,562,227,False,3.6,29.30007093081851,15.34117041105727,2.0307008248347955,0.5640835624541098,107.92726941548503,-19.78778469373482,bin_1229,6.045,-0.8830000000000009,True,False
36,,205.0,120.0,16,204.91141840900002,120.091866716,562,227,False,3.6,29.1688851827758,15.871171812687225,1.0919911835161344,0.30333088431003735,103.90241027760199,-4.024859137883041,bin_1229,6.15,0.10500000000000043,True,False
37,,205.0,123.0,16,204.947887572,123.055018685,562,227,False,3.6,29.17407652270463,16.262777799779734,0.7832807903605328,0.2175779973223702,89.24050076901293,-14.661909508589062,bin_1309,6.142833333333334,-0.0071666666666665435,False,False
38,,235.0,156.0,16,234.444573196,155.486410839,562,227,False,3.6,33.372892981637015,20.548864868590307,12.00010033578498,3.3333612043847167,45.58928911711595,-43.65121165189697,bin_1633,4.249499999999999,-1.8933333333333344,True,True
39,,247.0,163.0,16,247.08838730099998,163.246762772,562,227,False,3.6,35.17272417096085,21.574462040352426,4.143062571957753,1.1508507144327091,29.675772673905268,-15.913516443210685,bin_1715,2.6734999999999998,-1.5759999999999996,True,False
40,,248.0,182.0,16,248.243279463,181.898905739,562,227,False,3.6,35.33712163174377,24.039502961101324,4.9410336028318795,1.3725093341199666,86.18450435577553,56.50873168187026,bin_1955,2.033333333333333,-0.6401666666666666,True,True
41,,246.0,187.0,16,246.15424862700002,187.202789988,562,227,False,3.6,35.039750694234876,24.740456826607932,1.5228470652610864,0.4230130736836351,112.98847922104383,26.8039748652683,bin_1955,2.053916666666667,0.02058333333333362,True,False
42,,245.0,190.0,16,245.04269687099998,190.12276327799998,562,227,False,3.6,34.88152268626334,25.12635638035242,0.8341572227987601,0.23171033966632226,112.29479737921106,-0.6936818418327704,bin_2034,1.9945,-0.059416666666666895,False,False
43,,245.0,195.0,16,244.997369485,195.01234092099997,562,227,False,3.6,34.875070389323845,25.772556068854623,1.2924638015142098,0.35901772264283605,90.57207873061364,-21.72271864859742,bin_2034,2.010083333333333,0.015583333333333282,True,False
44,,245.0,196.0,16,244.99813212799998,196.07434589099998,562,227,False,3.6,34.87517895060498,25.912909148590305,0.28070624344209044,0.07797395651169178,89.95568246882081,-0.6163962617928291,bin_2034,2.025666666666667,0.015583333333333727,False,False
45,,245.0,195.0,16,244.99926134700002,195.06672022200001,562,227,False,3.6,34.87533969352313,25.77974276061674,0.26633296997714273,0.07398138054920632,-89.93083925708629,-179.8865217259071,bin_2034,2.04125,0.015583333333332838,False,True
46,,245.0,195.0,16,244.99972266,195.008898167,562,227,False,3.6,34.875405360854096,25.77210107933921,0.015283926844337117,0.004245535234538088,-89.5076517626545,0.4231874944317866,bin_2034,2.0568333333333335,0.015583333333333727,False,False
47,,245.0,195.0,16,244.99989653400002,195.002552262,562,227,False,3.6,34.875430111601425,25.771262413480176,0.0016780620043358367,0.00046612833453773243,-88.30957483918999,1.1980769234645123,bin_2034,2.072416666666667,0.015583333333333282,False,False
48,,245.0,195.0,16,244.99996143200002,195.000914695,562,227,False,3.6,34.87543934975089,25.77104599493392,0.00043323125726974816,0.00012034201590826338,-87.55572780061759,0.7538470385724025,bin_2034,2.088,0.015583333333333282,False,False
49,,245.0,195.0,16,244.999985625,195.00033917099998,562,227,False,3.6,34.8754427935943,25.770969934493387,0.0001522767306152405,4.2299091837566803e-05,-87.40754827991078,0.14817952070680462,bin_2034,2.1035833333333334,0.015583333333333282,False,False
50,,246.0,196.0,16,245.982158315,195.982290003,562,227,False,3.6,35.01525385266904,25.900743172202645,0.38151396024336304,0.10597610006760085,42.86760860180897,130.27515688171974,bin_2035,1.9633333333333334,-0.14024999999999999,False,True
51,,246.0,196.0,16,246.01033289900002,196.010381977,562,227,False,3.6,35.019264469608544,25.904455767885462,0.010930400713514723,0.0030362224204207562,42.79018221212475,-0.07742638968422,bin_2035,1.9769999999999999,0.013666666666666494,False,False
52,,246.0,195.0,16,246.004663942,195.022518561,562,227,False,3.6,35.01845750064057,25.77390113140969,0.26111426084560124,0.07253173912377812,-90.35414542522558,-133.14432763735033,bin_2035,1.9906666666666666,0.013666666666666716,False,True
53,,245.0,196.0,16,245.019613543,195.97361281,562,227,False,3.6,34.87823680327402,25.89959640660793,0.3766226024928573,0.10461738958134924,138.12662344922134,-131.51923112555306,bin_2034,2.165916666666667,0.17525000000000035,False,True
54,,246.0,196.0,16,245.972493033,196.006337007,562,227,False,3.6,35.013878011814946,25.903921190352424,0.2714202734423444,0.07539452040065121,1.8261997382796888,-136.30042371094166,bin_2035,2.018,-0.14791666666666714,False,True
55,,245.0,195.0,16,245.023754205,195.02097213599998,562,227,False,3.6,34.87882622135231,25.77369675806167,0.3752193431720264,0.10422759532556287,-136.04252360872934,-137.86872334700902,bin_2034,2.1970833333333335,0.1790833333333337,False,True
56,,245.0,196.0,16,244.99264461200002,195.97303457599998,562,227,False,3.6,34.87439780953737,25.89951998801762,0.2518022718543271,0.06994507551509085,92.0157217233906,-131.94175466788005,bin_2034,2.212666666666667,0.015583333333333282,False,True
57,,245.0,195.0,16,244.996482853,195.02395772900002,562,227,False,3.6,34.87494417836299,25.774091329823793,0.25085969636589484,0.06968324899052634,-89.75042043645968,178.2338578401497,bin_2034,2.22825,0.015583333333333282,False,True
58,,245.0,195.0,16,244.998651985,194.992720549,562,227,False,3.6,34.875252951601425,25.76996306814978,0.008279585825846788,0.0022998849516241075,-85.72252807481276,4.02789236164692,bin_2034,2.2438333333333333,0.015583333333333282,False,False
59,,245.0,196.0,16,244.999495798,195.97867483299999,562,227,False,3.6,34.87537306733096,25.900265396431717,0.260604767289332,0.07239021313592556,89.94718342721143,175.6697115020242,bin_2034,2.2594166666666666,0.015583333333333282,False,True
60,,245.0,195.0,16,244.99981199099997,195.02683375900003,562,227,False,3.6,34.87541807701067,25.774471421894276,0.25158796517955756,0.06988554588321043,-89.97949929967614,-179.92668272688758,bin_2034,2.275,0.015583333333333282,False,True
61,,245.0,195.0,16,244.999929922,194.99382952099998,562,227,False,3.6,34.875434864341635,25.77010962832599,0.008723651746103183,0.002423236596139773,-89.77948556039335,0.200013739282781,bin_2034,2.290583333333333,0.015583333333333282,False,False
62,,246.0,196.0,16,245.982137553,195.97908993599998,562,227,False,3.6,35.0152508972242,25.90032025585903,0.3821168961119933,0.10614358225333147,42.96272993864236,132.74221549903572,bin_2035,2.1273333333333335,-0.16324999999999967,False,True
63,,245.0,195.0,16,245.028161488,195.02698855900002,562,227,False,3.6,34.87945359259786,25.774491880044053,0.3702630854082697,0.10285085705785268,-137.1821304244755,179.85513963688214,bin_2034,2.32175,0.19441666666666668,False,True
64,,246.0,196.0,16,245.976489834,195.97605089299998,562,227,False,3.6,35.01444695145907,25.899918620220262,0.3685380527862024,0.10237168132950066,42.89616656544081,-179.9217030100837,bin_2035,2.1546666666666665,-0.1670833333333337,False,True
65,,245.0,195.0,16,245.025282677,195.02511899200002,562,227,False,3.6,34.879043797437724,25.77424480070485,0.36947488699786435,0.10263191305496232,-137.1342056946491,179.9696277399101,bin_2034,2.3529166666666668,0.19825000000000026,False,True
66,,245.0,195.0,16,244.993216154,194.993155142,562,227,False,3.6,34.87447916782918,25.770020503348018,0.012438734923156636,0.003455204145321288,-137.21754762656863,-0.08334193191953432,bin_2034,2.3685,0.015583333333333282,False,False
67,,245.0,196.0,16,244.996695965,195.978836897,562,227,False,3.6,34.87497451459075,25.9002868145815,0.26053450605086625,0.07237069612524062,89.7821298402299,-133.00032253320148,bin_2034,2.3840833333333333,0.015583333333333282,False,True
68,,245.0,195.0,16,244.99873141900002,195.026894167,562,227,False,3.6,34.87526425893239,25.774479405330396,0.25161548580528875,0.0698931905014691,-89.86804355434138,-179.65017339457128,bin_2034,2.3996666666666666,0.015583333333333282,False,True
69,,245.0,196.0,16,244.99952540400002,195.976015708,562,227,False,3.6,34.87537728170819,25.899913970220265,0.2508692316188534,0.06968589767190371,89.94837366960745,179.81641722394883,bin_2034,2.4152500000000003,0.015583333333333727,False,True
70,,245.0,195.0,16,244.99982302599997,195.025105878,562,227,False,3.6,34.875419647829176,25.774243067577093,0.2513418195687925,0.06981717210244236,-89.98068447203087,-179.92905814163834,bin_2034,2.430833333333333,0.015583333333332838,False,True
71,,245.0,196.0,16,244.999934035,195.97531392599998,562,227,False,3.6,34.875435449822064,25.89982122370044,0.2511563142351193,0.0697656428430887,89.99279024693847,179.97347471896933,bin_2034,2.446416666666667,0.015583333333333727,False,True
72,,245.0,196.0,16,244.999975414,196.007006298,562,227,False,3.6,34.87544134007117,25.90400964290749,0.008376846697659916,0.002326901860461088,89.91942397002312,-0.07336627691535114,bin_2034,2.4619999999999997,0.015583333333332838,False,False
73,,245.0,196.0,16,244.999990836,196.00338695099998,562,227,False,3.6,34.87544353537367,25.903531315110133,0.000956665670079268,0.0002657404639109078,-89.73704082106248,-179.6564647910856,bin_2034,2.4775833333333335,0.015583333333333727,False,True
74,,245.0,195.0,16,244.999996585,195.019135812,562,227,False,3.6,34.875444353736654,25.773454072070486,0.26015448608444275,0.07226513502345631,-89.9996395315274,-0.2625987104649141,bin_2034,2.4931666666666668,0.015583333333333282,False,False
75,,245.0,195.0,16,244.99999872700002,194.990151218,562,227,False,3.6,34.87544465864769,25.769623508986783,0.007661126191676772,0.0021280906087991036,-89.99543928270674,0.004200248820652064,bin_2034,2.50875,0.015583333333333282,False,False
76,,245.0,195.0,16,244.99999952599998,194.99551658099998,562,227,False,3.6,34.875444772384334,25.770332587797352,0.001418157639381928,0.0003939326776060911,89.99080972427505,179.98624900698178,bin_2034,2.5243333333333333,0.015583333333333282,False,True
77,,246.0,196.0,16,245.982163496,195.980453745,562,227,False,3.6,35.01525459017793,25.900500494933922,0.3820495737455748,0.106124881595993,42.95462350502787,-47.036186219247185,bin_2035,2.3323333333333336,-0.19199999999999973,False,True
78,,245.0,195.0,16,245.028171157,195.02753204599998,562,227,False,3.6,34.87945496896797,25.77456370651982,0.3704138863316403,0.10289274620323341,-137.15801634109334,179.88736015387877,bin_2034,2.5555000000000003,0.22316666666666674,False,True
79,,245.0,195.0,16,244.994329766,194.99409147,562,227,False,3.6,34.87463768911032,25.770144247136564,0.01307483177209629,0.0036318977144711917,-137.46616858452663,-0.30815224343328396,bin_2034,2.571083333333333,0.015583333333332838,False,False
80,,246.0,195.0,16,245.97927647,194.997023977,562,227,False,3.6,35.01484362562278,25.770531803127753,0.2804129443016629,0.0778924845282397,0.15837607606083187,137.62454466058745,bin_2035,2.373333333333333,-0.1977500000000001,False,True
81,,246.0,196.0,16,246.00922176,195.981017431,562,227,False,3.6,35.01910630035587,25.900574990881058,0.2602260638515787,0.07228501773654963,88.12257866432036,87.96420258825952,bin_2035,2.387,0.013666666666666938,False,True
82,,246.0,195.0,16,246.00424803099997,195.027742229,562,227,False,3.6,35.01839829622775,25.774591484008813,0.2519709925660055,0.06999194237944598,-90.32198834896563,-178.444567013286,bin_2035,2.4006666666666665,0.013666666666666494,False,True
83,,246.0,196.0,16,246.001622114,195.976333486,562,227,False,3.6,35.01802450021353,25.899955967312774,0.2507300811432845,0.06964724476202347,90.17083682699817,-179.5071748240362,bin_2035,2.4143333333333334,0.013666666666666938,False,True
84,,245.0,196.0,16,245.018442771,196.007388072,562,227,False,3.6,34.87807014533808,25.904060097621144,0.2800290365957881,0.07778584349883003,178.3202953903773,88.14945856337914,bin_2034,2.649,0.23466666666666658,False,True
85,,245.0,196.0,16,244.98989122400002,196.00352932799998,562,227,False,3.6,34.87400586818506,25.903550131453745,0.008192292540785828,0.002275636816884952,-172.8481746615458,8.831529948076877,bin_2034,2.6645833333333333,0.015583333333333282,False,False
86,,245.0,196.0,16,244.99541959599998,196.001352555,562,227,False,3.6,34.874792825053376,25.903262452202647,0.0016757809691063175,0.00046549471364064376,-20.08034553487939,152.7678291266664,bin_2034,2.6801666666666666,0.015583333333333282,False,True
87,,245.0,195.0,16,244.99825392099999,195.018342222,562,227,False,3.6,34.875196287686826,25.773349192334805,0.2598277727386803,0.07217438131630008,-89.82206102908896,-69.74171549420957,bin_2034,2.6957500000000003,0.015583333333333727,False,True
88,,245.0,195.0,16,244.999347348,194.98985374400002,562,227,False,3.6,34.875351935658365,25.769584195242295,0.0075364260489052945,0.0020934516802514707,-87.6326949557292,2.18936607335975,bin_2034,2.711333333333333,0.015583333333332838,False,False
89,,245.0,196.0,16,244.999756658,195.977569299,562,227,False,3.6,34.87541020042704,25.90011929061674,0.26107021675555847,0.07251950465432179,89.9744258422753,177.6071207980045,bin_2034,2.726916666666667,0.015583333333333727,False,True
90,,246.0,196.0,16,245.98207297099998,196.00858361,562,227,False,3.6,35.01524170405693,25.904218098237884,0.2797831276636373,0.07771753546212147,1.679000405437731,-88.29542543683756,bin_2035,2.51,-0.2169166666666671,False,True
91,,245.0,196.0,16,245.028137417,196.00401009400002,562,227,False,3.6,34.879450166120996,25.903613668810575,0.27158576626870257,0.07544049063019516,-179.7449691857577,178.57603040880457,bin_2034,2.7580833333333334,0.24808333333333366,False,True
92,,245.0,195.0,16,244.99431719,195.01936975400002,562,227,False,3.6,34.87463589893238,25.773484989515424,0.26043540729834397,0.07234316869398444,-92.1187600475084,87.6262091382493,bin_2034,2.7736666666666667,0.015583333333333282,False,True
93,,245.0,196.0,16,244.99710811,195.972402165,562,227,False,3.6,34.87503318291815,25.899436409471367,0.25190409304720374,0.06997335917977882,89.81927460468823,-178.06196534780338,bin_2034,2.78925,0.015583333333333282,False,True
94,,245.0,196.0,16,244.99888511700001,196.00588400900003,562,227,False,3.6,34.875286137651244,25.903861322775334,0.008864275231427498,0.0024622986753965273,86.7281886101765,-3.0910859945117295,bin_2034,2.8048333333333333,0.015583333333333282,False,False
95,,245.0,195.0,16,244.99958269400003,195.020803212,562,227,False,3.6,34.875385436868335,25.773674433303967,0.2603738546825672,0.07232607074515755,-89.95629801919358,-176.6844866293701,bin_2034,2.8204166666666666,0.015583333333333282,False,True
96,,245.0,195.0,16,244.99984437900002,194.990807939,562,227,False,3.6,34.875422687402136,25.76971030030837,0.007928616022752093,0.0022023933396533592,-89.46161353404842,0.4946844851451573,bin_2034,2.8360000000000003,0.015583333333333727,False,False
97,,245.0,195.0,16,244.999941994,194.99576303799998,562,227,False,3.6,34.875436582775805,25.770365159207046,0.0013100126084682573,0.00036389239124118256,88.78443002911088,178.2460435631593,bin_2034,2.851583333333333,0.015583333333332838,False,True
98,,245.0,196.0,16,244.99997838,195.98054568400002,562,227,False,3.6,34.87544176227758,25.90051264546256,0.2602949727171559,0.07230415908809885,89.99771979006148,1.2132897609506017,bin_2034,2.867166666666667,0.015583333333333727,False,False
99,,245.0,195.0,16,244.999991942,195.027566317,562,227,False,3.6,34.87544369281139,25.774568235726875,0.2518888195009603,0.06996911652804454,-89.99912174395436,-179.99684153401586,bin_2034,2.8827499999999997,0.015583333333332838,False,True
100,,245.0,196.0,16,244.999996997,195.97626791599998,562,227,False,3.6,34.87544441238435,25.899947301674008,0.2507581318983953,0.06965503663844314,89.99967116923933,179.9987929131937,bin_2034,2.8983333333333334,0.015583333333333727,False,True
101,,245.0,196.0,16,244.99999888099998,196.00736363299998,562,227,False,3.6,34.87544468056939,25.904056867797355,0.00821913226419543,0.0022830922956098417,89.99626095055773,-0.0034102186816085123,bin_2034,2.9139166666666667,0.015583333333333282,False,False
102,,245.0,196.0,16,244.999999583,196.00352022,562,227,False,3.6,34.87544478049822,25.903548927753306,0.0010158801077566272,0.00028218891882128533,-89.98872799971628,-179.984988950274,bin_2034,2.9295,0.015583333333333282,False,True
103,,245.0,196.0,16,244.999999844,196.00134916,562,227,False,3.6,34.87544481765125,25.90326200352423,0.0005738484629636249,0.0001594023508232291,-89.99258092717238,-0.003852927456108546,bin_2034,2.9450833333333333,0.015583333333333282,False,False
104,,245.0,196.0,16,244.99999994200002,196.000504629,562,227,False,3.6,34.87544483160143,25.9031503914978,0.00022322405460351155,6.200668183430876e-05,-89.99283870799026,-0.00025778081787564133,bin_2034,2.9606666666666666,0.015583333333333282,False,False
105,,245.0,196.0,16,244.999999978,196.000188168,562,227,False,3.6,34.87544483672598,25.903108568458148,8.364607993179858e-05,2.3235022203277384e-05,-89.99297957837346,-0.00014087038320553802,bin_2034,2.9762500000000003,0.015583333333333727,False,False
106,,245.0,196.0,16,244.999999992,196.000070137,562,227,False,3.6,34.87544483871886,25.903092969647577,3.119762139528467e-05,8.666005943134629e-06,-89.9926799776079,0.0002996007655582389,bin_2034,2.991833333333333,0.015583333333332838,False,False
107,,245.0,196.0,16,244.999999997,196.00002614099998,562,227,False,3.6,34.8754448394306,25.903087155198236,1.1628898770236072e-05,3.230249658398909e-06,-89.99298652512536,-0.0003065475174537369,bin_2034,3.007416666666667,0.015583333333333727,False,False
108,,245.0,195.0,16,244.999999999,195.01784607099998,562,227,False,3.6,34.87544483971531,25.77328362171806,0.2596070669603492,0.07211307415565255,-89.99999987432908,-0.007013349203717212,bin_2034,3.0229999999999997,0.015583333333332838,False,False
109,,250.0,200.0,16,249.91081836200001,199.90048709799999,562,227,False,3.6,35.574493717010675,26.418566576828194,1.90269222419558,0.5285256178321055,42.70970276324181,132.7097026375709,bin_2115,2.88975,-0.13324999999999987,True,True
110,,246.0,195.0,16,246.123019788,195.136192784,562,227,False,3.6,35.03530530790036,25.788924156475773,1.6579188376107798,0.46053301044743883,-130.57478827803976,-173.28449104128157,bin_2035,2.783333333333333,-0.1064166666666666,True,True
111,,245.0,195.0,16,244.999820175,194.96987196400002,562,227,False,3.6,34.87541924199289,25.76694343136564,0.3227798404345327,0.0896610667873702,-172.1721927781201,-41.59740450008033,bin_2034,3.06975,0.28641666666666676,False,True
112,,245.0,195.0,16,244.979893822,194.98489986,562,227,False,3.6,34.87258275046264,25.7689294969163,0.006925356473909014,0.0019237101316413928,145.00091085660586,-42.826896365274024,bin_2034,3.0853333333333333,0.015583333333333282,False,True
113,,244.0,195.0,16,244.00938347099998,194.994186701,562,227,False,3.6,34.734431810818506,25.770156832731274,0.27631278274998433,0.07675355076388453,179.49099649658484,34.490085639978986,bin_2034,3.1009166666666665,0.015583333333333282,False,True
114,,245.0,195.0,16,244.968632376,194.99782442900002,562,227,False,3.6,34.870979697651244,25.770637589735685,0.27309746630668913,0.07586040730741364,0.20172581316749152,-179.28927068341736,bin_2034,3.1165000000000003,0.015583333333333727,False,True
115,,245.0,195.0,16,245.004476666,194.999188707,562,227,False,3.6,34.87608208768683,25.77081789079295,0.010211149307796027,0.0028364303632766744,2.0237953122697725,1.822069499102281,bin_2034,3.132083333333333,0.015583333333332838,False,False
116,,245.0,195.0,16,245.00244223599998,194.99969759799998,562,227,False,3.6,34.87579248911032,25.77088514511013,0.0005946107254293269,0.00016516964595259082,166.9257869475949,164.90199163532512,bin_2034,3.147666666666667,0.015583333333333727,False,True
117,,246.0,195.0,16,245.983110958,194.99988728900001,562,227,False,3.6,35.01538946021352,25.770910214405287,0.2791939467084333,0.0775538740856759,0.010289369324965228,-166.91549757826994,bin_2035,2.8789999999999996,-0.2686666666666673,False,True
118,,216.0,197.0,16,216.545779563,196.964285336,562,227,False,3.6,30.825022001850535,26.03052229110132,8.396803645786626,2.332445457162952,176.4548005121869,176.44451114286193,bin_2110,4.114,1.2350000000000003,True,True
119,,201.0,196.0,16,200.96229507,196.03849046099998,562,227,False,3.6,28.60673239430605,25.908170545506604,4.443322510279864,1.2342562528555177,-176.84299886855302,6.702200619260111,bin_2028,5.7195,1.6055000000000001,True,False
120,,199.0,196.0,16,198.74253546,195.99898864099998,562,227,False,3.6,28.290752378647685,25.90295004066079,0.6320462766801359,0.17556841018892663,-179.05346645826052,-2.2104675897074912,bin_2028,5.75,0.03049999999999997,False,False
121,,198.0,196.0,16,197.874554217,195.99888812400002,562,227,False,3.6,28.167196329822062,25.90293675647577,0.24711209907950185,0.06864224974430606,-179.99383981812147,-0.9403733598609563,bin_2028,5.83625,0.08624999999999972,False,False
122,,199.0,196.0,16,198.91616078,195.999550417,562,227,False,3.6,28.315467726690393,25.90302428418502,0.29654284540609716,0.08237301261280476,0.0338228940559008,-179.97233728782263,bin_2028,5.9225,0.0862500000000006,False,True
123,,198.0,196.0,16,198.00264985,195.99983075,562,227,False,3.6,28.185430583629895,25.90306133259912,0.2600742966763266,0.07224286018786849,179.98367606625158,179.94985317219567,bin_2028,6.00875,0.08624999999999972,False,True
124,,199.0,196.0,16,198.966937177,195.999936838,562,227,False,3.6,28.32269568355872,25.903075353039647,0.2745302012897173,0.07625838924714369,0.005852267377306962,-179.97782379887425,bin_2028,6.095,0.08624999999999972,False,True
125,,198.0,196.0,16,198.02172014599998,195.999976455,562,227,False,3.6,28.188145216512453,25.90308058876652,0.26910093429627124,0.07475025952674201,179.9977704644286,179.9919181970513,bin_2028,6.18125,0.0862500000000006,False,True
