frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
12,,157.0,74.0,30,156.878945146,74.07129938060001,533,204,False,3.8,23.5465583708818,10.892838144205884,5.184357202071742,1.3643045268609848,-121.56402302555473,15.969073331461217,bin_823,30.423000000000002,23.112333333333336,True,False
13,,156.0,69.0,30,155.807839388,68.85001199850001,533,204,False,3.8,23.385792028217637,10.125001764485294,1.5689723043521626,0.41288744851372705,-101.8255204027844,19.738502622770326,bin_823,30.569916666666668,0.14691666666666592,True,False
14,,156.0,65.0,30,155.903505775,64.9178114348,533,204,False,3.8,23.400150960600378,9.546736975705883,1.1568860702442025,0.3044437026958428,-88.5775768925751,13.24794351020931,bin_743,35.40133333333333,4.831416666666666,True,False
15,,156.0,63.0,30,155.962844822,62.9324364997,533,204,False,3.8,23.409057384165102,9.254770073485295,0.5842054308991005,0.15373827128923698,-88.25273933913306,0.3248375534420376,bin_743,35.53,0.1286666666666676,False,False
16,,153.0,14.0,30,153.03960371600002,14.811358129,533,204,False,3.8,22.97029699302064,2.178140901323529,14.180435976531633,3.7316936780346404,-93.54787274374539,-5.295133404612329,bin_182,56.13333333333333,20.60333333333333,True,False
17,,152.0,10.0,30,151.981646209,9.53980358028,533,204,False,3.8,22.81150412142589,1.402912291217647,1.582649138622966,0.4164866154270963,-101.57597673954868,-8.028103995803292,bin_102,43.752916666666664,-12.380416666666669,True,False
18,,152.0,11.0,30,151.973738226,10.7028017063,533,204,False,3.8,22.810317182138835,1.573941427397059,0.3420665095980427,0.09001750252580071,90.39762534868755,-168.02639791176375,bin_102,43.8625,0.10958333333333314,False,True
19,1.0,154.5,7.0,30,154.48686911299998,6.8514008531599995,533,204,False,3.8,23.187522568555345,1.0075589489941175,1.360989368633696,0.3581550970088674,-56.33675932755415,-146.7343846762417,bin_103,36.68391666666667,-7.178583333333329,True,True
20,,157.0,3.0,30,157.0,3.0,533,204,False,3.8,23.564727954971858,0.4411764705882353,1.3609893686385952,0.35815509701015663,-56.33675932769115,-1.3699974488190492e-10,bin_23,21.335,-15.348916666666668,True,False
21,,115.0,3.0,30,122.0,3.0,533,204,False,3.8,18.31144465290807,0.4411764705882353,10.506566604127578,2.764885948454626,180.0,-123.66324067230886,bin_18,44.22075,22.88575,True,True
22,,106.0,8.0,30,106.596273292,7.81366459627,533,204,False,3.8,15.999440644202627,1.1490683229808822,4.835896364048313,1.2726043063285035,162.9764036841544,-17.023596315845595,bin_95,85.926,41.70525,True,False
23,,79.0,1.0,30,79.5304510775,1.16691205997,533,204,False,3.8,11.937028304315197,0.1716047147014706,8.356704882854311,2.1991328639090293,-166.47113671349535,30.552459602350268,bin_11,58.758,-27.168,True,True
24,,80.0,1.0,30,79.70013848880001,0.945790111947,533,204,False,3.8,11.962497334153847,0.13908678116867648,0.08260962370487492,0.02173937465917761,-51.93087788538219,114.54025882811317,bin_11,58.724,-0.034000000000006025,False,True
25,,59.0,3.0,30,59.2583350054,2.9383665228400004,533,204,False,3.8,8.894309194056286,0.4321127239470589,6.164298067477429,1.6221837019677445,174.54453856536938,-133.52458354924843,bin_8,66.67083333333333,7.946833333333338,True,True
26,1.0,69.3333333333,4.33333333333,30,69.5055566703,4.29224434856,533,204,False,3.8,10.432353721621013,0.6312124041999999,3.1017554071516527,0.8162514229346455,7.375914251642751,-167.16862431372664,bin_10,61.389833333333335,-5.280999999999999,True,True
27,1.0,79.6666666667,5.666666666669999,30,79.7527783351,5.646122174279999,533,204,False,3.8,11.970398249170731,0.8303120844529411,3.101755407121884,0.8162514229268116,7.375914251713942,7.119105305264384e-11,bin_11,58.622,-2.7678333333333356,True,False
28,,90.0,7.0,30,90.0,7.0,533,204,False,3.8,13.50844277673546,1.0294117647058822,3.1017554071516558,0.8162514229346463,7.3759142516427465,-7.119549394474234e-11,bin_93,89.47466666666666,30.852666666666664,True,False
29,,127.0,4.0,30,120.833333333,4.5,533,204,False,3.8,18.136335209455908,0.6617647058823529,9.284945391049485,2.443406681855128,-4.542127863469728,-11.918042115112474,bin_18,44.45341666666667,-45.021249999999995,True,False
30,,158.0,7.0,30,156.614906832,6.9068322981399985,533,204,False,3.8,23.506927854709193,1.0157106320794116,10.76448662592326,2.8327596384008578,3.7705937827214946,8.312721646191223,bin_103,38.0525,-6.400916666666667,True,False
31,,195.0,6.0,30,194.322045242,6.02958104671,533,204,False,3.8,29.166535871219516,0.8867030951044117,11.322156304369633,2.9795148169393775,-1.3057984904494664,-5.076392273170961,bin_29,8.837166666666667,-29.215333333333334,True,False
32,,228.0,6.0,30,227.810548273,5.9959191304,533,204,False,3.8,34.19295283647279,0.8817528132941177,10.052838805805244,2.645483896264538,-0.056427901901086694,1.2493705885483797,bin_34,4.926666666666667,-3.9105,True,False
33,,233.0,19.0,30,233.433929138,18.7648964184,533,204,False,3.8,35.03698748787992,2.7595435909411763,4.117519980469941,1.083557889597353,65.79690272271309,65.85333062461417,bin_195,4.72875,-0.19791666666666696,True,True
34,,244.0,76.0,30,244.078817766,75.1159230948,533,204,False,3.8,36.63471936450281,11.046459278647058,16.879066178520983,4.441859520663416,79.08717736526411,13.290274642551026,bin_916,3.5086666666666666,-1.2200833333333332,True,False
35,,238.0,105.0,30,238.328650995,105.13182969,533,204,False,3.8,35.77165493358349,15.460563189705884,8.995375156055005,2.3672039884355276,101.06314406360954,21.97596669834543,bin_1235,4.630416666666667,1.1217500000000005,True,False
36,,234.0,139.0,30,234.101142278,138.982029995,533,204,False,3.8,35.13713204923077,20.438533822794117,10.03649558653939,2.6411830490893133,97.26410150645923,-3.7990425571503152,bin_1635,3.15,-1.4804166666666672,True,False
37,,232.0,173.0,30,232.00100281599998,172.990090984,533,204,False,3.8,34.8219141187242,25.439719262352945,10.022218944838128,2.637426038115297,93.60650452293731,-3.6575969835219126,bin_2034,1.9165833333333335,-1.2334166666666664,True,False
38,,192.0,179.0,30,192.676398345,179.495570362,533,204,False,3.8,28.919534460787993,26.396407406176472,11.958818976964515,3.147057625516978,170.79327243541363,77.18676791247631,bin_2108,3.0736666666666665,1.157083333333333,True,True
39,,183.0,175.0,30,182.731529086,175.386962264,533,204,False,3.8,27.42687115737336,25.792200332941178,3.2206272213395004,0.8475334792998686,-157.96265725907864,31.244070305507762,bin_2027,3.42275,0.34908333333333363,True,True
40,,183.0,176.0,30,182.71449766,176.064724092,533,204,False,3.8,27.424314845778614,25.891871190000003,0.1994072664253761,0.05247559642773055,91.46917331309369,-110.56816942782768,bin_2027,3.456666666666667,0.03391666666666682,False,True
41,,184.0,177.0,30,183.86687836599998,177.02031905400003,533,204,False,3.8,27.597280054934334,26.032399860882357,0.4457141277466662,0.11729319151228058,39.09274915422194,-52.37642415887175,bin_2107,3.29175,-0.16491666666666704,False,True
42,,184.0,176.0,30,183.966941618,176.043063808,533,204,False,3.8,27.612298929530954,25.888685854117647,0.2889933032754657,0.07605086928301728,-84.0339439371947,-123.12669309141666,bin_2027,3.5245,0.23275000000000023,False,True
43,,260.0,169.0,30,258.632910126,169.124766913,533,204,False,3.8,38.81919851797374,24.871289251911765,22.505972028030172,5.922624217902677,-5.187266795811049,78.84667714138365,bin_1958,1.5243333333333333,-2.000166666666667,True,True
44,,313.0,157.0,30,312.835867598,157.14088681200002,533,204,False,3.8,46.95472684397749,23.108953942941177,16.648440994213704,4.381168682687817,-12.222684195412416,-7.035417399601367,bin_1886,1.041,-0.4833333333333334,True,False
45,,335.0,153.0,30,335.508280783,152.91433682299999,533,204,False,3.8,50.35771568975609,22.487402473970587,6.918571908442688,1.8206768180112338,-10.35090186445893,1.8717823309534865,bin_1810,0.86125,-0.17974999999999997,True,False
46,,343.0,155.0,30,343.466403974,154.854441732,533,204,False,3.8,51.55218070904316,22.772712019411767,2.4561337252033346,0.646350980316667,13.433940752828393,23.784842617287325,bin_1811,0.811,-0.050249999999999906,True,False
47,,366.0,181.0,30,365.919544943,180.512238551,533,204,False,3.8,54.92225815279549,26.54591743397059,10.118201634153039,2.662684640566589,48.230035510020315,34.79609475719192,bin_2134,0.5984166666666666,-0.21258333333333346,True,True
48,,414.0,179.0,30,413.511935858,179.296875355,533,204,False,3.8,62.06558136705441,26.367187552205884,14.291117648946289,3.760820433933234,-1.4332729254227954,-49.66330843544311,bin_2142,0.344,-0.2544166666666666,True,True
49,,449.0,178.0,30,449.028041935,178.11572054099997,533,204,False,3.8,67.39632899587241,26.19348831485294,10.667153642318212,2.807145695346898,-1.8662885397041302,-0.43301561428133484,bin_2147,0.2525,-0.09149999999999997,True,False
50,,499.0,174.0,30,498.752953967,174.096882455,533,204,False,3.8,74.85973042656661,25.60248271397059,14.973529782380988,3.940402574310786,-4.5276424327418985,-2.6613538930377683,bin_2074,0.5191666666666667,0.26666666666666666,True,False
51,,513.0,170.0,30,513.537707372,170.038681866,533,204,False,3.8,77.07883037478425,25.00568850970588,4.595897258391857,1.2094466469452256,-15.05269947223768,-10.525057039495781,bin_2077,0.6435000000000001,0.1243333333333334,True,False
52,,488.0,144.0,30,488.926166991,144.406939629,533,204,False,3.8,73.38479054273921,21.23631465132353,10.555398536292522,2.7777364569190848,-134.42168887290052,-119.36898940066284,bin_1753,0.49366666666666664,-0.14983333333333343,True,True
53,,491.0,144.0,30,490.880510552,143.706712315,533,204,False,3.8,73.67812541118198,21.13334004632353,0.6217688133679371,0.1636233719389308,-19.343519387979534,115.07816948492098,bin_1753,0.4950833333333333,0.0014166666666666772,False,True
54,1.0,491.0,145.0,30,490.94025527599996,144.853356157,533,204,False,3.8,73.68709272435271,21.301964140735294,0.3377247276803388,0.08887492833693127,86.95591735229506,106.29943674027459,bin_1753,0.4965,0.0014166666666666772,False,True
55,,491.0,146.0,30,491.0,146.0,533,204,False,3.8,73.69606003752345,21.470588235294116,0.33772472797404024,0.08887492841422112,86.95591735494001,2.6449527013028273e-09,bin_1753,0.4979166666666667,0.0014166666666666772,False,False
56,,491.0,146.0,30,491.0,146.0,533,204,False,3.8,73.69606003752345,21.470588235294116,0.0,0.0,0.0,-86.95591735494001,bin_1753,0.4993333333333333,0.0014166666666666217,False,True
57,,517.0,149.0,30,516.161290323,148.903225806,533,204,False,3.8,77.47261393215759,21.897533206764702,7.601221303906436,2.0003213957648516,6.449986851033574,6.449986851033574,bin_1757,0.982,0.4826666666666667,True,False
58,,513.0,100.0,30,513.158223456,101.062456627,533,204,False,3.8,77.02187218851782,14.862125974558824,14.099662838867346,3.7104375891756174,-93.66579366134914,-100.11578051238271,bin_1197,0.8888333333333334,-0.09316666666666662,True,True
59,,512.0,100.0,30,512.027511596,99.5532519496,533,204,False,3.8,76.85215933898685,14.640184110235293,0.5587866943130458,0.1470491300823805,-127.40415122254804,-33.738357561198896,bin_1196,0.74275,-0.14608333333333334,False,True
60,,512.0,100.0,30,511.99083681,99.7929264218,533,204,False,3.8,76.84665468067543,14.675430356147059,0.0713470143453314,0.018775530090876687,98.87658470509986,-133.7192640723521,bin_1196,0.745,0.0022499999999999742,False,True
61,,525.0,67.0,30,524.7636500980001,67.5098098403,533,204,False,3.8,78.76377487399627,9.927913211808823,10.239974388917975,2.6947301023468357,-68.01038862499699,-166.88697333009685,bin_798,0.4923333333333333,-0.2526666666666667,True,True
62,,525.0,67.0,30,525.132650904,66.6294622226,533,204,False,3.8,78.81915961035648,9.798450326852942,0.28162462678387856,0.07411174389049437,-66.83856860314533,1.1718200218516586,bin_798,0.49466666666666664,0.002333333333333354,False,False
63,,522.0,69.0,30,522.1135143930001,68.7993961724,533,204,False,3.8,78.3660059126454,10.117558260647057,1.108473088820054,0.29170344442633,144.84703852027545,-148.31439287657923,bin_878,0.65525,0.16058333333333336,True,True
64,,489.0,132.0,30,489.58046544900003,130.834223332,533,204,False,3.8,73.48299669028144,19.240326960588234,20.694800102278638,5.446000026915431,118.15814727318785,-26.688891247087597,bin_1593,0.4666666666666667,-0.18858333333333333,True,False
65,1.0,484.5,146.0,30,484.790232725,145.417111666,533,204,False,3.8,72.76401241651031,21.38486936264706,4.523715508366294,1.1904514495700775,108.53436201399317,-9.623785259194676,bin_1752,0.46791666666666665,0.0012499999999999734,True,False
66,,480.0,160.0,30,480.0,160.0,533,204,False,3.8,72.04502814258912,23.529411764705884,4.523715508461699,1.190451449595184,108.53436201759737,3.6041996054336778e-09,bin_1912,0.42850000000000005,-0.0394166666666666,True,False
67,,480.0,160.0,30,480.0,160.0,533,204,False,3.8,72.04502814258912,23.529411764705884,0.0,0.0,0.0,-108.53436201759737,bin_1912,0.4307500000000001,0.0022500000000000298,False,True
68,,480.0,138.0,30,480.0,138.709677419,533,204,False,3.8,72.04502814258912,20.398481973382353,6.261859582647062,1.6478577849071219,-90.0,-90.0,bin_1672,0.45933333333333337,0.028583333333333294,True,True
69,,467.0,135.0,30,467.279666898,135.00346981299998,533,204,False,3.8,70.13578490026268,19.853451443088233,3.9710291045631316,1.045007659095561,-164.0675767119053,-74.0675767119053,bin_1590,0.518,0.058666666666666645,True,True
70,,467.0,120.0,30,466.88006524300005,120.20878994899999,533,204,False,3.8,70.07580716592872,17.677763227794117,4.353029537591276,1.1455340888398096,-91.5790869738194,72.4884897380859,bin_1430,0.5441666666666667,0.02616666666666667,True,True
71,,482.0,113.0,30,481.67586348099996,112.944544569,533,204,False,3.8,72.29656487519699,16.60949184838235,4.928678745199273,1.2970207224208612,-25.68937563614696,65.88971133767244,bin_1352,0.4724166666666667,-0.07174999999999998,True,True
72,,493.0,102.0,30,492.937189931,102.04433453600001,533,204,False,3.8,73.9868202523077,15.006519784705883,4.658962406707673,1.2260427386072823,-43.48179481096737,-17.792419174820413,bin_1273,0.52,0.04758333333333331,True,False
73,,495.0,98.0,30,495.13990511699996,97.89477105889999,533,204,False,3.8,74.31743416390243,14.39628986160294,1.3880722136693011,0.3652821614919214,-61.55179388486489,-18.06999907389752,bin_1194,0.6181666666666666,0.09816666666666662,True,False
74,,496.0,97.0,30,496.07779691,96.90144338379999,533,204,False,3.8,74.45820591519701,14.250212262323528,0.40573563301134574,0.10677253500298572,-46.05967830305555,15.492115581809344,bin_1194,0.6203333333333333,0.00216666666666665,False,False
75,,486.0,94.0,30,486.22642359599996,93.99609960059999,533,204,False,3.8,72.9795757742589,13.822955823617646,3.078243108077257,0.8100639758098045,-163.88312625890336,-117.82344795584781,bin_1112,0.3925,-0.22783333333333328,True,True
76,,468.0,120.0,30,468.236530113,119.482863885,533,204,False,3.8,70.27940414454034,17.571009394852943,9.238794813781006,2.4312617931002647,125.76972119711519,-70.34715254398145,bin_1430,0.5556666666666666,0.16316666666666663,True,True
77,,414.0,154.0,30,414.737546819,153.639886784,533,204,False,3.8,62.249537984090054,22.59410099764706,18.943093707713672,4.985024659924651,147.97191632590395,22.20219512878876,bin_1822,0.66325,0.10758333333333336,True,False
78,,390.0,143.0,30,389.770881724,143.660405584,533,204,False,3.8,58.50219613118199,21.126530232941178,8.048934069049356,2.1181405444866725,-158.6132082402485,53.414875433847556,bin_1738,0.7835000000000001,0.12025000000000008,True,True
79,,334.0,114.0,30,334.461246985,114.605224055,533,204,False,3.8,50.20056239924953,16.85370941985294,18.67341643298504,4.914056956048695,-152.76528381172704,5.847924428521452,bin_1330,1.1718333333333333,0.3883333333333332,True,False
80,,317.0,105.0,30,316.502456695,104.886033579,533,204,False,3.8,47.5050591662289,15.424416702794117,6.102004703460024,1.6057907114368486,-152.0651934206707,0.7000903910563352,bin_1247,2.006666666666667,0.8348333333333335,True,False
81,,285.0,56.0,30,285.05006596,56.654727222700004,533,204,False,3.8,42.78425005028142,8.33157753275,17.040470204935648,4.484334264456749,-123.64670237024008,28.41849105043063,bin_682,2.7575000000000003,0.7508333333333335,True,False
82,,267.0,10.0,30,266.780222021,10.2238826695,533,204,False,3.8,40.042059590394,1.5035121572794117,14.716261113475516,3.872700293019873,-111.88067925326483,11.766023116975248,bin_120,3.591333333333333,0.8338333333333328,True,False
83,,244.0,9.0,30,243.99585652599998,8.27984575949,533,204,False,3.8,36.622267396022515,1.217624376395588,6.863442423723766,1.8061690588746755,-175.2212990539101,-63.34061980064526,bin_116,5.612833333333333,2.0214999999999996,True,True
84,,241.0,9.0,30,240.64545085700001,8.67529484889,533,204,False,3.8,36.119392248705445,1.2757786542485294,1.012453127451858,0.2664350335399626,173.40341364693467,-11.375287299155275,bin_116,5.645999999999999,0.033166666666666345,True,False
85,,239.0,6.0,30,238.833124691,5.9297925046,533,204,False,3.8,35.84737331196998,0.8720283095,0.9736706688141499,0.2562291233721447,-123.96935244645083,62.62723390661449,bin_35,6.415,0.769000000000001,False,True
86,,241.0,3.0,30,240.864795724,2.9762643508899997,533,204,False,3.8,36.152314555196995,0.43768593395441174,1.061399945384248,0.2793157751011179,-54.9282381898774,69.04111425657342,bin_36,5.654999999999999,-0.7600000000000007,True,True
87,,207.0,10.0,30,207.588221316,9.812906455739999,533,204,False,3.8,31.15770676412758,1.4430744787852938,10.189585489643527,2.6814698656956653,168.61875242271338,-136.45300938740922,bin_111,12.58575,6.9307500000000015,True,True
88,,153.0,19.0,30,153.606526592,18.8860646892,533,204,False,3.8,23.055388606679173,2.777362454294118,16.422896690426516,4.321814918533294,170.64847678425792,2.029724361544538,bin_183,52.33133333333333,39.74558333333333,True,False
89,,115.0,20.0,30,114.9592142,20.0981098598,533,204,False,3.8,17.25466629643527,2.955604391147059,11.606920264844494,3.054452701274867,178.2399953261253,7.591518541867373,bin_177,82.00233333333333,29.670999999999992,True,False
90,,77.0,20.0,30,76.9720284916,20.0611306211,533,204,False,3.8,11.553024914311445,2.9501662678088234,11.403287951031025,3.0008652502713224,-179.9453523291999,1.814652344674812,bin_171,93.4175,11.415166666666678,True,False
91,,25.0,12.0,30,25.2386720659,12.1666504328,533,204,False,3.8,3.7881684151444657,1.7892132989411764,15.702332087760505,4.132192654673817,-171.49648222461272,8.448870104587172,bin_83,97.928,4.510499999999993,True,False
92,,18.0,17.0,30,17.2982425805,16.8371256397,533,204,False,3.8,2.5963591115197,2.476047888191177,2.7511097173299115,0.7239762414026083,150.04533702061823,-38.458180754769046,bin_162,96.68633333333332,-1.2416666666666742,True,True
93,,16.0,71.0,30,15.611422908900002,70.05454737609999,533,204,False,3.8,2.3431779225365856,10.302139320014705,15.660371363887453,4.121150358917751,91.85292444356243,-58.192412577055805,bin_802,71.45349999999999,-25.232833333333332,True,True
94,,22.0,81.0,30,21.70640212,81.3900740779,533,204,False,3.8,3.257996565853659,11.969128540867647,3.8030231198878557,1.0007955578652252,61.24268136886995,-30.610243074692477,bin_883,83.42733333333334,11.973833333333346,True,True
95,,28.0,83.0,30,27.883452201500003,83.3236076463,533,204,False,3.8,4.185133538686679,12.253471712691178,1.9395195340667668,0.5103998773859912,17.050226601640297,-44.192454767229655,bin_964,66.81958333333334,-16.607749999999996,True,True
96,,9.0,104.0,30,9.40212834017,103.790252094,533,204,False,3.8,1.41120125180788,15.263272366764706,8.186232420216294,2.1542716895306038,132.66469551228676,115.61446891064645,bin_1201,24.352,-42.46758333333334,True,True
97,,9.0,103.0,30,8.832311849439998,103.29841346799999,533,204,False,3.8,1.3256753244938082,15.190943157058822,0.22401963145768913,0.05895253459412872,-139.7788250062312,87.55647948148203,bin_1201,24.390666666666668,0.03866666666666774,False,True
98,,9.0,103.0,30,8.92230282954,103.111408685,533,204,False,3.8,1.3391824134393997,15.16344245367647,0.06127740654786852,0.016125633302070664,-63.84183833882042,75.93698666741076,bin_1201,24.429333333333332,0.038666666666664185,False,True
99,,9.0,101.0,30,8.97031380837,101.07720525399999,533,204,False,3.8,1.3463885641080675,14.864294890294115,0.5984686901920933,0.15749176057686665,-88.62007171000623,-24.778233371185806,bin_1121,30.587,6.1576666666666675,False,False
100,,19.0,31.0,30,18.8105374218,32.2433534016,533,204,False,3.8,2.823345204022514,4.741669617882352,20.459613224287178,5.384108743233468,-81.6987512529632,6.921320457043024,bin_322,86.85666666666667,56.269666666666666,True,False
101,1.0,49.5,20.0,30,49.4052687109,20.6216767008,533,204,False,3.8,7.4154249472270175,3.0325995148235294,9.79961570371382,2.578846237819427,-20.414148973913672,61.28460227904954,bin_247,94.01575,7.159083333333328,True,True
102,,80.0,9.0,30,80.0,9.0,533,204,False,3.8,12.007504690431519,1.3235294117647058,9.799615703713819,2.5788462378194263,-20.414148973913683,-1.0658141036401503e-14,bin_92,83.4645,-10.551249999999996,True,False
103,,127.0,5.0,30,119.166666667,5.666666666669999,533,204,False,3.8,17.88617886183865,0.8333333333338234,11.79815277217215,3.104777045308461,-4.766608961779714,15.64754001213397,bin_17,50.44466666666667,-33.01983333333333,True,False
104,,204.0,13.0,30,204.0,13.0,533,204,False,3.8,30.619136960600375,1.911764705882353,25.557091866651703,6.725550491224133,4.841172866751985,9.6077818285317,bin_110,16.944,-33.500666666666675,True,False
105,,204.0,13.0,30,204.0,13.0,533,204,False,3.8,30.619136960600375,1.911764705882353,0.0,0.0,0.0,-4.841172866751985,bin_110,17.053749999999997,0.10974999999999824,False,False
106,,298.0,4.0,30,294.967741935,4.29032258065,533,204,False,3.8,44.27283181013133,0.6309297912720588,27.427279932402545,7.217705245369091,-5.359157115060829,-5.359157115060829,bin_44,2.937333333333333,-14.116416666666664,True,False
107,,363.0,2.0,30,361.86259542,2.01804302568,533,204,False,3.8,54.313335147467164,0.2967710331882353,20.09212475998058,5.287401252626469,-1.9061616458433512,3.452995469217478,bin_54,1.592,-1.345333333333333,True,False
108,,376.0,11.0,30,376.527460625,10.8003466028,533,204,False,3.8,56.51444061913696,1.588286265117647,5.10406774708973,1.34317572291835,30.40260105178837,32.30876269763172,bin_136,1.568,-0.02400000000000002,True,True
109,,404.0,31.0,30,403.973744634,30.718632489,533,204,False,3.8,60.633957918799254,4.517445954264706,10.109480553765557,2.6603896194119887,35.41451646928677,5.011915417498397,bin_380,1.0106666666666666,-0.5573333333333335,True,False
110,,441.0,62.0,30,440.818924604,61.688904120100005,533,204,False,3.8,66.16419131016886,9.07189766472059,14.3285047015931,3.7706591319981846,39.47333560996078,4.058819140674011,bin_786,0.5458333333333333,-0.4648333333333333,True,False
111,,442.0,62.0,30,442.566471046,62.4271493961,533,204,False,3.8,66.42648721140712,9.180463146485293,0.5677520713733896,0.14940843983510252,22.48488885617434,-16.988446753786437,bin_786,0.5482499999999999,0.0024166666666666226,False,False
112,,442.0,63.0,30,442.25930772699996,63.1673591088,533,204,False,3.8,66.38038389898686,9.289317515999999,0.23643002498467902,0.06221842762754711,112.95421388020428,90.46932502402994,bin_786,0.5506666666666666,0.0024166666666667336,False,True
113,,442.0,62.0,30,442.098953414,62.09844023350001,533,204,False,3.8,66.35631570941838,9.132123563750001,0.3180516711044219,0.08369780818537419,-98.70503403956607,148.34075208022966,bin_786,0.5530833333333333,0.0024166666666666226,False,True
114,,442.0,62.0,30,442.036991783,62.0205796491,533,204,False,3.8,66.34701565223266,9.120673477808824,0.029502239353522242,0.007763747198295327,-129.08440029442502,-30.37936625485895,bin_786,0.5554999999999999,0.0024166666666666226,False,True
115,,442.0,62.0,30,442.013792685,62.0068993796,533,204,False,3.8,66.34353361125704,9.118661673470589,0.008042876612551592,0.0021165464769872613,-149.9821452617378,-20.897744967312775,bin_786,0.5579166666666666,0.0024166666666667336,False,False
116,,369.0,92.0,30,370.30719291800006,91.46744477950001,533,204,False,3.8,55.58081694829269,13.451094820514708,23.203969224325146,6.106307690611881,158.0732004388769,-51.94465429938532,bin_1095,1.016,0.4580833333333334,True,True
117,,347.0,112.0,30,346.639867969,111.954263238,533,204,False,3.8,52.02849800660413,16.463862240882353,9.315736662810528,2.4515096481080336,139.6982937330525,-18.3749067058244,bin_1332,1.0875000000000001,0.07150000000000012,True,False
118,,310.0,193.0,30,310.09276851,191.90224731599997,533,204,False,3.8,46.543004654409,28.220918722941175,25.947563618906365,6.828306215501676,115.01235924055818,-24.685934492494326,bin_2286,2.4018333333333333,1.3143333333333331,True,False
119,,297.0,193.0,30,296.617367263,193.983875993,533,204,False,3.8,44.520430358424015,28.527040587205885,4.091218585487738,1.0766364698651942,171.39345693125787,56.38109769069969,bin_2284,2.9885833333333336,0.5867500000000003,True,True
120,,293.0,188.0,30,292.676894387,188.52255066400002,533,204,False,3.8,43.92898977666041,27.723904509411767,1.9948228204142775,0.5249533737932309,-126.36844796824361,62.238095100498526,bin_2203,2.32,-0.6685833333333338,True,True
121,,349.0,186.0,30,347.80075644,186.14871164,533,204,False,3.8,52.20274017861163,27.374810535294117,16.56222356044661,4.358479884328056,-2.416045179313289,123.95240278893033,bin_2212,1.212,-1.1079999999999999,True,True
122,,384.0,176.0,30,383.87595951699996,176.195913955,533,204,False,3.8,57.61740480555346,25.911163816911767,11.217995317967748,2.9521040310441444,-15.126214692847014,-12.710169513533724,bin_2057,0.651,-0.5609999999999999,True,False
123,,368.0,184.0,30,368.878875049,183.75868925,533,204,False,3.8,55.366435279399624,27.023336654411768,5.0214707917684995,1.3214396820443421,153.70666105455908,168.8328757474061,bin_2215,1.0742500000000001,0.4232500000000001,True,True
124,,360.0,183.0,30,360.22915066400003,183.055544397,533,204,False,3.8,54.06816520285178,26.919932999558824,2.604762950824118,0.6854639344273995,-175.44616126830002,30.847177677140905,bin_2134,0.866,-0.20825000000000016,True,True
