frames,interpolated,measurement_x,measurement_y,objid,position_x,position_y,pixel_width,pixel_height,manual_tracker_fix,larvae_length_mm,pos_x_mm,pos_y_mm,speed_mm_s,speed_BL,angle_counterclock,angle_delta,bin_ID,concentration,concentration_delta,moving,turn
18,,476.0,102.0,71,476.005476447,102.002729141,565,236,False,5.5,67.39900551461947,12.966448619618646,0.38247662013097833,0.06954120366017788,-138.21121584125316,0.16339375641530296,bin_1027,0.3175,-0.04225000000000001,False,False
19,,476.0,102.0,71,475.98424381,101.98321789200001,565,236,False,5.5,67.39599912353982,12.963968376101697,0.007794868883355371,0.0014172488878827947,-140.47769898876825,-2.266483147515089,bin_1027,0.31958333333333333,0.002083333333333326,False,False
20,,476.0,101.0,71,475.993275733,101.010729591,565,236,False,5.5,67.3972779798938,12.84034698190678,0.24725601773278716,0.04495563958777948,-89.40729953347503,51.07039945529323,bin_1027,0.3216666666666667,0.0020833333333333814,False,True
21,,476.0,101.0,71,475.997453005,100.986975552,565,236,False,5.5,67.3978694520354,12.837327400677966,0.00615392885616662,0.001118896155666658,-78.91728841961461,10.490011113860419,bin_1027,0.32375000000000004,0.002083333333333326,False,False
22,,475.0,101.0,71,475.016885073,100.994330926,565,236,False,5.5,67.25902797493806,12.838262405847459,0.277689250762325,0.05048895468405909,179.61415679718917,-101.46855478319623,bin_1027,0.32583333333333336,0.002083333333333326,False,True
23,,476.0,101.0,71,475.971474136,100.99784806299999,565,236,False,5.5,67.39419102810619,12.838709499533897,0.27032758523313644,0.04915047004238844,0.18952285592216084,-179.42463394126702,bin_1027,0.3279166666666667,0.002083333333333326,False,True
24,,476.0,102.0,71,476.005538025,101.98135974700001,565,236,False,5.5,67.39901423362832,12.963732171228816,0.2502313469511313,0.04549660853656933,87.79070195276877,87.60117909684661,bin_1027,0.33,0.002083333333333326,False,True
25,,476.0,101.0,71,476.002837926,101.027871499,565,236,False,5.5,67.39863191872567,12.842526038008474,0.242413472355908,0.04407517679198327,-90.18072482917023,-177.971426781939,bin_1027,0.33208333333333334,0.002083333333333326,False,True
26,,475.0,101.0,71,475.01893109699995,100.994218074,565,236,False,5.5,67.25931767745132,12.838248060254237,0.2787598171581634,0.05068360311966607,-178.24114842979978,-88.06042360062955,bin_1027,0.3341666666666667,0.0020833333333333814,False,True
27,,476.0,102.0,71,475.972238586,101.97923484,565,236,False,5.5,67.39429926881417,12.963462055932203,0.3682313116533549,0.06695114757333726,42.85015821017799,-138.90869336002223,bin_1027,0.33625000000000005,0.002083333333333326,False,True
28,,475.0,102.0,71,475.023659364,102.009206244,565,236,False,5.5,67.25998716658407,12.96727198016949,0.2687322558098457,0.048860410147244675,178.37517204626906,135.52501383609106,bin_1027,0.3383333333333334,0.002083333333333326,False,True
29,,475.0,101.0,71,474.992609263,101.022078576,565,236,False,5.5,67.2555906921062,12.841789649491526,0.2511186516386922,0.0456579366615804,-92.00662860363653,89.61819935009441,bin_1027,0.3404166666666667,0.002083333333333326,False,True
30,,476.0,102.0,71,475.978633351,101.973448735,565,236,False,5.5,67.39520472226549,12.962726534110171,0.36942012656910667,0.06716729573983758,40.899863538776636,132.90649214241316,bin_1027,0.3425,0.002083333333333326,False,True
31,,475.0,102.0,71,475.026818298,102.00627585,565,236,False,5.5,67.26043444927434,12.966899472457627,0.2696697231545291,0.049030858755368924,178.2264976833978,137.32663414462118,bin_1027,0.34458333333333335,0.002083333333333326,False,True
32,,476.0,102.0,71,475.97598743,102.003113014,565,236,False,5.5,67.39483007858406,12.966497417033898,0.2687924613981575,0.04887135661784681,-0.17140445941430454,-178.39790214281211,bin_1027,0.3466666666666667,0.002083333333333326,False,True
33,,476.0,101.0,71,476.007259011,101.019033631,565,236,False,5.5,67.39925791306194,12.841402580211865,0.2503463514229399,0.045517518440534525,-87.97281514561621,-87.8014106862019,bin_1027,0.34875,0.002083333333333326,False,True
34,,476.0,102.0,71,476.00348122099996,101.97227680200001,565,236,False,5.5,67.39872300474336,12.962577559576271,0.24235231998785237,0.04406405817960952,90.25292176793344,178.22573691354967,bin_1027,0.35083333333333333,0.002083333333333326,False,True
35,,475.0,101.0,71,475.01917095199997,101.023673608,565,236,False,5.5,67.25935163922124,12.841992407796608,0.3685927636686625,0.067016866121575,-139.13339448073214,130.6136837513344,bin_1027,0.3529166666666667,0.0020833333333333814,False,True
36,,476.0,102.0,71,475.972327988,101.97477824399999,565,236,False,5.5,67.39431192750443,12.962895539491525,0.3623912066655132,0.06588931030282058,41.85532675972446,-179.01127875954342,bin_1027,0.35500000000000004,0.002083333333333326,False,True
37,,476.0,102.0,71,476.005856358,102.00680655299999,565,236,False,5.5,67.39905930732743,12.96696693470339,0.012508217163934637,0.0022742213025335706,40.61668435160349,-1.238642408120974,bin_1027,0.35708333333333336,0.002083333333333326,False,False
38,,476.0,102.0,71,476.002956578,102.00331249799999,565,236,False,5.5,67.39864871900885,12.966522775169489,0.0012097280006928897,0.0002199505455805254,-132.7507977462961,-173.36748209789957,bin_1027,0.3591666666666667,0.002083333333333326,False,True
39,,476.0,102.0,71,476.00113899300004,102.001271735,565,236,False,5.5,67.39839136184071,12.966263356144069,0.0007308377186274169,0.0001328795852049849,-134.77139989255116,-2.0206021462550723,bin_1027,0.36125,0.002083333333333326,False,False
40,,476.0,102.0,71,476.000426292,102.000475771,565,236,False,5.5,67.39829044842477,12.96616217427966,0.00028580613849836105,5.196475245424746e-05,-134.92389255448634,-0.15249266193518451,bin_1027,0.36333333333333334,0.002083333333333326,False,False
41,,476.0,102.0,71,476.00015897099996,102.00017741200001,565,236,False,5.5,67.39825259766371,12.966124247288137,0.00010716597965419202,1.9484723573489457e-05,-134.9423619450639,-0.01846939057756458,bin_1027,0.3654166666666667,0.0020833333333333814,False,False
42,,476.0,102.0,71,476.000059255,102.00006612799999,565,236,False,5.5,67.39823847858408,12.966110101016946,3.9973260982925434e-05,7.26786563325917e-06,-134.9448808965578,-0.002518951493897248,bin_1027,0.36750000000000005,0.002083333333333326,False,False
43,,476.0,102.0,71,476.000022085,102.000024647,565,236,False,5.5,67.39823321557522,12.966104828008476,1.4900185311864203e-05,2.7091246021571277e-06,-134.9456212567563,-0.0007403601985060959,bin_1027,0.3695833333333334,0.002083333333333326,False,False
44,,476.0,102.0,71,476.00000823199997,102.000009186,565,236,False,5.5,67.39823125408849,12.96610286262712,5.553432838421871e-06,1.0097150615312493e-06,-134.9431746875688,0.002446569187497971,bin_1027,0.3716666666666667,0.002083333333333326,False,False
45,,477.0,102.0,71,476.98216674,102.000003424,565,236,False,5.5,67.53729794548673,12.966102130169492,0.2781333828003407,0.050569705963698315,-0.0003017741363992196,134.9428729134324,bin_1027,0.37375,0.002083333333333326,False,True
46,,475.0,100.0,71,475.046008694,100.035673931,565,236,False,5.5,67.26315167348673,12.71639922851695,0.7416406610891687,0.13484375656166703,-137.6715454307388,-137.6712436566024,bin_1027,0.37583333333333335,0.002083333333333326,False,True
47,,475.0,99.0,71,474.983995321,98.997167012,565,236,False,5.5,67.25437101890266,12.584385637118643,0.26461056826063406,0.048111012411024376,-93.80532419310354,43.86622123763526,bin_1027,0.3779166666666667,0.002083333333333326,False,True
48,,474.0,98.0,71,474.01028460699996,97.9981722371,565,236,False,5.5,67.11650047532743,12.457394775902543,0.3748864661101379,0.0681611756563887,-137.35220996436442,-43.546885771260875,bin_1027,0.38,0.002083333333333326,False,True
49,,473.0,98.0,71,473.004610866,97.98144549950001,565,236,False,5.5,66.97410419341593,12.455268495699153,0.28482431195193464,0.051786238536715386,-179.14451538502587,-41.79230542066145,bin_1026,0.3675833333333333,-0.012416666666666687,False,True
50,,473.0,98.0,71,472.983919427,97.99222912629999,565,236,False,5.5,66.9711744321416,12.456639295716101,0.006469186598339264,0.0011762157451525935,154.92567238086596,-25.92981223410817,bin_1026,0.36916666666666664,0.0015833333333333255,False,False
51,,473.0,98.0,71,472.993154745,97.99706274450001,565,236,False,5.5,66.97248208778761,12.457253738707628,0.0028896390628551584,0.0005253889205191197,25.167955814119665,-129.7577165667463,bin_1026,0.37074999999999997,0.0015833333333333255,False,True
52,,471.0,97.0,71,471.03308056199995,97.0167396086,565,236,False,5.5,66.69494946010619,12.33263639092373,0.6084532612993344,0.11062786569078807,-155.81902667206276,179.01301751381757,bin_1026,0.3723333333333333,0.0015833333333333255,False,True
53,,469.0,95.0,71,469.01403480000005,95.02492890190001,565,236,False,5.5,66.40906687433629,12.079440114648307,0.7637727598342927,0.13886777451532595,-138.46980321589513,17.349223456167636,bin_1026,0.3739166666666667,0.001583333333333381,False,False
54,,464.0,94.0,71,464.05882156900003,93.9923494582,565,236,False,5.5,65.7074437619823,11.948180015872882,1.4275912654815837,0.25956204826937884,-169.4035581811374,-30.933754965242287,bin_945,0.367,-0.006916666666666682,True,True
55,,460.0,93.0,71,460.006651956,92.9963377683,565,236,False,5.5,65.13368523270796,11.821568360377118,1.1751244380446448,0.21365898873538997,-167.55593630454575,1.8476218765916599,bin_945,0.36916666666666664,0.00216666666666665,True,False
56,,454.0,91.0,71,454.03742111,91.01643255879999,565,236,False,5.5,64.28848440495575,11.56988549476271,1.7637558834225306,0.3206828878950056,-163.4175856697143,4.138350634831454,bin_944,0.4313333333333333,0.06216666666666665,True,False
57,,453.0,90.0,71,452.92643792800004,89.9891400415,565,236,False,5.5,64.13117705175222,11.439297462902543,0.4088952796842431,0.07434459630622602,-140.30238239899455,23.115203270719746,bin_944,0.4335,0.0021666666666667056,False,False
58,,452.0,90.0,71,451.968394513,89.97730319850001,565,236,False,5.5,63.99552488679646,11.43779277947034,0.27132101967533057,0.04933109448642374,-179.36448876659648,-39.06210636760193,bin_943,0.38666666666666666,-0.04683333333333334,False,True
59,,450.0,89.0,71,450.005856071,89.0084844258,565,236,False,5.5,63.71764333748673,11.31463785073729,0.6078989781798295,0.11052708694178719,-156.09745351894696,23.267035247649517,bin_943,0.3883333333333333,0.0016666666666666496,False,False
60,,449.0,89.0,71,448.985190289,88.9861367986,565,236,False,5.5,63.573124288707966,11.311797050669492,0.2890939335575424,0.05256253337409862,-178.87388619974027,-22.776432680793306,bin_943,0.39,0.0016666666666667052,False,False
61,,448.0,89.0,71,447.99366702300006,88.9940182164,565,236,False,5.5,63.43273161387611,11.312798925813558,0.280792499189335,0.051053181670788185,179.5911307835922,-1.5349830166675247,bin_943,0.39166666666666666,0.0016666666666666496,False,False
62,,448.0,89.0,71,447.97976436,88.99773150729999,565,236,False,5.5,63.43076309522124,11.313270954317796,0.004048642539609285,0.0007361168253835064,166.51571519173783,-13.07541559185438,bin_943,0.3933333333333333,0.0016666666666666496,False,False
63,,447.0,89.0,71,447.00943877300006,88.99915263209999,565,236,False,5.5,63.29337186166372,11.313451605775422,0.2747827046479086,0.0499604917541652,179.92466360588023,13.408948414142401,bin_943,0.395,0.0016666666666667052,False,False
64,,447.0,89.0,71,446.98649427099997,88.9996840837,565,236,False,5.5,63.290123082619466,11.313519163182203,0.006498962773122313,0.0011816295951131478,178.80872277088145,-1.1159408349987814,bin_943,0.39666666666666667,0.0016666666666666496,False,False
65,,446.0,89.0,71,446.011987864,88.9998822489,565,236,False,5.5,63.15213987454867,11.313544353673729,0.2759664207404122,0.05017571286189313,179.98953996756256,1.1808171966811187,bin_943,0.3983333333333333,0.0016666666666666496,False,False
66,,446.0,89.0,71,445.987446306,88.9999561121,565,236,False,5.5,63.148664963681405,11.31355374306356,0.006949847105110142,0.0012636085645654804,179.84518420160643,-0.14435576595613497,bin_943,0.39999999999999997,0.0016666666666666496,False,False
67,,446.0,89.0,71,445.99450646800005,88.9999836423,565,236,False,5.5,63.149664632637176,11.313557242665253,0.0019993501627721274,0.0003635182114131141,0.20057798805541746,-179.64460621355101,bin_943,0.40166666666666667,0.0016666666666667052,False,True
68,,446.0,89.0,71,445.997913495,88.9999939032,565,236,False,5.5,63.150147043539825,11.313558547016948,0.0009648253320215963,0.00017542278764029023,0.1549170315242751,-0.045660956531142355,bin_943,0.4033333333333333,0.0016666666666666496,False,False
69,,446.0,89.0,71,445.999220462,88.9999977276,565,236,False,5.5,63.15033210081416,11.313559033169492,0.00037011582581211326,6.729378651129332e-05,0.1505178599066872,-0.004399171617587905,bin_943,0.40499999999999997,0.0016666666666666496,False,False
70,,446.0,89.0,71,445.999709365,88.99999915309999,565,236,False,5.5,63.15040132601771,11.313559214377118,0.00013845088143075012,2.517288753286366e-05,0.14998018032147517,-0.0005376795852120309,bin_943,0.4066666666666666,0.0016666666666666496,False,False
71,,446.0,89.0,71,445.999891672,88.99999968430001,565,236,False,5.5,63.15042713939823,11.313559281902544,5.1626937689295084e-05,9.386715943508196e-06,0.14988013863942717,-0.00010004168204799657,bin_943,0.4083333333333333,0.0016666666666667052,False,False
72,,446.0,89.0,71,445.99995962400004,88.99999988229999,565,236,False,5.5,63.150436760920364,11.313559307072032,1.924311010600128e-05,3.4987472920002326e-06,0.1498829515431877,2.8129037605295615e-06,bin_943,0.41,0.0016666666666666496,False,False
73,,446.0,89.0,71,445.999984951,88.99999995610001,565,236,False,5.5,63.150440347044245,11.313559316453391,7.172272304560916e-06,1.3040495099201665e-06,0.14988636976768419,3.418224496481992e-06,bin_943,0.4116666666666666,0.0016666666666666496,False,False
74,,447.0,89.0,71,446.98215806400003,88.99999998370001,565,236,False,5.5,63.28950910640708,11.313559319961865,0.2781375187256715,0.05057045795012209,1.4454772277809363e-06,-0.1498849242904564,bin_943,0.41333333333333333,0.0016666666666667052,False,False
75,,447.0,89.0,71,447.010332805,88.99999999389999,565,236,False,5.5,63.293498450265496,11.313559321258474,0.00797868771682928,0.00145067049396896,1.8622166562254222e-05,1.7176689334473285e-05,bin_943,0.415,0.0016666666666666496,False,False
76,,447.0,89.0,71,447.00466390699995,88.9999999977,565,236,False,5.5,63.29269577444247,11.313559321741527,0.0016053516460490934,0.00029188211746347155,179.9999655191653,179.99994689699875,bin_943,0.41666666666666663,0.0016666666666666496,False,True
77,,447.0,89.0,71,447.00177720199997,88.9999999992,565,236,False,5.5,63.292287037451324,11.313559321932203,0.0008174739822949031,0.00014863163314452783,179.999973271503,7.752337694455491e-06,bin_943,0.41833333333333333,0.0016666666666667052,False,False
78,,447.0,89.0,71,447.000664252,88.9999999997,565,236,False,5.5,63.29212945161062,11.313559321995761,0.0003151716814074036,5.730394207407338e-05,179.9999768912748,3.6197718031871773e-06,bin_943,0.42,0.0016666666666666496,False,False
79,,448.0,89.0,71,447.982411338,88.9999999999,565,236,False,5.5,63.431137888566376,11.313559322021186,0.2780168739115112,0.050548522529365675,1.0479543291669808e-08,-179.99997688079526,bin_943,0.42166666666666663,0.0016666666666666496,False,True
80,,448.0,89.0,71,448.010427209,89.0,565,236,False,5.5,63.43510473755753,11.313559322033898,0.007933697982309695,0.0014424905422381264,1.836020426393043e-07,1.7312249934763451e-07,bin_943,0.42333333333333334,0.0016666666666667052,False,False
81,,448.0,89.0,71,448.00469909300006,89.0,565,236,False,5.5,63.43429367688497,11.313559322033898,0.0016221213451217409,0.0002949311536584983,180.0,179.99999981639795,bin_943,0.425,0.0016666666666666496,False,True
82,,448.0,90.0,71,448.001790316,89.98216367239999,565,236,False,5.5,63.43388181465487,11.438410636322033,0.24970398723265247,0.04540072495139136,90.18900787758096,-89.81099212241904,bin_943,0.42666666666666664,0.0016666666666666496,False,True
83,,448.0,90.0,71,448.00066914,90.0103348956,565,236,False,5.5,63.4337230640708,11.44199172401695,0.007169209392011536,0.0013034926167293703,92.53827552399774,2.349267646416777,bin_943,0.42833333333333334,0.0016666666666667052,False,False
84,,449.0,90.0,71,448.98241316,90.0046646861,565,236,False,5.5,63.57273106690266,11.441270934673728,0.27801974310168037,0.050549044200305523,-0.2970894935945075,-92.83536501759225,bin_943,0.43,0.0016666666666666496,False,True
85,,449.0,90.0,71,449.01042788800004,90.0017774924,565,236,False,5.5,63.57669775405311,11.440903918525423,0.007967259956251681,0.0014485927193184874,-5.286218699450945,-4.989129205856438,bin_943,0.43166666666666664,0.0016666666666666496,False,False
86,,449.0,90.0,71,449.004699346,90.0006643599,565,236,False,5.5,63.57588663306194,11.440762418631357,0.0016467416097629482,0.0002994075654114451,-170.10434478946542,-164.81812609001446,bin_943,0.43333333333333335,0.0016666666666667052,False,True
87,,449.0,90.0,71,449.001790411,90.00024770620001,565,236,False,5.5,63.57547474846018,11.440709454177968,0.0008305520055724335,0.00015100945555862426,-172.67251750925112,-2.568172719785707,bin_943,0.435,0.0016666666666666496,False,False
88,,449.0,90.0,71,449.000669175,90.0000923282,565,236,False,5.5,63.57531598938053,11.440689702737288,0.0003199660280798053,5.8175641469055504e-05,-172.90819104515964,-0.2356735359085178,bin_943,0.43666666666666665,0.0016666666666666496,False,False
89,,450.0,90.0,71,449.98241317300005,90.0000344123,565,236,False,5.5,63.71432398909736,11.44068234054661,0.27801599982358177,0.0505483636042876,-0.0030345192669377374,172.9051565258927,bin_943,0.43833333333333335,0.0016666666666667052,False,True
90,,449.0,90.0,71,449.02826422,90.000012826,565,236,False,5.5,63.579223252389376,11.440679596525424,0.27020147347169976,0.04912754063121814,-179.99883626961127,-179.99580175034433,bin_943,0.44,0.0016666666666666496,False,True
91,,449.0,90.0,71,448.99436445199996,90.00000478049999,565,236,False,5.5,63.574423285238936,11.440678573792372,0.009599934518794501,0.0017454426397808184,-179.98779194008497,0.011044329526299634,bin_943,0.44166666666666665,0.0016666666666666496,False,False
92,,449.0,90.0,71,448.997125725,90.0000017817,565,236,False,5.5,63.574814261946905,11.440678192588983,0.0007819537876124061,0.0001421734159295284,-0.055863528315848586,179.93192841176912,bin_943,0.44333333333333336,0.0016666666666667052,False,True
93,,449.0,90.0,71,448.998891683,90.0000006641,565,236,False,5.5,63.57506430909734,11.440678050521186,0.000500094381593082,9.092625119874218e-05,-0.03255339768055675,0.02331013063529184,bin_943,0.44499999999999995,0.0016666666666665941,False,False
94,,449.0,90.0,71,448.999585141,90.0000002475,565,236,False,5.5,63.57516249784071,11.44067799756356,0.000196377515293064,3.570500278055709e-05,-0.03090219973759029,0.0016511979429664585,bin_943,0.44666666666666666,0.0016666666666667052,False,False
95,,450.0,90.0,71,449.98200896300006,90.0000000923,565,236,False,5.5,63.71426675582301,11.440677977834746,0.2782085159646101,0.05058336653902002,-8.126119223788697e-06,0.0308940736183665,bin_943,0.44833333333333336,0.0016666666666667052,False,False
96,,449.0,90.0,71,449.028113557,90.0000000344,565,236,False,5.5,63.57920191957522,11.440677970474576,0.27012967249558567,0.049114485908288305,-179.99999687774664,-179.99998875162743,bin_943,0.44999999999999996,0.0016666666666665941,False,True
97,,449.0,90.0,71,448.994308297,90.0000000128,565,236,False,5.5,63.57441533408849,11.440677967728814,0.009573170973455246,0.0017405765406282266,-179.99996713301866,2.9744727982006225e-05,bin_943,0.45166666666666666,0.0016666666666667052,False,False
98,,450.0,90.0,71,449.97926846800004,90.0000000048,565,236,False,5.5,63.713878721132744,11.440677966711863,0.27892677408850375,0.0507139589251825,-4.177938653097892e-07,179.9999667152248,bin_943,0.4533333333333333,0.0016666666666666496,False,True
99,,449.0,90.0,71,449.027055105,90.0000000018,565,236,False,5.5,63.57905205026549,11.44067796633051,0.26965334173451083,0.049027880315365605,-179.99999983794044,-179.99999942014657,bin_943,0.45499999999999996,0.0016666666666666496,False,True
100,,449.0,90.0,71,448.993912024,90.0000000007,565,236,False,5.5,63.57435922463717,11.440677966190677,0.009385651256636155,0.001706482046661119,-179.99999829274657,1.5451938679689192e-06,bin_943,0.45666666666666667,0.0016666666666667052,False,False
101,,449.0,90.0,71,448.99695701400003,90.0000000002,565,236,False,5.5,63.574790373663724,11.440677966127119,0.0008622980531072338,0.00015678146420131523,-8.446285770833389e-06,179.9999898464608,bin_943,0.4583333333333333,0.0016666666666666496,False,True
102,,449.0,90.0,71,448.998828797,90.0000000001,565,236,False,5.5,63.57505540488496,11.440677966114407,0.0005300624424648965,9.63749895390721e-05,-2.748059546459669e-06,5.69822622437372e-06,bin_943,0.45999999999999996,0.0016666666666666496,False,False
103,,449.0,90.0,71,448.999561702,90.0,565,236,False,5.5,63.57515917904425,11.440677966101696,0.00020754831858482857,3.7736057924514285e-05,-7.01833271966516e-06,-4.270273173205491e-06,bin_943,0.46166666666666667,0.0016666666666667052,False,False
104,,449.0,90.0,71,448.999836555,90.0,565,236,False,5.5,63.57519809628319,11.440677966101696,7.783447787801379e-05,1.4151723250547962e-05,0.0,7.01833271966516e-06,bin_943,0.4633333333333333,0.0016666666666666496,False,False
105,,449.0,90.0,71,448.99993907699996,90.0,565,236,False,5.5,63.575212612672566,11.440677966101696,2.9032778755322397e-05,5.278687046422254e-06,0.0,0.0,bin_943,0.46499999999999997,0.0016666666666666496,False,False
106,,449.0,90.0,71,448.99997729300003,90.0,565,236,False,5.5,63.57521802378761,11.440677966101696,1.0822230095186569e-05,1.9676781991248307e-06,0.0,0.0,bin_943,0.4666666666666667,0.0016666666666667052,False,False
107,,449.0,90.0,71,448.99999153699997,90.0,565,236,False,5.5,63.57522004063717,11.440677966101696,4.033699113392686e-06,7.333998387986701e-07,0.0,0.0,bin_943,0.4683333333333333,0.0016666666666666496,False,False
108,,449.0,90.0,71,448.999996846,90.0,565,236,False,5.5,63.57522079235398,11.440677966101696,1.5034336229291512e-06,2.7335156780530023e-07,0.0,0.0,bin_943,0.47,0.0016666666666666496,False,False
109,,449.0,90.0,71,448.999998824,90.0,565,236,False,5.5,63.575221072424775,11.440677966101696,5.601415864475712e-07,1.018439248086493e-07,0.0,0.0,bin_943,0.4716666666666667,0.0016666666666667052,False,False
110,,449.0,90.0,71,448.99999956199997,90.0,565,236,False,5.5,63.57522117692035,11.440677966101696,2.0899115327210893e-07,3.7998391504019805e-08,0.0,0.0,bin_943,0.47333333333333333,0.0016666666666666496,False,False
111,,449.0,90.0,71,448.99999983699996,90.0,565,236,False,5.5,63.575221215858406,11.440677966101696,7.787610911691445e-08,1.4159292566711718e-08,0.0,0.0,bin_943,0.475,0.0016666666666666496,False,False
112,,450.0,90.0,71,449.98216361199997,90.0,565,236,False,5.5,63.714288653026536,11.440677966101696,0.27813487433625994,0.05056997715204726,0.0,0.0,bin_943,0.4766666666666667,0.0016666666666667052,False,False
113,,450.0,90.0,71,450.01033487300003,90.0,565,236,False,5.5,63.7182775041416,11.440677966101696,0.007977702230121508,0.001450491314567547,0.0,0.0,bin_943,0.47833333333333333,0.0016666666666666496,False,False
114,,449.0,90.0,71,449.022501005,90.0,565,236,False,5.5,63.5784072219469,11.440677966101696,0.27974056438939954,0.05086192079807264,180.0,-180.0,bin_943,0.48,0.0016666666666666496,False,True
115,,450.0,90.0,71,449.973606266,90.0,565,236,False,5.5,63.71307699341593,11.440677966101696,0.26933954293807005,0.04897082598874001,0.0,180.0,bin_943,0.4816666666666667,0.0016666666666667052,False,True
116,,449.0,90.0,71,449.024170896,90.0,565,236,False,5.5,63.57864366669027,11.440677966101696,0.268866653451326,0.04888484608205927,180.0,-180.0,bin_943,0.48333333333333334,0.0016666666666666496,False,True
117,,449.0,90.0,71,448.992800004,90.0,565,236,False,5.5,63.574201770477885,11.440677966101696,0.008883792424768444,0.0016152349863215352,180.0,0.0,bin_943,0.485,0.0016666666666666496,False,False
118,,449.0,90.0,71,448.99654077400004,90.0,565,236,False,5.5,63.57473143702655,11.440677966101696,0.0010593330973307502,0.00019260601769650003,0.0,180.0,bin_943,0.4866666666666667,0.0016666666666667052,False,True
119,,449.0,90.0,71,448.998673574,90.0,565,236,False,5.5,63.575033426407074,11.440677966101696,0.0006039787610490066,0.00010981432019072848,0.0,0.0,bin_943,0.4883333333333333,0.0016666666666665941,False,False
120,,449.0,90.0,71,448.999503844,90.0,565,236,False,5.5,63.57515098676106,11.440677966101696,0.00023512070796982698,4.274921963087763e-05,0.0,0.0,bin_943,0.49,0.0016666666666667052,False,False
